0.3208314 0.2953261
0.3201197 0.2858282
0.3190807 0.2811626
0.2977745 0.3189664
0.3012013 0.3226731
0.3485371 0.3091004
0.377554 0.3349532
0.3514843 0.3306305
0.3671079 0.3236163
0.3620725 0.3208842
0.3493949 0.3325993
0.3699644 0.3810708
0.3773537 0.3640385
0.3650786 0.4186824
0.3696139 0.3717343
0.3768822 0.3513335
0.3795082 0.3429385
0.4197224 0.331895
0.3794863 0.3589393
0.398231 0.3529298
0.3957244 0.3368919
0.4211023 0.3444744
0.4220999 0.340844
0.4447601 0.3378555
0.4423079 0.3885098
0.4247039 0.4165456
0.3847138 0.4045172
0.413505 0.3536133
0.4622173 0.359464
0.4341461 0.3323698
0.3990035 0.3870469
0.4368157 0.3630556
0.4571462 0.3269654
0.4444188 0.3393721
0.4760323 0.3232138
0.4865383 0.3610506
0.5098245 0.3892115
0.498467 0.3798628
0.5332066 0.3824636
0.5610819 0.3590758
0.5411333 0.3231216
0.5130324 0.3811682
0.531653 0.3231064
0.5150154 0.3222466
0.5060979 0.3408532
0.4696744 0.3316665
0.4756323 0.3516493
0.4423282 0.3522296
0.4278893 0.3355617
0.4573956 0.3388869
0.4340613 0.3260192
0.4511952 0.3026995
0.4474569 0.2928093
0.4399357 0.3104975
0.4380281 0.3529067
0.4763994 0.3323559
0.4280593 0.3558192
0.4551198 0.3391538
0.4319008 0.3530171
0.4664401 0.3221771
0.4773524 0.3259286
0.5153451 0.3517656
0.4962952 0.3499655
0.5304012 0.3213057
0.5034412 0.3313092
0.5047164 0.3294143
0.5386993 0.3259786
0.5601419 0.2917146
0.6141003 0.2654143
0.5986339 0.2890169
0.6563147 0.272996
0.6383751 0.2541074
0.674113 0.2719682
0.6844689 0.2424848
0.6815311 0.2654663
0.709185 0.2640666
0.7745757 0.2418551
0.7707024 0.2503058
0.8099296 0.2310976
0.8517201 0.2237075
0.8081691 0.2301323
0.8235835 0.2467587
0.8170164 0.2444448
0.8084504 0.2357233
0.7835362 0.2592455
0.7588574 0.2327823
0.7439462 0.2341175
0.7282509 0.2455689
0.7029279 0.2266729
0.7336931 0.2589999
0.6717983 0.2812334
0.7020808 0.2988569
0.7018797 0.2920877
0.7245318 0.2796337
0.7042438 0.30518
0.7121208 0.3025346
0.6893846 0.3336785
0.6951074 0.3190636
0.6821978 0.3254393
0.6515946 0.3316053
0.6387108 0.3250364
0.6127327 0.3343755
0.5706257 0.3509333
0.5925967 0.3361004
0.6007358 0.3081903
0.5874723 0.3203034
0.5396894 0.3585224
0.5384187 0.3789963
0.4887115 0.4020999
0.4394976 0.3854429
0.4223198 0.4040519
0.4617687 0.4245636
0.4433836 0.4388944
0.4434466 0.4909089
0.4401504 0.4361987
0.4305822 0.4303884
0.4074887 0.4286428
0.4214083 0.4540609
0.3532749 0.4659534
0.3480885 0.4439016
0.3420232 0.4539314
0.3885116 0.405453
0.3744508 0.3917394
0.3771304 0.3682102
0.4049424 0.3744699
0.4022599 0.3752412
0.4373243 0.3413567
0.4001498 0.3409347
0.4741541 0.3288357
0.4400277 0.3117991
0.4258737 0.2718963
0.4046496 0.2893713
0.4252036 0.2993346
0.4335221 0.2816663
0.3954797 0.2944079
0.4608793 0.2989134
0.4496819 0.3200649
0.5010926 0.3056607
0.4837499 0.3092497
0.4916036 0.3151746
0.5454294 0.3340057
0.5504906 0.3576673
0.5711029 0.3189377
0.5924415 0.2890492
0.6160155 0.316097
0.5699137 0.30169
0.5437915 0.2968715
0.537062 0.2623278
0.5345024 0.2645676
0.5362764 0.2278993
0.5296387 0.2534191
0.5207001 0.2531196
0.5250929 0.2404813
0.5487064 0.2205
0.5398314 0.2647135
0.5700717 0.2718554
0.576484 0.2702575
0.5806886 0.3032661
0.6171468 0.3334832
0.6213307 0.33315
0.6182183 0.3268316
0.5735258 0.3286156
0.5891131 0.3092016
0.6052958 0.3408466
0.5819974 0.3519661
0.5995342 0.3502816
0.6050018 0.3587727
0.5895315 0.3406439
0.5889642 0.3415754
0.5714542 0.3122876
0.5822475 0.2850915
0.596891 0.294447
0.6019127 0.290434
0.6325097 0.2880239
0.6283288 0.2835003
0.6674078 0.276601
0.6056425 0.280016
0.5968584 0.2599484
0.5965848 0.2754204
0.5543547 0.2896505
0.5498718 0.2967248
0.5856635 0.3143485
0.5572685 0.2708517
0.5620929 0.2777831
0.5979649 0.2946345
0.5679576 0.2804189
0.5867986 0.2905998
0.5927284 0.2690511
0.5693569 0.2720076
0.5733163 0.2604834
0.5411294 0.2645318
0.5515462 0.2654043
0.5648863 0.2542938
0.5585008 0.2793813
0.5350096 0.3244563
0.6061376 0.3070562
0.5809116 0.2941432
0.60051 0.3009822
0.5845282 0.358798
0.5603151 0.349182
0.5652932 0.3523802
0.5011382 0.3419252
0.4939923 0.301203
0.5219301 0.2926268
0.5014715 0.2552016
0.4257769 0.251791
0.4344973 0.2459244
0.4006335 0.2273486
0.3928813 0.23544
0.398909 0.2774138
0.3721479 0.3006996
0.3395208 0.3279467
0.3269145 0.3297043
0.3231702 0.317183
0.3083387 0.3268451
0.3401209 0.2881107
0.3936746 0.3142808
0.392642 0.2977497
0.4146392 0.2543124
0.4295785 0.2567281
0.4230685 0.2541935
0.4200525 0.2672867
0.4183127 0.2859556
0.401367 0.3096849
0.4046662 0.3323613
0.3622117 0.3458349
0.3257891 0.3387716
0.3092619 0.370718
0.3304131 0.4472197
0.3685209 0.4688091
0.3617448 0.5644237
0.3257735 0.5766147
0.3217843 0.5865185
0.3075465 0.5677001
0.3136062 0.5994316
0.3191545 0.5171664
0.3070976 0.5702926
0.3354545 0.5614033
0.3476553 0.5495975
0.3583365 0.6150355
0.3709557 0.5581292
0.4398684 0.5282375
0.3710225 0.4904428
0.4147388 0.4876395
0.4214216 0.4668093
0.4269953 0.4657053
0.3994792 0.4292457
0.3930564 0.3888131
0.3489869 0.3124629
0.3819089 0.3457673
0.4182836 0.3488426
0.4225253 0.3634495
0.4757243 0.3237604
0.4936803 0.2835512
0.4882879 0.2818015
0.5235048 0.2790454
0.529785 0.2990719
0.4735247 0.289843
0.5160879 0.3367476
0.5131442 0.3200127
0.5252017 0.3607656
0.5141823 0.3746088
0.4883844 0.3776837
0.4633529 0.373914
0.5026602 0.3789013
0.502321 0.3703962
0.5157591 0.4250615
0.5147947 0.4161525
0.5234259 0.4425318
0.5725227 0.4382305
0.5268534 0.42265
0.5107682 0.4297646
0.5000843 0.4512748
0.5242481 0.4756365
0.5141205 0.3892288
0.518 0.4033715
0.5147842 0.3887444
0.5552645 0.3703371
0.5103115 0.4182249
0.5314445 0.4302536
0.5428995 0.4613952
0.5493347 0.4606685
0.5430921 0.4648779
0.5140568 0.4347616
0.4855185 0.4644399
0.4772196 0.4115228
0.5256231 0.4341285
0.5256946 0.3971257
0.5065202 0.3923226
0.4951964 0.4597657
0.4856475 0.4405185
0.494943 0.4952817
0.4612871 0.4988172
0.4103153 0.5758218
0.3994851 0.5502308
0.4197243 0.6061284
0.463939 0.5384703
0.4040013 0.4851894
0.4158399 0.5201696
0.3918774 0.4834351
0.3850812 0.450842
0.3548966 0.4474273
0.3535302 0.4584296
0.386408 0.5001624
0.3848627 0.5202091
0.3375283 0.5612041
0.3448924 0.5071218
0.3494927 0.5447807
0.3576045 0.5134579
0.3480322 0.4821412
0.3239413 0.5217846
0.340719 0.4805286
0.3305675 0.506435
0.354214 0.5652585
0.3557143 0.5150823
0.3645224 0.4873096
0.3605375 0.5634783
0.3907823 0.5500171
0.4161817 0.4590855
0.4682804 0.5104366
0.4605204 0.4750217
0.41876 0.494622
0.4197376 0.5222954
0.3781255 0.5311263
0.3347918 0.5515178
0.3240235 0.535421
0.3429081 0.471498
0.3684652 0.5237994
0.366959 0.5644706
0.3509915 0.5601957
0.3528227 0.5501658
0.3637731 0.5454196
0.372292 0.4882729
0.3622183 0.4664431
0.3833799 0.490307
0.3838151 0.5261586
0.3493756 0.4591506
0.3481754 0.467626
0.3090609 0.4659573
0.311809 0.4840087
0.3158423 0.4630134
0.2953689 0.4413266
0.3048459 0.4383359
0.381968 0.4402642
0.3677736 0.4513436
0.3960116 0.4448895
0.3928856 0.4523684
0.3729738 0.4917092
0.3654904 0.4479303
0.3609378 0.4301507
0.3113365 0.4663876
0.3328738 0.446138
0.3170152 0.4727439
0.2890509 0.4328867
0.3085705 0.4524785
0.3171086 0.4324116
0.3066725 0.5151754
0.3610206 0.5576826
0.3496727 0.5453576
0.3579391 0.5642902
0.4211513 0.4889454
0.4155256 0.4589498
0.3994253 0.4308493
0.3734188 0.4171477
0.3712193 0.4338328
0.3790451 0.520469
0.3829962 0.5967367
0.402102 0.5556449
0.417221 0.5935452
0.3933308 0.6390247
0.3674534 0.8022152
0.3980434 0.7405198
0.3157365 0.6534718
0.3248835 0.6095297
0.3061097 0.5549654
0.2923821 0.596863
0.3052393 0.6115722
0.2731594 0.5418417
0.294267 0.4238741
0.3091154 0.4063289
0.2771229 0.3764175
0.3100209 0.4053389
0.3858943 0.4141676
0.3743142 0.3987211
0.3924645 0.4132609
0.3703086 0.4105461
0.3885375 0.3883598
0.3788466 0.3380698
0.399086 0.3747481
0.412878 0.3629605
0.4146719 0.4064915
0.3916785 0.3525385
0.4199859 0.354574
0.4343471 0.3090778
0.434619 0.3130906
0.4445607 0.3255073
0.4658128 0.4003932
0.50045 0.3572997
0.4914367 0.3342472
0.5066065 0.3381652
0.5130389 0.3677474
0.4924751 0.3620684
0.4618056 0.3408723
0.42894 0.329209
0.4164915 0.3764721
0.4034799 0.4707612
0.4611661 0.4432526
0.4280364 0.4214658
0.4061108 0.4307413
0.386858 0.3952056
0.3827039 0.3981928
0.333488 0.396529
0.3509485 0.3612644
0.345238 0.4124869
0.3614477 0.4019675
0.3529352 0.4193276
0.3561928 0.3856453
0.3931012 0.3960048
0.4240077 0.3677957
0.4428845 0.402886
0.4636259 0.4261071
0.4571372 0.3630053
0.4839782 0.3830603
0.4452492 0.3722402
0.4417088 0.3902679
0.4404314 0.3776867
0.4197135 0.3723853
0.4029471 0.3796594
0.3933059 0.4243237
0.3924556 0.4680726
0.3723706 0.4134583
0.3876967 0.4099177
0.4071302 0.4297167
0.3935114 0.4332336
0.3740682 0.4503802
0.3918515 0.4602363
0.3811756 0.4493683
0.3732488 0.4039134
0.3114205 0.3896612
0.3357532 0.4206655
0.318864 0.4071515
0.3416535 0.3929702
0.323578 0.3556413
0.34403 0.3623273
0.3476794 0.3713601
0.4126359 0.378351
0.4245846 0.3551312
0.4735718 0.3939885
0.4866337 0.4042219
0.4258924 0.4324267
0.4244755 0.4504511
0.4259711 0.4044229
0.4191622 0.4145037
0.3919039 0.4457955
0.3645929 0.4529391
0.4085505 0.4936256
0.4081495 0.4466935
0.3934631 0.448512
0.3887142 0.4185252
0.3998338 0.4453148
0.4389801 0.4143833
0.3860704 0.4328443
0.4233671 0.4205412
0.3527829 0.4064219
0.3942225 0.4804463
0.3683578 0.5231684
0.3970908 0.5005043
0.3979018 0.5363452
0.3642932 0.5626385
0.3545221 0.6080771
0.3349239 0.6276014
0.3427635 0.608243
0.3555216 0.5947233
0.3516721 0.5962881
0.3539209 0.6115615
0.3243013 0.5300672
0.3380739 0.5273784
0.3513762 0.5353372
