0.2364341 0.03861925
0.2381959 0.03744323
0.2043212 0.04198613
0.2082664 0.04372072
0.2363834 0.04333726
0.2403617 0.05223762
0.1960561 0.05241049
0.1736768 0.05600549
0.2224907 0.05449595
0.2614263 0.05515113
0.2450375 0.05767929
0.2337501 0.05384427
0.2450748 0.05230429
0.2691329 0.05815213
0.2195798 0.04640581
0.2617311 0.04238127
0.2520998 0.04028044
0.2541617 0.04023957
0.2518753 0.04620943
0.2155406 0.0451251
0.2219242 0.04820389
0.1759347 0.0539161
0.1547693 0.05336994
0.1556509 0.0596733
0.1880592 0.07072812
0.1593426 0.07358026
0.1645106 0.07476791
0.1678533 0.08863315
0.1809884 0.08511971
0.1629528 0.08547153
0.1688078 0.0855921
0.1704358 0.07802991
0.170675 0.07756686
0.132082 0.07920986
0.1378083 0.07043164
0.1791215 0.06995128
0.193134 0.06526818
0.2021495 0.06288505
0.2064202 0.06183896
0.1968146 0.06428774
0.2143421 0.06467636
0.2248108 0.06159303
0.2282277 0.05743862
0.2227973 0.0536203
0.174135 0.05565546
0.1583322 0.06192361
0.159197 0.0640346
0.1405433 0.06463366
0.1451173 0.05994892
0.1560285 0.06093843
0.1786533 0.05645469
0.1616385 0.05785712
0.1808327 0.0545655
0.1653775 0.0493634
0.1883946 0.04882363
0.2171557 0.04876447
0.2355841 0.04681662
0.1916545 0.05320665
0.1734756 0.05594535
0.1509092 0.05682038
0.1469387 0.05411475
0.1246341 0.05817207
0.1541993 0.05482263
0.1593456 0.05981344
0.1472758 0.05769094
0.1347689 0.05873284
0.1441663 0.05365005
0.1494956 0.05263184
0.1393134 0.04829252
0.1273528 0.0447063
0.1508952 0.0497132
0.163806 0.06006335
0.1281674 0.06190345
0.106335 0.06887188
0.1495244 0.07552569
0.1596208 0.08973289
0.1264553 0.08623135
0.08738795 0.07877807
0.09402235 0.07153191
0.1150984 0.07297876
0.1116645 0.07222426
0.1308627 0.05933821
0.1403699 0.0604452
0.138005 0.05873101
0.1532054 0.06930786
0.1632757 0.06451299
0.1575361 0.05905441
0.1496061 0.05826539
0.194555 0.05946582
0.215846 0.05426214
0.1573924 0.05192741
0.1761748 0.05345759
0.2188596 0.06192784
0.1916165 0.06924884
0.1696221 0.070274
0.1639893 0.06419351
0.1422999 0.07866141
0.124769 0.08188445
0.1545571 0.08950621
0.1338121 0.09500054
0.131928 0.09480714
0.1356512 0.09167472
0.145969 0.1056769
0.1260909 0.1079912
0.1198351 0.1003185
0.1612417 0.09586824
0.1790491 0.09185593
0.1758906 0.08754598
0.1755464 0.09321579
0.1958018 0.09550971
0.1907689 0.1051398
0.1495155 0.1028568
0.1276455 0.103419
0.1427965 0.1029817
0.139909 0.1051691
0.1296708 0.1058291
0.1146161 0.09719945
0.102372 0.1027795
0.07997932 0.1080703
0.07428557 0.1207424
0.08158257 0.1261639
0.08419608 0.1106658
0.1092208 0.085776
0.1569888 0.0812504
0.1198072 0.06399463
0.139091 0.06308005
0.1461236 0.06752988
0.148007 0.06676191
0.1627186 0.06456448
0.1816307 0.05543929
0.1668858 0.0536224
0.1961731 0.05253722
0.1863587 0.05290708
0.1794447 0.05266413
0.1610062 0.05951664
0.1726106 0.05560188
0.1737079 0.05352993
0.1766303 0.05635641
0.1765608 0.06131988
0.1844017 0.05202
0.1865303 0.05112559
0.1939523 0.05469067
0.1832819 0.05153669
0.1818111 0.05135321
0.1808011 0.05199874
0.2132662 0.05236632
0.2193659 0.04869759
0.2351354 0.03904614
0.2579156 0.03956966
0.2508631 0.03578299
0.2514312 0.03576079
0.2223524 0.03948324
0.2149152 0.03341489
0.2299607 0.03537364
0.2291207 0.03184638
0.2071089 0.0311447
0.2176729 0.03521661
0.2489366 0.0348544
0.2408518 0.03200906
0.2615276 0.03616538
0.2448044 0.03583991
0.23305 0.03495707
0.2534854 0.03555752
0.2500423 0.04074264
0.2588368 0.0392521
0.27944 0.04067827
0.2961803 0.04517478
0.3481491 0.04327093
0.2992911 0.04639105
0.3020054 0.04369726
0.2665024 0.04275119
0.2898343 0.04645041
0.2918973 0.04481889
0.2810073 0.04493535
0.269117 0.03849716
0.2810522 0.04266169
0.2580066 0.03674465
0.2734334 0.03670654
0.2595612 0.03224696
0.2712928 0.02847569
0.2565419 0.02765774
0.2378685 0.0291723
0.2677307 0.03105601
0.2683356 0.03258141
0.2806399 0.03454754
0.3343451 0.03835958
0.341199 0.039467
0.3005671 0.03921011
0.3066977 0.03824957
0.2930952 0.0377925
0.3162718 0.04314403
0.2959311 0.04495492
0.2510072 0.04280882
0.2610256 0.04214477
0.2684354 0.0410486
0.2292319 0.0420453
0.2329615 0.03776504
0.2703617 0.03651872
0.2797594 0.04048589
0.2842771 0.0414376
0.3164688 0.04522918
0.3119107 0.04734001
0.2911743 0.05602313
0.2820909 0.06146747
0.280285 0.05280327
0.2917107 0.05544336
0.3066341 0.0582029
0.3324906 0.05478133
0.319407 0.05841291
0.3172405 0.05708091
0.3054385 0.06090716
0.3333328 0.05758942
0.3375253 0.05634928
0.3291484 0.05291678
0.3247726 0.05338341
0.2604643 0.05411921
0.2245245 0.05532848
0.2521874 0.05123408
0.2273453 0.04913869
0.2470922 0.04817363
0.2309865 0.04757225
0.253929 0.05331464
0.2650086 0.05806813
0.2409368 0.05052667
0.2129774 0.04513975
0.2213754 0.04342762
0.2169213 0.04732095
0.2238949 0.05259921
0.2277782 0.05945322
0.2081685 0.05685866
0.203769 0.05194835
0.241147 0.05653683
0.221319 0.059773
0.2308128 0.05695801
0.2418748 0.05659409
0.2438255 0.06283174
0.2519638 0.06499945
0.2856995 0.06108273
0.2290616 0.0610544
0.2016749 0.06220059
0.207617 0.0602079
0.2571684 0.06029676
0.2821563 0.05326723
0.3167473 0.04930527
0.2529172 0.05019439
0.239584 0.04819105
0.2361385 0.05226609
0.2464106 0.05408228
0.2491557 0.05632508
0.2528364 0.05373474
0.2679109 0.04632082
0.2829922 0.04643232
0.3194751 0.0531061
0.3293562 0.05005759
0.2784245 0.04382489
0.2885009 0.04554593
0.3030178 0.04728363
0.3100123 0.04505633
0.3335755 0.03967644
0.3517602 0.04283907
0.3148827 0.0371411
0.2866357 0.03310753
0.3347319 0.0318776
0.337577 0.03523994
0.3040853 0.03382553
0.3296652 0.03235672
0.3472705 0.0353934
0.3420165 0.03478113
0.3330914 0.03577512
0.359887 0.03721381
0.3451564 0.03356451
0.3552196 0.03382363
0.4048501 0.03543548
0.3927731 0.03843334
0.3599472 0.03883391
0.3429304 0.03387442
0.3560806 0.03693509
0.3168698 0.04075518
0.3412567 0.03944458
0.3339909 0.04441834
0.298693 0.04723411
0.3006479 0.05131433
0.280523 0.05030788
0.2633573 0.05856915
0.2878659 0.06080407
0.3004025 0.05616505
0.282828 0.05297803
0.2825549 0.05493725
0.2791004 0.053321
0.2904187 0.05641446
0.2969251 0.05032477
0.2857289 0.04693832
0.2975696 0.05312171
0.313127 0.06123718
0.2968869 0.05605968
0.2797642 0.04961531
0.2410283 0.05324783
0.2398954 0.05820364
0.2518158 0.06054813
0.2881922 0.06196452
0.3039957 0.05355834
0.325818 0.0609862
0.3353781 0.05483252
0.3654316 0.05491086
0.3197137 0.05806443
0.3369592 0.05112486
0.2933945 0.05145219
0.2358589 0.04776433
0.2537437 0.04731857
0.2429737 0.05439003
0.2736272 0.05272629
0.2616785 0.04934285
0.2283346 0.05157249
0.2509254 0.05112386
0.2350832 0.04934334
0.2305863 0.05363001
0.2662259 0.05355477
0.2353969 0.0495861
0.2462868 0.04913518
0.195941 0.04491822
0.1839672 0.04514974
0.1884819 0.04761015
0.1796387 0.04860923
0.211826 0.04720079
0.1662764 0.05033569
0.1832759 0.04813947
0.1847856 0.04825028
0.2096364 0.05056548
0.2359669 0.04695783
0.2722459 0.04671936
0.2950431 0.04731386
0.3115032 0.04543667
0.2821859 0.04536689
0.2574984 0.04453372
0.2411856 0.04073579
0.2453261 0.0390619
0.2633778 0.04047687
0.2794925 0.03811249
0.2449952 0.03503043
0.2321227 0.03167539
0.2083972 0.03628667
0.206903 0.03233998
0.2186986 0.04135735
0.233827 0.04027467
0.1997942 0.04119496
0.2245706 0.03858475
0.2221447 0.04052402
0.2047953 0.04016575
0.1750195 0.03686062
0.1575694 0.03948492
0.1885232 0.04819705
0.1775693 0.04448981
0.1574367 0.04065683
0.1338689 0.03780365
0.1040612 0.03693859
0.1077906 0.03890761
0.121226 0.03915671
0.1494466 0.04286104
0.1672681 0.04650231
0.1726491 0.04213077
0.1817306 0.04421792
0.1308064 0.04228723
0.1451905 0.04616975
0.1220862 0.04473812
0.126904 0.04369171
0.1109066 0.04357307
0.1282003 0.04596162
0.1229921 0.0509341
0.1475274 0.04244694
0.1434195 0.04301606
0.1744358 0.04061138
0.2022344 0.04281131
0.239274 0.04368121
0.2510988 0.03875278
0.2446797 0.04025236
0.2246088 0.03720447
0.2247825 0.03370025
0.2018334 0.03608008
0.1961373 0.0383452
0.2065794 0.03611381
0.2208386 0.03324039
0.2040247 0.03361421
0.2017174 0.03397739
0.2151953 0.03269157
0.2162858 0.03401605
0.1763123 0.03769402
0.1805798 0.03386285
0.1997086 0.03523199
0.1966975 0.03480746
0.1862964 0.03373602
0.1928336 0.03358596
0.1725744 0.03474624
0.1982718 0.0372816
0.2351716 0.03640906
0.2794028 0.04103603
0.2832142 0.04098767
0.2413825 0.04182659
0.2052376 0.04304079
0.2146298 0.04439868
0.2351899 0.04809451
0.2574681 0.05012072
0.2536103 0.05463752
0.1996316 0.05432929
0.1858049 0.05535451
0.147793 0.06244739
0.1588734 0.0660844
0.164939 0.06660139
0.1653058 0.0654372
0.1480968 0.08002135
0.1477155 0.07863048
0.1241322 0.07419881
0.1503231 0.08277755
0.1197766 0.08153547
0.1195038 0.08091075
0.1566724 0.08298832
0.1226663 0.07954649
0.1153848 0.07848473
0.1230472 0.08597356
0.1169145 0.06443362
0.1571905 0.06600146
0.1240714 0.07448744
0.1209823 0.08976475
0.1442723 0.08813218
0.152459 0.08459331
0.147127 0.0767349
0.1568539 0.08000014
0.1529787 0.08508185
0.1297532 0.0888725
0.1594473 0.08049623
0.1851046 0.08252109
0.1799607 0.0719989
0.172644 0.07843925
0.1786468 0.07746844
0.2107735 0.06921252
0.1871465 0.07330873
0.1642225 0.07004923
0.1319578 0.07077728
0.145426 0.06929063
0.1807198 0.07162698
0.1891455 0.0684386
0.1409851 0.06229882
0.1384654 0.06053078
0.136315 0.07545248
0.1433489 0.08786178
0.129582 0.08147518
0.1093053 0.0828516
0.1174571 0.09555026
0.1177774 0.1028702
0.1194514 0.1000401
0.0948388 0.09340184
0.07625439 0.07570299
0.07413931 0.07128961
0.07916601 0.07831543
0.08440928 0.074336
0.1135141 0.07733116
0.09906876 0.07031709
0.1078206 0.06753894
0.09972505 0.0662356
0.1172596 0.06615365
0.09787097 0.0614336
0.1278963 0.05679131
0.1350917 0.05233781
0.1373248 0.0513222
0.1458523 0.04726461
0.1226551 0.04885553
0.1106002 0.0572412
0.1211019 0.05854293
0.1362146 0.06690471
0.1027574 0.07077587
0.08966157 0.07395875
0.1113024 0.07468592
0.1260052 0.07442614
0.1409194 0.06600286
0.1449484 0.05173815
0.1441736 0.04724604
0.1421016 0.04806491
0.1290671 0.04740238
0.1329384 0.04169577
0.1370345 0.04558117
0.1100667 0.04533842
0.0964937 0.05154661
0.1052344 0.05364889
0.1261669 0.04647436
0.1337803 0.0402711
0.1677343 0.04104211
0.1660314 0.0425611
0.1550836 0.04211427
0.131119 0.03892107
