0.2488861 0.3738555
0.2543424 0.3493001
0.2701542 0.3279131
0.3104659 0.3161416
0.2603552 0.3173491
0.2431604 0.2841406
0.2535396 0.2988007
0.2611177 0.3523178
0.295288 0.3166114
0.2711193 0.3233662
0.2817072 0.3348736
0.2518235 0.3027982
0.2758301 0.3693914
0.2891305 0.3585515
0.2692379 0.3880505
0.2523386 0.3541932
0.2380282 0.3774121
0.2625915 0.4075171
0.2794644 0.4318711
0.2692626 0.4615804
0.258864 0.4429465
0.2715196 0.4636662
0.2272297 0.5227549
0.2591903 0.5044224
0.2111521 0.4980674
0.2013734 0.5341187
0.2239209 0.511585
0.2522102 0.5122798
0.2271558 0.5115024
0.2125915 0.4898625
0.2318521 0.4610712
0.2578607 0.5255076
0.2441597 0.4733169
0.2564878 0.4646743
0.2425893 0.4368561
0.2428445 0.4180642
0.2641128 0.4357028
0.2408423 0.4317293
0.2152687 0.3936865
0.2502327 0.4230553
0.2022322 0.4789192
0.213809 0.4281386
0.2243852 0.4221314
0.2423924 0.3881153
0.2302067 0.4192166
0.2499367 0.4836892
0.2382142 0.4891185
0.2860379 0.4621508
0.2614033 0.5181996
0.2229459 0.5155805
0.1909768 0.5427232
0.1864899 0.6365017
0.1884789 0.6317268
0.175562 0.6552112
0.1857991 0.7786109
0.1773164 0.8170301
0.2121722 0.8047669
0.1577452 0.8024122
0.1886414 0.7786491
0.186953 0.7641192
0.2015958 0.7312275
0.2053181 0.7671702
0.1936786 0.7855279
0.2047227 0.7175018
0.2026338 0.6315604
0.2106898 0.6437087
0.2458822 0.6566848
0.2511324 0.6716479
0.2335426 0.8038981
0.1919266 0.775982
0.1788183 0.8562565
0.2024087 0.8957588
0.1794394 0.7681932
0.1770068 0.7693766
0.1881976 0.6914092
0.222658 0.6356851
0.2238561 0.7014084
0.2169343 0.6615595
0.1940885 0.6965635
0.2148685 0.6858563
0.1978056 0.6685589
0.2507014 0.6829152
0.2216187 0.776133
0.2395043 0.7776469
0.2136838 0.6395901
0.2252297 0.7260982
0.201635 0.65508
0.2042516 0.6802785
0.2453679 0.7088869
0.2272349 0.6351332
0.2357225 0.6562474
0.2453252 0.6323045
0.2412612 0.6245473
0.2514102 0.6211256
0.2400103 0.6263071
0.2535122 0.6965821
0.2361191 0.6702032
0.2297019 0.706154
0.2486766 0.7092642
0.2352151 0.7530214
0.218313 0.7955891
0.2398943 0.7127387
0.2485673 0.7147927
0.2694164 0.7608626
0.2396401 0.7543031
0.2082117 0.7673187
0.2197943 0.7686687
0.2075819 0.7401052
0.2168961 0.8447585
0.2414004 0.8542284
0.224514 0.8316264
0.2070302 0.7943879
0.2201942 0.708583
0.2399504 0.6229879
0.2367822 0.6102098
0.2236561 0.5885748
0.2204334 0.58692
0.2206328 0.6050714
0.2148051 0.5734823
0.2299845 0.5705429
0.236353 0.6042075
0.2262308 0.6238498
0.2017922 0.6104286
0.2252926 0.527204
0.1819925 0.4375524
0.2093884 0.4195266
0.202275 0.4373617
0.219853 0.415355
0.230711 0.4019766
0.2526992 0.3895922
0.2763441 0.415406
0.2824577 0.4244361
0.2893034 0.4499611
0.2730895 0.4224595
0.2798394 0.4663597
0.3041142 0.4197505
0.3128812 0.4139807
0.300199 0.4327379
0.2872408 0.413067
0.3236421 0.4082502
0.3090169 0.4634573
0.2898402 0.4987457
0.2459136 0.4955052
0.2655174 0.4387098
0.2889763 0.4238622
0.2906987 0.4257605
0.3140054 0.4128897
0.2870322 0.4378926
0.2975713 0.3997584
0.309062 0.4087217
0.2930436 0.4074791
0.3106707 0.4044894
0.3173332 0.3536145
0.3104182 0.3463468
0.3539539 0.3567368
0.3291812 0.364505
0.3556335 0.3547602
0.3388373 0.3670175
0.382059 0.3500974
0.3675789 0.3190016
0.3669592 0.3073701
0.3575206 0.3043969
0.3409092 0.3243963
0.319615 0.3233822
0.3284947 0.3107149
0.2910001 0.3237046
0.3152684 0.3714695
0.2630309 0.3490581
0.2924562 0.3917982
0.2950894 0.3333571
0.3241917 0.3478858
0.3150197 0.3106513
0.333151 0.3384879
0.3775648 0.3084853
0.3880642 0.3467235
0.3653807 0.3690032
0.3788387 0.3851615
0.3951761 0.3608779
0.4022156 0.3733746
0.3835166 0.3525648
0.3643373 0.3568653
0.3729829 0.3617261
0.3627903 0.3528306
0.3532394 0.3447928
0.359904 0.3361664
0.4086012 0.3246913
0.3990329 0.3447
0.3914563 0.3508042
0.3801349 0.3562933
0.3924069 0.4003922
0.3655892 0.4085819
0.3488749 0.3792138
0.3105018 0.3750142
0.334534 0.359683
0.3272177 0.3459223
0.2856536 0.3573575
0.3136165 0.3831808
0.3298213 0.3611846
0.3480831 0.3557782
0.3496604 0.3579723
0.3101905 0.356574
0.2897243 0.3707579
0.3121623 0.3649376
0.3252226 0.3891847
0.330326 0.3137068
0.3142266 0.3697567
0.3287006 0.4026093
0.3448455 0.3546631
0.3574274 0.3288387
0.3471608 0.3309829
0.3741054 0.3203795
0.3767941 0.3084539
0.3485305 0.3020596
0.3816731 0.3110247
0.3926218 0.3317315
0.4120852 0.3294847
0.3922925 0.3215288
0.434233 0.3210618
0.4257488 0.3135436
0.459751 0.2894762
0.4816456 0.2625296
0.4837202 0.2667604
0.4865664 0.2530944
0.4743585 0.2680086
0.5101219 0.3133767
0.4820812 0.3124198
0.4896654 0.2950155
0.4397372 0.3106981
0.4388346 0.3691921
0.4356489 0.367237
0.4230597 0.3749484
0.4030716 0.3569952
0.411588 0.3342401
0.4109133 0.2893867
0.4051563 0.3379421
0.416135 0.3274068
0.3631634 0.3816383
0.393909 0.3450478
0.3920933 0.3814531
0.3722235 0.3555829
0.3918984 0.3920414
0.4093953 0.3584526
0.3996817 0.3967075
0.4013181 0.4002777
0.3834201 0.4018508
0.374771 0.4275624
0.3593539 0.4113421
0.3791312 0.4367919
0.3740326 0.4457195
0.3802587 0.4520315
0.3690046 0.4447835
0.3659079 0.4509746
0.3379581 0.4240303
0.3314799 0.4717089
0.3377916 0.4331911
0.3439557 0.4580602
0.377701 0.4645453
0.3824366 0.4402197
0.3606452 0.4439798
0.4038556 0.4087347
0.3666338 0.4425559
0.3844594 0.4524554
0.3566236 0.410708
0.3249666 0.4392938
0.3538008 0.4762826
0.3034227 0.4293968
0.3094881 0.497343
0.3081139 0.5225762
0.3275307 0.591698
0.319073 0.5366803
0.3049069 0.41921
0.3132487 0.4322195
0.3303039 0.410392
0.3734484 0.4495224
0.3496755 0.3695198
0.380913 0.3804835
0.3569677 0.3658014
0.3480607 0.4212401
0.3285249 0.4775842
0.3289839 0.4803197
0.31365 0.4608883
0.3131191 0.4094597
0.3429997 0.4450292
0.3449029 0.4713477
0.3325486 0.491
0.3541247 0.4809904
0.329251 0.5055788
0.3301259 0.5109422
0.333178 0.4975767
0.3337907 0.5167453
0.2938984 0.5141216
0.2853547 0.5172102
0.3384004 0.5138864
0.3202578 0.5202756
0.3239292 0.5616504
0.3268656 0.5433302
0.3284826 0.5192956
0.3504602 0.5412098
0.3504222 0.5961681
0.3493424 0.5676951
0.3003671 0.5051434
0.3331648 0.4832745
0.3071375 0.5140758
0.3009704 0.4669576
0.3137318 0.4527767
0.2904104 0.435369
0.3070511 0.4327999
0.2630584 0.4612587
0.2744766 0.4498676
0.2988729 0.4779989
0.2756218 0.4822236
0.2755557 0.471407
0.2511511 0.5154685
0.2821703 0.5007232
0.2469714 0.4579781
0.275368 0.4552287
0.2872735 0.4527253
0.305152 0.3647324
0.2844239 0.3596863
0.300084 0.3784023
0.2892391 0.4166384
0.3105504 0.3829911
0.3245056 0.379983
0.3391287 0.3694188
0.3233446 0.4211596
0.3059993 0.4356272
0.251795 0.4788328
0.2723681 0.476359
0.3150852 0.4469888
0.3484883 0.4441658
0.3362977 0.4041622
0.3233352 0.4073437
0.3524741 0.3748824
0.3682691 0.3738665
0.3826915 0.3937216
0.3431568 0.372717
0.3391398 0.36285
0.3357592 0.3641319
0.3410869 0.3627834
0.3788495 0.3696094
0.3732115 0.377689
0.3367203 0.3754777
0.3482445 0.3548842
0.3673651 0.3409127
0.3465785 0.3717138
0.3449069 0.347111
0.356283 0.348273
0.3614822 0.3278432
0.3569966 0.2793071
0.3979808 0.3056378
0.387649 0.2592697
0.3807037 0.2578004
0.4092024 0.2442147
0.3704124 0.2653159
0.4013837 0.251792
0.4079778 0.2235647
0.4418804 0.2045245
0.4403846 0.2240431
0.4557039 0.2180902
0.4893567 0.232791
0.5133188 0.260304
0.5481338 0.2625537
0.5265845 0.2923038
0.5769358 0.2794241
0.5494453 0.2514172
0.5362033 0.2534512
0.5905025 0.2446036
0.6178832 0.2081801
0.5828828 0.2234904
0.5891216 0.2212516
0.5908199 0.2171976
0.6101163 0.2279273
0.5915052 0.2432386
0.5525789 0.2300115
0.5293858 0.2286903
0.4699501 0.2457455
0.4890729 0.2729649
0.4840961 0.3196756
0.4640202 0.3183483
0.457058 0.326896
0.4587302 0.3661946
0.4191335 0.372679
0.4511907 0.3480757
0.4843477 0.3477014
0.4866788 0.365182
0.4966585 0.343556
0.4464806 0.3725219
0.4500701 0.3667989
0.4536542 0.4041595
0.49681 0.4006373
0.4568215 0.4166138
0.4739105 0.3592739
0.4414851 0.3420193
0.4276401 0.3519108
0.4665073 0.3371958
0.4643391 0.3333906
0.463851 0.3290041
0.4931363 0.3362463
0.448319 0.2935102
0.5153199 0.3051934
0.5146037 0.3098927
0.4804213 0.3179792
0.4552556 0.3121389
0.4848649 0.3006283
0.5061962 0.3180231
0.5076283 0.3179558
0.4846133 0.2722729
0.5152513 0.3248212
0.5298988 0.283862
0.5311633 0.2681811
0.5431788 0.2847837
0.5217286 0.2475754
0.5008031 0.2467971
0.5221414 0.2639116
0.5683115 0.2658176
0.5227456 0.2440759
0.4883949 0.2389165
0.5104994 0.2295358
0.5242543 0.2236749
0.5333263 0.2434281
0.5210273 0.2347731
0.5340846 0.2366425
0.5149648 0.2154495
0.5307805 0.2359734
0.5295992 0.2201385
0.531113 0.260824
0.483064 0.2170917
0.4708893 0.2042927
0.4515611 0.2270557
0.4420675 0.2413881
0.4038152 0.2454647
0.398936 0.2779951
0.4012583 0.3080805
0.3605015 0.2842264
0.4107843 0.2827245
0.3770564 0.2702142
0.3911999 0.2889626
0.371104 0.2754612
0.426022 0.233415
0.4303444 0.275093
0.4366138 0.2576797
0.4412722 0.2638402
0.4342688 0.2740001
0.4094059 0.2549056
0.430715 0.2640042
0.4275654 0.273694
0.4396161 0.2579133
0.4879517 0.3115191
0.4874671 0.2804052
0.4910104 0.3019436
0.5290444 0.2854508
0.5219768 0.2683868
0.5321436 0.2518654
0.5123164 0.2504766
0.5241109 0.2442186
0.5409762 0.2425146
0.5373761 0.2582268
0.5187575 0.254506
0.4898242 0.2658261
0.4988467 0.2413062
0.4997835 0.2480842
0.492113 0.2258803
0.4903145 0.2200019
0.5343859 0.2151716
0.5369406 0.2372448
0.5419062 0.224523
0.5565986 0.1887401
0.5789692 0.2006946
0.5503257 0.1891819
0.5588897 0.1765981
0.5397986 0.1972727
0.5531852 0.2064885
0.5525353 0.2114688
0.543346 0.2085947
0.5627212 0.2142217
0.5446052 0.2140107
0.5153844 0.2335629
0.5197251 0.2338654
0.5190529 0.2533026
0.5569954 0.2660347
0.5770568 0.2662519
0.5880851 0.2506874
0.5590394 0.2196637
0.5829509 0.2382552
0.588128 0.2331011
0.5534767 0.2415076
0.5910188 0.2337592
0.5569914 0.2431646
0.5742814 0.2184642
0.5881045 0.1989636
0.5696164 0.2160282
0.5472059 0.2177496
0.5728366 0.2151601
0.5740089 0.2218652
0.5795473 0.2329543
0.5957742 0.2328497
0.604003 0.2050329
0.5879917 0.2389905
0.5718012 0.2327573
0.5717683 0.2193393
0.5310705 0.2170912
0.5737983 0.1942432
0.5415792 0.1782896
0.535947 0.178907
0.4936805 0.1992367
0.516527 0.2269174
0.5111396 0.204063
0.4787562 0.1955
0.492574 0.2101147
0.5143493 0.195692
0.4663597 0.2083669
0.4761126 0.21193
0.4875585 0.2147422
0.4545375 0.1978829
0.4973209 0.2161893
0.5061257 0.2106134
0.448577 0.2592448
0.4538654 0.249776
0.500252 0.2827995
0.5220777 0.2679711
0.4751661 0.2764316
0.4694631 0.2656059
0.4596525 0.2669742
0.4013722 0.2517625
0.4393221 0.2533623
0.4382176 0.2272803
0.4429833 0.2018946
0.4307789 0.232307
0.4385168 0.2092979
0.4531607 0.2040557
0.5032638 0.2082773
0.5148389 0.1930475
0.520041 0.1922503
0.5883454 0.1861523
0.5697146 0.192167
0.5206927 0.1800996
0.514795 0.1796101
0.5471953 0.1768604
0.5198802 0.1822543
0.5150933 0.1737083
0.5091003 0.1549343
0.5271915 0.1594328
0.5546123 0.1584804
0.5048702 0.1872399
0.5056413 0.2000259
0.4732354 0.2118193
0.4861054 0.2297755
0.4446176 0.2454782
0.4570544 0.2417319
0.4544575 0.2618204
0.4383006 0.2786948
0.440003 0.2705584
0.4512462 0.2749302
0.4416799 0.279469
0.4317323 0.3147721
0.4071952 0.3397848
0.4099988 0.358586
0.4014816 0.3514857
0.4216791 0.3688416
0.4603694 0.3972301
0.4269321 0.4222908
0.3966749 0.4236234
0.3632916 0.4336207
0.3478156 0.4073294
0.3353485 0.4043253
0.3198795 0.399158
0.2725761 0.3841338
0.3058981 0.3750573
0.3199757 0.3887231
0.3468993 0.3675836
0.3040801 0.4155701
0.3599102 0.3815107
0.347494 0.3811175
0.3393357 0.4028885
0.3648156 0.4255133
0.3616629 0.3828661
0.3785129 0.4013021
0.3329944 0.3718761
0.4063567 0.4199362
0.3514948 0.4636973
0.3402615 0.4704953
0.3299991 0.4090574
0.3084184 0.4325671
0.3281384 0.4008675
0.337572 0.377753
0.2857685 0.3636293
0.2800403 0.3663968
0.2938783 0.3626862
0.3060436 0.3509745
0.3425347 0.3812684
0.3343683 0.4178225
0.3603564 0.4505365
0.3225906 0.438358
0.2935884 0.417511
0.3034871 0.3927253
0.2934331 0.446897
0.3055125 0.4292107
0.3044922 0.4375802
0.3032428 0.4372112
0.347204 0.4897866
0.3544186 0.4615164
0.3489569 0.4269048
0.3467461 0.4796979
0.3296866 0.4704907
0.3434621 0.4345934
0.3484617 0.498119
0.3188983 0.5277987
0.3278243 0.5032951
0.3536184 0.4948623
0.326773 0.4944929
0.3469653 0.4551398
0.3560426 0.3914764
0.3566589 0.3368261
0.3713951 0.3343796
0.3838554 0.331442
0.3900818 0.3628386
0.3569603 0.3526105
0.3717149 0.3446249
0.3881778 0.3508171
0.3841751 0.3809917
0.3767819 0.4027034
0.3526943 0.4369703
0.3646971 0.3978754
0.3978488 0.4477204
0.3980217 0.4595369
0.3586416 0.4281472
0.3447197 0.4450344
0.3163519 0.4221035
0.350631 0.4067692
0.3645938 0.4252117
0.3713993 0.4204132
0.3437343 0.4510054
0.3594573 0.441812
0.3747967 0.4822845
0.3541272 0.4795505
0.3351793 0.5353764
0.3537923 0.4937886
0.3386225 0.5194573
0.3674019 0.5053392
0.3577823 0.4800807
0.3289845 0.4955728
0.3411118 0.4706479
0.347305 0.4725585
0.334253 0.4223045
0.3394279 0.4472011
0.3398187 0.4381924
0.3626227 0.4159754
0.3672947 0.3876516
0.3718111 0.4485975
0.3861059 0.3957912
0.4229034 0.3919473
0.4171526 0.3886608
0.4339212 0.3544325
0.4386318 0.33883
0.4637078 0.3297662
0.4347756 0.3186239
0.4523404 0.337485
0.4621792 0.3398239
0.4265012 0.3574512
0.4301348 0.3597534
0.3941935 0.3766521
0.4062488 0.43439
0.4214778 0.3756438
0.4144718 0.3590405
0.3882812 0.4030831
0.384554 0.360488
0.3997403 0.373566
0.4257912 0.3431481
0.4682946 0.3175678
0.447863 0.3704572
0.4265987 0.3723427
0.4453062 0.3491425
0.4484395 0.3162953
0.4650322 0.2977185
0.4210735 0.3231958
0.453135 0.3540884
0.4386785 0.3432428
0.4540518 0.3806003
0.4525842 0.3956492
0.4321816 0.3631033
0.4598085 0.3676774
0.5126703 0.3881061
0.5006204 0.3700596
0.4691793 0.3674176
0.472762 0.3841775
0.4253747 0.3662322
0.4461635 0.3752701
0.4811051 0.3275177
0.4916241 0.2882728
0.4961382 0.2819767
0.4665159 0.2930288
0.439443 0.2781975
0.4377143 0.3157499
0.4593674 0.3299028
0.4906121 0.3392632
0.4496665 0.30677
0.4710979 0.3026667
0.4600945 0.3399853
0.4713266 0.3069321
0.4917128 0.2751386
0.4827182 0.2910224
0.5165414 0.2855261
0.4876475 0.2624788
0.5027243 0.2834693
0.5147657 0.2546432
0.5556426 0.2559667
0.5541786 0.2411139
0.5600086 0.234773
0.5766468 0.2123449
0.5652796 0.2454347
0.5474382 0.2353005
0.5532127 0.2666368
0.5077277 0.2370351
0.4898241 0.2230748
0.5081058 0.2643761
0.5413962 0.2261312
0.5164427 0.2399505
0.5049801 0.2553049
0.4978573 0.2226716
0.4844437 0.2137544
0.4891806 0.2328019
0.4899829 0.2718823
0.4768346 0.2652354
0.4610468 0.2760041
0.4439537 0.2921977
0.4246471 0.3233421
0.4559655 0.3063324
0.4754501 0.2789522
0.4942115 0.2949928
0.4654051 0.2988732
0.5169812 0.2756848
0.5073358 0.2410601
0.5019016 0.2776112
0.4525921 0.2566496
0.4630965 0.2445256
0.4954784 0.2482258
0.5089816 0.2362897
0.498241 0.252401
0.4553968 0.2368939
0.4412237 0.2623657
0.444858 0.2722323
0.4376325 0.2420339
0.4620168 0.2567103
0.4689081 0.2668007
0.4640287 0.2718981
0.4642143 0.2422961
0.5058743 0.2280279
0.4985581 0.2305961
0.5144164 0.2585033
0.5004926 0.2384795
0.4696642 0.2199998
0.4488687 0.2214453
0.5032441 0.2347199
0.4874924 0.2346559
0.4451855 0.2370663
0.4573207 0.2623804
0.4716548 0.2571924
0.5411098 0.2391327
0.5026636 0.2552879
0.4991431 0.2219737
0.5432738 0.2341981
0.5211159 0.2271825
0.463436 0.2341647
0.4908751 0.2526861
0.5007029 0.2803715
0.4705149 0.265047
0.448186 0.2978909
0.459716 0.2680371
0.4490517 0.2643006
0.4444741 0.2597428
0.406348 0.2793585
0.4074765 0.2686495
0.4189687 0.2846977
0.4075533 0.2532632
0.383907 0.2669798
0.389013 0.2555439
0.4201068 0.2834983
0.4523787 0.2663414
0.4826636 0.2374352
0.4863752 0.2460177
0.4387703 0.2376815
0.4340166 0.2268875
0.4319864 0.2653209
0.4190684 0.2539436
0.4508828 0.2645939
0.3936792 0.2417363
0.3985187 0.2239636
0.4219333 0.2210945
0.4183192 0.2084834
0.4309712 0.2293016
0.436866 0.2449615
0.4249827 0.2340735
0.4043383 0.2020852
0.4554562 0.2286175
0.4777137 0.2025965
0.4714316 0.1783912
0.4473182 0.1849345
0.4527843 0.1829703
0.4556374 0.1903224
0.4500204 0.1907741
0.4503255 0.2052468
0.4668574 0.211122
0.4726818 0.2197759
0.4414888 0.2498996
0.466981 0.2522976
0.4784619 0.225398
0.4630241 0.2223586
0.4888243 0.2205273
0.521035 0.1986232
0.482773 0.2110411
0.4953137 0.236148
0.5124036 0.2325226
0.5102019 0.2508525
0.5209329 0.251575
0.4787546 0.2147957
0.4737774 0.2446814
0.4225793 0.2403416
0.4598846 0.2672165
0.4716448 0.2299706
0.4362523 0.2107454
0.4510838 0.2052264
0.461652 0.2036785
0.4832611 0.1980745
0.4741399 0.1824006
0.5034119 0.1856141
0.5092247 0.177105
0.5026576 0.1881622
0.5315522 0.1807375
0.5139752 0.1713887
0.5135161 0.1943556
0.5470843 0.1891839
0.5296556 0.1892714
0.5263717 0.1826738
0.5223889 0.1850293
0.5549753 0.1642187
0.5462286 0.180996
0.5518461 0.1972052
0.54996 0.1675402
0.5192283 0.1880228
0.5605673 0.1981161
0.5720346 0.1957189
0.605212 0.2037036
0.5958607 0.2090801
0.643041 0.2016196
0.6589666 0.1885564
0.6407178 0.1754073
0.6194309 0.187392
0.6388582 0.1760371
0.606873 0.1990564
0.6281318 0.1903602
0.6150795 0.1683911
0.6690341 0.1606719
0.6960967 0.1611657
0.675514 0.1761141
0.6276244 0.1809339
0.6530325 0.1831428
0.622181 0.1734721
0.6348873 0.1617809
0.6809734 0.1537298
0.6587066 0.166407
0.647903 0.1667167
0.6537539 0.1698501
0.6779287 0.1722146
0.7020152 0.175539
0.6892319 0.1540834
0.6805111 0.1759458
0.6791281 0.1692172
0.7038468 0.2048021
0.7065928 0.1762851
0.7167697 0.1625183
0.7222025 0.157359
0.7353893 0.1763583
0.7514024 0.1720786
0.7198204 0.1715826
0.7106597 0.1660316
0.7155678 0.1684026
0.7207979 0.1591072
0.724083 0.1641345
0.6810607 0.1589133
0.7160095 0.173101
0.7302667 0.1610593
0.727153 0.1646841
0.7007316 0.1597662
0.7246753 0.167619
0.7331009 0.1765272
0.7524319 0.1631935
0.7353075 0.1679965
0.7799342 0.1698117
0.7997168 0.1948793
0.7803937 0.2031596
0.766324 0.1896612
0.7680621 0.1861706
0.77483 0.1884975
0.7766551 0.1874985
0.7702087 0.1804329
0.7997439 0.1591936
0.793641 0.1548964
0.8086697 0.1477065
0.7563277 0.1620416
0.7451501 0.1721308
0.7351318 0.1896797
0.7328628 0.1668451
0.6986525 0.1605598
0.6706901 0.1453325
0.681306 0.1697277
0.6625025 0.1810278
0.7010571 0.1755523
0.6940683 0.1944506
0.7254698 0.1872981
0.7007895 0.198738
0.6789677 0.1993321
0.6869811 0.1985508
0.6691767 0.2109994
0.7193916 0.2077764
0.7168012 0.2090691
0.7119922 0.2250141
0.6606549 0.2085976
0.679251 0.2241857
0.6569384 0.2226883
0.6849408 0.224162
0.6657354 0.2196583
0.6721624 0.218893
0.6975978 0.2075735
0.6574573 0.2161441
0.593788 0.2290819
0.5821021 0.22169
0.5872593 0.2438881
0.5571504 0.2530577
0.5197862 0.291969
0.5519136 0.29924
0.5788046 0.3191949
0.5512813 0.3206274
0.56155 0.2706105
0.5838071 0.3123622
0.558158 0.2851997
0.5376825 0.3080097
0.5375276 0.298374
0.54915 0.2859478
0.5577328 0.2810281
0.5474472 0.2992349
0.5219205 0.2698048
0.5502832 0.3030592
0.5480672 0.2933087
0.5813912 0.272324
0.5835026 0.3256
0.541006 0.3178903
0.5058496 0.3223564
0.5241781 0.307676
0.5502832 0.3069851
0.5145177 0.2805808
0.5059013 0.3112204
0.4641634 0.2913499
0.4921307 0.2724471
0.5324059 0.2699925
0.52931 0.2663587
0.573589 0.2791282
0.5755459 0.2565526
0.5759623 0.2592278
0.5808718 0.2600605
0.5818864 0.2720262
0.5680353 0.3017853
0.5836153 0.2937383
0.5562191 0.2965381
0.5643391 0.2885997
0.5844176 0.3035371
0.5804639 0.2942582
0.5386741 0.3171181
0.5762108 0.2819672
0.5639047 0.2817978
0.5861283 0.2527377
0.5833198 0.2296064
0.5915412 0.2073827
0.5975035 0.2104207
0.59355 0.2540629
0.5810515 0.2796379
0.5868247 0.2523904
0.5732083 0.2455215
0.6136571 0.2326863
0.5969694 0.2218339
0.6477348 0.2433889
0.6162601 0.2303359
0.6157518 0.2358458
0.635298 0.254351
0.6462967 0.2591325
0.6449124 0.2783796
0.6183945 0.2679794
0.6105908 0.2296422
0.6192083 0.2250089
0.6002189 0.2493522
0.6241773 0.2349649
0.6405932 0.2277603
0.612858 0.2314452
0.6021011 0.2195356
0.6184594 0.2188642
0.5706202 0.2386917
0.5695422 0.2501594
0.5510818 0.2547386
0.538764 0.2295826
0.5648425 0.250961
0.5479818 0.2684816
0.5043675 0.299514
0.524487 0.2988754
0.5656579 0.2769211
0.567802 0.3003916
0.5742505 0.3223505
0.5730165 0.3183505
0.599328 0.3103556
0.5848181 0.3073053
0.5557081 0.3181953
0.5602846 0.2776747
0.5156086 0.2878111
0.5314035 0.2487692
0.5137149 0.2403347
0.4998141 0.2652716
0.4498997 0.2839767
0.4896661 0.3017575
0.4671497 0.3279327
0.5037802 0.3103929
0.5013341 0.3075322
0.480591 0.3718036
0.4734496 0.3628163
0.4631273 0.3302221
0.4092184 0.3217158
0.4230451 0.3495967
0.3834647 0.371545
0.3971325 0.3679816
0.3758689 0.3632484
0.4233836 0.3783891
0.4068737 0.3913246
0.3990592 0.3624645
0.3963424 0.3799652
0.3703976 0.3900397
0.3593457 0.4112825
0.359973 0.3837969
0.3816537 0.4026528
0.3767844 0.3941577
0.4116516 0.3824769
0.39516 0.3688118
0.4172476 0.3616275
0.4433349 0.3556556
0.4088868 0.3249125
0.3535178 0.3340388
0.3576978 0.3725326
0.3783132 0.3934203
0.369663 0.336125
0.3915083 0.3105275
0.3746745 0.293707
0.3765609 0.2836755
0.3523882 0.2789642
0.3855472 0.2538005
0.3653208 0.2611963
0.3409804 0.2888464
0.3394384 0.2940508
0.3289869 0.3466486
0.3212782 0.3494946
0.3778668 0.395421
0.3203264 0.3589721
0.3008669 0.3322348
0.3099988 0.3334375
0.3708489 0.343759
0.3315721 0.3397204
0.3250516 0.3347851
0.3369997 0.3554638
0.3395002 0.3223972
0.3379737 0.3381454
0.331248 0.3423013
0.3531329 0.3508269
0.3505637 0.3552024
0.3337122 0.3330932
0.3444503 0.3567107
0.3023386 0.3821298
0.3074345 0.3747631
0.3363966 0.3415664
0.303805 0.348335
0.3108528 0.3813827
0.3237212 0.3833622
0.288899 0.3417338
0.2830688 0.3476527
0.3132487 0.3560879
0.3311732 0.3640531
0.2813865 0.350902
0.296963 0.4107866
0.2861543 0.4498707
0.2359684 0.4268142
0.2723302 0.4116734
0.2250493 0.4073681
0.2392038 0.4517342
