0.559813 0.3257787
0.5478537 0.3087553
0.5376932 0.2870927
0.5874176 0.2537183
0.5960446 0.2516423
0.6123137 0.2311846
0.5658005 0.2424314
0.5341418 0.2326481
0.5618456 0.2486719
0.5960697 0.2289263
0.618656 0.2313958
0.6024185 0.2491452
0.6244459 0.2414729
0.612748 0.25944
0.5815656 0.2723244
0.5906585 0.2577854
0.6263021 0.2376599
0.6235626 0.2342303
0.6192315 0.2455703
0.5857958 0.2223693
0.6021705 0.2237038
0.632634 0.2147284
0.6296408 0.2150497
0.635604 0.2118743
0.6077001 0.2016697
0.6001656 0.195007
0.6122776 0.1857787
0.6118584 0.1898026
0.6366659 0.1803649
0.6807104 0.2079591
0.6449328 0.2044219
0.625499 0.211024
0.6413428 0.2343281
0.6100857 0.2407049
0.5995285 0.2736044
0.6284164 0.2701991
0.6467676 0.2750984
0.6413531 0.2891621
0.6716279 0.2690599
0.6881907 0.2401002
0.6745022 0.227602
0.6435895 0.2159641
0.6776569 0.2116297
0.6831526 0.2360298
0.6775459 0.2342106
0.6696876 0.2184753
0.6645742 0.2351999
0.6949011 0.2389308
0.6701769 0.2607881
0.6404935 0.3014005
0.6729595 0.2943688
0.6482855 0.3164593
0.6524377 0.2826231
0.6402049 0.3659942
0.6117365 0.3400648
0.5712207 0.3590151
0.562531 0.3390081
0.5029262 0.3892999
0.5159514 0.3300494
0.5466588 0.3435836
0.5199007 0.4177836
0.5558629 0.3749783
0.5371278 0.3608743
0.5371846 0.3298311
0.5239586 0.36411
0.5215366 0.3380353
0.5414014 0.3516555
0.6099527 0.3632102
0.5626017 0.373965
0.5514393 0.3720597
0.5175017 0.3796413
0.5344669 0.3586404
0.5383513 0.3161728
0.5685294 0.3138844
0.5568684 0.3079186
0.5830384 0.2926174
0.5928886 0.2662177
0.6308079 0.222182
0.6817576 0.239942
0.6898539 0.232082
0.6791308 0.2223269
0.662142 0.2422402
0.64942 0.2359736
0.6208813 0.2371189
0.6301904 0.2614278
0.6470892 0.2723255
0.6200242 0.2782462
0.614543 0.2759163
0.5672191 0.2718984
0.5565311 0.2596505
0.5858472 0.2941861
0.5766467 0.2850737
0.621363 0.2434679
0.624713 0.2386572
0.6126625 0.2501946
0.616827 0.2572951
0.5915099 0.2658661
0.6072599 0.3040773
0.5792264 0.3019636
0.5873866 0.3308856
0.593037 0.3185533
0.6111028 0.3091077
0.6110614 0.2704734
0.5724414 0.287621
0.5495377 0.308239
0.5190937 0.3223959
0.5350882 0.3275131
0.4982387 0.3561909
0.5677656 0.3257133
0.5647115 0.3185758
0.5605507 0.3394677
0.5166102 0.3053613
0.5479809 0.3128198
0.5518539 0.2882134
0.541636 0.2813975
0.538446 0.3037716
0.5522246 0.2983147
0.5283713 0.3244073
0.5405686 0.3248759
0.5075288 0.3119691
0.5228767 0.3457335
0.5084819 0.3548932
0.508392 0.3689989
0.5018146 0.3504532
0.516919 0.3436377
0.5359371 0.3452586
0.5498892 0.3604125
0.4818748 0.4022779
0.4680333 0.3812309
0.4709564 0.3988544
0.471495 0.402451
0.4416935 0.4209206
0.4890732 0.4150655
0.4749825 0.4400295
0.4979504 0.4397268
0.5290783 0.4579916
0.5167585 0.4231967
0.4710461 0.4446225
0.4918227 0.4156182
0.4781693 0.3966936
0.4804828 0.3844396
0.4831656 0.4227672
0.4728293 0.370662
0.4804463 0.4042897
0.5447627 0.3850471
0.5452439 0.4198626
0.5224243 0.4314814
0.5451147 0.4468563
0.5682898 0.3786179
0.5418662 0.3543788
0.5234913 0.3620199
0.5274457 0.3909523
0.5851284 0.3517379
0.6183729 0.3666123
0.5937305 0.3802183
0.6319312 0.3323325
0.5745097 0.3228097
0.5953247 0.3297919
0.6043649 0.3257298
0.6481653 0.3217796
0.6623547 0.3399891
0.6352887 0.3210244
0.6285083 0.3249783
0.6189915 0.3122294
0.6187307 0.2987848
0.6001608 0.3178755
0.593705 0.2902569
0.6002536 0.316644
0.5840804 0.2747152
0.5790343 0.2951813
0.5857147 0.268478
0.538133 0.2850471
0.5709821 0.3114642
0.5638495 0.287731
0.5539613 0.3173788
0.5560737 0.3538018
0.520351 0.3649452
0.5500664 0.3605683
0.5152967 0.329211
0.5343782 0.2990602
0.5370314 0.3045236
0.529855 0.3212343
0.5277827 0.333127
0.5481212 0.3573543
0.5248398 0.3694187
0.5131641 0.3755581
0.4845565 0.3942529
0.4810416 0.3584312
0.4608277 0.3628726
0.4498536 0.3635993
0.4498014 0.3388535
0.439235 0.3617523
0.4623642 0.3863258
0.4400436 0.397345
0.4352701 0.4081313
0.4278395 0.387618
0.4332918 0.386966
0.4312523 0.4294569
0.4160537 0.4055665
0.4277388 0.4000495
0.4278464 0.3387822
0.4041173 0.3533248
0.3991741 0.4161903
0.4145937 0.4499371
0.4101017 0.4772443
0.4044417 0.4540187
0.4091735 0.4727034
0.4326201 0.4362005
0.4058422 0.4454144
0.3585318 0.4421957
0.3552188 0.439856
0.3712527 0.4949196
0.4192981 0.5047704
0.3921306 0.4578269
0.4057537 0.4512498
0.4567943 0.4766203
0.4424085 0.434037
0.4633011 0.4628363
0.4366568 0.5100775
0.4323789 0.5718885
0.4313369 0.545551
0.4144956 0.5023535
0.4079005 0.5246237
0.3897579 0.5412617
0.415054 0.5006942
0.4616117 0.464554
0.4923132 0.4678349
0.4518558 0.4866805
0.4321887 0.4903484
0.4566513 0.4698991
0.4465089 0.5169568
0.4795992 0.4648373
0.4957514 0.4016577
0.5123812 0.3898179
0.5254531 0.3749001
0.5555466 0.3979319
0.6042717 0.3562727
0.5660053 0.3829573
0.573417 0.3268794
0.5410405 0.3060923
0.5411208 0.3265392
0.5517511 0.3104549
0.5641018 0.2956412
0.5227479 0.304072
0.5341847 0.3021297
0.5742895 0.2750477
0.6093866 0.257433
0.5952356 0.279767
0.6390391 0.2897797
0.620085 0.253427
0.6182127 0.2521724
0.6162442 0.2572673
0.5891591 0.2772183
0.6172805 0.2722056
0.6488714 0.2767317
0.6480432 0.2490396
0.6238928 0.2704985
0.6195976 0.3258944
0.6060932 0.3036751
0.6209195 0.2764199
0.6225906 0.2938474
0.6874199 0.2573827
0.7099827 0.2785245
0.7362567 0.2863239
0.6992699 0.2559692
0.7200621 0.2037595
0.6971 0.2581002
0.7392612 0.2344786
0.7688123 0.2283241
0.7685659 0.229182
0.7730936 0.2203774
0.7585977 0.215948
0.7373837 0.257007
0.76263 0.2273923
0.7451574 0.2367993
0.7569237 0.2271127
0.7415471 0.2104878
0.741405 0.2368885
0.7708274 0.2221621
0.732634 0.2170532
0.7078439 0.223415
0.7190474 0.238596
0.7318886 0.2475638
0.7075548 0.2387378
0.6855617 0.2835751
0.7220015 0.2431496
0.7578378 0.2512713
0.7691854 0.2379994
0.7327327 0.2515639
0.7867222 0.2389309
0.7910033 0.2402495
0.7696149 0.2385732
0.7445793 0.2254928
0.7724909 0.2270923
0.7815249 0.2232866
0.7769445 0.252155
0.8075877 0.2562064
0.7801392 0.2754488
0.7557645 0.2938981
0.7497561 0.3136449
0.728548 0.3513524
0.7183045 0.3394879
0.6825022 0.3288303
0.6822929 0.3456774
0.7276517 0.3404404
0.6566029 0.3566337
0.6702028 0.3548106
0.6994165 0.3652593
0.6950541 0.3262377
0.6955214 0.3562371
0.6924387 0.337162
0.7060711 0.3127762
0.7092055 0.3002851
0.6954579 0.3147765
0.6947263 0.3342144
0.7045438 0.3164075
0.7207824 0.3024708
0.7025222 0.331344
0.6962564 0.3184458
0.6705505 0.3367225
0.6692534 0.3197091
0.6283162 0.3004071
0.608292 0.3175065
0.5780774 0.3340613
0.5797399 0.3365414
0.5389187 0.3674855
0.5393549 0.3658576
0.5399373 0.3598789
0.5466276 0.3474129
0.5129271 0.3245914
0.5022217 0.3537331
0.4819937 0.3257111
0.5063636 0.3714393
0.5023082 0.3993775
0.5371948 0.4050879
0.5775546 0.4367672
0.5715385 0.456212
0.5721803 0.4870388
0.5662661 0.4077071
0.5607196 0.4203805
0.5500594 0.3840823
0.552299 0.4395253
0.5797844 0.4034667
0.5564534 0.3886562
0.5617487 0.42955
0.5158422 0.4046706
0.5209133 0.4322983
0.5184323 0.4481724
0.5392375 0.4508075
0.5697958 0.4529246
0.5459999 0.4468474
0.5413545 0.3949681
0.5703429 0.4030155
0.5757344 0.377056
0.5817235 0.4147461
0.5665429 0.4165874
0.5569029 0.3847108
0.5381563 0.3787221
0.5208442 0.4329181
0.5217545 0.4348525
0.5322312 0.4160523
0.5276083 0.4193907
0.5521719 0.3974098
0.603139 0.4128953
0.5759614 0.3885891
0.5880151 0.3815634
0.591834 0.3924453
0.5636224 0.3381152
0.5758729 0.3350799
0.5846869 0.3609804
0.5655979 0.3365647
0.6231932 0.3043714
0.5996002 0.3087288
0.5748687 0.3277162
0.5715633 0.3522382
0.5697098 0.3291955
0.6016103 0.3576994
0.6095365 0.347575
0.5982103 0.3638821
0.6058744 0.3694563
0.5901745 0.3750047
0.5937399 0.3802038
0.571318 0.362151
0.6232784 0.3287945
0.6240528 0.3310677
0.6788356 0.3737546
0.6259648 0.3967106
0.6366991 0.3820237
0.615526 0.3561431
0.6203526 0.3070275
0.5916334 0.3349031
0.6250247 0.2943144
0.6480503 0.3054709
0.6324111 0.2844229
0.6074718 0.3095947
0.5915937 0.2759147
0.6325585 0.3141473
0.6051962 0.3224157
0.6391011 0.2939791
0.5799091 0.3031053
0.5680027 0.3092163
0.579813 0.3447372
0.558906 0.3152343
0.5759516 0.2878563
0.5602015 0.2508205
0.5735045 0.2656353
0.5506106 0.2863186
0.5299727 0.2868029
0.5437253 0.2735014
0.6031422 0.2740368
0.6294535 0.3149507
0.6291318 0.310118
0.6473643 0.3121552
0.6288918 0.3102173
0.6277039 0.3264272
0.6059004 0.336863
0.5720665 0.3437658
0.58151 0.3665875
0.5912799 0.3555762
0.6323511 0.3539756
0.5961997 0.3637941
0.6049336 0.3797683
0.6139395 0.4202041
0.5964872 0.3818546
0.5420434 0.437364
0.5480009 0.3955004
0.5376594 0.4037123
0.5513284 0.3369441
0.543574 0.2973788
0.5475953 0.3393692
0.5316757 0.3787874
0.5593669 0.3748434
0.5683968 0.4222347
0.6022312 0.4286403
0.5738498 0.3733034
0.5500207 0.3853654
0.5718377 0.4092006
0.553346 0.4145164
0.5846036 0.4115623
0.5883671 0.3916851
0.5984176 0.4114229
0.605812 0.3796832
0.6018698 0.3843795
0.6011737 0.4143168
0.5998669 0.3703417
0.5995936 0.3497259
0.618198 0.3683205
0.6103681 0.3411424
0.620781 0.3228894
0.6162774 0.3406105
0.6273844 0.3324574
0.6613121 0.3181523
0.6953146 0.3169145
0.7315287 0.3231632
0.7338024 0.3178264
0.7335568 0.3186092
0.7147356 0.2774667
0.7406154 0.2587898
0.7486409 0.2582779
0.7155099 0.2514979
0.6946851 0.2664819
0.6911482 0.2664037
0.6687927 0.2640643
0.6427617 0.2794321
0.6686527 0.2684986
0.6775369 0.2570582
0.6668627 0.2928406
0.6651587 0.2619976
0.6279745 0.2498811
0.6358941 0.2811313
0.6409314 0.3014299
0.5758065 0.298235
0.5676755 0.3029443
0.5921208 0.2849044
0.5742132 0.2591511
0.5701223 0.2822589
0.5438078 0.3231146
0.5128337 0.3318113
0.5423093 0.3643968
0.5680439 0.3033008
