0.394445 5.693201
0.4121733 5.194193
0.3564702 4.901015
0.3171364 4.859843
0.3141345 4.671881
0.3344474 5.255294
0.3331998 5.227971
0.3367162 6.516794
0.347306 7.168717
0.3068323 7.72902
0.3327069 6.782984
0.3220926 6.619347
0.3575272 6.918687
0.3617671 6.826904
0.3677409 7.644243
0.3701155 7.292572
0.3665126 7.157231
0.3650253 7.590572
0.3410164 7.787616
0.3423216 7.387525
0.3360155 6.687514
0.3651006 7.380092
0.3566878 7.407666
0.3530806 6.242199
0.3945373 6.617227
0.3933934 7.275814
0.367295 6.725779
0.3670098 7.194627
0.351086 8.595558
0.3669919 7.965329
0.3732466 7.406361
0.3981394 8.102044
0.3701352 9.07642
0.3679306 7.788754
0.3767131 7.811986
0.3685181 7.953166
0.399889 8.276768
0.3491394 8.007145
0.3589888 8.008518
0.358883 8.825274
0.3504724 8.442454
0.3317474 8.396199
0.3210208 8.716832
0.3619893 8.133593
0.3587983 7.576841
0.3308409 6.784422
0.3594251 7.82898
0.357034 6.981423
0.3486877 7.63459
0.3325384 7.822171
0.3018716 8.023846
0.2936576 7.42353
0.2938194 7.509209
0.2904683 8.62731
0.2302284 10.13764
0.2237233 10.08169
0.2824101 10.33799
0.2896202 9.800629
0.2495248 9.969903
0.2610215 10.914
0.287258 11.76838
0.2910524 10.96324
0.2978555 10.00202
0.3306842 9.596912
0.3226677 9.893471
0.3375988 11.38174
0.3592291 11.95886
0.2944724 13.80927
0.2668165 12.11062
0.2823812 12.37673
0.3064366 12.59093
0.315417 12.39909
0.3400747 14.38742
0.3300978 12.3696
0.3499415 11.36954
0.3276407 9.598651
0.3673629 9.989809
0.3984108 9.902617
0.427965 9.789513
0.4204352 10.37677
0.442414 9.865393
0.391613 10.57775
0.3707039 10.14946
0.3093091 11.42577
0.3086375 10.98728
0.2741127 10.54991
0.3145027 10.27042
0.3098631 10.92319
0.3025678 10.54472
0.2944998 11.03459
0.2821065 10.90596
0.2854959 9.751028
0.2876624 9.422634
0.3001262 10.09432
0.3138673 10.58329
0.2531632 10.20803
0.2258395 10.38461
0.2340844 9.261182
0.2423428 10.05992
0.1961795 10.47802
0.2045458 10.90974
0.1692316 11.41592
0.1511604 10.63891
0.1544636 12.36878
0.1553105 11.67697
0.1617916 10.10365
0.1961109 9.2592
0.1955656 9.444445
0.2179408 11.17759
0.2267269 10.85898
0.2480205 9.84974
0.2426841 9.689001
0.2191331 8.951488
0.1748258 8.799267
0.1938846 9.693804
0.1716671 8.540383
0.1722532 9.266142
0.2077261 9.922063
0.2046636 8.952581
0.187847 9.7505
0.2300527 10.42102
0.2440755 10.8407
0.2264153 10.99905
0.2367029 9.147841
0.2795862 10.92525
0.2742862 11.77741
0.3056905 11.1164
0.2800068 11.86512
0.2420662 12.82043
0.2450618 13.10614
0.2427026 12.77845
0.2192857 11.38209
0.228629 10.99299
0.2040288 11.64181
0.2120388 12.05109
0.2346899 13.1678
0.2119159 11.87111
0.2180079 12.6974
0.185671 12.89784
0.1888667 11.1584
0.1957076 10.1999
0.2281693 10.18555
0.2369275 9.22316
0.246206 8.418956
0.2249687 8.294073
0.2057198 8.387362
0.2000259 8.619181
0.2085656 8.558982
0.2414465 8.930366
0.2820113 8.220265
0.2810672 9.515511
0.2578605 10.11828
0.2392686 9.638574
0.2349616 8.296224
0.1991623 8.5583
0.2329325 7.849146
0.2854275 7.8482
0.3042818 7.74639
0.311979 7.680507
0.3269233 7.063656
0.3327671 7.345442
0.3507487 6.731156
0.3212065 5.955996
0.3502752 5.748621
0.3508351 5.48563
0.3425817 5.269969
0.3909437 5.159549
0.4050172 4.985446
0.4193368 4.500565
0.4051085 4.725273
0.4189845 5.091824
0.4196313 5.283213
0.3841558 5.016139
0.4124344 5.54704
0.4110601 6.038372
0.4335934 5.100505
0.4530735 5.090635
0.4921157 5.559683
0.5124544 5.33917
0.4776005 4.927022
0.5155875 4.121407
0.5015795 4.484285
0.5435444 5.380146
0.5594479 4.024533
0.5429274 4.350851
0.5272255 4.713858
0.5729562 4.865378
0.5637295 4.750181
0.5658122 4.819849
0.5799114 4.92191
0.5460393 5.12513
0.5408295 4.784316
0.5566273 5.569517
0.4965694 6.239242
0.4857958 5.289952
0.5060825 5.194483
0.5237709 4.960373
0.5141112 5.7436
0.5318876 5.887843
0.5288576 5.828898
0.5202328 5.608564
0.5669428 5.868445
0.5247181 5.617768
0.5469892 5.920689
0.5563966 6.549977
0.5733397 7.113011
0.5720413 6.491833
0.6168565 6.768033
0.6350812 6.225727
0.6380788 6.840694
0.6333481 7.800147
0.6167365 7.726795
0.6206101 7.111872
0.6326727 7.667217
0.6147066 7.877798
0.635248 8.343312
0.6060956 7.935152
0.6354208 8.543908
0.5958702 8.874238
0.5478912 9.414209
0.5508113 9.317696
0.5152192 10.06309
0.5536522 9.598009
0.5389558 8.581705
0.5392333 8.629091
0.5382665 8.75061
0.5481983 9.071247
0.5357185 9.156271
0.5327015 8.437931
0.5756391 7.557007
0.5434783 6.916294
0.5701111 6.801424
0.5577157 6.192789
0.5820512 6.31
0.6133688 7.448059
0.6474906 7.096166
0.639928 7.25317
0.6143584 5.647372
0.6078101 5.988742
0.6111749 6.869734
0.5998715 7.26568
0.5832055 7.11039
0.5957796 6.62798
0.5578183 6.507664
0.4962758 6.559486
0.4775014 6.950856
0.5051607 7.283626
0.4863788 7.77761
0.5524701 7.025272
0.5619862 6.086457
0.5717028 6.763825
0.5678064 6.682967
0.5724699 6.864566
0.549595 6.502587
0.5196292 6.417737
0.5181 6.306281
0.5302304 5.764923
0.5460355 5.924912
0.523476 6.355326
0.5956982 6.411385
0.5449409 6.645824
0.5352803 6.662442
0.4798184 6.823932
0.4954644 7.692638
0.4876065 7.467517
0.4936928 7.522481
0.5083533 8.915454
0.5010808 8.255774
0.524442 7.417905
0.5357806 7.665508
0.4888134 8.095758
0.5262549 7.917209
0.5393101 7.155605
0.5167037 7.184446
0.4990545 6.970018
0.5576297 7.025822
0.5867076 7.427095
0.5415633 7.741645
0.5322375 8.609771
0.5304231 8.96483
0.4807407 8.547165
0.5118788 8.15396
0.4748007 8.171102
0.5084844 7.467051
0.5551087 6.827954
0.5463722 6.60406
0.5166693 6.392958
0.4925893 6.086821
0.5204092 6.83427
0.5497 6.77642
0.5353514 5.942752
0.5463253 6.3254
0.5279392 5.081801
0.5508402 5.489797
0.5572496 5.574336
0.533666 5.687735
0.4989125 5.607214
0.5363589 5.514429
0.5258153 5.289944
0.5282731 5.050086
0.5170093 5.706053
0.562476 5.461825
0.5472104 5.312518
0.5916691 5.97567
0.5849618 5.303572
0.5998712 4.356704
0.6289023 4.086124
0.6290287 4.456785
0.6385535 3.967478
0.6101403 3.835104
0.5684968 4.15584
0.5848957 4.351093
0.567962 4.98091
0.5915286 5.487917
0.5877824 5.215188
0.5519066 5.103489
0.5992135 5.339111
0.5341971 5.343045
0.5484693 5.075152
0.5897784 5.684495
0.5596144 5.764278
0.5095689 4.78322
0.5089687 5.243772
0.5113439 5.465854
0.5346768 5.982579
0.5428189 6.949086
0.5374203 6.382594
0.5618411 6.816057
0.5637109 6.466889
0.5066569 6.110014
0.4822029 6.693651
0.4379314 6.047335
0.4205383 6.388195
0.4687225 6.4908
0.4556206 7.520352
0.3989548 6.079902
0.4048162 5.460793
0.4049878 5.93591
0.4053369 5.490879
0.4152676 5.454503
0.3869703 6.40407
0.3743831 6.218669
0.3796968 6.735248
0.4501282 6.857806
0.4573816 6.47886
0.4428526 5.265676
0.4349286 5.340765
0.3921679 5.694137
0.4266707 5.464397
0.4392124 5.848186
0.4210567 5.653527
0.4360376 5.301871
0.4424623 5.152606
0.4527342 4.686539
0.4565534 3.854598
0.4791223 4.361121
0.489097 4.324529
0.504372 4.528043
0.4735723 4.853666
0.5087064 4.270099
0.4994201 4.440548
0.4944092 4.1265
0.537583 4.236489
0.5273734 4.116915
0.5088957 4.102744
0.5140657 4.422443
0.5182025 4.1465
0.4883115 4.341246
0.46726 5.237045
0.4530573 5.314168
0.4963605 5.428615
0.4570665 5.392186
0.4463306 6.216378
0.488542 6.536294
0.4189391 7.620354
0.4193117 8.582217
0.4358209 8.411012
0.4512323 8.255703
0.4608727 9.659767
0.4682434 9.372503
0.4461282 9.22538
0.4419314 8.615333
0.4864113 8.009263
0.4913244 7.496652
0.5360672 6.609982
0.509117 8.304168
0.4555242 8.038386
0.5106248 8.12976
0.4917844 7.310018
0.5046418 6.333702
0.5292497 6.012202
0.534811 5.409865
0.5032338 5.150653
0.5238245 4.395187
0.4843469 4.593888
0.4877809 4.248917
0.4943967 4.264
0.4629466 4.372873
0.4844197 4.293223
0.4878827 3.82804
0.4827691 3.930759
0.4404335 3.552829
0.4658883 3.989282
0.497833 4.175112
0.5092179 3.87674
0.5064591 4.026384
0.505979 3.644183
0.4753332 3.838764
0.4805888 4.041505
0.4618772 4.075809
0.4950761 4.657949
0.5390092 4.834173
0.586871 5.069169
0.5253374 5.191326
0.5416716 5.180521
0.5430956 5.012124
0.49384 4.741804
0.4987944 4.778404
0.5388401 5.246036
0.5254553 5.264844
0.5435399 4.717488
0.5426979 4.871737
0.509574 4.765602
0.4969595 4.519464
0.4219943 4.428795
0.4430395 4.137342
0.4364957 4.288191
0.4248506 4.231311
0.4384647 4.632055
0.4363859 5.156319
0.4208468 4.692543
0.4278717 4.761663
0.4435384 5.15072
0.4585743 5.423444
0.404304 5.205304
0.3837766 5.701194
0.3799346 5.837852
0.4230368 5.78241
0.4109114 5.801023
0.4848703 4.960282
0.5042926 5.409811
0.5398882 5.450893
0.5448597 5.669706
0.4768307 5.143308
0.5050009 5.810817
0.5085333 6.001819
0.5312439 5.455401
0.5711403 5.430097
0.5478939 5.783576
0.584368 5.725303
0.5803297 5.825554
0.559152 5.537062
0.576481 5.821081
0.5939093 5.358135
0.5802743 5.257747
0.5826008 5.565462
0.6182328 5.487445
0.6058472 5.248726
0.6113953 5.00061
0.6007963 4.80887
0.6082902 4.424637
0.6290423 5.009764
0.6333854 5.385299
0.5880236 5.294745
0.5568489 5.137342
0.5436672 5.201274
0.5578506 5.494689
0.5961864 6.077336
0.5801299 6.252829
0.5829049 6.722696
0.5753389 7.112317
0.5955154 7.918188
0.6101633 7.008798
0.5891046 7.787186
0.5717492 6.643322
0.580877 5.739581
0.5827266 6.533645
0.5577637 6.100713
0.5230712 6.351829
0.5261407 6.028515
0.5314104 6.443837
0.5771418 6.067892
0.5595524 6.24729
0.5660521 6.93593
0.5641212 6.679129
0.6043268 6.432334
0.5954127 6.860052
0.623702 6.703661
0.5906378 7.240925
0.588894 7.15575
0.5958914 7.223425
0.650095 7.573029
0.6527703 6.575778
0.6659822 6.526364
0.6636561 6.239278
0.656579 6.403856
0.6679855 7.373537
0.6584877 7.917627
0.6487766 8.252136
0.6056215 7.872586
0.6372792 7.449781
0.6791728 8.166222
0.6713452 7.406093
0.6775756 7.990045
0.6884781 7.934925
0.6638236 8.093472
0.669033 7.137588
0.6651856 7.381898
0.6837535 7.588832
0.6824617 7.709609
0.6531782 9.436158
0.6267867 8.695774
0.6292688 8.875797
0.6729859 8.349001
0.6450009 8.185365
0.5903122 9.163044
0.590246 8.523416
0.6327863 8.435218
0.6403904 8.261133
0.6092203 8.643091
0.5719131 8.513785
0.5866468 9.028761
0.6102463 8.892587
0.598831 8.76738
0.592275 8.495363
0.6087564 7.534637
0.5657092 7.846784
0.6061167 7.455388
0.6467617 8.074012
0.6270799 6.948429
0.6182459 6.871205
0.6259204 7.179195
0.6478546 7.790133
0.6338674 7.568352
0.6280723 8.376774
0.6212598 7.956271
0.6283388 7.298565
0.6346565 6.310524
0.6168918 6.393779
0.6284122 6.799257
0.5872316 7.189397
0.5634106 7.574982
0.5457216 7.895573
0.6003313 8.408331
0.5624933 7.269085
0.5570463 7.024262
0.5432198 6.754176
0.5387958 6.759335
0.5081832 7.137895
0.537905 6.704824
0.5983957 6.851224
0.6029492 7.378663
0.6103611 6.9552
0.6317639 8.107742
0.6388922 6.890208
0.6057321 7.259755
0.6124827 7.608227
0.5794369 7.48052
0.5479752 7.025214
0.5725801 6.432643
0.5955297 5.55113
0.5563106 5.349465
0.5659845 5.731795
0.5680397 5.43674
0.5787555 5.537562
0.6137165 5.274605
0.6746417 5.106401
0.6257775 4.64358
0.6002732 4.689892
0.5965029 4.526331
0.552636 4.613467
0.4989 4.592983
0.4962863 4.546056
0.4920644 3.984612
0.456833 4.06118
0.4520489 3.926286
0.4317068 4.086436
0.412608 4.108799
0.4239344 4.523402
0.3918523 4.198608
0.3712593 4.299164
0.3927612 4.464899
0.4056926 5.651775
0.4085195 5.619846
0.4148522 5.046687
0.4346568 4.893396
0.4682028 4.864985
0.5034864 4.450934
0.4903335 4.750522
0.457242 4.461861
0.4696538 4.160675
0.5059298 4.271199
0.4543349 3.946201
0.4527524 3.655731
0.4791177 4.075833
0.5173693 3.394152
0.5108364 3.322481
0.5338655 3.459877
0.5325391 3.458231
0.5595568 3.524225
0.5517153 3.397135
0.508257 3.676636
0.5605891 3.924543
0.5425058 3.827212
0.5180013 4.068305
0.4971703 4.11853
0.4387188 3.823421
0.4517703 3.772259
0.4283574 3.964144
0.4398998 4.059901
0.4418668 4.246469
0.4474376 4.294663
0.4151393 4.211234
0.4251042 4.573915
0.447653 4.685177
0.4278965 5.134132
0.4651386 4.668382
0.4079507 4.682665
0.3837247 5.457045
0.4218818 4.977413
0.4022573 5.89962
0.43752 5.927555
0.4331284 6.488455
0.4435236 6.488581
0.3944681 6.205728
0.4199157 6.089357
0.4244695 6.411039
0.4355474 7.945592
0.4221153 7.502789
0.4730039 7.585375
0.4655564 7.701971
0.4652891 8.892766
0.4880784 8.068894
0.4996316 6.7255
0.4917964 7.551219
0.4559845 7.471902
0.4795901 7.250156
0.4771267 6.798396
0.4504751 7.159959
0.4910437 7.710142
0.4569845 7.319843
0.4465075 7.575262
0.4508456 7.522446
0.4125818 7.015384
0.4508763 6.690026
0.4254758 6.943536
0.3978067 6.929278
0.4067015 6.675655
0.3940425 6.324007
0.3735703 6.892531
0.4427832 7.031766
0.4720794 6.492481
0.4259707 5.340406
0.3961836 5.478072
0.4133574 5.355453
0.4578024 6.05463
0.4558802 6.104552
0.4451409 5.828992
0.413015 6.047755
0.3923363 5.614883
0.3917757 5.655837
0.4237775 5.575384
0.4168399 6.176655
0.3992262 7.003646
0.3677532 6.563284
0.3441519 7.003455
0.3086104 8.032255
0.2970687 7.440597
0.3315377 7.540711
0.3833614 8.207146
0.371927 8.918935
0.4053988 9.040699
0.3885142 11.02018
0.3584033 13.37925
0.3108882 12.36235
0.3156183 13.07722
0.3177684 13.68043
0.3336362 13.88916
0.3187251 14.5187
0.3220003 15.65605
0.3487077 15.66742
0.3432953 16.82587
0.3281131 18.01362
0.328689 19.66906
0.3126591 21.60087
0.32669 22.32521
0.3004724 19.49095
0.3119159 19.54973
0.318144 19.20445
0.301508 18.61716
0.2818673 18.85883
0.2678209 18.31918
0.2546015 17.01582
0.2603339 14.58372
0.2972677 15.41338
0.3043345 13.81366
0.2915861 12.14157
0.3342901 11.94945
0.3486364 12.03702
0.3269688 10.70217
0.3368184 11.0279
0.3555241 10.10811
0.3677471 9.771506
0.3616047 11.82732
0.3605042 11.36068
0.3722519 12.66257
0.3748547 12.94956
0.3895682 12.63986
0.3621692 12.00904
0.3753771 11.26263
0.4049533 10.08124
0.3833036 10.75911
0.4043592 10.03255
0.4066031 9.909627
0.3991985 10.99381
0.4017462 9.21088
0.4544166 9.448632
0.4009482 8.834747
0.4092257 8.284541
0.4177245 8.675643
0.418435 9.465128
0.426287 9.800894
0.419598 11.45386
0.4381952 10.9738
0.4506344 9.758752
0.4183181 10.93537
0.3790712 10.50994
0.3924277 9.471426
0.4168568 9.63583
0.4774921 10.29582
0.4644747 9.934638
0.4276027 10.37661
0.4386784 10.08401
0.4696535 9.876394
0.4362827 10.9248
0.4216278 9.224968
0.4116262 8.704729
0.4339986 8.283544
0.4575929 9.318913
0.4983341 8.662505
0.5108951 8.426904
0.5187875 7.652952
0.5314693 7.237314
0.5330132 7.016125
0.4946643 6.985627
0.5316781 6.27834
0.4792235 6.531382
0.4995241 6.625159
0.4650426 6.866479
0.4588508 7.162839
0.3928824 6.804703
0.4136545 5.808905
0.4135462 6.008798
0.444351 7.000655
0.4750214 8.344371
0.4214878 7.715373
0.3646343 8.239071
0.3618429 8.777412
0.3547618 9.601893
0.3377841 9.667797
0.3096649 9.565427
0.2963248 10.07347
0.2815248 10.11924
0.2372734 10.77826
0.2318653 10.35846
0.2792255 9.839513
0.2729501 8.957677
0.2736962 9.707509
0.2590009 10.64442
0.2826729 9.457504
0.2841435 10.16182
0.275431 9.149705
0.2489963 9.829627
0.2861988 10.37241
0.2712876 10.91292
0.2592681 11.97116
0.3081164 12.16131
0.3210599 10.77574
0.2695192 9.524583
0.244888 9.36374
0.2556184 9.244116
0.3248528 10.74349
0.2973727 9.344261
0.3037004 8.015953
0.2908792 8.895351
0.3284268 8.817509
0.3395758 8.859197
0.3260971 9.348047
0.3526589 8.530027
0.3750216 8.711493
0.3922494 8.332842
0.3883162 7.38522
0.3775544 7.200313
0.3412 7.553144
0.3123346 7.163412
0.3054263 6.915757
0.3256774 7.346736
0.3332865 8.393439
0.3282406 8.65771
0.3325738 8.000676
0.2601636 8.468323
0.2479732 8.821731
0.2742538 9.619726
0.265002 9.19085
0.312122 9.306321
0.3178946 8.535422
0.3657624 8.392175
0.356769 8.596043
0.3439096 10.53761
0.3361006 11.88898
0.3518251 12.92603
0.3471163 13.16146
0.3226951 13.67807
0.2803163 12.28716
0.2905948 11.87887
0.282088 10.79247
0.3214211 10.54624
0.2926706 10.20659
0.3051057 10.15937
0.3119487 9.094631
0.3290321 10.00878
0.3277083 8.463341
0.3297793 9.187918
0.3134769 8.886484
0.353562 8.36762
0.3310903 7.944167
0.3713657 6.702918
0.3911293 7.015802
0.3965906 6.672285
0.3976728 6.528988
0.4137178 6.111354
0.3993296 5.763045
0.4181001 5.347357
0.3912423 5.27963
0.359071 5.432393
0.3619363 4.929009
0.3492638 5.03795
0.353959 4.909899
0.3507244 5.056716
0.378586 5.391868
0.3660461 5.567975
0.3726602 5.692509
0.3701465 5.736923
0.4174114 5.369625
0.4038972 5.161859
0.390098 5.14336
0.3777307 4.539385
0.4112383 4.128622
0.4105722 4.138848
0.3858279 4.084918
0.4093668 4.47147
0.4414447 4.396064
0.4029207 4.205456
0.3988294 4.173514
0.438241 3.967409
0.4078294 3.941386
0.4218709 3.776533
0.4243622 3.898527
0.3663529 3.437318
0.386437 3.43664
0.4085061 3.506785
0.4201223 3.183647
0.4345248 3.310919
0.4635836 3.311659
0.4556078 3.373967
0.4863153 3.797399
0.4898659 4.015431
0.5071039 3.81467
0.489324 3.588972
0.4956423 3.10574
0.5280295 3.144832
0.5379127 3.563219
0.4846543 3.41007
0.4576189 4.083356
0.4606339 3.609523
0.4161926 3.98122
0.4403113 3.820346
0.4045788 4.123225
0.4374137 3.741954
0.4651567 3.969033
0.4480491 4.073128
0.4752669 3.830426
0.4263289 3.869197
0.3994092 3.928397
0.4092162 3.857002
0.3745918 4.369626
0.3513811 5.12853
0.3932316 5.315553
0.3631682 5.127591
0.3339437 5.401745
0.3437838 5.411159
0.3576154 5.232665
0.2956672 5.107311
0.2853015 4.927723
0.3145808 4.820318
0.3426803 5.438186
0.3359615 6.282584
0.3229912 6.307538
0.3231951 6.72991
0.3403242 6.924254
0.3566101 6.681066
0.3185991 6.740059
0.3492325 6.378119
0.3401902 6.56975
0.3252873 7.008533
0.3069537 7.425912
0.3159321 7.226446
0.3283508 7.051535
0.3237806 7.019466
0.2900331 6.23429
0.2967179 6.571578
0.3197305 6.665201
0.380126 6.810601
0.3658762 6.851621
0.3514764 6.953064
0.4002878 6.462057
0.3924854 6.680666
0.3686448 8.014344
0.3589761 7.986325
0.3681741 7.573073
0.3965009 7.775441
0.3528674 7.443794
0.3876791 8.163703
0.3746301 7.554415
0.3780526 7.479652
0.3901631 6.742363
0.4424679 7.524371
0.4365252 7.033956
0.424865 7.052522
0.4423167 7.108429
0.4333143 7.832091
0.4264654 6.638406
0.4551704 6.418261
0.4209759 7.312672
0.3725375 7.606849
0.3333675 7.794627
0.3539084 7.350393
0.3625464 7.864204
0.3817351 8.203665
0.3835714 7.433846
0.383739 7.000407
0.3585167 6.728813
0.3434189 6.43616
0.38179 6.549419
0.3384369 6.588841
0.3804643 6.294433
0.3482864 6.569527
0.3521607 5.843385
0.3458886 5.393437
0.3595831 4.920499
0.3207334 4.792505
0.246639 5.169648
0.263074 5.161652
