0.6677803 0.1432261
0.6546071 0.1599734
0.6373525 0.1492792
0.6790756 0.1462013
0.6483255 0.1512404
0.6338724 0.1530579
0.6295603 0.1534081
0.6525295 0.1439789
0.62534 0.1577022
0.5892279 0.1522729
0.5855262 0.1621621
0.5696804 0.1703849
0.5850559 0.1630523
0.6107655 0.1720269
0.6773128 0.1699841
0.6878094 0.1980912
0.6793781 0.2085421
0.6541068 0.1795906
0.6891019 0.1883373
0.6680031 0.1835737
0.6715379 0.1851396
0.6431412 0.195485
0.6587649 0.2035844
0.6858639 0.2158145
0.7048151 0.2164743
0.6888607 0.1994945
0.6685505 0.2168834
0.6808019 0.2154307
0.672772 0.2383929
0.6607936 0.2112955
0.6547251 0.2380508
0.6269811 0.2316043
0.5725627 0.2375171
0.5444185 0.2472789
0.5692297 0.2810003
0.5837767 0.2570714
0.5647373 0.2550692
0.5275678 0.2582973
0.5607544 0.2409815
0.592724 0.2410095
0.5857839 0.2373087
0.593194 0.2175167
0.6096181 0.2224572
0.6252575 0.2253145
0.6499219 0.2046234
0.6639547 0.2203555
0.6459523 0.1863061
0.6395035 0.1829708
0.6823659 0.1792151
0.7083246 0.2041236
0.7032433 0.1999116
0.6714209 0.1932879
0.6632429 0.2160728
0.6458642 0.2082238
0.6146222 0.2017614
0.6093634 0.1835408
0.6427515 0.1918602
0.6023418 0.2012627
0.6092466 0.1869237
0.6196087 0.1963162
0.5638802 0.2126512
0.5302981 0.2368431
0.5263792 0.2293155
0.5619987 0.2423817
0.5522066 0.2602421
0.5383757 0.2661303
0.5254922 0.2610823
0.517482 0.2501039
0.4930558 0.2569946
0.5362378 0.2509159
0.5417883 0.2331338
0.5370179 0.2514033
0.535296 0.2267171
0.5199005 0.1968166
0.5470526 0.1925969
0.5820933 0.1817417
0.6112182 0.1947549
0.5850265 0.2144134
0.5632841 0.1984881
0.5894401 0.1915042
0.6261604 0.1752817
0.6259121 0.1871389
0.6089407 0.1809983
0.5960299 0.1957453
0.6200325 0.1945246
0.5949568 0.2247194
0.5926759 0.209132
0.6110435 0.2072484
0.6153639 0.2006359
0.6134981 0.2003379
0.6086057 0.1948648
0.630569 0.1970867
0.629658 0.1999885
0.6057773 0.2087485
0.6329556 0.2225474
0.6405946 0.2231672
0.6162685 0.2340439
0.5822424 0.2320918
0.5671525 0.2679434
0.576307 0.2722631
0.5570042 0.2491435
0.5488088 0.2608891
0.5462944 0.2591078
0.5730934 0.295228
0.5256374 0.2924042
0.5104317 0.3012483
0.5261475 0.2922966
0.5119786 0.2786748
0.522648 0.3158753
0.5105059 0.3120786
0.5347175 0.2837556
0.5150133 0.3211374
0.5218509 0.3090043
0.5184315 0.3243735
0.5042639 0.3224795
0.4660968 0.3466803
0.4775169 0.336405
0.4855984 0.3176634
0.4275569 0.31424
0.4185383 0.3028856
0.4331981 0.3167922
0.4482039 0.372253
0.4639365 0.346878
0.4373295 0.3561993
0.4441125 0.4041138
0.4247373 0.3800194
0.4576982 0.4643786
0.4296053 0.3925306
0.43949 0.3775379
0.4384579 0.3694094
0.4116239 0.3727725
0.44642 0.3886619
0.4610634 0.3792931
0.4677426 0.3527203
0.4415787 0.36014
0.4525542 0.4448853
0.4823736 0.424717
0.4691817 0.427124
0.449471 0.3959879
0.4650569 0.3549539
0.4820133 0.3476486
0.5012104 0.355457
0.4838751 0.370016
0.4695446 0.351405
0.4415312 0.3827663
0.4085163 0.371551
0.4392348 0.3589552
0.4866084 0.3982054
0.4929455 0.3835339
0.5111028 0.3496145
0.4941257 0.3556666
0.4747089 0.2962151
0.4939815 0.2852889
0.4842769 0.2820598
0.4489165 0.2766981
0.4740912 0.2927899
0.4768963 0.2948271
0.5099894 0.2977116
0.5265103 0.3078513
0.5436394 0.2648222
0.5608734 0.2804973
0.5342064 0.3122596
0.5159952 0.248862
0.5558363 0.2687926
0.5541594 0.2999967
0.5067937 0.3256001
0.5151665 0.3108742
0.5247229 0.2904531
0.556689 0.3264995
0.5790798 0.3040226
0.580533 0.2839143
0.5910322 0.2768829
0.6033025 0.2978694
0.6192177 0.305558
0.5900267 0.3010423
0.6071621 0.3138606
0.5975269 0.3202687
0.5701865 0.3276044
0.5760041 0.3328046
0.5774015 0.3540047
0.5777945 0.3478777
0.5925107 0.3442964
0.5670814 0.3357351
0.5346597 0.3415044
0.5432122 0.3383913
0.5365929 0.3297481
0.5461595 0.3061937
0.5640724 0.2949309
0.5507062 0.2657855
0.5578515 0.3123427
0.5643438 0.3231644
0.5552494 0.3106311
0.5900837 0.2879202
0.5802907 0.3071258
0.5956483 0.3007311
0.6050327 0.3020571
0.630177 0.277488
0.6294436 0.282532
0.6154623 0.2768894
0.6128518 0.2719367
0.6275052 0.2651984
0.6440058 0.2529365
0.6002939 0.2691702
0.5880442 0.2512474
0.5809709 0.2233359
0.5883828 0.2275846
0.577885 0.2215572
0.5780701 0.2224444
0.6326344 0.2360145
0.611775 0.225312
0.6133273 0.2216446
0.6673335 0.2066395
0.6875561 0.192736
0.7043826 0.203677
0.680713 0.2076192
0.6697007 0.2167308
0.6989618 0.1946918
0.6919107 0.1989193
0.6734278 0.2027915
0.7113938 0.2241373
0.7260184 0.2124039
0.6883788 0.198209
0.6828417 0.2057977
0.677785 0.2377275
0.6591188 0.2335315
0.7244542 0.2211553
0.7383753 0.2343191
0.748136 0.2178972
0.7252418 0.2244055
0.7037412 0.2186357
0.7595699 0.2257496
0.7899434 0.212471
0.7622632 0.1987729
0.747546 0.1898336
0.7182444 0.1939105
0.706359 0.2018825
0.7174829 0.2058111
0.6925937 0.2209618
0.676787 0.2552291
0.7027064 0.2482803
0.6889402 0.244818
0.7226416 0.2164541
0.7084208 0.2290496
0.7088426 0.2124965
0.6867475 0.198832
0.6927268 0.2116018
0.6681879 0.2327448
0.6423399 0.2187854
0.6203043 0.2049845
0.6320801 0.2088887
0.594633 0.2682352
0.5874888 0.2728397
0.5377284 0.2426259
0.5675862 0.2449195
0.5725565 0.2349942
0.5884457 0.2431068
0.6001117 0.2490919
0.6041088 0.2638249
0.6147456 0.2485141
0.6297874 0.2495243
0.6180305 0.2438116
0.5866471 0.2402053
0.5869316 0.2534343
0.5905308 0.2542859
0.5296875 0.2691456
0.5625981 0.2839452
0.5436638 0.3112864
0.4980745 0.3350199
0.507946 0.3517827
0.4521346 0.3258697
0.438169 0.3371602
0.4423709 0.3386441
0.434731 0.3705365
0.4770768 0.3538469
0.4766241 0.318461
0.4714627 0.3059822
0.453417 0.3436221
0.4527851 0.3358653
0.4134276 0.3353876
0.4511102 0.3612779
0.4168846 0.3960244
0.414533 0.3390072
0.3795301 0.3403812
0.4311136 0.3442425
0.4581265 0.3411682
0.4847367 0.3328703
0.4893779 0.314223
0.4685185 0.3350308
0.4631831 0.3340953
0.4745402 0.3615174
0.5102391 0.3421271
0.4968683 0.3276474
0.4447427 0.4095266
0.4153163 0.4360382
0.4010566 0.4342579
0.393914 0.4033656
0.4028516 0.462259
0.4075151 0.4344459
0.424447 0.4283229
0.4530916 0.4186367
0.4318295 0.4365542
0.4584157 0.412724
0.4199105 0.3922548
0.4348679 0.4233128
0.4300436 0.4181118
0.4324756 0.3754141
0.4224458 0.3809068
0.4415126 0.3422161
0.4613335 0.3456946
0.4998204 0.3637936
0.5433576 0.3697059
0.4988455 0.3351162
0.4811637 0.3532733
0.4832543 0.3168306
0.450005 0.3408611
0.4449516 0.3280526
0.4496127 0.3182217
0.424941 0.3060581
0.4386063 0.3197029
0.4561323 0.318026
0.4230964 0.3503511
0.4167457 0.3500235
0.4440627 0.4026675
0.4674001 0.4033454
0.4801783 0.4392857
0.4679589 0.3943961
0.4608332 0.4043119
0.4364962 0.429288
0.3697995 0.3972185
0.3847225 0.3969812
0.4106777 0.3978539
0.378775 0.3727054
0.372303 0.3896756
0.3468446 0.3874505
0.3207863 0.4112768
0.3351055 0.3977599
0.3500768 0.4064283
0.3444067 0.3744198
0.3640538 0.3372217
0.360805 0.3471217
0.3608342 0.3509257
0.3971249 0.3421567
0.4441612 0.3525383
0.4472805 0.3919593
0.4131052 0.409739
0.4079602 0.4584696
0.41667 0.479173
0.4210703 0.4994064
0.4071254 0.4986959
0.4257376 0.4103395
0.4445551 0.3760561
0.4704934 0.3950581
0.4771252 0.4192249
0.4604968 0.3904824
0.4482796 0.3950504
0.4303244 0.3624186
0.4449872 0.3732311
0.4452676 0.4053332
0.4122893 0.3980187
0.418115 0.3893533
0.3924567 0.3508992
0.4048629 0.354876
0.3908833 0.3401392
0.4204227 0.3521451
0.456816 0.2959188
0.4849018 0.2712011
0.4787831 0.3377492
0.4667784 0.3527183
0.4607808 0.3322272
0.4655759 0.337264
0.4379483 0.3719159
0.4421046 0.4025382
0.4376355 0.427572
0.3787196 0.4919403
0.39169 0.4683985
0.4059699 0.4904557
0.4113777 0.416965
0.4546841 0.4023495
0.4419204 0.4030724
0.4620313 0.3808295
0.437463 0.4167756
0.3844666 0.4038449
0.3975283 0.4849454
0.3788327 0.5037385
0.3469165 0.522115
0.3550694 0.517418
0.3253853 0.4810118
0.3168144 0.4856119
0.3763706 0.4806007
0.3873625 0.4371739
0.380257 0.4441324
0.415181 0.4452203
0.3942167 0.4082926
0.4221927 0.3803551
0.4199867 0.4184211
0.4167792 0.4354301
0.4474777 0.3804469
0.4376454 0.3853052
0.4422735 0.3296577
0.4467578 0.3393638
0.4763282 0.3366939
0.496468 0.3623111
0.4784486 0.360737
0.4961404 0.3490932
0.4914107 0.3236871
0.5244163 0.3105648
0.5539706 0.3121199
0.5501254 0.2947345
0.5934242 0.2626197
0.590055 0.2425871
0.6225316 0.2334772
0.6181137 0.2264049
0.5521734 0.2179384
0.5473305 0.2361744
0.4926883 0.2562807
0.4817462 0.2374827
0.5095964 0.2622569
0.5104727 0.2800133
0.5550665 0.2426131
0.5527472 0.2519923
0.5220438 0.2167559
0.5640709 0.2260604
0.5419825 0.244661
0.5386913 0.2660526
0.4854043 0.268441
0.4719431 0.2640375
0.4898505 0.2680461
0.4862445 0.2603719
0.5273759 0.2507686
0.5500414 0.2561169
0.5637506 0.2674283
0.5811045 0.2479715
0.5784073 0.2337906
0.5342262 0.2472259
0.5412971 0.2694497
0.543929 0.2610001
0.5530196 0.2749687
0.5244287 0.2636042
0.5286423 0.2372114
0.5041644 0.241475
0.5174971 0.2429368
0.4954745 0.2368952
0.4697419 0.2465334
0.4514035 0.2530524
0.4727948 0.2596402
0.4905473 0.2696186
0.517306 0.2340782
0.4579561 0.2356024
0.5096134 0.2096206
0.5059107 0.2029264
0.499814 0.2097229
0.5158664 0.2125319
0.5030257 0.2333743
0.5302364 0.2400614
0.5127383 0.2488196
0.527943 0.2127375
0.5146619 0.2052862
0.5074307 0.1986001
0.5326135 0.1963238
0.5518031 0.1967036
0.5525478 0.1839573
0.5346542 0.2036466
0.5411993 0.210232
0.530931 0.2027647
0.5302315 0.2554799
0.5652326 0.2152988
0.5692095 0.2001067
0.6101213 0.1911639
0.637938 0.1700133
0.6107235 0.1779257
0.5919122 0.1866931
0.5926813 0.1789759
0.6199638 0.1745631
0.6584525 0.1821512
0.6533971 0.1539787
0.6610705 0.1643965
0.6546757 0.1482107
0.6297989 0.1555099
0.6181271 0.1696043
0.6170109 0.1597486
0.6056776 0.1712103
0.6205125 0.1855317
0.6606447 0.1789969
0.643321 0.1982438
0.6078952 0.1782093
0.6407435 0.2014324
0.6482109 0.2151413
0.6647483 0.2161622
0.6250755 0.2478331
0.6366257 0.2257831
0.6074463 0.2315809
0.5848256 0.2872138
0.5799882 0.2838493
0.5996013 0.2613038
0.6122522 0.2434894
0.5994614 0.2383535
0.5987029 0.2574297
0.5498834 0.257282
0.5600914 0.2700047
0.5687884 0.2501429
0.5410899 0.2739101
0.5693035 0.3122529
0.5513045 0.3150734
0.5352425 0.3532874
0.4963705 0.3027283
0.4886286 0.3494577
0.4611006 0.3632769
0.4109093 0.3360036
0.4286922 0.3253565
0.4021181 0.3507971
0.4280935 0.3383567
0.4231029 0.3066191
0.4522314 0.2960741
0.4525062 0.2999489
0.4513097 0.334771
0.4526621 0.3753573
0.4230056 0.3765967
0.4272568 0.3988394
0.4055866 0.3711718
0.4252186 0.41138
0.3995018 0.4503895
0.4399086 0.4494199
0.4162738 0.4122382
0.4629518 0.3380036
0.4055552 0.3586646
0.3803839 0.3663682
0.383719 0.3748308
0.4206801 0.3859783
0.4155153 0.3488394
0.4193541 0.3264936
0.394853 0.3616535
0.4090299 0.3735444
0.3974387 0.3628488
0.3773528 0.3675158
0.3903963 0.3845864
0.3871504 0.3749851
0.3985132 0.3526079
0.4099891 0.3243268
0.444109 0.3209341
0.4520295 0.3177411
0.422434 0.344021
0.4273803 0.2866078
0.4595992 0.3234924
0.4204681 0.3502544
0.4072013 0.3420117
0.3964187 0.3481265
0.3635768 0.3974594
0.3812463 0.4048876
0.3822442 0.3803194
0.4053895 0.3862905
0.3800667 0.3924057
0.4041727 0.3969745
0.3786996 0.415039
0.3934242 0.4254448
0.4242499 0.3823173
0.3913604 0.4092899
0.4504149 0.413267
0.4622274 0.4256321
0.4310273 0.3763069
0.441074 0.4221968
0.4300277 0.3920934
0.4612396 0.4214109
0.4911016 0.459489
0.4749955 0.4637143
0.455191 0.4314102
0.4815314 0.4438994
0.5086795 0.4348508
0.4949445 0.3607521
0.5028816 0.3510047
0.4947841 0.3491379
0.5021389 0.3401056
0.5238648 0.3655338
0.5451018 0.3737124
0.5890326 0.3408164
0.5833313 0.3200972
0.6023148 0.3180186
0.6126321 0.3302606
0.5833101 0.3172893
0.6249096 0.3308758
0.6404655 0.2938792
0.5953251 0.2887866
0.5933758 0.2966695
0.6129942 0.3173751
0.5664795 0.3512246
0.5702949 0.3337971
0.5737749 0.3234523
0.5811814 0.3200109
0.5665678 0.3096533
0.6198339 0.3308987
0.6040534 0.3011742
0.6318505 0.3212367
0.6578015 0.3207288
0.6206725 0.3112921
0.6307642 0.3327556
0.6253937 0.3102605
0.6299824 0.3115038
0.6184414 0.2699021
0.5905782 0.2645978
0.566747 0.2619053
0.5534016 0.2685671
0.5388577 0.2917604
0.5584083 0.2835733
0.5199546 0.2635772
0.5483625 0.2630998
0.5373683 0.2605073
0.5878205 0.2529765
0.6078993 0.273322
0.548354 0.2381756
0.5505541 0.2645009
0.53838 0.293265
0.5456509 0.302479
0.5548388 0.2478627
0.5359536 0.2442472
0.5078011 0.2265115
0.4872229 0.2358522
0.4824198 0.2584345
0.5036772 0.2814135
0.4974127 0.2648532
0.5394187 0.263565
0.525013 0.278927
0.4755208 0.2708827
0.4688812 0.2692866
0.4916056 0.2848795
0.4418301 0.3016269
0.446248 0.2764804
0.4400831 0.2597571
0.4277513 0.2451475
0.4412588 0.2328358
0.4472338 0.2119497
0.4606789 0.2192626
0.476893 0.2286428
0.4990508 0.2381928
0.5158876 0.2119783
0.541502 0.2208424
0.5599894 0.2316665
0.5515401 0.2316073
0.5474152 0.2331387
0.5257472 0.2148029
0.5397076 0.22758
0.5597487 0.225597
0.5403156 0.2408081
0.565011 0.2607705
0.5569098 0.2804084
0.5530327 0.2858193
0.5929864 0.2611265
0.5923501 0.2587041
0.6179928 0.2291129
0.6305002 0.2285207
0.6198848 0.2328316
0.5813639 0.2267449
0.6015299 0.2385997
0.5669226 0.2566077
0.5787031 0.2571026
0.5468818 0.2309394
0.5816667 0.2155772
0.6203188 0.2329165
0.618025 0.2341284
0.5799254 0.2649689
0.6053119 0.2533026
0.604434 0.2315412
0.639079 0.2250689
0.6438546 0.2126253
0.6219615 0.226247
0.6369982 0.2415082
0.5730861 0.2632344
0.5874682 0.2506842
0.4899601 0.250612
0.5143915 0.269662
0.5520535 0.290529
0.5488112 0.2980709
0.5468465 0.2749567
0.5139745 0.2648388
0.5251095 0.2872717
0.4659707 0.2891159
0.5117144 0.2992292
0.5386631 0.2871807
0.5106593 0.3105562
0.5181606 0.2895059
0.5352378 0.2552447
0.5141984 0.2748296
0.5138892 0.2618284
0.5569858 0.2549938
0.5902221 0.2383894
0.6059743 0.2333171
0.6061779 0.2189123
0.5953342 0.2585394
0.5750812 0.2856288
0.5978005 0.2736852
0.5960234 0.2884474
0.5995918 0.2627731
0.6132079 0.2721418
0.5937862 0.270891
0.5497209 0.2478424
0.543232 0.258838
0.5682577 0.2573382
0.5620724 0.2799809
0.6222754 0.2673288
0.586609 0.2700923
0.5748244 0.2445591
0.5819688 0.2416121
0.5863649 0.2498362
0.5817511 0.228914
0.6209955 0.2201099
0.6512081 0.218597
0.6524239 0.222554
0.6094211 0.2168187
0.6137899 0.2208794
0.6210523 0.214042
0.6471353 0.2029832
0.6120271 0.19102
0.6482466 0.1773201
0.668299 0.179537
0.6482284 0.208001
0.6588884 0.2004748
0.6198219 0.1915336
0.6743018 0.2110674
0.6958263 0.206856
0.6569147 0.1725243
0.6524393 0.2012898
0.6499962 0.1979464
0.6707113 0.2199006
0.6591805 0.2258874
0.6357033 0.2086336
0.6565253 0.248592
0.6588547 0.2293838
0.6460658 0.1956866
0.692941 0.2173293
0.6899568 0.2124243
0.7573507 0.2158683
0.746411 0.2265251
0.719672 0.218521
0.7183486 0.2251459
0.7185357 0.2240754
0.7657808 0.2464412
0.7628763 0.2235237
0.7696318 0.1816113
0.7813576 0.1830825
0.775662 0.2177415
0.7773864 0.2240481
0.7602483 0.2062152
0.7443947 0.1856787
0.76111 0.1973867
0.7708395 0.2095027
0.7630166 0.2279094
0.7248765 0.2114347
