0.4438023 0.6183498
0.4517021 0.6021326
0.4900173 0.5906305
0.4609947 0.6204463
0.4473354 0.6247156
0.4310742 0.7214245
0.4141079 0.715943
0.3946564 0.683675
0.3895053 0.6630452
0.3683128 0.6580527
0.4114721 0.6841697
0.4306612 0.6305916
0.4479153 0.6261994
0.4389495 0.5219972
0.3713886 0.5403403
0.3891074 0.596256
0.405086 0.5285487
0.4181014 0.5401174
0.4323988 0.5071719
0.3903804 0.5114522
0.4095036 0.4909872
0.3900124 0.5441583
0.3934501 0.5388896
0.3880317 0.5259931
0.3803165 0.4702725
0.3504193 0.5637047
0.3454353 0.5825243
0.3983781 0.5806381
0.3787899 0.6017308
0.37493 0.6000273
0.4380506 0.5934558
0.4101787 0.6231405
0.4202605 0.6675427
0.4416172 0.584207
0.4378736 0.5340126
0.4464999 0.5777893
0.3957368 0.5098362
0.3947359 0.5657685
0.3734782 0.5240651
0.3629794 0.5173809
0.3825399 0.6108236
0.3492514 0.6076926
0.3634612 0.5471787
0.3611356 0.5996155
0.3932764 0.5352465
0.4157263 0.5530747
0.4041473 0.5001148
0.4236902 0.5340143
0.4278768 0.576645
0.4206886 0.5378426
0.432382 0.5332734
0.4870814 0.5480648
0.5011758 0.581288
0.4661223 0.5337186
0.4680916 0.5571113
0.4668553 0.5347934
0.4737805 0.5578952
0.4885981 0.5357343
0.5436279 0.5509171
0.5430149 0.4984444
0.5141386 0.4791519
0.5201471 0.4781582
0.5471263 0.4858775
0.5594442 0.4375434
0.5358856 0.477197
0.5762939 0.4486495
0.5900595 0.5232786
0.5888695 0.4379342
0.6396055 0.4490185
0.6374749 0.461347
0.6692222 0.4894998
0.6244311 0.4977273
0.633038 0.529463
0.6298943 0.5686481
0.5975837 0.5917743
0.555076 0.6095471
0.5890877 0.5760485
0.5825012 0.558867
0.5773604 0.6406681
0.5986035 0.6675665
0.5843992 0.6363634
0.5808604 0.6552474
0.6011555 0.6062244
0.566593 0.5788619
0.5675175 0.605091
0.5310758 0.6030917
0.5812424 0.6156151
0.5961513 0.5526985
0.5849706 0.5373994
0.6356382 0.4919915
0.6733673 0.4578432
0.6583936 0.4549875
0.6409072 0.4974477
0.5964694 0.5478671
0.548061 0.5957648
0.5565933 0.586061
0.556665 0.5069266
0.6245414 0.471896
0.6663536 0.5620229
0.6826121 0.5252112
0.7006974 0.540056
0.7432383 0.5542456
0.7023856 0.4834153
0.7250743 0.5245259
0.6997447 0.4887991
0.6665698 0.486325
0.6683483 0.4921889
0.6786801 0.4907597
0.7248712 0.4749134
0.7178688 0.4823136
0.6917486 0.447272
0.7032764 0.4452669
0.7046994 0.4607466
0.7178171 0.4583021
0.7220439 0.4532541
0.7073168 0.50901
0.7323736 0.5312736
0.6860373 0.5071618
0.6587389 0.5513785
0.7063743 0.5687608
0.6897909 0.5182652
0.7178974 0.5440614
0.6865281 0.5280621
0.6232168 0.5497348
0.6247701 0.5366038
0.6147787 0.5806187
0.6071955 0.5881032
0.6124019 0.5330816
0.6058912 0.4827241
0.6809245 0.4894222
0.6589661 0.4545841
0.6573701 0.4507477
0.6798571 0.490728
0.6766742 0.502087
0.6639634 0.4795335
0.5762458 0.4144258
0.5831193 0.4618661
0.6149302 0.4891426
0.594489 0.5741518
0.5974527 0.4941358
0.587621 0.5470836
0.6352808 0.5189535
0.6493102 0.586231
0.6616211 0.5636444
0.6786166 0.6452407
0.6900389 0.5704299
0.6962613 0.5758041
0.6979949 0.510613
0.680645 0.4953728
0.710913 0.5280379
0.6697146 0.486436
0.7145025 0.4729679
0.6972492 0.5150856
0.7568633 0.517917
0.7369526 0.4988842
0.711493 0.4881635
0.6630451 0.512328
0.6631801 0.4556887
0.6328496 0.4110783
0.6472199 0.3982612
0.6057318 0.3894273
0.6064848 0.389564
0.6402353 0.4673248
0.6260452 0.5357883
0.561951 0.4970712
0.5879383 0.5594593
0.6299114 0.5763282
0.6582675 0.5594912
0.6516876 0.51653
0.6811343 0.5495915
0.6168222 0.6156572
0.600508 0.5871623
0.6236355 0.5867129
0.598939 0.6392912
0.5814151 0.6733323
0.559444 0.6956461
0.553899 0.6700516
0.5319621 0.6650833
0.5511417 0.6965402
0.5310253 0.7636837
0.5595317 0.7492937
0.6001139 0.6876675
0.5761047 0.6664736
0.6177803 0.6469866
0.6306442 0.6895073
0.6354474 0.666224
0.6080281 0.6616378
0.5914472 0.659004
0.5739754 0.7159718
0.5984414 0.772457
0.5654639 0.7864145
0.5536029 0.8041822
0.5162512 0.9077026
0.5374001 1.081776
0.5039717 1.029704
0.470474 1.10691
0.4305469 1.09456
0.4454179 1.016244
0.4329742 1.101554
0.414572 1.132206
0.4022473 1.062272
0.4419435 1.132143
0.4019953 0.9967523
0.4182243 0.9920861
0.4209268 0.9688346
0.4538332 0.820301
0.4301351 0.7757179
0.4492996 0.7527841
0.4758322 0.7283104
0.4881845 0.732145
0.4877975 0.7795634
0.4786627 0.7341825
0.4960406 0.7555151
0.4965908 0.7646339
0.4901967 0.733125
0.5233411 0.682475
0.5731886 0.6459282
0.5749484 0.7344358
0.5473031 0.7396348
0.5770309 0.8893516
0.5863267 0.920316
0.5811559 0.9024453
0.5561019 0.8635937
0.5401576 0.7899463
0.6044711 0.8695689
0.5738703 0.9902495
0.6051016 0.8873584
0.6183484 0.7752127
0.6225833 0.8475325
0.5922369 0.8429905
0.6248807 0.7892076
0.6332123 0.8804382
0.6613035 0.9272864
0.6408957 0.8639614
0.6290935 0.849912
0.5923532 0.8958451
0.5915693 0.9538684
0.6076626 1.023227
0.6176932 0.9456705
0.6209037 0.8990761
0.5889322 0.9251516
0.5645861 0.9667442
0.6187466 0.970666
0.6053365 0.857332
0.5715886 0.9062853
0.5732069 0.8709616
0.5610713 0.8770725
0.5632463 0.8440222
0.553842 0.7988052
0.5531435 0.8539584
0.5446626 0.8766051
0.5126975 0.7819042
0.4872319 0.941632
0.4737422 0.9048741
0.4603301 0.8561024
0.486533 0.8227561
0.4529989 0.8517688
0.4995971 0.886683
0.450706 0.7911405
0.4942617 0.7510939
0.4789921 0.7301305
0.4877883 0.7699878
0.517266 0.8615585
0.5065368 0.8081592
0.5490089 0.8106142
0.5288651 0.8793158
0.5334217 0.9084101
0.5486331 0.8770194
0.5742907 0.9006725
0.5278078 0.7648641
0.5680527 0.6774071
0.5803934 0.831723
0.5573052 0.7768883
0.5339817 0.7703946
0.543788 0.7424226
0.5117152 0.7557062
0.5144769 0.6953623
0.5097962 0.6473893
0.5050423 0.643486
0.5696404 0.6462597
0.5706948 0.731742
0.5672826 0.6709103
0.5673232 0.755317
0.5316258 0.7542141
0.540277 0.7177999
0.578553 0.7773522
0.587144 0.7454026
0.5453996 0.7793428
0.5099925 0.7968729
0.5829549 0.8883903
0.5769391 0.8516863
0.5714308 0.803071
0.5375315 0.8800117
0.5599208 0.9178042
0.56732 0.9995796
0.5980334 0.9681158
0.5965731 0.8255325
0.6304588 0.7826014
0.5916848 0.7064368
0.6020503 0.8092869
0.5782148 0.9779535
0.6144822 0.9279539
0.6291626 0.9271625
0.5923378 0.8831247
0.6099328 0.8561786
0.5477268 0.7719162
0.604285 0.8085927
0.5937713 0.7289727
0.5772782 0.719234
0.5867121 0.6749862
0.5925349 0.6451935
0.5970825 0.6687021
0.5379933 0.6679695
0.6153719 0.719084
0.6463212 0.7311615
0.6113396 0.6949213
0.621204 0.7092956
0.5933532 0.7380526
0.5749175 0.7327953
0.603068 0.7408057
0.6305583 0.6780026
0.5965522 0.6871768
0.6361764 0.6951598
0.6444986 0.8344361
0.6196009 0.7738867
0.6149243 0.8547864
0.6174724 0.7249308
0.6364438 0.757719
0.6449418 0.7265622
0.6589016 0.7326063
0.6627893 0.7404595
0.672857 0.7602647
0.6905892 0.9249081
0.6915214 0.8738096
0.6608045 0.8903517
0.6562513 0.9025748
0.6686595 0.9033101
0.6250707 0.8229448
0.62663 0.7846324
0.6430601 0.795463
0.6179778 0.7022912
0.6375743 0.657928
0.5921705 0.7252792
0.6312205 0.7371996
0.6114243 0.7106482
0.6035222 0.6164332
0.6210751 0.6573037
0.6190026 0.6621815
0.6368142 0.6524452
0.5671971 0.6637635
0.5680683 0.696729
0.5678901 0.6597669
0.5402175 0.7099755
0.5368143 0.6972439
0.5181495 0.7271748
0.5015477 0.751042
0.472455 0.7483518
0.5171604 0.7358639
0.4568424 0.7972419
0.4907819 0.7908934
0.5253279 0.9097567
0.4997429 0.832475
0.5116255 0.9414562
0.4494057 0.8885401
0.4647702 0.8579512
0.4542856 0.8468453
0.4436169 0.8444812
0.469396 0.8629845
0.4709483 0.9492088
0.4601821 0.9199333
0.4557928 0.991865
0.4327233 1.040409
0.433952 1.029758
0.4731276 0.9210736
0.4497656 0.9704972
0.4512829 0.9901942
0.4901567 1.042695
0.5056683 0.9891603
0.5334357 0.9905405
0.5578982 0.8781481
0.5493729 0.862105
0.5377668 0.8123901
0.5651705 0.7671855
0.6250541 0.6469318
0.6366153 0.6686981
0.615401 0.6332275
0.5895564 0.6633595
0.5363635 0.6949061
0.5591434 0.8215857
0.5838135 0.7892811
0.5758866 0.7959943
0.5818661 0.8184173
0.6057801 0.7794274
0.6161449 0.8215251
0.575682 0.8349079
0.5838568 0.7190698
0.5854444 0.7161743
0.5762354 0.7296383
0.5415375 0.6809164
0.5456473 0.7165992
0.554201 0.7683063
0.566131 0.6845564
0.5340173 0.6588437
0.5456686 0.673117
0.5413862 0.6335189
0.5383505 0.5138552
0.5515326 0.5024745
0.5778801 0.4933517
0.6122761 0.4904565
0.612641 0.561647
0.6470765 0.5512669
0.5907596 0.5331399
0.5530703 0.5403884
0.4968086 0.5031349
0.5032072 0.4972194
0.531386 0.5097961
0.5129797 0.5832252
0.5132268 0.5993631
0.5021119 0.6367967
0.5263255 0.6964207
0.5166439 0.7492307
0.5031365 0.7460176
0.5121992 0.6974517
0.5056435 0.6640325
0.4556484 0.7112203
0.451382 0.6277929
0.4456523 0.5832251
0.4827206 0.5938686
0.4325456 0.6614075
0.4094213 0.6299588
0.4147377 0.6276535
0.3814856 0.6508974
0.3739201 0.637463
0.3796667 0.7512796
0.4099806 0.6983308
0.4048177 0.6670728
0.4231822 0.6535657
0.4436568 0.7357967
0.408109 0.690224
0.4399235 0.6161896
0.418724 0.6390865
0.43574 0.6322752
0.474928 0.5862996
0.4319416 0.6085319
0.4410255 0.630557
0.4296694 0.6029496
0.4486074 0.676178
0.463202 0.6246629
0.4688827 0.6053105
0.4696534 0.61556
0.509797 0.5344378
0.5120445 0.5276955
0.5400093 0.5686248
0.5648156 0.5888906
0.5430863 0.5730708
0.5604309 0.5925613
0.543055 0.5872081
0.544188 0.6027055
0.5364502 0.6014127
0.5119272 0.6577795
0.5594051 0.6056277
0.5275631 0.5491292
0.4991378 0.7465754
0.4911739 0.7163037
0.4505779 0.7389536
0.4784193 0.7731216
0.5037876 0.7797293
0.489201 0.7440489
0.4630793 0.6935041
0.4819917 0.7503654
0.4241772 0.7234024
0.4336245 0.7837289
0.4471267 0.744173
0.4548667 0.7216734
0.4859829 0.7782115
0.4755951 0.8497383
0.4265906 0.8412383
0.4852367 0.8475033
0.5012565 0.8467278
0.538551 0.7455953
0.571132 0.6374319
0.5440147 0.6246446
0.5704612 0.6455339
0.5523555 0.6980404
0.5053547 0.7933867
0.490681 0.7637382
0.464538 0.7715954
0.4951614 0.7788448
0.5004813 0.7063215
0.5240313 0.6966313
0.5187936 0.7505415
0.5256483 0.6865485
0.5126821 0.5957107
0.5387458 0.6023398
0.5256139 0.6353957
0.4988103 0.6675137
0.4739893 0.6804099
0.5027544 0.8547783
0.5008229 0.8897248
0.4675761 0.8716784
0.4405442 0.8436928
0.4703094 0.893454
0.4879843 0.7640539
0.5059037 0.7374044
0.481896 0.7919601
0.4862878 0.7588154
0.5138534 0.768055
0.5720785 0.7189108
0.5698691 0.7494814
0.5729542 0.6440396
0.5867731 0.6427814
0.5698448 0.631032
0.5356118 0.6884513
0.5365074 0.7460546
0.5877894 0.6914037
0.5578077 0.7483378
0.5924821 0.7470275
0.5569134 0.785663
0.562324 0.8656556
0.5368765 0.9043003
0.5614375 0.8067777
0.5359746 0.8852811
0.5255608 0.8804099
0.454551 0.8108325
0.4436885 0.830146
0.4236944 0.9396851
0.439612 0.8865987
0.4082672 0.8701612
0.4236197 0.8564529
0.3728395 0.7926793
0.3973113 0.7633048
0.3718451 0.7987153
0.3647935 0.8387093
0.4094641 0.9407681
0.4311171 0.9904145
0.4376404 0.9878529
0.4449258 0.8742341
0.4781843 0.8799288
0.4823807 0.8578001
0.5019857 0.8660142
0.4979791 0.8443051
0.4686886 0.8019977
0.5150498 0.6842754
0.5595979 0.7229121
0.5693054 0.6469821
0.5425944 0.6852615
0.5382025 0.7616963
0.5332694 0.7350696
0.5195945 0.7176731
0.5653465 0.6339601
0.5573215 0.6437908
0.6025354 0.662146
0.5873947 0.6751382
0.6051414 0.6781529
0.5739533 0.6401549
0.5866269 0.5955443
0.606707 0.5198274
0.5787482 0.5362466
0.6090732 0.5272838
0.6491406 0.4931971
0.6552089 0.4595854
0.6768536 0.4673199
0.6507326 0.4456309
0.6747074 0.4437127
0.683219 0.4810787
0.6735036 0.4716137
0.6612987 0.477909
0.6761845 0.5315533
0.6642593 0.5221817
0.6295576 0.5276684
0.6036824 0.5758346
0.6115029 0.5498493
0.6134009 0.5566598
0.6366111 0.6541071
0.6088802 0.7106489
0.5895396 0.802052
0.5469926 0.6826986
0.5755622 0.6138434
0.5591335 0.6712679
0.5545625 0.6704274
0.5315533 0.6757028
0.5372806 0.6690395
0.5216163 0.7217834
0.5814376 0.6443655
0.5798434 0.6654403
0.590219 0.6809959
0.6190103 0.6434073
0.6191416 0.6798486
0.5821983 0.6871352
0.5293192 0.6672119
0.6023792 0.6902499
0.624931 0.6061283
0.6152956 0.5852334
0.6298307 0.4968493
0.6161547 0.5512627
0.6281598 0.6097644
0.6163134 0.7320653
0.5866733 0.740834
0.5517367 0.7963115
0.5531623 0.7084261
0.5259954 0.7387212
0.5345075 0.6950689
0.52189 0.6926029
0.5261919 0.7434356
0.507039 0.6584686
0.4870437 0.6278088
0.468305 0.6512701
0.441433 0.681734
0.4590122 0.639501
0.425918 0.6995547
0.4311493 0.8348732
0.4248538 0.7800736
0.4685423 0.8295216
0.4310638 0.8517884
0.492215 0.7921712
0.493886 0.8410004
0.5247097 0.8378803
0.5350769 0.6843748
0.5116461 0.7471068
0.4894566 0.7857898
0.4524773 0.8426072
0.5019689 0.8489166
0.5366703 0.8096765
0.5492813 0.7603339
0.5467734 0.7935655
0.5223676 0.6794054
0.5694601 0.6706835
0.5906178 0.6236163
0.5899538 0.7111872
0.5882125 0.673577
0.6116989 0.6770657
0.6211891 0.6323047
0.6328558 0.7070299
0.6931183 0.6169995
0.6955919 0.607754
0.6917101 0.5859242
0.7207987 0.6143316
0.6969081 0.6106939
0.691219 0.7012142
0.6948367 0.6540026
0.73526 0.7499881
0.762258 0.6362145
0.809588 0.6113949
0.8074926 0.6049811
0.7649123 0.6410655
0.7472567 0.6629438
0.7278108 0.6096107
0.7017312 0.6519157
0.7145234 0.5762195
0.718335 0.5796234
0.7092682 0.57729
0.7155951 0.4859708
0.71789 0.511611
0.7052001 0.5255462
0.6994432 0.5778367
0.694161 0.6258838
0.7193608 0.6585521
0.7148301 0.6095707
0.7228043 0.5894964
0.72987 0.5758371
0.7446943 0.5439263
0.7261096 0.5265858
0.6979757 0.488261
0.7021357 0.4621213
0.7082197 0.437082
0.6452928 0.4739292
0.68209 0.4967414
0.6572608 0.5348849
0.6002273 0.5560931
0.6388281 0.5849866
0.624723 0.5381876
0.6207232 0.588503
0.6013128 0.5711113
0.6168248 0.5627655
0.5766993 0.5172561
0.6077585 0.5235937
0.5785327 0.54041
0.591986 0.5404694
0.5528615 0.5310625
0.5905545 0.4949903
0.581508 0.5622981
0.5879309 0.5252964
0.5553444 0.4633241
0.557534 0.5335917
0.5316663 0.5055881
0.5272521 0.5244571
0.5529593 0.50783
0.5485243 0.508991
0.539049 0.5643916
0.5243074 0.5629864
0.5625779 0.5760605
0.5456943 0.5094031
0.5895022 0.5438424
0.5936158 0.5295276
0.568117 0.5167689
0.5357806 0.5094644
0.557875 0.5218392
0.5403771 0.5056801
0.5170718 0.4818861
0.555203 0.5172158
0.5710643 0.5558143
0.5623673 0.5516339
0.5336206 0.5160219
0.5248161 0.5984129
0.5530465 0.5721329
0.5469559 0.6550047
0.5599253 0.6541069
0.5736963 0.6212216
0.5609496 0.6222688
0.5814564 0.6039315
0.5622949 0.5498039
0.5574649 0.5392151
0.5409235 0.5318523
0.5031773 0.5243164
0.5076018 0.5658968
0.4985273 0.5804303
0.4927211 0.5903341
0.4793609 0.5539938
0.4933629 0.5345086
0.4586425 0.5471836
0.4688503 0.6434792
0.4413602 0.6647429
0.454789 0.7099048
0.4415796 0.6670153
0.456045 0.6234994
0.4801271 0.5470471
0.4816761 0.5863848
0.5220681 0.6072041
0.5040096 0.5470261
0.4876454 0.6597354
0.4876775 0.7499247
0.4886241 0.7187248
0.4991799 0.7886395
0.5129668 0.8062617
0.5025726 0.8851141
0.4263691 0.9565475
0.4457635 0.9913964
0.4594891 1.056466
0.4583308 0.9039885
0.4883952 0.9143618
0.4810502 0.8855422
0.4103391 0.9711317
0.3987941 1.130124
0.3592343 1.168796
0.3755482 1.103444
0.3393747 1.133747
0.3239102 1.17579
0.2997331 1.205612
0.3153349 1.287056
0.3415181 1.361089
0.3194116 1.206828
0.3354952 1.371175
0.3420947 1.287826
0.3336295 1.320284
0.3268828 1.388222
0.3129029 1.375907
0.295439 1.390812
0.3058733 1.499787
0.3099181 1.39051
0.3274945 1.211105
0.3150185 1.153
0.363662 1.065102
0.3866394 0.9683862
0.3577211 0.9354707
0.3639127 1.022786
0.3444634 1.047354
0.3718032 0.990963
0.358574 0.9059667
0.365736 0.7608355
0.3833401 0.8981951
0.3599481 0.8699737
0.3808373 0.9103677
0.376266 0.9032014
0.3549393 0.9159546
0.3507516 0.9284448
0.3549911 0.8552324
0.3557933 0.7482462
0.3619553 0.80602
0.3346271 0.8586265
0.3723921 0.9905371
0.3860039 0.951033
0.3791597 0.9598487
0.3591417 0.9293175
0.3842742 0.8750341
0.3893891 1.034726
0.3592426 1.01954
0.3431335 1.010543
0.3365445 1.034634
0.2730548 1.028017
0.2876544 1.02766
0.3437619 1.147731
0.346173 1.072797
0.2932098 1.018775
0.3063706 1.069366
0.312876 0.9804406
0.3562008 0.9822206
0.3688444 1.251194
0.3387418 1.291854
0.3368633 1.338943
0.3459899 1.377149
0.3116058 1.117316
0.3039673 1.038705
0.3265945 1.202641
0.3364353 1.329011
0.3181215 1.293903
0.2996169 1.190209
0.2927122 1.273016
0.3019989 1.138207
0.291816 1.028981
0.3420135 1.013227
0.3267085 1.17109
0.3157874 1.188865
0.2756699 1.125204
0.2845096 1.13267
0.2503865 1.112345
0.2413185 1.05556
0.276747 1.048486
0.2565202 1.072805
0.2333897 1.106566
0.2657298 1.217879
0.3132792 1.036888
0.2957248 0.9995776
0.3253826 0.9585795
0.3704109 1.004241
0.3363282 0.9611553
0.3571924 0.9011898
0.372674 0.8647136
0.3392571 0.8878719
0.3603598 0.9631867
0.3378422 0.9863237
0.3344998 0.9551169
0.2981875 0.9206117
0.3233882 0.9707215
0.3163898 0.8795219
0.2795163 0.7594587
0.3344922 0.7783611
0.3574904 0.7553751
0.3902589 0.8267164
0.4032149 0.8468556
0.3585611 0.8921447
0.3009505 0.9341766
0.331927 0.8579469
0.3047482 0.8082649
0.3370392 0.8739836
0.3401489 0.9058456
0.342885 0.8310426
0.3402514 0.8920548
0.3536175 0.7613122
0.3720292 0.7974681
0.3668713 0.798631
0.4103167 0.8057063
0.4683131 0.8792162
0.4259848 0.8799668
0.4108048 0.7821404
0.4471349 0.7354764
0.4587414 0.7290859
0.4407372 0.7624004
0.4299588 0.6868305
0.4199962 0.7130425
0.455493 0.7281846
0.4792234 0.657894
0.513562 0.7466649
0.5393656 0.6670644
0.5166891 0.7683805
0.4924407 0.8181296
0.49736 0.8111513
0.5000768 0.8236213
0.4789663 0.9045471
0.5021743 0.8454286
0.4843788 0.7909512
0.4657307 0.918824
0.4649806 0.8641978
0.4171721 0.9000162
0.4588705 0.928353
0.4774047 0.9013805
0.4933627 0.9759252
0.4969036 0.8334183
0.5010457 0.7605796
0.4970948 0.7556621
0.5065273 0.7025623
0.4841099 0.7506061
0.4870114 0.744569
0.4920939 0.7920541
0.4650742 0.7404182
0.4612803 0.7870568
0.4275728 0.8362059
0.4059461 0.8171764
0.3947249 0.8443101
0.3776913 0.7962949
0.348342 0.7958556
0.3345151 0.8304783
0.2989109 0.7443644
0.2962589 0.7294677
0.2998494 0.6986048
0.3317454 0.6319602
0.3434346 0.6713036
0.375892 0.7166607
0.3683952 0.7845966
0.398839 0.7425805
0.427412 0.6971144
0.3917745 0.8178238
0.4115778 0.7391361
0.3994077 0.7057842
0.4021895 0.680289
0.3798785 0.6396747
0.3461385 0.6516865
0.3823041 0.667777
0.4212409 0.7290565
0.3710878 0.7787336
0.3985368 0.7899204
0.3768475 0.8371001
0.3477479 0.8334883
0.3428077 0.7983324
0.3700148 0.729331
0.4108421 0.6690308
0.4261496 0.6853836
0.4337733 0.6880137
0.4422373 0.7050077
0.4314516 0.6280141
0.439596 0.6212433
0.5046165 0.6926998
0.4755308 0.7441372
0.4598682 0.7927428
0.4455262 0.7883733
0.4424166 0.7943437
0.4633451 0.7486448
0.4206181 0.8371398
0.4428102 0.8357741
0.4784326 0.7736324
0.4203647 0.7266842
0.4620728 0.725215
0.497546 0.6204247
0.5316207 0.6686153
0.4777324 0.6463224
0.5098371 0.6125756
0.5074464 0.5944326
0.4876999 0.645575
0.4683164 0.6158233
0.4563335 0.6746726
0.4642777 0.649594
0.477216 0.7362177
0.4791446 0.7014606
0.5491739 0.6764968
0.532132 0.668847
0.5216085 0.6332596
0.4980185 0.5948943
0.5169798 0.594713
0.5339702 0.5349009
0.5542542 0.5332813
0.5585166 0.5374757
0.5448807 0.525103
0.5309813 0.5488749
0.540347 0.4830342
0.5349303 0.5166863
0.5172904 0.4711408
0.5168816 0.5536034
0.503966 0.5121439
0.5208897 0.5497961
0.5115977 0.4693456
0.5602498 0.4316604
0.5610947 0.3998827
0.5514679 0.4043482
0.5471974 0.3886082
0.4615582 0.4266347
0.5113109 0.4170886
0.490221 0.4332975
0.550481 0.3753989
0.5583093 0.425326
0.5658346 0.4606645
0.5395362 0.491918
0.5312534 0.4417647
0.5325684 0.4579134
0.5281249 0.3991374
0.5268998 0.3661948
0.4939786 0.3798702
0.5324232 0.3851692
0.5819629 0.4031445
0.5583553 0.3812187
0.5361153 0.4574994
0.5051009 0.4484994
0.5329751 0.4621519
0.5437066 0.4780989
0.5926221 0.4382958
0.6015444 0.4897609
0.5770123 0.4833652
0.6056837 0.5180132
0.6276301 0.4946473
0.6542582 0.5110512
0.660037 0.4574227
0.6577155 0.4956726
0.6493671 0.435302
0.6356172 0.5357567
0.6382489 0.6032026
0.6221216 0.5809783
0.6397345 0.6659532
0.6384232 0.6622762
0.6339727 0.6322247
0.6692595 0.6854825
0.689145 0.6746914
0.679119 0.6512035
0.6997597 0.6763266
0.7178874 0.7758484
0.7170871 0.8097224
0.7183861 0.7158131
0.6881621 0.7533808
0.6924398 0.6495162
0.7019818 0.6552657
0.7194505 0.5932548
0.7331018 0.566951
0.7590796 0.5360616
0.7868272 0.6157996
0.8110174 0.6189196
0.8063847 0.6849803
0.789877 0.618996
0.7823098 0.5948878
0.8110797 0.5454742
0.7926445 0.5280255
0.7604646 0.5387857
0.7815087 0.6098331
0.8121976 0.631553
0.8175905 0.5837007
0.7878113 0.5786711
0.7741962 0.5390181
0.8071136 0.5368987
0.8498521 0.5295232
0.8009419 0.547979
0.8135682 0.5708729
0.8084411 0.528866
0.7942493 0.5605912
0.7770799 0.5631153
0.7792588 0.5737552
0.7324048 0.5583093
0.719412 0.5788687
0.6908723 0.5211949
0.6946892 0.5272275
0.6682277 0.5474871
0.6938868 0.4734674
0.6789391 0.5123549
0.6981178 0.5509448
0.7035378 0.5259868
0.7336908 0.5561287
0.7393883 0.5081448
0.7331495 0.581733
0.7440216 0.5620573
0.7468611 0.5444775
0.7660487 0.5467353
0.7478549 0.5365191
0.7605731 0.4498693
0.7378739 0.490606
0.7026966 0.5489491
0.6876019 0.4964467
0.667102 0.5114268
0.6098111 0.502513
