0.5928335 0.1084369
0.6137243 0.1085086
0.6064684 0.1067332
0.6004551 0.09974581
0.6046639 0.09720559
0.5652149 0.0854294
0.5674627 0.08031177
0.5927297 0.07950422
0.5599547 0.08904028
0.5531718 0.09500802
0.5995651 0.09041509
0.5791392 0.08896349
0.5863826 0.08393917
0.6103723 0.08167911
0.6334273 0.08192662
0.6192264 0.07971724
0.5778955 0.07716804
0.6179628 0.08025053
0.6279985 0.0897628
0.5850155 0.09160008
0.5782008 0.08578856
0.5965105 0.08813877
0.6140562 0.09360401
0.5833744 0.09669632
0.5836968 0.08768529
0.551959 0.0816704
0.6040768 0.0783044
0.6255378 0.07842342
0.6168206 0.08455244
0.6065718 0.0913429
0.5762413 0.09912061
0.5809119 0.09702901
0.5663762 0.08523092
0.5458548 0.0906505
0.4981525 0.08728866
0.5254539 0.08042682
0.5146122 0.08199568
0.523903 0.08427516
0.5145114 0.08843733
0.4813656 0.09695121
0.4947051 0.08880461
0.4865521 0.09007084
0.4581753 0.08625145
0.432632 0.09347176
0.3824226 0.1058203
0.3818436 0.1086714
0.3785231 0.1038754
0.3613026 0.09947833
0.4131491 0.1098506
0.4248992 0.0909456
0.421787 0.09249559
0.3655436 0.09382884
0.3882943 0.09547362
0.4001401 0.08713992
0.3767344 0.09556057
0.3950656 0.09937916
0.3855782 0.1005252
0.3681124 0.1114669
0.4069039 0.1125193
0.3932759 0.09154486
0.4137307 0.08722625
0.4327853 0.08473855
0.4353426 0.08416796
0.4543887 0.09337892
0.4224124 0.0791889
0.3769512 0.0831057
0.4302687 0.08813968
0.4010074 0.09610682
0.3768933 0.08795716
0.3997669 0.08697302
0.3588505 0.0939079
0.3808325 0.09127814
0.3842088 0.09580677
0.4153658 0.09731001
0.3724817 0.09381756
0.3470925 0.09157707
0.3475573 0.1008403
0.3573595 0.09905696
0.3669804 0.1026514
0.3517413 0.09942726
0.3334184 0.099133
0.3427207 0.08811652
0.3511343 0.09394349
0.3512312 0.1019338
0.3358186 0.09493328
0.3357316 0.1014033
0.3155773 0.1080562
0.3065029 0.1097374
0.3050224 0.1116835
0.3126584 0.1266099
0.2594051 0.1355238
0.243666 0.1446735
0.2343075 0.1204953
0.2528613 0.1224686
0.2602371 0.1158738
0.2772263 0.1172316
0.2843472 0.1260371
0.2908551 0.1446472
0.2198629 0.1502123
0.2363848 0.1625861
0.2389865 0.1497498
0.2428131 0.168178
0.2403346 0.1579297
0.242747 0.1397075
0.2800462 0.138346
0.2841771 0.1378417
0.3423603 0.1505847
0.3370493 0.1565665
0.3186116 0.1457403
0.3352683 0.1500189
0.366304 0.1432188
0.3215074 0.1358824
0.3283842 0.1505114
0.3374464 0.1335407
0.3454038 0.1501693
0.3372342 0.1579635
0.3149329 0.1776787
0.3227558 0.1726075
0.3356189 0.1657685
0.3758551 0.1655488
0.3714837 0.151273
0.4038973 0.1486245
0.3897155 0.1465043
0.361467 0.1633323
0.3828469 0.1630002
0.3355274 0.192636
0.3407161 0.1821888
0.3114194 0.1612535
0.3414357 0.1474492
0.3577376 0.1376786
0.3658653 0.1417364
0.3661273 0.140571
0.3222135 0.1532482
0.3024542 0.1374364
0.3470835 0.1337229
0.3622793 0.1376517
0.3779369 0.1350254
0.323621 0.1189861
0.3741187 0.1367928
0.3699602 0.1502066
0.3749182 0.140952
0.3588858 0.142498
0.3891701 0.1223057
0.3958346 0.1256797
0.387606 0.1135734
0.3913331 0.1111571
0.3843232 0.1036652
0.3836852 0.09546229
0.3883103 0.0936228
0.3764037 0.09619934
0.3518623 0.1033038
0.346272 0.1031814
0.3651896 0.1149172
0.3980539 0.1155498
0.4123012 0.1122254
0.3919241 0.1249206
0.3909485 0.1224218
0.3754043 0.1318628
0.3865269 0.1280678
0.3687353 0.127188
0.3890976 0.1261707
0.3643736 0.1072315
0.4298068 0.09530753
0.4620524 0.1058047
0.4867675 0.111502
0.4156459 0.1099213
0.3623042 0.1102391
0.3715741 0.122742
0.3371046 0.1344257
0.2908163 0.1278543
0.3020183 0.1381966
0.2895781 0.1415626
0.2830681 0.1443514
0.2311954 0.1387747
0.2549 0.1820646
0.253055 0.1908165
0.2308107 0.1893335
0.2442069 0.1879944
0.1978349 0.181564
0.1905848 0.1939933
0.2115168 0.1862551
0.2189923 0.1823524
0.1965195 0.1861144
0.204704 0.2027204
0.2345554 0.2102307
0.2290102 0.2255374
0.2118493 0.2230514
0.2266664 0.2175149
0.2542144 0.2293812
0.2669343 0.2593767
0.2767945 0.2666693
0.2727761 0.2934717
0.2509296 0.2848044
0.2613962 0.2884686
0.2658309 0.2917822
0.2571841 0.2764192
0.2719584 0.2894839
0.244816 0.3073529
0.2348571 0.318952
0.2164826 0.3182947
0.2422288 0.3568373
0.235785 0.3344606
0.2036314 0.3381668
0.2026073 0.3308546
0.1924757 0.3030835
0.2230889 0.2576387
0.215422 0.2728841
0.2183155 0.2530549
0.1980238 0.2581705
0.1973876 0.259505
0.19467 0.2648743
0.2005666 0.2781847
0.2022063 0.2780264
0.1870521 0.2775266
0.2284256 0.2818975
0.2336307 0.2500281
0.2297033 0.2868412
0.2243809 0.3018772
0.1882309 0.3295613
0.2272496 0.335046
0.2312837 0.3345385
0.1929922 0.335789
0.1995716 0.3530719
0.191933 0.3630043
0.1676611 0.38873
0.153489 0.3434976
0.1757348 0.3262705
0.1542011 0.3311868
0.1654477 0.2680335
0.167681 0.2521206
0.2044041 0.257143
0.1932376 0.2541648
0.1877526 0.2634956
0.1603234 0.2831709
0.1634696 0.2806693
0.1813634 0.3329653
0.1723262 0.369627
0.1672194 0.3505757
0.1933125 0.3675458
0.1676651 0.3863729
0.1830895 0.3781802
0.1945224 0.369882
0.1913823 0.3355842
0.1928634 0.2972889
0.1961501 0.2753643
0.1615123 0.2920034
0.1888694 0.2820176
0.1763372 0.2912917
0.2109764 0.2593624
0.1932694 0.2447034
0.2215326 0.259285
0.2382313 0.2371625
0.2188755 0.2143776
0.2039389 0.2361828
0.2401852 0.228622
0.2561925 0.2008638
0.2836368 0.1836204
0.3091293 0.1619815
0.2947105 0.1595026
0.3014605 0.1738323
0.2807675 0.1688822
0.2748369 0.1537748
0.3044304 0.1683275
0.2709289 0.1620941
0.2971882 0.1611938
0.2968605 0.146962
0.299593 0.1696209
0.3393338 0.1576476
0.2979883 0.1562668
0.2892872 0.1561822
0.2770441 0.1476263
0.2805722 0.1666153
0.3077815 0.1505267
0.2983067 0.1467696
0.2840255 0.1544087
0.2535671 0.1539931
0.230911 0.14814
0.2569586 0.1458368
0.2703213 0.1324613
0.2674469 0.1339788
0.3032504 0.1307445
0.2992029 0.1189835
0.3107413 0.1377482
0.3263627 0.1320567
0.3596376 0.1262982
0.3340559 0.1312579
0.312326 0.142663
0.3082506 0.1306555
0.3206368 0.1294262
0.3370935 0.1345457
0.3488508 0.128988
0.356905 0.1368746
0.3268918 0.1345265
0.3394995 0.1301269
0.4103064 0.1165901
0.407046 0.1157259
0.4728769 0.1132241
0.4574862 0.116208
0.4802528 0.1224971
0.4752532 0.1155743
0.4396746 0.1209318
0.4711541 0.1244701
0.4536295 0.1362651
0.4454226 0.1512692
0.4390138 0.1427044
0.4347897 0.1413232
0.455997 0.127979
0.4095768 0.1236241
0.4026211 0.1266075
0.4034038 0.1482281
0.3922179 0.1414268
0.4086523 0.1374455
0.396862 0.1392075
0.3784288 0.1524877
0.3865537 0.1589782
0.3736732 0.1441689
0.4110366 0.1365542
0.4370303 0.1368687
0.4486431 0.1437425
0.4010863 0.1428814
0.4072401 0.1386515
0.3770792 0.1563553
0.3713109 0.1599355
0.3463313 0.159177
0.3254418 0.1372311
0.3393021 0.1307573
0.3876517 0.1191063
0.4005738 0.1045699
0.3891462 0.1028551
0.4522327 0.09745313
0.4296512 0.0886156
0.4235348 0.09495382
0.4210929 0.1079492
0.4630701 0.1206806
0.4291072 0.1257954
0.4189844 0.1205189
0.4392754 0.1286527
0.426968 0.1295435
0.3753804 0.1312265
0.4243599 0.1208872
0.4246914 0.1143581
0.3960858 0.111394
0.3955085 0.1037954
0.4187132 0.1172229
0.3893224 0.1157056
0.3719717 0.1112317
0.4260215 0.1105481
0.4212188 0.1150909
0.4167257 0.1136697
0.4353383 0.1175616
0.4255345 0.1236373
0.4523691 0.1273028
0.4491534 0.1248781
0.4287435 0.1170327
0.4053459 0.1243605
0.4236213 0.1035257
0.4718169 0.1069584
0.406169 0.1052293
0.4416068 0.1059475
0.4035003 0.116482
0.395889 0.13064
0.4200835 0.1331814
0.3787006 0.1325955
0.3795688 0.1360113
0.4160162 0.1455328
0.4466674 0.126373
0.4312636 0.1244315
0.4446624 0.1132044
0.4588178 0.1181526
0.4315859 0.1111352
0.3884814 0.1181646
0.3863249 0.1291257
0.4006681 0.1283985
0.3525831 0.1482892
0.3691367 0.1398165
0.3714828 0.1283333
0.3237313 0.1327177
0.3671755 0.1341295
0.4215284 0.1452716
0.4156811 0.144262
0.3643224 0.1356648
0.3900034 0.129469
0.3894268 0.1257508
0.4129507 0.1164286
0.4399419 0.1124432
0.4104571 0.1230706
0.391059 0.1314268
0.40292 0.127204
0.3801659 0.1284631
0.360499 0.1237809
0.3285345 0.1244793
0.3542447 0.1225514
0.3717895 0.1555858
0.3868152 0.1397599
0.3743759 0.1433103
0.3537852 0.1428404
0.3644204 0.1241287
0.3920327 0.1340953
0.3840698 0.1400715
0.3915312 0.1372097
0.424332 0.1436828
0.3749621 0.1275185
0.3596606 0.135406
0.3292837 0.1285615
0.350127 0.118879
0.3646559 0.1209877
0.3828444 0.1184874
0.4101557 0.1186536
0.3519867 0.1264443
0.3799789 0.1286673
0.3994333 0.1266153
0.4035332 0.1316995
0.4032873 0.1118733
0.4003715 0.1077089
0.3876707 0.09438551
0.3481565 0.1076074
0.3700487 0.09786474
0.3352051 0.1036874
0.309302 0.1111403
0.3446758 0.1118875
0.3756744 0.125769
0.3650011 0.1256494
0.3642885 0.1151059
0.3665625 0.1075899
0.3695696 0.1206315
0.3831946 0.1090005
0.3772361 0.1283352
0.3685452 0.1234532
0.4067565 0.1171009
0.3908269 0.1167076
0.3684523 0.1062591
0.4417633 0.1129118
0.4247914 0.1101242
0.4356618 0.1122123
0.3550228 0.1143752
0.3447787 0.1309305
0.3317266 0.134837
0.3119434 0.1204275
0.2985234 0.1457852
0.3250909 0.1428812
0.3265862 0.1698139
0.3311574 0.1940063
0.3501234 0.1787288
0.3687333 0.1701221
0.3574582 0.1674043
0.3799227 0.1522293
0.3756974 0.151274
0.3752741 0.1635198
0.3580591 0.1480583
0.4155002 0.1392024
0.37841 0.1267184
0.3634191 0.1168658
0.3879843 0.1169549
0.4228256 0.1170264
0.4262331 0.1183054
0.4133012 0.1194538
0.3917696 0.1199087
0.3720677 0.1272589
0.398477 0.1230243
0.3803515 0.115748
0.3682377 0.1167758
0.3707287 0.1050826
0.3816331 0.1052542
0.3313907 0.09875734
0.385805 0.1047074
0.3799296 0.108847
0.3739262 0.1014629
0.391183 0.1054148
0.3714379 0.1093849
0.3900714 0.110487
0.4221532 0.1018918
0.4585471 0.1062133
0.4697256 0.1035095
0.4311226 0.1027417
0.4069759 0.09215924
0.3562723 0.09274428
0.3894946 0.0896896
0.3879884 0.08574637
0.3964709 0.07885567
0.3673955 0.08566492
0.3956347 0.07703731
0.3908045 0.08091964
0.4304663 0.0986116
0.4464991 0.09567889
0.4580071 0.09050213
0.4544653 0.1041555
0.4223884 0.1033904
0.4734783 0.09833375
0.477207 0.09171426
0.4347507 0.09492243
0.472389 0.1031432
0.4377126 0.09800262
0.4379408 0.1080002
0.4029774 0.1172392
0.3518766 0.1244818
0.3270264 0.1279259
0.3086361 0.1194648
0.3368373 0.1176004
0.3313135 0.1147556
0.3432314 0.1381699
0.3798329 0.1367274
0.3766441 0.1458798
0.4002579 0.1237551
0.399009 0.1301855
0.3612258 0.1257946
0.3589939 0.1257614
0.3589203 0.1365044
0.3786479 0.1280702
0.38185 0.1264358
0.3686233 0.1251749
0.3799059 0.1283423
0.3622065 0.1277497
0.3656994 0.1432865
0.3464339 0.1497504
0.3369139 0.1316929
0.3483793 0.1405145
0.3266392 0.1325697
0.3016012 0.1260165
0.287383 0.1348147
0.2763118 0.1283781
0.3199154 0.1234073
0.346025 0.1313168
0.3681945 0.117811
0.3817798 0.1475846
0.3785507 0.1291513
0.3910333 0.1380261
0.3363555 0.1361085
0.3495007 0.1458588
0.3452174 0.1319121
0.3400263 0.1403584
0.3167088 0.1363284
0.3174429 0.1492586
0.2961703 0.1300297
0.3338855 0.150575
0.3624866 0.1388579
0.3479506 0.1391949
0.3302028 0.1591677
0.2983783 0.1584428
0.3178646 0.158196
0.3019777 0.1468367
0.2862956 0.1358942
0.2729045 0.1314933
0.3186606 0.1493929
0.2828806 0.1618975
0.2963358 0.1610618
0.2901223 0.168112
0.2724443 0.1995361
0.2496506 0.1769214
0.2618207 0.1954622
0.2570031 0.2021563
0.2395911 0.2060809
0.2479671 0.2142976
0.2344611 0.2152863
0.2602074 0.2160725
0.2605518 0.2022459
0.2542292 0.2091048
0.2752495 0.2148101
0.2731405 0.210274
0.2504595 0.1986906
0.2692857 0.1853706
0.2693126 0.1732232
0.2569792 0.1898345
0.3141438 0.1750427
0.3122017 0.1776575
0.3057809 0.1892061
0.3392636 0.173526
0.3554304 0.1761702
0.3222878 0.1677994
0.3077722 0.165056
0.3279698 0.1691912
0.3472807 0.1718374
0.3304708 0.1640532
0.3408287 0.1483879
0.3296663 0.1711812
0.3564864 0.1575818
0.3683046 0.1694694
0.3972374 0.1675491
0.3375186 0.1735016
0.3479081 0.1682288
0.3185345 0.1502867
0.3750752 0.1415466
0.3640408 0.1425599
0.3590733 0.1460512
0.3641885 0.1404842
0.39984 0.1433154
0.3857916 0.1292509
0.382446 0.1302804
0.4000947 0.1525392
0.3844239 0.1345745
0.4392803 0.1230054
0.450361 0.1168889
0.4340895 0.1381258
0.4334082 0.1439658
0.3695133 0.1284943
0.4101514 0.1420441
0.3932492 0.156819
0.3846383 0.1252475
0.3512493 0.1396349
0.2970712 0.1323501
0.3613059 0.1348496
0.3945848 0.1237557
0.374157 0.1105677
0.3608624 0.1019381
0.4267943 0.1126395
0.4528276 0.1115864
0.4441403 0.1176929
0.359821 0.1127957
0.3278066 0.1172673
0.3507299 0.1272689
0.3436501 0.1288524
0.3545758 0.1305871
0.361813 0.1414984
0.326487 0.1597867
0.3497977 0.1470785
0.3301411 0.1533136
0.3678619 0.136818
0.3503459 0.1333083
0.3505468 0.1346124
0.3313617 0.1341786
0.3546827 0.1563315
0.3667918 0.128364
0.3683529 0.1178526
0.3948238 0.1122355
0.4191345 0.1171278
0.3791786 0.1297869
0.4004413 0.1295273
0.3992373 0.1230708
0.4183811 0.1228996
0.407111 0.1348609
0.3998013 0.1369256
0.3647377 0.1471749
0.3689989 0.1333784
0.3673126 0.1202366
0.3342739 0.1276275
0.3362022 0.119786
0.3445037 0.124366
0.3952462 0.114028
0.401073 0.1185687
0.374993 0.1042827
0.3511355 0.1140759
0.3589251 0.1207992
0.3372843 0.1394289
0.3388734 0.1164517
0.3397847 0.1088033
0.3737467 0.1082596
0.3678613 0.1038009
0.3723214 0.09429979
0.397916 0.103252
0.3804675 0.09426097
0.3574926 0.1007544
0.3715398 0.1062867
0.3977602 0.1113134
0.4032705 0.1141275
0.4121043 0.1029987
0.4160347 0.1022919
0.407149 0.1033237
0.4098804 0.1083736
0.3914413 0.1008693
0.4257951 0.1003824
0.3974797 0.09948212
0.4082403 0.09519249
0.4545699 0.096425
0.4727147 0.1173271
0.4969562 0.1050574
0.4869368 0.1086292
0.4987293 0.09401758
0.5151283 0.08633113
0.4995071 0.08484774
0.53714 0.09430523
0.5648827 0.09111792
0.5829917 0.08142931
0.5683565 0.08696479
0.5866478 0.08256183
0.5403597 0.08183821
0.5685235 0.0765576
0.5976884 0.07888752
0.5627775 0.07203872
0.5985464 0.06655395
0.6075963 0.07974351
0.6014964 0.08668202
0.5628753 0.07801614
0.5568876 0.08179145
0.5685613 0.09440651
0.5705631 0.08671598
0.5869064 0.0935132
0.5838526 0.08593942
0.594934 0.09416856
0.5729056 0.09190505
0.6014879 0.09744949
0.6054852 0.09381993
0.6160147 0.08990193
0.59967 0.08854151
0.6273169 0.07690829
0.6151401 0.07744616
0.5968358 0.07130492
0.5490008 0.06696735
0.5732804 0.07255664
0.5737038 0.07266736
0.5719707 0.07143381
0.5741965 0.07423946
0.6017729 0.07698098
0.5801473 0.08261332
0.5733041 0.07822738
0.5504006 0.08519015
0.5091197 0.0865566
0.4999635 0.09204366
0.4980344 0.08824455
0.471314 0.09132128
0.4550411 0.08958415
0.4584333 0.09365418
0.4284654 0.1139616
0.4579733 0.1247855
0.4293061 0.1124817
0.4052184 0.1265238
0.4507139 0.1308243
0.4453041 0.1107748
0.4261839 0.109952
0.4096061 0.1063609
0.4295843 0.113578
0.422182 0.09589782
0.4490751 0.09812078
0.4730264 0.1005169
0.462661 0.1024935
0.4416938 0.0988682
0.4349043 0.1024489
0.4319173 0.1113225
0.441825 0.09482889
0.441777 0.09794835
0.4391843 0.09764772
0.4278723 0.09169184
0.3973564 0.09215665
0.3840773 0.1029999
0.3699464 0.09245882
0.3706034 0.1000858
0.3458562 0.1038907
0.3574847 0.1005742
0.3479206 0.1126056
0.3447262 0.1180554
0.3194009 0.1181347
0.2936496 0.1048117
0.3232301 0.1004083
0.3225716 0.09740577
0.2985727 0.09320666
0.3368654 0.09579896
0.3440216 0.09891694
0.3882795 0.09658513
0.4241776 0.1038779
0.4360742 0.09215384
0.4342053 0.08586566
0.4422881 0.08855956
0.4498286 0.09488822
0.4302944 0.1021694
0.4018353 0.1038174
0.3878888 0.1040239
0.4060232 0.09754892
0.4573295 0.1036257
0.4909082 0.1043289
0.4534205 0.09742106
0.4334304 0.1005454
0.4306823 0.1120263
0.4364506 0.1009098
0.4531907 0.09943396
0.4706099 0.09286055
0.4930376 0.09664183
0.4973033 0.09737362
0.5130656 0.09046879
0.5022309 0.1045498
0.482237 0.1124644
0.4470634 0.1165027
0.4459257 0.1208907
0.4426079 0.1261041
0.3928438 0.1285974
0.3593749 0.1566914
0.3774807 0.1579855
0.3311961 0.1607772
0.3068118 0.1438071
0.3182395 0.1330721
0.3254867 0.1285125
0.3355186 0.11454
0.3482088 0.1100079
0.3883684 0.1022599
0.3833635 0.1187291
0.3711879 0.1214018
0.3415773 0.1245214
0.3555625 0.1348179
0.3452051 0.1226154
0.3545857 0.1242443
0.3787709 0.1129963
0.4062867 0.1169525
0.3965709 0.1167069
0.3860319 0.1109647
0.397084 0.1070886
0.4008647 0.114605
0.4138407 0.1126935
0.4351233 0.1195845
0.4281876 0.1147496
0.4109609 0.128064
0.3726287 0.1359945
0.3918688 0.1420852
0.440672 0.1494406
0.4408128 0.1473755
0.4022515 0.166062
0.3840569 0.1580939
0.4222 0.1678559
0.4141947 0.1590612
0.4747772 0.1518021
0.48755 0.1394068
0.4305797 0.141769
0.4486017 0.1281665
0.4695999 0.1122291
0.4195785 0.1164511
0.3988654 0.1316007
0.4017943 0.129583
0.3744439 0.1298464
0.3975981 0.1322382
0.4252995 0.1336327
0.3887689 0.131492
0.4259469 0.1334537
0.4099616 0.1302476
0.3787631 0.1370825
0.367404 0.1448335
0.4137718 0.1400825
0.3982253 0.129973
0.3660705 0.1431782
0.3560731 0.1488315
0.3191706 0.1719132
0.3195421 0.1806986
0.3232333 0.1682812
0.3304666 0.151948
0.3135131 0.1516883
0.2972674 0.1673172
0.2888971 0.1679823
0.2896372 0.1557637
