0.3043752 0.2400601
0.3142342 0.2809575
0.3018804 0.2586917
0.2741752 0.2568861
0.2843157 0.2566913
0.2821926 0.2697036
0.2542512 0.2860277
0.3137442 0.280162
0.3078376 0.3064025
0.3316954 0.3367979
0.2667652 0.3517708
0.2916803 0.3746877
0.3091504 0.3598354
0.307279 0.375113
0.2612495 0.3466494
0.2920545 0.392357
0.2652602 0.4006228
0.2803553 0.3575456
0.2705144 0.4075261
0.2356647 0.3793954
0.2634318 0.3772213
0.2190762 0.3631458
0.2334946 0.4201046
0.2209181 0.4101529
0.2156618 0.4320936
0.1990506 0.4153642
0.2293254 0.4283584
0.1863128 0.3775065
0.2066854 0.3826072
0.2212884 0.3813431
0.1878901 0.3923611
0.249255 0.4237459
0.2147988 0.3739861
0.2308362 0.3743482
0.2206583 0.4044818
0.2042525 0.4128775
0.175514 0.3968398
0.1823037 0.4147694
0.1820126 0.3663121
0.1743756 0.3717447
0.2087511 0.4267865
0.1988463 0.4393429
0.2319524 0.4016808
0.2305158 0.3529279
0.2487436 0.3387045
0.2398005 0.3621904
0.2636462 0.3575217
0.2725243 0.3384828
0.3003789 0.3180245
0.2880667 0.3197638
0.2857407 0.3033611
0.291001 0.2830827
0.3011807 0.2837584
0.2773314 0.3266094
0.2922937 0.3242726
0.2961426 0.3677076
0.2786083 0.3558271
0.2669837 0.3240205
0.2729127 0.3479503
0.2408242 0.3214125
0.2613799 0.3078258
0.253999 0.3130273
0.2629196 0.3127322
0.2848984 0.3144596
0.281415 0.2866605
0.2741394 0.2904853
0.2981758 0.2963562
0.3030798 0.2933312
0.2896912 0.2522991
0.2950389 0.2495691
0.3037822 0.2403788
0.3070216 0.225144
0.3185032 0.2148946
0.2878751 0.2212789
0.2709246 0.2507474
0.2577293 0.2607335
0.3070875 0.2397439
0.2996851 0.2248103
0.3108142 0.2315959
0.3273284 0.2682927
0.2909259 0.2860332
0.329072 0.2630223
0.345962 0.28137
0.3689777 0.2938369
0.3631193 0.302946
0.3740085 0.3020159
0.3945524 0.3095388
0.3774089 0.3147993
0.3415112 0.3193305
0.3917557 0.3705354
0.4074084 0.3909729
0.3829462 0.3924721
0.4058643 0.3518991
0.4287128 0.3853322
0.4133345 0.3856164
0.3199853 0.3726345
0.380267 0.3916617
0.3926948 0.4179909
0.3684668 0.4394171
0.3733112 0.4164537
0.3882103 0.4207099
0.3731588 0.4109247
0.359004 0.3781188
0.3633595 0.357674
0.3577403 0.374013
0.3753896 0.3649809
0.3900226 0.3499895
0.3845423 0.3433953
0.4142373 0.3776402
0.4262406 0.2866563
0.4176001 0.2625268
0.4578364 0.2628755
0.4876952 0.285464
0.434612 0.2667762
0.4198159 0.2387803
0.4009796 0.2297217
0.4337132 0.2692731
0.4543897 0.257714
0.457837 0.2432084
0.4742153 0.2528144
0.4484485 0.2595074
0.4860001 0.2584618
0.4600732 0.2413432
0.4339471 0.2656242
0.3598144 0.2862094
0.3574327 0.292482
0.378838 0.2791777
0.4106573 0.2998972
0.3909525 0.3228662
0.3583817 0.2804176
0.3811024 0.260303
0.3932648 0.2581183
0.3945796 0.3084368
0.35318 0.3420691
0.2827884 0.3593845
0.2867879 0.3499956
0.3202221 0.3316537
0.3400311 0.2988116
0.343256 0.2939383
0.395198 0.3373386
0.3723285 0.3226415
0.3432939 0.3533466
0.3808561 0.3610126
0.372763 0.3464491
0.390771 0.2951697
0.3792573 0.2825541
0.3832704 0.2607904
0.403637 0.2799689
0.3951136 0.2803774
0.4075693 0.2731259
0.4486619 0.2494987
0.4141035 0.291268
0.3912498 0.2789272
0.3683088 0.2523582
0.4329552 0.2578244
0.4590986 0.2748275
0.4464003 0.318647
0.4251222 0.3088508
0.45349 0.2850686
0.4494029 0.2730225
0.4338662 0.2523366
0.4387981 0.2772474
0.4152795 0.2433217
0.4011294 0.2366578
0.4450507 0.2339302
0.4416804 0.2142513
0.4540168 0.2010127
0.4270556 0.2102228
0.4204239 0.2090389
0.4177974 0.2131996
0.4400407 0.2175938
0.4387951 0.2547778
0.4702308 0.2448995
0.4391612 0.2465764
0.4207608 0.2426212
0.4000893 0.2351851
0.4142041 0.2530007
0.3925104 0.2554531
0.3771835 0.2320181
0.3567532 0.2386099
0.3520024 0.23045
0.3502322 0.2413069
0.3778256 0.255902
0.392243 0.2195789
0.4288796 0.2169003
0.43986 0.2359877
0.4250251 0.2337264
0.4143209 0.231395
0.4290954 0.2867629
0.4475414 0.2946545
0.4405554 0.3030905
0.4539102 0.2663654
0.4357754 0.269361
0.4362449 0.267981
0.469228 0.2519053
0.4233829 0.2893361
0.4164168 0.267375
0.4337022 0.2753722
0.4250722 0.2647159
0.4593104 0.2347598
0.462858 0.2543565
0.4714579 0.2358046
0.4585708 0.2321208
0.4503464 0.2442567
0.4722296 0.2320032
0.4688986 0.2185066
0.4830781 0.221585
0.4639709 0.2513417
0.4690008 0.2613882
0.4633135 0.2607451
0.4423658 0.3037172
0.4518839 0.2935515
0.4839533 0.328042
0.4079393 0.3122123
0.4245345 0.3371268
0.4250489 0.2998713
0.4307759 0.3376068
0.473049 0.350233
0.4557143 0.3417564
0.4742582 0.3475611
0.4869488 0.3313433
0.4607183 0.3091578
0.4717586 0.306185
0.4478258 0.3508456
0.4930351 0.3704491
0.4516544 0.3759966
0.4540087 0.371585
0.4484574 0.3464546
0.4514088 0.3456934
0.4448041 0.3637013
0.4426514 0.3415399
0.4049703 0.3629579
0.4095091 0.3808963
0.3820756 0.3737399
0.3798843 0.3756134
0.3475457 0.3926478
0.3328383 0.3936423
0.3247732 0.3825609
0.2791482 0.4277087
0.2766637 0.4417564
0.3288368 0.4152078
0.2978724 0.4184646
0.2844653 0.4167192
0.3185863 0.4777374
0.3072462 0.5076101
0.3149752 0.4775477
0.3291116 0.4979569
0.3034692 0.4931605
0.3319926 0.4477724
0.3049382 0.4171241
0.3069075 0.4821841
0.3062172 0.5044266
0.276614 0.4399067
0.2889212 0.4490676
0.2625454 0.475155
0.2758385 0.4325382
0.2533639 0.4259901
0.2711486 0.4117636
0.2894892 0.4592977
0.2698444 0.4509815
0.2543788 0.4874629
0.243242 0.4859421
0.2782433 0.4517946
0.2956434 0.4078209
0.2992253 0.3228654
0.2944228 0.3634237
0.257451 0.3959443
0.2724978 0.3852575
0.2862646 0.4091422
0.2792866 0.4291854
0.295871 0.4521283
0.2952266 0.446936
0.279168 0.4222562
0.306319 0.4007833
0.2856779 0.4048394
0.3046283 0.4300943
0.3061359 0.3918483
0.3241144 0.4089398
0.341777 0.3551006
0.381589 0.2752294
0.4072131 0.2763866
0.3941879 0.2489023
0.4105181 0.2596269
0.4124261 0.2582148
0.4393174 0.2682965
0.4222219 0.2791624
0.4006556 0.2918698
0.4338078 0.268692
0.450082 0.2815098
0.496689 0.239531
0.507304 0.1952858
0.5324901 0.1908595
0.5335835 0.1956543
0.4589124 0.2033722
0.4791074 0.1981084
0.4909196 0.184866
0.5178694 0.1702174
0.4873661 0.173192
0.4629941 0.175888
0.3848009 0.1870602
0.4285503 0.1883436
0.4711424 0.1912419
0.4131988 0.1910514
0.4030003 0.2255757
0.4197141 0.2040048
0.3990823 0.2005379
0.3802936 0.2242848
0.3697526 0.2342379
0.4130657 0.2400608
0.3929853 0.2055266
0.3996208 0.1896543
0.459396 0.1830274
0.4725775 0.1909737
0.4627239 0.1871913
0.4229848 0.1897208
0.4376783 0.1714435
0.4308351 0.1834686
0.4617941 0.2024392
0.4521206 0.1937697
0.4402824 0.1788551
0.4624953 0.1748027
0.4313389 0.1732646
0.4492073 0.1709104
0.4639327 0.1921343
0.4632476 0.2067939
0.5052947 0.2200533
0.5238303 0.2125965
0.5058366 0.1984716
0.4827301 0.1842885
0.4739395 0.1832288
0.4959239 0.2071448
0.4773505 0.223218
0.5397903 0.2014571
0.4879436 0.2272884
0.5188464 0.2372101
0.5298445 0.2571277
0.4985243 0.2552437
0.5316749 0.2336164
0.5176398 0.2073917
0.5662669 0.2304615
0.5910372 0.2199851
0.585459 0.2360171
0.5714086 0.2223798
0.5369477 0.2347528
0.5840869 0.208169
0.5772505 0.1889356
0.6076918 0.205497
0.5863599 0.2093215
0.6123528 0.1926151
0.5734075 0.1850033
0.5642674 0.1795654
0.5761422 0.1990471
0.5221779 0.2012106
0.5208283 0.1819666
0.4946416 0.1794706
0.4747776 0.1987601
0.5129293 0.1897397
0.5264975 0.1736833
0.4774752 0.1739022
0.5207006 0.1852252
0.5304369 0.1727857
0.5218762 0.1942001
0.6132252 0.1850554
0.5971448 0.1655457
0.6015065 0.1944731
0.5378879 0.1814319
0.5602915 0.2094302
0.5818659 0.2254018
0.5593734 0.2060346
0.5662315 0.1767752
0.5750952 0.2007457
0.5468104 0.2238123
0.5679681 0.2223614
0.5701292 0.2423263
0.5717411 0.2102158
0.5629533 0.2086696
0.5803588 0.2036796
0.6060543 0.217384
0.6271606 0.2326172
0.6265292 0.2501032
0.6264977 0.2584847
0.6780004 0.2167596
0.6338624 0.2244255
0.65911 0.2297139
0.6656242 0.1968698
0.6888812 0.1951302
0.7225209 0.1830586
0.7139367 0.173482
0.7415206 0.1605626
0.7048843 0.1659214
0.6830508 0.1458156
0.6608363 0.149263
0.710127 0.134629
0.70608 0.1532679
0.6607516 0.1461828
0.6521414 0.1609257
0.6649279 0.167811
0.6688764 0.174375
0.7176056 0.1713449
0.6731636 0.1765934
0.6611415 0.1930596
0.6462405 0.1997787
0.6574574 0.1904712
0.6409108 0.1652934
0.6634281 0.1564906
0.6670477 0.1747918
0.6608372 0.1559292
0.659174 0.1734449
0.6691688 0.1569794
0.6614227 0.1613692
0.6693864 0.16566
0.660159 0.1677915
0.6781039 0.15971
0.6645073 0.1641707
0.6822097 0.1772201
0.6694376 0.1882257
0.6482682 0.1832989
0.6367442 0.1943808
0.6295688 0.2083983
0.6753089 0.2027515
0.6735394 0.2080283
0.6419046 0.1847139
0.6284613 0.192348
0.601153 0.1766794
0.5746609 0.1650523
0.6223346 0.1708942
0.6288913 0.1784062
0.6101264 0.1641229
0.5561616 0.1540585
0.5805844 0.1348482
0.5658019 0.1257703
0.5924252 0.1261857
0.6258487 0.1455459
0.6074724 0.1429737
0.634009 0.1329454
0.6566369 0.1450592
0.6855718 0.1371666
0.6839763 0.1444294
0.6636616 0.1582304
0.667095 0.1517209
0.6809186 0.1292209
0.6536208 0.1337179
0.6643542 0.1204995
0.6590729 0.1137701
0.6460545 0.1208906
0.6499355 0.1154796
0.6588344 0.1222841
0.6528021 0.1303433
0.6615899 0.1287287
0.7058172 0.1200276
0.6953051 0.1114302
0.6976166 0.1100675
0.7870542 0.1197212
0.7909798 0.1213711
0.7704461 0.115679
0.769586 0.1307744
0.7847641 0.1326594
0.7573897 0.1180727
0.7635032 0.1177578
0.7576708 0.1224166
0.773838 0.1274635
0.7984568 0.1233427
0.8318945 0.1340726
0.8205129 0.1278591
0.8199358 0.1291283
0.8084943 0.1541078
0.7612631 0.15412
0.7450558 0.1757263
0.6987854 0.1566351
0.6736482 0.1621983
0.6451211 0.1615046
0.6371483 0.1598917
0.6588812 0.1421332
0.707237 0.1391659
0.7245061 0.1372194
0.7246092 0.1263604
0.7213859 0.1234621
0.7239702 0.1182745
0.7132144 0.1350951
0.7008864 0.1505085
0.7140781 0.1475807
0.7186458 0.1556755
0.7514646 0.1435259
0.7931348 0.1467991
0.7717941 0.1458761
0.7670699 0.1547676
0.7510102 0.1694889
0.741814 0.1512041
0.7497854 0.1534774
0.7143757 0.1501406
0.6807042 0.1675555
0.6971062 0.1601253
0.7118722 0.1604074
0.7086581 0.1580987
0.7049506 0.1552565
0.706487 0.1418138
0.7152505 0.1514665
0.7172238 0.1471594
0.7185774 0.1587432
0.6796351 0.1726595
0.6508602 0.1667848
0.6434071 0.1512239
0.6608186 0.1770262
0.6649439 0.1524782
0.665407 0.1449173
0.6589232 0.1492175
0.6276895 0.1593618
0.6448673 0.16118
0.6631195 0.1666447
0.6111357 0.1820577
0.5670454 0.1956621
0.6380056 0.1859544
0.6524593 0.1696658
0.6294413 0.1832082
0.6247244 0.1804598
0.6187618 0.1800073
0.6427756 0.1534477
0.6137108 0.1665324
0.5886155 0.1872774
0.5537778 0.1595427
0.5680421 0.1467764
0.5717638 0.159126
0.5756505 0.1860909
0.5597751 0.1965516
0.5860105 0.2089684
0.5931075 0.2155666
0.5686294 0.2401568
0.5743209 0.2256123
0.5700229 0.2172116
0.5705298 0.2327424
0.5794254 0.1963293
0.5649534 0.1882252
0.5872308 0.183952
0.5423707 0.1801362
0.545135 0.1771834
0.5166164 0.2057133
0.5284985 0.2153679
0.545131 0.2190041
0.6112367 0.1980166
0.6057097 0.2093289
0.6240118 0.2314167
0.6304362 0.2167213
0.6109971 0.2238887
0.5879771 0.2573619
0.5593392 0.2359411
0.5471477 0.2215958
0.5375406 0.2057155
0.5140721 0.2277324
0.5306554 0.2137736
0.526033 0.2117112
0.5704047 0.1780164
0.5213835 0.1823816
0.5289111 0.2083309
0.5232619 0.1930569
0.5111025 0.2329493
0.5339829 0.2647701
0.5125258 0.2779615
0.5009764 0.2726351
0.5151264 0.2855156
0.4872037 0.2990225
0.4730587 0.2899669
0.471911 0.264804
0.4860909 0.2671827
0.5041424 0.2809821
0.4704088 0.2730857
0.4602462 0.2659412
0.4826365 0.2516282
0.4827466 0.2410741
0.4756754 0.2205976
0.4881938 0.2168545
0.4611823 0.2143211
0.5032413 0.1888413
0.4844837 0.1773026
0.4699005 0.1899434
0.4896582 0.1486879
0.485096 0.1633743
0.5158079 0.1703217
0.5495124 0.1454769
0.5477844 0.1615435
0.536068 0.1693194
0.5624332 0.1786435
0.6078389 0.1975522
0.5705199 0.2043737
0.5685889 0.1995757
0.5664037 0.206952
0.5335425 0.1932459
0.5506184 0.2039163
0.603312 0.1813718
0.5832445 0.1762442
0.6469257 0.184113
0.6088908 0.1656201
0.6210767 0.157736
0.59948 0.1623983
0.6035367 0.1530693
0.629957 0.1789942
0.6653686 0.1712328
0.6309836 0.1599711
0.6454094 0.1613162
0.6811777 0.1550341
0.6940157 0.1577566
0.6809626 0.1516855
0.6777814 0.1731445
0.6598106 0.1712844
0.6739695 0.1585723
0.7128246 0.1629326
0.7348037 0.1589885
0.7331172 0.1542762
0.718788 0.1591542
0.7435615 0.1661991
0.7427073 0.1512603
0.7090447 0.1576298
0.6824466 0.1449669
0.6362974 0.152328
0.640175 0.1382664
0.6229334 0.1345333
0.6690292 0.1546603
0.6933078 0.1686578
0.679994 0.1333039
0.6737925 0.141019
0.703995 0.1386318
0.7268432 0.147521
0.6810248 0.1525976
0.7042852 0.1484099
0.7014299 0.1466167
0.701621 0.1727786
0.6912678 0.1692407
0.6764866 0.1594217
0.6778956 0.1717049
0.7130924 0.1650204
0.6856599 0.1450832
0.6553413 0.163406
0.7007754 0.1693763
0.7302835 0.1599901
0.6930477 0.1561678
0.6907405 0.1621814
0.6542291 0.1627324
0.6592973 0.1742531
0.6892087 0.1813694
0.6686865 0.138551
0.6287764 0.1479424
0.6122568 0.1537253
0.6230926 0.1325299
0.634343 0.1423625
0.6305104 0.1550849
0.5841141 0.1483785
0.5876927 0.13458
0.5890137 0.1463949
0.606148 0.1493058
0.6037432 0.1349753
0.5092146 0.1434287
0.5108539 0.1540392
0.5348325 0.1631058
0.5100327 0.164365
0.5419998 0.168323
0.534653 0.1670341
0.5481947 0.1417226
0.5411266 0.1493736
0.5833653 0.1541624
0.5668835 0.1549516
0.5595597 0.1572961
0.5353168 0.1379831
0.5107118 0.1349922
0.49858 0.1381209
0.4699379 0.1151856
0.5081023 0.117681
0.5090006 0.1215088
0.5226636 0.1255267
0.562066 0.1320672
0.5438166 0.1328787
0.5935064 0.1373332
0.6167986 0.1396361
0.5908464 0.1473694
0.5494041 0.1659611
0.5398948 0.1567397
0.5568608 0.1576743
0.6067872 0.1567643
0.5999694 0.1462693
0.6202896 0.1344195
0.6274893 0.1429203
0.6842568 0.1273519
0.6721797 0.1389138
0.6790725 0.1506001
0.6934652 0.1550515
0.7015316 0.1586464
0.6968559 0.1596797
0.655371 0.1535381
0.6400828 0.1452241
0.668795 0.1443807
0.6518724 0.1524656
0.6816195 0.1507828
0.6806335 0.1517173
0.706349 0.1458444
0.650616 0.1530381
0.6520075 0.1563329
0.6701619 0.1634798
0.6527899 0.1599517
0.6528496 0.1693771
0.6368532 0.1535657
0.6331903 0.154974
0.5356329 0.1456852
0.5776446 0.15688
0.5678501 0.1614147
0.5564642 0.1791535
0.560543 0.1758065
0.5750916 0.1698195
0.5117791 0.1912242
0.5066488 0.1927676
0.531325 0.181815
0.5518208 0.1673123
0.542846 0.1634832
0.5221113 0.1756926
0.5402434 0.1909287
0.4943072 0.1908224
0.5208329 0.1835043
0.5088975 0.1757297
0.5338123 0.1838208
0.5298661 0.1838145
0.5508633 0.1757547
0.5371317 0.1785373
0.5270265 0.159484
0.5487723 0.1838005
0.5640738 0.1845673
0.5547508 0.1698268
0.565405 0.1960724
0.5295757 0.1906283
0.5144094 0.1838857
0.4997351 0.2005129
0.512948 0.2084151
0.4915715 0.2210711
0.5068273 0.206213
0.5399377 0.2027612
0.530053 0.2184458
0.5428976 0.2037683
0.5176487 0.1865253
0.4798499 0.2153551
0.4935202 0.2234012
0.5042488 0.2262008
0.4861967 0.2032082
0.4635944 0.230362
0.4871497 0.267386
0.4670383 0.2602789
0.4786974 0.2192961
0.4649784 0.2147966
0.461634 0.1933486
0.4819358 0.1835209
0.5055962 0.1750547
0.5283475 0.1937854
0.539672 0.1719319
0.5122115 0.2015823
0.4492632 0.2189614
0.4477695 0.2572142
0.4097622 0.2809181
0.4611843 0.266284
0.4526403 0.2751511
0.4250701 0.3074004
0.4052267 0.2952079
0.3913689 0.3030543
0.3986923 0.334901
0.4038531 0.3278788
0.3739051 0.3286936
0.333759 0.3071634
0.3205199 0.3355013
0.3139915 0.3578174
0.3306901 0.3738535
0.3504724 0.3826051
0.331275 0.4096374
0.346398 0.3640406
0.327263 0.4371575
0.3205804 0.4171567
0.3368617 0.3959061
0.3340796 0.409282
0.3408264 0.3860825
0.3208617 0.3302683
0.3253875 0.3265885
0.3166433 0.3155666
0.295118 0.3508814
0.3328398 0.3789167
0.3018991 0.3470613
0.2913209 0.3792554
0.2886283 0.4259198
0.2885864 0.4271443
0.2755535 0.4394532
0.2795173 0.4236466
0.3166137 0.3739775
0.3240799 0.3505033
0.2979841 0.3564104
0.2496624 0.4037569
0.2332761 0.4361541
0.2515677 0.4154104
0.2565456 0.3769915
0.2366721 0.3929432
0.2510555 0.3862017
0.2402453 0.4166662
0.2497217 0.3851894
0.2385785 0.3937928
0.2171377 0.4204361
0.2246897 0.410418
0.2403307 0.4073048
0.2158312 0.3771644
0.2238239 0.4010852
0.2399204 0.3713264
0.228937 0.3708526
0.2283796 0.315698
0.2552965 0.3233225
0.2804058 0.3173586
0.2528134 0.251934
0.2928667 0.2454447
0.305526 0.2426691
0.3503563 0.2188611
0.3614031 0.2287646
0.3464379 0.1978322
0.3354879 0.2113327
0.3136334 0.2100543
0.369966 0.2177885
0.3912791 0.2075803
0.3675525 0.2157254
0.3747232 0.1994071
0.3918297 0.1944589
0.4062328 0.2090084
0.3830389 0.1862018
0.3697909 0.1835111
0.3462164 0.1898012
0.3219245 0.1875216
0.3368469 0.2172046
0.343588 0.2476892
0.3217784 0.2702681
0.3315601 0.2652073
0.312822 0.2224402
0.3183417 0.2572113
0.2918093 0.2897289
0.2989108 0.2870822
0.2433635 0.3322899
0.2674227 0.3369828
0.2909382 0.2835096
0.302134 0.2623765
0.3286634 0.2569658
0.3530999 0.2437137
0.3622679 0.2618966
0.374848 0.2457245
0.3518279 0.277016
0.3219033 0.2717734
0.3468747 0.2705472
0.3888393 0.2481337
0.396194 0.244611
0.4117166 0.2417292
0.3548239 0.2444107
0.3550817 0.2147611
0.3723567 0.2392732
0.3618087 0.2329162
0.3747491 0.217026
0.4363042 0.2079549
0.4565337 0.2054865
0.4162184 0.1714885
0.4114439 0.1919415
0.4206541 0.1869237
0.4616355 0.1782274
0.4434075 0.1973824
0.4631772 0.1898743
0.4656445 0.2207651
0.42551 0.2186693
0.4586549 0.1953853
0.4298571 0.2016439
0.4349071 0.2062425
0.394577 0.2047423
0.4446835 0.2049684
0.4458076 0.203958
0.4607879 0.2126843
0.4641686 0.2052042
0.4974626 0.2065798
0.4621825 0.2022486
0.4473629 0.1807006
0.4439834 0.1684339
0.463419 0.1769363
0.4471354 0.1918167
0.5173232 0.1930303
0.5304439 0.1897522
0.4784059 0.1825003
0.4652902 0.1936898
0.4796041 0.1972842
0.4998532 0.1998489
0.5181642 0.1864999
0.4921284 0.1756375
0.4843978 0.1773798
0.4725047 0.1728172
0.504243 0.1964473
0.4505795 0.1781569
0.5241021 0.1706615
0.5270716 0.2049699
0.4812647 0.1952724
0.4978047 0.1871373
0.4601078 0.1933601
0.4714109 0.2058144
0.5633442 0.1972498
0.5290274 0.1955811
0.5163079 0.1836912
0.492345 0.1819164
0.5255754 0.1910343
0.5647839 0.1699017
0.5692329 0.1666921
0.5882704 0.1710373
0.5816234 0.1758061
0.5697694 0.1998952
0.56242 0.218712
0.5642205 0.1835252
0.568099 0.1951389
0.5221867 0.1893281
0.495999 0.1841954
0.5503421 0.1704661
0.525188 0.1741198
0.5235992 0.184433
0.4960245 0.1901523
0.5493223 0.2085706
0.5285204 0.2090044
0.5057362 0.1839819
0.4895852 0.1744393
0.5128974 0.1931049
0.5290612 0.1800695
0.5527628 0.1567391
0.5820617 0.1627883
0.5817256 0.1555493
0.5670046 0.1665805
0.5524594 0.1669935
0.5567961 0.1868091
0.553272 0.1988358
0.4978736 0.2063211
0.4892115 0.2129797
0.5259369 0.2034424
0.5250775 0.1917256
0.5185723 0.1927883
0.5093964 0.222554
0.5257944 0.2100013
0.5375452 0.197509
0.5461868 0.1948182
0.5328253 0.1897111
0.5334748 0.1902527
0.52428 0.1760856
0.5352144 0.2070527
0.5259266 0.1877278
0.5142568 0.1798762
0.5119844 0.2097275
0.4949781 0.2000094
0.4862643 0.1886559
0.4800541 0.1781312
0.4660279 0.1823158
0.456178 0.1926291
0.4783555 0.2017266
0.4885502 0.1902543
0.4897329 0.1885066
0.462536 0.1706384
0.472447 0.1863134
0.4783759 0.1833838
0.4679 0.1703122
0.4743265 0.178838
0.4850799 0.1865599
0.4847124 0.2060517
0.5105264 0.1969934
0.4983661 0.1781879
0.4596735 0.1804673
0.4766416 0.1726125
0.5168936 0.1617476
0.5687933 0.1639101
0.559455 0.1642063
0.5527825 0.1461282
0.4992945 0.1225092
0.5462696 0.1308503
0.5488147 0.1517436
0.5289368 0.1519854
0.530176 0.1380279
0.5352122 0.1377885
0.5453347 0.1336581
0.5349026 0.1283552
0.5176336 0.1246824
0.5375835 0.1336467
