0.371727 0.4569931
0.3697709 0.4512705
0.3608564 0.4250388
0.3722196 0.4275135
0.3610694 0.467072
0.3603598 0.4534422
0.3656536 0.4337995
0.3854272 0.4189884
0.3972046 0.4047346
0.4390798 0.3685504
0.4547416 0.3494538
0.4881273 0.3636375
0.498789 0.3787404
0.5031875 0.359702
0.4680072 0.3374502
0.4295182 0.3403293
0.4367767 0.3591491
0.396503 0.3655986
0.3963885 0.3706374
0.3949228 0.3691777
0.4135083 0.3283027
0.4203525 0.3213458
0.424306 0.3117484
0.3909697 0.2866375
0.4279211 0.3261695
0.4468494 0.319094
0.4692543 0.3138993
0.4173538 0.3134575
0.4217766 0.2978957
0.4418656 0.3022842
0.4110386 0.3275709
0.3698186 0.342493
0.3598704 0.3331054
0.3262126 0.3180043
0.3589166 0.3294948
0.3336442 0.3224569
0.2793256 0.2953364
0.2662753 0.3063012
0.3000019 0.3224139
0.306623 0.2989964
0.3032426 0.2858046
0.3147645 0.2496755
0.2978316 0.2369222
0.3158785 0.2205768
0.3021902 0.2418421
0.3139488 0.2515459
0.351262 0.2487642
0.3470852 0.2933741
0.3183022 0.2782394
0.2940551 0.2781112
0.2889636 0.2872178
0.2804121 0.3058962
0.2809935 0.3490838
0.3171287 0.3634676
0.2927812 0.3185628
0.2660864 0.380531
0.2532988 0.3576439
0.2509869 0.3645
0.2236689 0.3673769
0.1882913 0.3393878
0.1841459 0.3757096
0.2188367 0.4213955
0.2431433 0.4237721
0.2358443 0.4329168
0.2072962 0.4390138
0.1853442 0.4922035
0.1720771 0.550658
0.1706734 0.5189898
0.1391438 0.5657301
0.1463963 0.6386266
0.1307397 0.6227972
0.1363478 0.512954
0.1618206 0.5846671
0.1836865 0.7038928
0.2139174 0.7582941
0.2182421 0.6595271
0.2590799 0.6042244
0.2123413 0.6108144
0.2131599 0.6365686
0.1986646 0.5592137
0.2128248 0.5939332
0.1952292 0.7041607
0.1903802 0.6886155
0.1940548 0.662009
0.2356896 0.5889502
0.2217003 0.6525238
0.2075214 0.6645345
0.187579 0.6707423
0.2089192 0.7251834
0.1887579 0.7371405
0.2223121 0.7521467
0.2202902 0.7834386
0.2349314 0.6889572
0.2786347 0.6003382
0.2620426 0.6598829
0.2760064 0.6246007
0.2635476 0.5284792
0.2507133 0.4609661
0.214516 0.4824939
0.213971 0.5418922
0.1883959 0.6024436
0.2497021 0.6757235
0.2155012 0.6740851
0.1895227 0.5973579
0.2035139 0.630753
0.2042078 0.690236
0.2049422 0.6585704
0.1737869 0.7571336
0.2132691 0.8078306
0.2387496 0.8101399
0.2871199 0.7695953
0.26995 0.7541447
0.2742309 0.7364351
0.2776157 0.6608647
0.2967067 0.6575079
0.3151829 0.6113102
0.3556664 0.6292021
0.3428457 0.6137791
0.3634011 0.6563518
0.3463359 0.6257206
0.3448989 0.6377837
0.3167293 0.6273342
0.2976046 0.6215039
0.3033812 0.6290127
0.3247283 0.5670352
0.2983419 0.5510016
0.3233071 0.4853668
0.2592199 0.5491072
0.261864 0.5490198
0.2837811 0.5152442
0.2815764 0.4639852
0.3534052 0.4129818
0.4071826 0.4566898
0.4325464 0.3922637
0.4398666 0.4175301
0.4581 0.3475201
0.4062954 0.3366509
0.4410174 0.3059871
0.4188736 0.3014591
0.4620771 0.3042169
0.392894 0.3022247
0.3811042 0.3068361
0.3665 0.3037097
0.3514099 0.365575
0.3361521 0.3656734
0.3678982 0.3578448
0.3448384 0.3723371
0.3525231 0.3546294
0.3561762 0.3311989
0.3626645 0.3799056
0.3670745 0.3694684
0.336499 0.3402114
0.3045627 0.2902156
0.3383276 0.2647283
0.3170442 0.2471945
0.3770162 0.266711
0.3741748 0.2743136
0.3596123 0.3015212
0.3709922 0.3088897
0.3319435 0.3083714
0.3409531 0.2964306
0.3690875 0.3156563
0.3694268 0.3434121
0.389508 0.326989
0.3600912 0.3427605
0.3441247 0.3497956
0.3228281 0.3739888
0.2671278 0.4125621
0.3100103 0.4236182
0.3247279 0.3625896
0.3099964 0.3258171
0.3152153 0.3788864
0.3293767 0.4233255
0.3411655 0.4244556
0.349363 0.4531743
0.3527411 0.509802
0.3271542 0.454601
0.3178088 0.456115
0.2674126 0.5056864
0.2842006 0.4889435
0.3241975 0.5335909
0.3410758 0.6225196
0.3349804 0.5846915
0.3268767 0.5524792
0.3217267 0.5655095
0.2856019 0.5423494
0.3235211 0.5433098
0.2926016 0.5952884
0.3013006 0.6722142
0.2883061 0.711648
0.2837754 0.7100336
0.2353801 0.7578095
0.2588607 0.7788971
0.2656642 0.7421844
0.2271115 0.630085
0.2689199 0.6312532
0.2609242 0.6996249
0.2657075 0.8165879
0.2689491 0.8126404
0.2355101 0.8559552
0.2266992 0.8322863
0.2209429 0.782942
0.2045429 0.6979803
0.1940242 0.6834286
0.2165868 0.6363411
0.1854722 0.7245521
0.1650235 0.6566964
0.1629548 0.6514882
0.1991563 0.6734425
0.1706416 0.6388232
0.1554283 0.5809968
0.2051 0.6319951
0.1828388 0.6951745
0.1882121 0.6663576
0.1869485 0.7547342
0.2111569 0.7770331
0.2001711 0.7990585
0.2253113 0.7208597
0.2277002 0.6333974
0.2812322 0.6571747
0.2673083 0.6303601
0.2854389 0.6451027
0.3004105 0.5711045
0.2828348 0.6061679
0.2487195 0.6225306
0.257099 0.7035608
0.2589595 0.743897
0.2618815 0.7543488
0.2716289 0.7213898
0.290788 0.6380946
0.2819683 0.5619124
0.2527524 0.5596281
0.1816519 0.5686322
0.1920764 0.6352138
0.1774542 0.5536193
0.1691617 0.5106528
0.1622452 0.5505852
0.1561948 0.5471819
0.1663907 0.5849282
0.1581953 0.6064291
0.172908 0.6209173
0.1741454 0.5291092
0.1904543 0.505463
0.2176834 0.4403096
0.2555584 0.5108019
0.2698783 0.4863735
0.2571953 0.4601954
0.2640649 0.4295366
0.2558293 0.4567944
0.2807283 0.4375344
0.3125654 0.4009789
0.3233312 0.433924
0.3515577 0.4831127
0.3075279 0.4500242
0.3140621 0.4683826
0.3146516 0.4768333
0.3283441 0.5055817
0.3515191 0.5128875
0.3372703 0.4546073
0.3421965 0.4770544
0.311374 0.3911826
0.3310397 0.4742405
0.3521806 0.4484595
0.344732 0.4438265
0.3701674 0.4445889
0.3728549 0.3836058
0.3842464 0.3961618
0.4053695 0.375551
0.4258426 0.3704112
0.3988489 0.3389719
0.4005554 0.3421983
0.4285725 0.3591503
0.3779036 0.3706687
0.3643531 0.4004655
0.3769266 0.4667728
0.4048411 0.4730904
0.3929468 0.4428979
0.4159001 0.4761235
0.3707793 0.3836851
0.3615394 0.3113202
0.3922145 0.3443344
0.3655395 0.3747814
0.3777593 0.3694162
0.3993739 0.3525638
0.4376633 0.3566139
0.4463003 0.3859316
0.3795453 0.3355237
0.36651 0.3292092
0.3716838 0.3602683
0.4000737 0.3573833
0.4120695 0.4075215
0.4142909 0.3275686
0.3984854 0.3294338
0.368725 0.3508786
0.3592957 0.3415554
0.3698061 0.3377724
0.3703883 0.3024333
0.3765504 0.3208788
0.3896813 0.327035
0.4036219 0.3673223
0.4159996 0.3490334
0.4585056 0.3469183
0.4510795 0.3250292
0.4456808 0.2685558
0.4676466 0.2750296
0.4767214 0.3256328
0.4823406 0.2680622
0.4671309 0.3098567
0.484124 0.3059867
0.5090375 0.2903328
0.5038587 0.3050472
0.4581366 0.2855379
0.4769591 0.297681
0.4521044 0.2835596
0.4960567 0.2777039
0.4770364 0.2694799
0.5059105 0.2760916
0.4468752 0.2712674
0.4578179 0.2908534
0.4436249 0.2799857
0.4285338 0.2969462
0.4143323 0.2758779
0.3656969 0.2672448
0.3665766 0.2606181
0.3840763 0.2998546
0.3975039 0.2978597
0.416123 0.3210434
0.4462185 0.3514091
0.3922025 0.3838221
0.3966828 0.3681431
0.4314773 0.3511878
0.4716257 0.3794232
0.3856661 0.3896625
0.3815355 0.3367416
0.3459333 0.3669287
0.3918502 0.4268797
0.4076048 0.4716045
0.3988679 0.4166892
0.3995142 0.429459
0.4216384 0.3906436
0.4295077 0.3720381
0.4268167 0.3121464
0.4302878 0.3316022
0.4779292 0.3367084
0.4840391 0.3023298
0.4850207 0.2682715
0.4846158 0.2613715
0.4446447 0.2741273
0.4730332 0.2585265
0.4669688 0.3205924
0.459477 0.2736954
0.4693522 0.2772156
0.4721281 0.2906505
0.4682854 0.2677926
0.4765821 0.2614857
0.504478 0.2612838
0.5196662 0.2842339
0.522054 0.2625642
0.5061052 0.288782
0.5285347 0.3029132
0.5097882 0.3059687
0.4853773 0.2799675
0.5223307 0.2785825
0.5687145 0.2373526
0.5629314 0.2291874
0.6078622 0.2197185
0.579644 0.2328847
0.5332208 0.2532308
0.5335769 0.2258696
0.5367909 0.2737487
0.5551483 0.2473205
0.5602138 0.2501636
0.5866397 0.2724416
0.5806561 0.2746415
0.5618685 0.2692192
0.5454879 0.2694427
0.5287145 0.2886975
0.4682066 0.3185374
0.4908595 0.3085257
0.4967503 0.2926059
0.4582118 0.272046
0.4877168 0.3060247
0.5085859 0.2965295
0.5321038 0.3068771
0.5474683 0.3143771
0.5103785 0.3644191
0.510332 0.3297057
0.5082246 0.3262345
0.5121935 0.3265608
0.4868796 0.389225
0.4676582 0.3638071
0.5062461 0.3452573
0.4901725 0.3360266
0.4957686 0.3284598
0.5290994 0.3351296
0.5345743 0.3310852
0.5252874 0.3121615
0.5145496 0.372175
0.4606444 0.3790665
0.4479892 0.3886496
0.4325581 0.3954145
0.4305044 0.3484474
0.4144164 0.3171728
0.4279 0.3293464
0.4589727 0.3324239
0.4377765 0.2838122
0.4485083 0.2588187
0.4394696 0.2368908
0.4136166 0.2545772
0.398195 0.2619919
0.4429735 0.2788408
0.4417097 0.292545
0.4123669 0.2609477
0.448281 0.2504205
0.4579735 0.2577551
0.4550466 0.247856
0.452164 0.2720335
0.4323189 0.2604153
0.4161057 0.2312509
0.4222636 0.2521673
0.4443372 0.2341019
0.4542856 0.2606108
0.4656826 0.2420879
0.46373 0.2564581
0.4461333 0.2631944
0.4385759 0.2592895
0.373082 0.2517095
0.3423803 0.2931305
0.3100366 0.349344
0.3363125 0.2979006
0.3606508 0.2981461
0.4120652 0.299241
0.3973708 0.3086709
0.4473027 0.3499965
0.47544 0.347994
0.441417 0.3135764
0.4537892 0.3203502
0.4292581 0.2838636
0.41001 0.290666
0.4313032 0.2638342
0.417498 0.260528
0.4406062 0.2506773
0.4854393 0.2298205
0.5261346 0.238454
0.5187304 0.2416516
0.5601745 0.2416301
0.5418732 0.2529936
0.5019914 0.2672505
0.5024705 0.2752319
0.5233762 0.2560533
0.5554857 0.2540582
0.5577705 0.2517238
0.5696705 0.2650983
0.5249258 0.2435711
0.5155096 0.2396775
0.5212515 0.267751
0.4850247 0.2740164
0.5156377 0.2706307
0.538565 0.2587148
0.5181401 0.2734706
0.5264203 0.2887377
0.5322557 0.2973582
0.5759505 0.2602927
0.5833315 0.2592542
0.6168688 0.2257605
0.5818894 0.2544615
0.581873 0.2819993
0.5394571 0.2553016
0.5185782 0.2382378
0.5905127 0.2149993
0.634097 0.2357161
0.6719505 0.2356627
0.6902444 0.2388809
0.7019532 0.2375302
0.7466111 0.2676465
0.7033023 0.3086952
0.635528 0.3278419
0.6372119 0.3226526
0.5798649 0.3034768
0.6024612 0.2781218
0.5794475 0.3021195
0.5529998 0.2810976
0.5308275 0.2913458
0.4914091 0.3056797
0.509046 0.3348176
0.4967055 0.2885657
0.4860908 0.2596065
0.4989504 0.2186681
0.4916346 0.248459
0.4623059 0.2404802
0.4631711 0.2461775
0.4505334 0.2426781
0.5019539 0.2776968
0.4484536 0.3021545
0.4795739 0.3481153
0.4730131 0.3322018
0.4962813 0.3755334
0.4434992 0.4045347
0.4301385 0.4257185
0.4449963 0.3986349
0.5049715 0.3836314
0.5014152 0.370094
0.490873 0.3954592
0.4462609 0.4053249
0.4388236 0.4146284
0.4522028 0.4393873
0.4940994 0.4456746
0.428986 0.3869214
0.4404904 0.3469917
0.4315359 0.3355736
0.4234772 0.3447072
0.4451513 0.3582717
0.4190404 0.3493518
0.4481452 0.3384031
0.4609673 0.325571
0.516675 0.2688009
0.5178463 0.3114947
0.5100634 0.3319928
0.5203815 0.3060166
0.5229985 0.3588913
0.4808897 0.3794911
0.5150137 0.3455163
0.4982962 0.30136
0.5142966 0.3607646
0.4598765 0.3876065
0.4521738 0.3634705
0.4495629 0.3896714
0.4679869 0.4013239
0.4520589 0.4430509
0.4549829 0.4055393
0.4518153 0.4344314
0.4828157 0.3854202
0.5028522 0.4109173
0.4956357 0.4720831
0.538943 0.4376702
0.5292124 0.4065759
0.5357296 0.3562802
0.5438329 0.3627241
0.5207753 0.3867331
0.5024307 0.372814
0.5026806 0.3860978
0.503624 0.3692683
0.4584563 0.3964522
0.4832408 0.3544909
0.448636 0.3664644
0.4621206 0.3777681
0.466634 0.3312005
0.4592419 0.3309345
0.4677202 0.3533021
0.4267889 0.3446367
0.4319766 0.3022834
0.4274763 0.3140394
0.3959352 0.3059979
0.3790054 0.3008623
0.370193 0.3035174
0.3987522 0.3136826
0.3700097 0.3092036
0.3797171 0.3362412
0.38171 0.3107726
0.3510798 0.3183889
0.3576649 0.3316156
0.3608137 0.3648935
0.349814 0.3596343
0.3247524 0.3548695
0.3280273 0.3452038
0.3398687 0.3583517
0.3421564 0.3709916
0.281595 0.3259479
0.2724352 0.2953527
0.3154363 0.2977272
0.3257586 0.3155529
0.3506599 0.264435
0.3781647 0.2452218
0.364961 0.2629387
0.4158505 0.2692753
0.3978168 0.2580006
0.4175745 0.2920946
0.4048754 0.2719388
0.3803778 0.2824707
0.4202475 0.2761771
0.4150391 0.3125513
0.4410746 0.3419086
0.4536865 0.3731966
0.4713232 0.3066109
0.484715 0.3206503
0.4493382 0.2972407
0.4260838 0.3088774
0.4159926 0.3618457
0.3909974 0.3546369
0.3933799 0.3530388
0.424053 0.3794746
0.4106565 0.4072032
0.4065313 0.4002595
0.3859453 0.3553267
0.4075973 0.3307417
0.4058383 0.3385966
0.3751136 0.3161392
0.3622369 0.2914561
0.364515 0.3055849
0.3916661 0.3531447
0.4143331 0.3929147
0.3893082 0.3643386
0.4111148 0.4051714
0.4491415 0.4528001
0.4298402 0.4276979
0.4202957 0.4263374
0.4259194 0.408618
0.4077809 0.3461503
0.4149727 0.3487261
0.4069488 0.3679211
0.4032518 0.3770186
0.4001679 0.3414671
0.4109857 0.3589973
0.4408838 0.3974209
0.4627614 0.4160833
0.4682911 0.447369
0.4984793 0.4277774
0.4975954 0.3523377
0.4903259 0.4010046
0.4749859 0.4007828
0.4621317 0.3769282
0.4526825 0.4151846
0.5106984 0.4386292
0.4634128 0.4281951
0.500003 0.4097928
0.5117066 0.4770019
0.4771626 0.4583612
0.4077627 0.4796297
0.3832889 0.4976184
0.3736342 0.4979445
0.3755675 0.4377549
0.3972027 0.4273933
0.4147201 0.4222495
0.3497592 0.4668306
0.3512732 0.4207902
0.3451179 0.4256963
0.3404475 0.4104223
0.3316667 0.3880223
0.2940198 0.4347077
0.2987859 0.449078
0.3345055 0.4742782
0.3186313 0.470412
0.3206357 0.4687174
0.2937411 0.4921261
0.2866018 0.5083191
0.2515148 0.4249367
0.2787845 0.3914734
0.2846022 0.3783194
0.283621 0.3616782
0.3034749 0.3752695
0.3063506 0.3723239
0.2872233 0.3566113
0.3224491 0.3276891
0.329944 0.3366418
0.3499116 0.3481872
0.3261102 0.3606397
0.3135162 0.3730686
0.3178125 0.3656229
0.3101953 0.3895938
0.3110164 0.3537361
0.3174674 0.3380285
0.3699383 0.3862566
0.357262 0.3036221
0.3740713 0.3354823
0.3481226 0.3073488
0.3701516 0.3089051
0.3622247 0.3225051
0.3647126 0.3280525
0.3362045 0.338139
0.3368057 0.3449923
0.2963586 0.3481557
0.3053774 0.3866932
0.2872416 0.4123593
0.2803314 0.4275736
0.2998725 0.3990888
0.2613631 0.3863243
0.2731918 0.4542505
0.27825 0.4020444
0.2811684 0.4422191
0.2784725 0.4324275
0.3304358 0.4787608
0.3087012 0.4340545
0.3158974 0.4011398
0.327508 0.4244762
0.2990205 0.4571414
0.2791351 0.4152914
0.2671004 0.4500393
0.2869044 0.4527588
0.3231136 0.4176755
0.3473951 0.4103786
0.3244999 0.4127718
0.3347013 0.4702869
0.2986687 0.4771034
0.3104565 0.4551132
0.3112585 0.4020618
0.2972675 0.4073264
0.304889 0.4100637
0.3315608 0.4228533
0.3378309 0.4204615
0.3028182 0.4232153
0.2992284 0.4931629
0.3083608 0.4776894
0.3228642 0.4962043
0.2779481 0.4295352
0.3416328 0.4364233
0.32193 0.4047724
0.2895268 0.3984642
0.3033649 0.4140469
0.3145326 0.4321389
0.3114648 0.4349064
0.2870845 0.4074204
0.3197217 0.3907575
0.30786 0.4090878
0.3261079 0.3892702
0.3180326 0.4347345
0.3471806 0.4455396
0.3301999 0.4150441
0.2873397 0.4884628
0.2720893 0.4917155
0.2114015 0.5538683
0.2473674 0.5445992
0.2385383 0.5428335
0.2514608 0.5784056
0.2004849 0.4838173
0.2375014 0.4779423
0.2931168 0.4689604
0.3017619 0.4320341
0.3032847 0.4589747
0.3098329 0.4712761
0.2816841 0.4030102
0.3483913 0.4064244
0.3563758 0.4376498
0.3322037 0.4826736
0.3577872 0.4401027
0.3570821 0.3977317
0.331259 0.4086559
0.3335432 0.4493335
0.3097034 0.506294
0.2487318 0.4225121
0.2101316 0.4435506
0.1955717 0.4908675
0.198153 0.4774558
0.2133045 0.5088416
0.2251561 0.5048965
0.2291561 0.4910148
0.2156391 0.5160114
0.2347435 0.581182
0.2482132 0.5786197
0.2389078 0.6109245
0.2413915 0.6365628
0.2331717 0.5353779
0.2748308 0.4961469
0.3159583 0.4585251
0.3306291 0.4805441
0.3432727 0.5087498
0.3126384 0.4959481
0.3503818 0.4324122
0.4013477 0.4770147
0.3754138 0.4495158
0.412586 0.5240376
0.4084753 0.4829919
0.3618864 0.4243141
0.3911159 0.4303265
0.365495 0.3543785
0.3427495 0.3419472
0.364236 0.3460553
0.3450449 0.368905
0.3558166 0.3478724
0.272051 0.3387447
0.2827512 0.3306358
0.2999998 0.3346936
0.2902468 0.3169359
0.3273525 0.2869899
0.3088519 0.2791299
0.317407 0.2527603
0.2961592 0.2731895
0.3639087 0.2983583
0.321609 0.2621693
0.3225428 0.3082299
0.3379873 0.3306937
0.3220685 0.3623806
0.3327344 0.3727898
0.384409 0.3907955
0.3582869 0.3953894
0.4148786 0.410844
0.4093467 0.3584955
0.437671 0.3387169
0.3735017 0.3046097
0.3499927 0.3733358
0.2827994 0.4104083
0.2455672 0.4217183
0.2971778 0.4340181
0.2736995 0.4083588
0.3139738 0.3809639
0.304341 0.3395462
0.3235721 0.361378
0.3660995 0.3611372
0.3140448 0.4021604
0.2989652 0.4051966
0.3536822 0.3712188
0.3363725 0.3465538
0.3289551 0.3603646
0.2956737 0.2973417
0.3077439 0.3139395
0.3633802 0.3230063
0.400739 0.3195375
0.4155837 0.2932543
0.4237831 0.2968711
0.4563524 0.3347646
0.4381689 0.3311886
0.4514882 0.3562268
0.3935222 0.3403266
0.437597 0.3937265
0.4374128 0.3584136
0.4415776 0.3583487
0.4967707 0.3804039
0.4672287 0.3730093
0.4892508 0.3774681
0.4863529 0.3187135
0.461821 0.3323763
0.4262882 0.3039491
0.430676 0.3198438
0.3981968 0.3241406
0.4076745 0.3210271
0.4559614 0.3351139
0.4594435 0.3233745
0.4571626 0.3426558
0.4624548 0.3779335
0.4264104 0.3491455
0.4121118 0.3205486
0.3958113 0.3426805
0.4062531 0.2979222
0.3891018 0.3441825
0.3961189 0.3381028
0.3858276 0.3087865
0.4124994 0.3322792
0.3916772 0.3165632
0.383813 0.3342413
0.3436368 0.3928431
0.3583148 0.4094598
0.3050759 0.3437132
0.3233468 0.363608
0.3760587 0.4197603
0.3174333 0.4101002
0.332385 0.470737
0.3326548 0.3968547
0.316312 0.4115471
0.3421053 0.4523388
0.3408972 0.4482853
0.4016647 0.3965454
0.3862322 0.3674944
0.4029191 0.3433144
0.4179915 0.3691429
0.411985 0.3360529
0.4060158 0.3252103
0.3606599 0.3318883
0.340737 0.3801043
0.3017148 0.3932359
0.2982746 0.3632254
0.3009812 0.4032957
0.2754799 0.380522
0.2491377 0.3911455
0.2247776 0.4091431
0.2292914 0.3392028
0.2679678 0.3391517
0.2869961 0.4005851
0.2794749 0.3946811
0.2462304 0.3885675
0.2481175 0.39139
0.2272722 0.4246349
0.2267029 0.4495354
0.2026318 0.4238641
0.2375787 0.4132237
0.2506433 0.4098193
0.2725122 0.411307
0.2355731 0.3903604
0.2263524 0.3532425
0.2422841 0.4259427
0.2134349 0.4353026
0.2021926 0.4059629
0.251816 0.4167594
0.2808165 0.3661389
0.2282541 0.3464943
0.2143151 0.3902071
0.2241255 0.3950621
0.2622209 0.3783917
0.3093142 0.3712825
0.302758 0.4580467
0.3606438 0.4840761
0.3330464 0.5223897
0.3206245 0.5173766
0.3215473 0.5144169
0.2917776 0.5509772
0.2759928 0.5400788
0.2757379 0.5611324
0.2590766 0.5851106
0.2487017 0.5677384
0.2711093 0.546165
0.2487095 0.4923293
0.2492004 0.4653535
0.2630238 0.4430883
0.2525547 0.4095259
0.2320967 0.4180457
0.2507968 0.402201
0.2858972 0.4321805
0.2647747 0.453951
0.2840063 0.4373985
0.2932418 0.4085463
0.3109295 0.4070574
0.3079084 0.4606033
0.3119765 0.4659986
0.3276637 0.4473398
0.348527 0.4531264
0.3531929 0.4749292
0.3717767 0.408801
0.3754526 0.4599029
0.3613634 0.4768013
