0.2898952 23.05435
0.2983449 23.36575
0.2760498 24.92866
0.2796289 27.99051
0.283616 27.16476
0.2799277 24.55151
0.2537047 23.41109
0.2569786 22.646
0.2892101 19.97135
0.2829295 20.1732
0.280533 23.55128
0.2682654 19.41369
0.2549389 16.95906
0.2104412 15.84551
0.1993683 17.00049
0.1914576 16.28029
0.1908404 16.23309
0.2082062 12.99392
0.1756793 14.29344
0.1620361 14.70194
0.1715408 14.04111
0.1801965 14.45406
0.1586602 14.48274
0.1526093 14.93874
0.1495361 13.81435
0.1223742 12.25327
0.1401098 13.23687
0.1676485 13.42799
0.1781793 14.33574
0.19026 16.24434
0.234427 18.14528
0.2805114 16.93784
0.3139802 15.44439
0.2967456 15.69034
0.3227762 14.48489
0.3090224 14.4711
0.2720514 14.93864
0.2744101 14.7091
0.2738186 15.31197
0.251039 14.39953
0.2525227 15.51034
0.3001855 13.87809
0.3261164 12.73894
0.2986611 14.19674
0.2808014 12.5037
0.2994707 11.3781
0.2838643 11.79704
0.2808847 12.01245
0.3463408 12.57896
0.3131605 11.66017
0.2929843 11.6798
0.3060819 11.72525
0.3183722 12.18088
0.3409408 12.15001
0.3083847 12.21987
0.2772921 12.43297
0.3331842 11.88597
0.3128444 11.95431
0.2813461 11.58968
0.2935878 13.40123
0.2877015 15.72018
0.2859891 14.53712
0.2594456 15.80886
0.2795028 15.09414
0.2299757 14.59342
0.2494923 15.74374
0.2429094 14.10208
0.27936 14.24465
0.2815903 14.59373
0.2828832 15.51852
0.2853586 13.60538
0.262721 11.79001
0.249173 12.00924
0.2049948 10.90424
0.2318841 11.14267
0.2468194 10.87215
0.2447473 9.630464
0.2635727 9.817956
0.2466884 9.747271
0.2767385 11.92421
0.3000901 12.39583
0.3023581 11.70721
0.2537683 13.13195
0.2490157 13.30266
0.2346266 15.08565
0.2079678 14.84183
0.1892556 15.55709
0.1800129 16.53669
0.1721122 17.20991
0.1512305 14.73461
0.1446011 15.13203
0.1596937 14.84619
0.1486523 16.03825
0.1513844 12.90967
0.1483924 14.23543
0.1900814 16.13597
0.2089032 13.13642
0.2282541 13.51154
0.2064732 12.5016
0.2440116 12.46478
0.2993145 11.52464
0.2777531 12.14625
0.2747987 12.57001
0.2870622 13.10326
0.3051064 12.30301
0.2961784 12.32236
0.2691254 11.08059
0.2831572 10.16847
0.2664576 10.55601
0.2157452 11.46673
0.1973435 11.88066
0.2168884 11.46113
0.2183991 11.02316
0.2215283 11.59126
0.231058 11.96882
0.2379135 13.22452
0.2598315 13.41277
0.2526706 12.07704
0.2751004 11.81548
0.2302993 11.82106
0.237273 10.18332
0.2559157 11.22296
0.2476033 11.06116
0.237514 10.30041
0.2661073 10.76729
0.2998313 10.39983
0.2841018 12.26323
0.3226902 11.71454
0.2930564 11.53573
0.3124386 12.00918
0.3473262 12.70808
0.3047176 13.73103
0.2948291 14.22738
0.3368491 16.70127
0.325698 15.81475
0.3567354 15.50225
0.3733131 13.38318
0.3540288 11.60418
0.3395551 12.14974
0.3598247 10.53193
0.3830161 9.374917
0.3664509 9.448657
0.3666682 9.056686
0.3876849 9.271945
0.4384412 10.30762
0.4840055 10.51095
0.4669311 9.957482
0.4678928 9.802569
0.4088829 10.45822
0.378575 10.25027
0.4159536 10.19922
0.3958597 11.02507
0.3830527 10.76966
0.3662606 11.51909
0.3315991 12.87598
0.3546894 12.69746
0.3583947 13.5383
0.3741796 12.61538
0.3850139 11.83841
0.3792663 12.34377
0.335445 13.77733
0.3487733 12.83409
0.352769 11.85614
0.3527021 13.2763
0.3437693 12.72565
0.3309813 14.32849
0.3379259 13.64269
0.3534608 11.51551
0.4143963 9.952342
0.4456868 9.798415
0.4339222 9.399277
0.3808121 8.856108
0.4179251 9.422373
0.4435252 9.370937
0.4170936 9.403337
0.3769284 10.71693
0.356085 10.60236
0.3627383 10.76386
0.3611766 10.64014
0.3632656 10.22852
0.3710781 10.24806
0.3323899 10.72211
0.2968777 10.88508
0.3062173 10.72533
0.2875206 12.25409
0.3192262 12.43382
0.2850368 13.96513
0.2875685 13.84013
0.2443057 15.15879
0.1954372 13.80066
0.1872993 14.13763
0.2407704 15.36757
0.2353499 15.93822
0.223997 15.83086
0.2390674 14.67738
0.2824433 14.6951
0.2876832 15.43059
0.2618421 13.72948
0.2556145 12.61508
0.2508699 11.24218
0.2526222 11.42199
0.2034349 12.50074
0.2022365 11.87728
0.2483682 11.72636
0.2679282 11.57378
0.3040952 10.32631
0.2787012 11.47904
0.309477 11.17673
0.2839105 12.03829
0.2932238 12.82193
0.2698724 11.35561
0.2611093 11.8785
0.2248661 13.00943
0.2609573 13.04183
0.2406225 15.31174
0.2543774 15.46209
0.2659263 14.51829
0.2824754 15.2343
0.267813 16.68989
0.2484197 17.64871
0.2260355 19.26822
0.2750436 19.5978
0.2454656 18.78049
0.2350217 21.05447
0.2679088 19.61851
0.2383444 18.91378
0.2930163 18.72795
0.2723413 20.09888
0.2951881 16.66044
0.2539291 16.93807
0.2520548 19.22119
0.2392011 18.52563
0.214873 19.24944
0.2497308 18.39977
0.294375 21.76709
0.2968727 20.24017
0.2931564 18.81133
0.2799094 18.75942
0.2696648 19.65698
0.2631103 18.00046
0.2741152 18.39848
0.2431303 16.33219
0.2564915 16.32205
0.2139227 13.66528
0.1959859 13.06272
0.2097252 13.26865
0.2291894 16.96711
0.2570944 17.65637
0.2949556 16.23594
0.2658497 17.32086
0.2580611 18.53267
0.2970828 16.42702
0.3281926 16.78949
0.2903394 15.7033
0.2674933 16.59638
0.2960793 15.96339
0.2948805 17.91045
0.3266975 18.21993
0.3259086 18.6495
0.338279 18.64635
0.3380283 19.90649
0.3396126 19.62669
0.2749863 20.84475
0.3247157 19.00933
0.3022181 19.29728
0.3323223 18.09733
0.3031555 18.09397
0.3440373 17.22952
0.3630161 17.44283
0.3567701 18.31583
0.3275785 16.42282
0.354913 15.44154
0.3402256 15.43497
0.4063233 14.37769
0.4270346 15.37382
0.4117465 15.78408
0.4154205 16.73465
0.4113283 19.15034
0.4040219 17.28428
0.3871969 17.37875
0.3849344 19.08954
0.3686789 17.85357
0.3692659 17.78811
0.3782182 16.85189
0.349258 17.07928
0.3606784 16.44812
0.3723559 16.49608
0.3525873 16.84891
0.3660856 16.98056
0.3537899 14.39687
0.3685042 13.38734
0.3371942 14.50383
0.3189105 14.65983
0.3360731 18.97927
0.3121311 19.01394
0.3418819 19.04124
0.3573483 19.89631
0.3339652 18.10624
0.3134208 19.12674
0.3344546 18.96021
0.3325873 18.31731
0.2932284 18.88877
0.3110985 19.38512
0.3387376 21.52732
0.329013 22.04958
0.2966568 23.41353
0.3219629 20.95728
0.3270251 18.41938
0.2854822 17.52765
0.3050899 17.20405
0.3035656 19.29913
0.3691638 20.15196
0.3631915 23.89997
0.3199453 24.6731
0.3467326 28.375
0.3264382 27.52843
0.327497 21.56526
0.3777704 23.68572
0.3606203 23.42991
0.3618889 23.4126
0.3852164 23.77593
0.3559426 22.42887
0.2940108 22.48406
0.3090054 24.29946
0.3044952 24.2416
0.323104 24.34488
0.309214 23.93366
0.3325893 23.07053
0.4087849 24.15314
0.4103238 21.92846
0.4082248 21.68701
0.3883918 21.03984
0.3523986 21.90667
0.3117088 23.2218
0.3606875 24.8966
0.3742031 28.30623
0.3785609 29.86511
0.3778013 27.42732
0.3981846 25.47264
0.4058316 21.83427
0.3857865 22.05145
0.3583979 19.2135
0.3692821 19.35751
0.3904608 18.78439
0.3832883 20.28846
0.4073107 20.58808
0.3877875 22.18443
0.3568319 24.95653
0.3318787 24.68437
0.303774 24.68829
0.2796724 23.8386
0.2975351 23.45443
0.2981914 21.17333
0.3084928 21.37723
0.3282719 22.34886
0.3637589 22.54589
0.3682039 25.60975
0.3659931 25.13925
0.4274318 26.26519
0.4413497 27.40657
0.426591 27.19904
0.4573352 25.92392
0.4349414 21.44361
0.4304537 21.01964
0.4311089 21.84576
0.4225691 26.31458
0.4077026 27.09458
0.4181754 27.56253
0.3716723 29.15506
0.3580144 27.55834
0.3737669 33.44477
0.3994682 33.56257
0.3878781 29.26481
0.3759997 29.31111
0.3734773 31.97021
0.3329331 33.94265
0.3436833 31.35462
0.2890694 32.30464
0.2905459 30.67342
0.2959825 33.68638
0.3053822 30.15451
0.2993579 29.0656
0.266967 26.4561
0.2760257 28.08891
0.2592995 26.08496
0.240335 25.51583
0.2383962 31.7869
0.2173995 30.31292
0.2356412 26.39493
0.2350068 28.64734
0.2513536 30.56002
0.2460454 28.9504
0.2420816 28.83491
0.2180084 31.09351
0.2326298 30.83156
0.2261887 30.01053
0.2779649 28.2281
0.248724 31.10096
0.2680459 34.00107
0.2783582 31.50459
0.3053613 29.92186
0.2858748 29.23622
0.2841817 28.5319
0.2894853 32.27779
0.2423229 36.09651
0.2542077 29.59584
0.25804 27.00298
0.2916601 28.25746
0.3239346 28.40953
0.3339862 31.07794
0.3541885 29.21697
0.3479271 27.52846
0.3389261 28.10013
0.3289492 27.2403
0.3202909 27.04682
0.3662169 27.25194
0.326569 28.63082
0.3193717 30.44068
0.322724 30.60582
0.3523165 30.71526
0.3143319 32.06975
0.3240312 30.26139
0.3062194 29.73065
0.2984204 28.14768
0.3342607 26.25981
0.333165 26.95102
0.369061 24.90102
0.3550268 23.86538
0.3648454 20.94147
0.3565635 26.76218
0.3429934 26.06287
0.3589498 23.15585
0.3174007 20.19178
0.3288064 22.63485
0.308057 22.97516
0.2717666 25.50882
0.241773 27.85101
0.2609974 24.51274
0.2276772 26.609
0.2421291 25.78999
0.2318542 27.40818
0.2423991 25.86208
0.3145539 30.02024
0.3492452 26.84188
0.3635907 27.40683
0.3252353 26.75698
0.3182897 23.93897
0.3041438 23.82051
0.2624288 26.65104
0.2769841 27.21829
0.2814097 29.35132
0.2826706 28.2884
0.2809577 28.32564
0.3143285 28.54667
0.3228976 32.66083
0.2959221 34.63961
0.3235048 32.39172
0.3127376 36.00578
0.286151 34.56901
0.3067029 34.16582
0.3163058 30.05936
0.3155364 28.80995
0.3245168 29.87883
0.3416018 32.55743
0.3162648 28.454
0.3139479 26.5287
0.2513666 27.56066
0.2642574 26.85061
0.2453337 25.09977
0.2226303 23.33958
0.236678 22.84997
0.214024 22.72926
0.2127623 20.59654
0.2362386 21.24826
0.2384527 24.42372
0.2374812 22.58267
0.2420847 24.62615
0.2442408 24.08975
0.2807928 23.74078
0.2910537 22.04502
0.2965694 23.22624
0.2691799 22.16465
0.25626 22.07063
0.2439361 25.37409
0.2354168 26.18228
0.2434151 25.90722
0.2591135 25.71588
0.2379878 26.60493
0.2554854 28.53768
0.2425932 33.97108
0.2335946 36.25052
0.2404258 34.2307
0.2441771 31.75414
0.1980789 26.49078
0.230915 22.12835
0.2635078 19.27797
0.2215982 18.49629
0.2430611 18.96605
0.2621025 19.15601
0.2586652 19.97691
0.2607486 21.2126
0.2905123 22.76872
0.263701 23.57381
0.2591789 21.98774
0.2546178 20.60067
0.2239928 20.38129
0.2308863 20.93297
0.2657708 18.30629
0.2270363 19.69003
0.2394781 19.98412
0.2145842 18.81953
0.1827403 17.51542
0.2063093 19.14942
0.1961215 16.86994
0.1694289 17.34157
0.1847545 14.12602
0.2162092 16.17202
0.2090907 17.50371
0.2040291 17.11588
0.1961582 15.61882
0.2237338 14.00299
0.231663 14.40773
0.2525531 12.64289
0.2214593 11.68702
0.2434507 11.83154
0.2551975 11.11841
0.2858977 11.87476
0.2735748 12.24167
0.2451284 14.56055
0.2360698 13.81359
0.2387219 14.07717
0.2389416 12.55895
0.2661163 13.87912
0.2814753 13.68556
0.2845237 13.79065
0.2732436 13.15067
0.2473877 13.1695
0.2299871 14.51416
0.1912168 13.85496
0.2498042 16.95452
0.2384496 16.62633
0.2173602 16.08314
0.2337352 16.46542
0.2346308 16.91874
0.2087053 16.17756
0.2048507 19.66156
0.1982029 20.2569
0.200491 20.85301
0.2286853 19.32549
0.2321451 19.27289
0.2307018 18.02958
0.2184663 16.15992
0.2006603 17.32805
0.1789385 16.47513
0.1861501 16.54079
0.2056106 18.20038
0.2202735 17.024
0.229085 15.9568
0.2508435 14.37127
0.2569195 14.97525
0.288306 15.10994
0.2874397 13.52925
0.2851797 13.80918
0.2598071 12.6003
0.2481324 12.55828
0.2508288 12.22584
0.2308509 14.91808
0.2427734 18.14505
0.2633206 20.53202
0.2373516 20.89018
0.2383075 20.18183
0.1892638 21.78834
0.1861158 22.38569
0.1608757 20.81456
0.1485305 19.78693
0.1352509 19.34363
0.141984 21.54684
0.14326 20.69281
0.09685185 22.2383
0.09692936 22.03983
0.1066247 22.09515
0.08928186 20.83023
0.0922453 20.00692
0.1437165 20.4279
0.1168174 23.26219
0.1548919 24.25987
0.163546 25.19437
0.1787208 20.42188
0.2261802 19.62289
0.2384028 16.84048
0.248903 15.80571
0.2305969 15.21114
0.2369882 15.36055
0.2282196 17.57794
0.2504984 15.94273
0.3056388 12.86405
0.3144891 11.17456
0.3673307 10.83106
0.3208275 10.71255
0.3015636 11.8906
0.3159106 12.26585
0.3646829 11.63321
0.4327137 13.5582
0.4913028 11.8317
0.4361472 11.99701
0.4021484 11.75169
0.4213784 11.46659
0.4044301 12.10326
0.3820117 12.98861
0.4315747 12.35363
0.4094302 12.36164
0.4306587 12.23593
0.401611 13.20297
0.3366631 13.98652
0.362956 14.60551
0.401905 16.26493
0.366863 16.37825
0.3828251 16.06415
0.4006705 16.47918
0.4319948 16.52148
0.4187601 16.90037
0.4589533 15.16631
0.4204225 14.8893
0.40881 15.19402
0.4277556 17.12959
0.3977224 16.90134
0.4208455 17.05232
0.4032818 17.6891
0.3807176 18.0349
0.3912631 15.91041
0.4019339 13.81529
0.3750577 14.4446
0.3401853 14.0825
0.344966 14.56764
0.3670577 13.67278
0.3425305 13.51653
0.3442835 14.20241
0.3333892 13.32316
0.3644152 13.43843
0.3168829 12.23042
0.3103146 11.55206
0.330817 11.42399
0.3337494 11.50488
0.3378261 13.05093
0.3213019 11.63921
0.3316267 11.82026
0.3325399 12.82245
0.3351391 14.68409
0.3573193 14.72665
0.3522449 13.17702
0.3881747 13.19375
0.3946502 14.01117
0.3239919 14.17415
0.2958949 16.05578
0.3341924 16.15557
0.4032266 14.5375
0.3732611 14.32113
0.3821343 15.71822
0.3856902 13.72054
0.4040885 13.26411
0.4245973 12.91194
0.4466173 12.29805
0.4574251 12.02106
0.4637647 11.41618
0.453598 11.44244
0.4599395 12.70279
0.4384582 11.75386
0.4212554 14.50322
0.3872688 14.8986
0.3540873 15.3862
0.3268215 14.76967
0.346818 14.08871
0.3365863 12.62153
0.3277947 14.66411
0.3708373 15.13683
0.3444531 14.4877
0.3704912 15.24114
0.4072527 14.8453
0.3952977 14.17827
0.3813628 15.46015
0.3846174 15.87363
0.3672141 14.38067
0.343474 14.09852
0.387353 13.444
0.3643502 13.63164
0.3703895 11.68454
0.4272498 11.81571
0.4271938 10.85468
0.4287997 10.57882
0.4528501 11.30674
0.4575117 10.80673
0.4662021 10.37732
0.416843 10.51786
0.4066764 11.23483
0.398695 13.89679
0.4182359 12.49299
0.4146301 14.02079
0.4204335 14.24736
0.3902403 15.99716
0.3824607 16.58489
0.3401743 16.2103
0.3619682 17.67782
0.3508397 17.04756
0.3627657 16.12692
0.3247789 15.17949
0.325032 14.027
0.3108107 17.05383
0.2885842 15.8226
0.3065121 16.6934
0.31206 15.80581
0.307404 16.33166
0.294737 16.74239
0.326604 14.71443
0.4032082 14.30829
0.3722568 16.78702
0.4024493 18.36453
0.4272514 19.98107
0.4208913 17.56368
0.4016084 18.4705
0.3975393 20.13091
0.3984251 17.54756
0.4075853 20.31716
0.3910796 21.02115
0.3416048 20.66085
0.3496097 21.18355
0.3288969 21.45775
0.3389537 20.37947
0.3537723 23.10446
0.3369875 26.0803
0.349617 27.67779
0.3828297 26.0263
0.3583394 27.47031
0.3544966 29.80025
0.3192545 28.37589
0.3134177 29.11044
0.2993121 27.5772
0.3429106 24.9585
0.3613403 25.34055
0.3497985 26.72906
0.3918167 26.36115
0.4124373 24.76171
0.3493361 22.28424
0.37119 21.78673
0.423418 19.03206
0.4095885 17.19988
0.4469119 17.76289
0.4798926 20.86729
0.4641596 18.76951
0.4481932 16.956
0.4498351 18.25947
0.4585591 16.82073
0.4829685 16.23026
0.4462481 17.48308
0.4106137 18.9613
0.3984931 19.50751
0.3945653 21.95241
0.3650925 22.85832
0.3181173 23.16806
0.3136082 20.33972
0.3299238 21.05264
0.3625792 20.39643
0.3964293 18.83064
0.3517818 18.24491
0.3565075 20.09657
0.3414237 20.16939
0.3369696 18.07473
0.2777618 20.14405
0.3416984 18.77977
0.3384255 21.16032
0.3167801 19.69678
0.306609 23.21897
0.3204194 21.21664
0.2958551 23.0576
0.3032187 27.22627
0.3171461 29.55288
0.2969491 30.41815
0.281885 32.17671
0.2466935 33.75589
0.2289271 31.31153
0.2429337 38.53419
0.2362693 31.79014
0.2520305 30.80567
0.279222 24.42435
0.2826345 21.46521
0.2941485 19.88715
0.3475879 18.48489
0.3621984 19.1596
0.377272 20.64751
0.4266495 20.53773
0.3962821 19.30855
0.4145394 16.97089
0.4007742 17.64549
0.4069385 17.82593
0.4268079 20.27237
0.4393228 18.65707
0.4399531 18.46734
0.4754468 16.11415
0.4245946 14.65788
0.4356896 13.6333
0.4262463 14.07048
0.4642626 13.64968
0.4691288 14.22128
0.4885723 16.27123
0.4816699 15.58524
0.4814523 16.35994
0.4857519 19.43479
0.434396 19.67621
0.3937285 21.42272
0.3973379 22.71755
0.4060775 22.6457
0.4019485 22.34424
0.4133436 20.64845
0.4246231 21.48929
0.3933262 20.44413
0.3910254 20.61752
0.447519 18.24676
0.4800866 19.04826
0.4887706 20.23904
0.4657228 19.32734
0.4623241 21.97457
0.3919814 20.75105
0.4022505 20.02482
0.4034261 22.12576
0.3891956 23.9075
0.3981107 24.49589
0.407368 24.07617
0.3962884 23.80098
0.3534479 21.52294
0.3329315 18.45885
0.3501684 19.53594
0.337317 18.15652
0.3505119 15.5712
0.3924488 17.19271
0.4264971 16.66181
0.443437 15.6625
0.4310837 17.07481
0.4138482 17.65273
0.4496488 15.89348
0.5043877 15.05387
0.4897606 13.2078
0.4630609 13.75063
0.4930112 12.2584
0.4852813 13.82938
0.4984591 13.58297
0.4962267 14.30524
0.4777357 13.01801
0.4531639 11.98467
0.4801258 10.59707
0.5155596 10.00994
0.4761338 10.26412
0.4712892 9.467288
0.4536991 9.733922
0.4609855 9.914637
0.4137479 10.14726
0.429339 8.646516
0.4140264 9.010245
0.4638837 8.737468
0.4252418 9.251005
0.3981438 9.656764
0.4014892 9.718104
0.4425057 9.417643
0.4758345 9.509034
0.5332362 9.378369
0.5435343 9.032754
0.5399266 8.991676
0.540861 10.0168
0.5537559 9.861147
0.5791712 8.859895
0.5807903 9.02121
0.5556889 9.189264
0.528405 9.765064
0.5005255 9.197632
0.4878408 10.35828
0.4613127 11.23515
0.4585147 13.18258
0.4983863 13.59392
0.5266786 12.8161
0.5396918 11.23833
0.5577251 10.79444
0.5209311 9.199865
0.4999362 9.588318
0.4934242 9.442037
0.5048602 8.773207
0.4589756 8.306864
0.4620033 8.479239
0.4914358 7.333184
0.487608 7.925515
0.4528976 8.090382
0.4744536 8.62994
0.4709008 7.906163
0.4826612 8.309885
0.5125851 7.641113
0.4922415 7.911706
0.4370196 7.865786
0.4656616 8.434896
0.5172103 8.659723
0.5283513 7.743581
0.4984128 6.673203
0.467711 7.128084
0.46936 7.991576
0.455562 8.27965
0.4339856 8.717884
0.3731259 8.597153
0.3989273 8.605395
0.436616 9.980883
0.4649571 10.80435
0.4712864 10.39293
0.4334747 8.67828
0.4011384 10.41158
0.3795702 11.76792
0.3899586 11.3916
0.3854453 10.85543
0.3899789 12.12148
0.4111434 12.96321
0.4197771 11.3189
0.4016265 12.53458
0.4193385 13.03991
0.4322005 13.24526
0.4431453 13.18882
0.4281181 14.76958
0.3970103 12.65082
0.3868329 12.22092
0.4517919 12.29456
0.425391 11.50532
0.4436154 13.75056
0.4438056 14.13246
0.4142425 13.87508
0.4493835 14.62301
0.5386152 13.84371
0.59494 13.8952
0.5473522 12.23174
0.5678645 12.1008
0.5985394 13.59804
0.649751 14.05036
0.6149905 15.06542
0.625538 13.98952
0.6091635 12.22487
0.572935 13.22704
0.5722835 12.11031
0.5758221 12.88779
0.55353 12.38766
0.5610075 12.23908
0.5235534 13.28536
0.4957166 12.6983
0.5278526 11.68836
0.5539067 11.51872
0.5478949 11.02419
0.5383175 11.48662
0.5269873 11.63574
0.5009447 10.94759
0.5115809 10.65677
0.5082731 12.53663
0.4982866 12.12964
0.4949006 12.81704
0.5411083 12.96199
0.5138138 12.35726
0.4881127 11.48099
0.462458 10.80678
0.4754658 9.938981
0.4777509 9.559105
0.485037 10.74512
0.5106675 9.649556
0.5241554 9.366891
0.5161124 9.751393
0.5181171 9.298782
0.4936618 10.08626
0.5079087 8.840513
0.4663974 9.676706
0.4801204 10.04344
0.5151566 10.00086
0.5249915 9.68085
0.5347165 9.87255
0.5145391 9.950672
0.4725403 9.777031
0.5144237 10.50996
0.5299723 9.59251
0.5488612 10.48702
0.558823 10.8643
0.5790382 9.878744
0.5525484 10.17335
0.5481081 11.79894
0.555573 11.67766
0.5620421 12.03758
0.5718656 12.69776
0.5668247 12.83479
0.5463094 12.96046
0.5143207 11.87863
0.5090335 11.11687
0.5032486 10.84672
0.4763626 10.5909
0.4476008 12.17028
0.4488048 11.49153
0.4019017 11.08935
0.4105817 10.34827
0.4306293 10.67552
0.4195053 10.25764
0.4560853 9.691622
0.4364289 10.02517
0.4687754 9.848354
0.4312278 11.53332
0.4265637 11.86483
0.3952651 10.8584
0.4523768 10.93029
0.4430284 11.45459
0.4581866 12.16483
0.4257763 12.78825
0.3891234 12.23278
0.3861744 12.25866
0.3501454 11.69463
0.4132374 13.60054
0.4161344 13.14307
0.391066 13.94655
0.4316985 13.75998
0.4733447 11.36557
0.5117251 11.39733
0.4949949 11.13231
0.4560949 12.01829
0.5118445 11.77578
0.5245353 10.77643
0.5500127 10.01948
0.5596866 9.708722
0.582753 10.02139
0.5929891 9.235989
0.5971211 9.702714
0.601976 9.09683
0.5887003 9.981837
0.5898948 10.78136
0.5860094 11.05385
0.5603101 12.82928
0.5853129 13.22481
0.5856194 13.40363
0.5668344 12.64456
0.5713315 13.21178
0.5211027 12.63096
0.5012711 13.59172
0.486557 14.49302
0.4325634 16.98228
0.4301582 17.91832
0.4343709 16.88775
0.4633326 15.65564
0.4370163 16.55605
0.4569616 17.1899
0.4457265 15.664
0.3930998 14.58513
0.4174647 14.09283
0.4223657 13.36452
0.458831 13.00663
0.4196783 13.87718
0.3804824 13.57805
0.3534903 13.79236
0.3439012 16.82035
0.3182763 18.68609
0.2793354 16.91679
0.2869935 17.48773
0.2803661 16.78481
0.2736735 15.117
0.3217343 14.13933
0.3318382 14.63845
0.3026716 13.86787
0.2565472 13.68827
0.2542119 13.40253
0.2224723 13.71557
0.2233156 12.54573
0.2459512 12.58476
0.2297261 12.9987
0.2183582 15.37804
0.1942544 15.11791
0.1994865 15.96189
0.196124 17.49193
0.159414 16.07177
0.181033 13.95675
0.1819391 13.55186
0.2179184 16.08933
0.2123073 17.94555
0.2299629 17.74008
0.237877 14.96132
0.2488214 14.31536
0.2712151 13.11803
0.2591422 13.92243
0.2818417 14.97517
0.2380041 15.36485
0.2156151 15.12272
0.2066847 16.00957
0.1873227 12.67456
0.1922835 12.31696
0.2240372 12.81379
0.231973 14.24879
0.2810313 15.56542
0.2840944 14.17454
0.2610552 14.39312
0.2698273 15.67848
0.3061571 16.05873
0.2868863 13.92848
