0.6664627 0.2874129
0.6690586 0.310848
0.6503086 0.3356811
0.6711331 0.3233775
0.6482522 0.3211732
0.6993832 0.3385762
0.6954674 0.3515543
0.6741669 0.33698
0.7239288 0.3208151
0.7230685 0.2858952
0.6968375 0.2883612
0.676673 0.3055215
0.7074964 0.3025377
0.7270796 0.3333821
0.7122791 0.295599
0.7060893 0.3192933
0.7198463 0.3359729
0.7161188 0.3334991
0.731913 0.3541486
0.6925075 0.3146024
0.7087619 0.3042551
0.6988057 0.2901833
0.6971023 0.3526857
0.702421 0.3640308
0.6525364 0.3370922
0.6551166 0.3070611
0.5778737 0.3698725
0.5871435 0.3306111
0.5837895 0.3648711
0.5905462 0.3853524
0.590814 0.4011187
0.6515545 0.3532228
0.6333901 0.3450063
0.6262305 0.3655342
0.590673 0.3647362
0.6380997 0.3855116
0.6376278 0.3803764
0.6663246 0.3385879
0.654167 0.3276374
0.6510998 0.3034114
0.6647372 0.3124656
0.6585648 0.3124646
0.6835583 0.3536202
0.7134194 0.3201042
0.7098238 0.3095234
0.7076957 0.3003359
0.7181554 0.2803115
0.7322253 0.2741907
0.7330553 0.2851111
0.7401382 0.2944088
0.7275202 0.2918654
0.6978097 0.2628648
0.7002162 0.269939
0.6748506 0.298739
0.6891707 0.319861
0.7152771 0.3113262
0.7002466 0.2952515
0.7192556 0.258831
0.6942784 0.2708012
0.7090492 0.293934
0.7136453 0.2887162
0.672274 0.2807799
0.6829779 0.3118018
0.6989622 0.3025644
0.6759461 0.2928491
0.6853637 0.2919179
0.7176722 0.2750358
0.6941042 0.3076915
0.7365291 0.280465
0.7228074 0.2581308
0.7129099 0.2541398
0.6433119 0.2319305
0.6555283 0.2730019
0.6447451 0.2806944
0.6761092 0.2668461
0.5932656 0.2620113
0.606576 0.2709041
0.6055644 0.2938199
0.6033468 0.2819499
0.5910522 0.2864226
0.5999266 0.2979345
0.5995175 0.3482689
0.5640193 0.3197147
0.5957331 0.3433081
0.5585358 0.3150778
0.5613701 0.3553418
0.5460002 0.3867904
0.5444454 0.3818552
0.55593 0.3615305
0.5153123 0.3425619
0.5162597 0.3143698
0.501378 0.3672059
0.4785397 0.3917192
0.4565252 0.4406549
0.4874296 0.4016592
0.4493838 0.3825537
0.4497348 0.389334
0.4550304 0.4097564
0.4971297 0.3665017
0.5062531 0.3612916
0.4800172 0.3501285
0.4985565 0.3237095
0.4837802 0.3374323
0.5159912 0.3493125
0.571975 0.3022871
0.549579 0.2957228
0.5548196 0.2889231
0.5610472 0.3062614
0.5322933 0.3076272
0.5646175 0.2878613
0.5868255 0.2812173
0.608316 0.275818
0.6385245 0.2658429
0.6338 0.277234
0.6376514 0.2912735
0.6468392 0.2949357
0.6344578 0.2704254
0.6228009 0.2512247
0.6333513 0.2402329
0.6155969 0.2587022
0.5979015 0.2375442
0.6115572 0.2418599
0.5990119 0.2613375
0.5739462 0.2605648
0.5851147 0.2908393
0.4996997 0.2553435
0.52154 0.3261356
0.5354252 0.2814063
0.5432315 0.296848
0.5637731 0.265329
0.5433613 0.2677067
0.5668001 0.267822
0.5365232 0.2524186
0.5502303 0.239027
0.573192 0.2507997
0.5472011 0.2632204
0.5132992 0.2714521
0.5679327 0.2879505
0.5268668 0.2587519
0.5263846 0.2346103
0.5508975 0.243327
0.5612956 0.2354508
0.5476097 0.230354
0.5723936 0.2299869
0.5874742 0.2658048
0.5442937 0.2419487
0.5469314 0.264901
0.5517089 0.2533594
0.5397623 0.22854
0.571645 0.2522538
0.583281 0.2675824
0.5257148 0.2818362
0.5025756 0.2844297
0.4823485 0.294484
0.4662904 0.2943175
0.4710981 0.3042831
0.5074558 0.2894565
0.4833403 0.3151385
0.4925631 0.2905785
0.4755781 0.2957886
0.458 0.3128046
0.4177856 0.3063327
0.4455141 0.344072
0.3937862 0.3586776
0.3941573 0.3532321
0.4130065 0.3752216
0.3827024 0.4078037
0.3852323 0.3882217
0.3969326 0.3829861
0.3738419 0.4299572
0.3772289 0.5065019
0.3760014 0.492369
0.3957641 0.4746246
0.3815764 0.5026544
0.3398473 0.4637532
0.3305239 0.4225376
0.33797 0.451559
0.3261688 0.4840254
0.3367302 0.4495646
0.296336 0.4537605
0.2858998 0.4731088
0.2907607 0.508014
0.2881474 0.4969343
0.3080752 0.4855474
0.2682693 0.4762896
0.2556702 0.4852834
0.2868649 0.487341
0.2715122 0.457763
0.2858781 0.4583677
0.3279726 0.4519426
0.3091893 0.4771047
0.3389179 0.4264784
0.3213543 0.4889703
0.3046914 0.4855046
0.30623 0.4025931
0.3276201 0.399321
0.3336322 0.3760412
0.3426382 0.3885181
0.3432554 0.4074606
0.3300246 0.4049759
0.3404754 0.4024039
0.3649596 0.3528375
0.3251916 0.3710623
0.3358743 0.4131915
0.3417117 0.4247851
0.3395652 0.4817286
0.3404438 0.4295177
0.335739 0.4290841
0.3426341 0.4664808
0.3774998 0.5002098
0.3520142 0.483693
0.3363428 0.4793632
0.3955038 0.5144177
0.363688 0.5188373
0.3698171 0.5464259
0.4109757 0.57908
0.4039027 0.5670741
0.4094357 0.5309967
0.3760092 0.5746827
0.3420681 0.5949894
0.3297126 0.60277
0.3311667 0.6000096
0.3388497 0.5979891
0.3623336 0.6486445
0.3675032 0.6215463
0.3127671 0.6364825
0.3515742 0.5741284
0.3449633 0.5907086
0.3630626 0.6159788
0.3597762 0.6091616
0.3622268 0.6056526
0.3532884 0.5677361
0.3126663 0.6384451
0.3027235 0.6351344
0.256219 0.6621207
0.3004469 0.7268541
0.2836809 0.7286306
0.3140987 0.689798
0.3080834 0.6606394
0.2860954 0.69978
0.2611895 0.7288109
0.2588114 0.7070597
0.2613733 0.7432546
0.2737294 0.8017774
0.2661306 0.671642
0.2521764 0.7217903
0.2832099 0.8383884
0.2544363 0.8104561
0.2764534 0.8064828
0.2739059 0.6435063
0.2789214 0.6574921
0.2950686 0.6143501
0.2946792 0.6331934
0.3007831 0.5893536
0.2887346 0.6082535
0.2874727 0.6434104
0.2695475 0.5628865
0.2827502 0.6761394
0.2686217 0.6483167
0.2863233 0.6283627
0.2582393 0.6091064
0.2786142 0.595104
0.2568607 0.6348463
0.2808318 0.6062308
0.2689687 0.5918073
0.3331538 0.566792
0.3306374 0.5530566
0.3045645 0.5338327
0.3282551 0.5694406
0.3645989 0.5673008
0.3597995 0.5245935
0.3521451 0.6035326
0.3433038 0.5713632
0.3728903 0.4850653
0.3417837 0.621893
0.3052323 0.5534403
0.2826434 0.5404435
0.2844379 0.5757678
0.2907587 0.6525956
0.268531 0.7434166
0.2634377 0.7332369
0.2655792 0.7320353
0.2612459 0.7306005
0.2715424 0.7222708
0.2631605 0.7723777
0.2707921 0.7266921
0.252039 0.7013124
0.2744006 0.5810664
0.2892288 0.6180113
0.2735539 0.6328541
0.3104148 0.5818345
0.3396568 0.5334843
0.3275018 0.4642658
0.3079999 0.5767707
0.352822 0.5708123
0.367154 0.5881412
0.3792929 0.5243692
0.3980755 0.6455295
0.3949862 0.5546038
0.3784852 0.4908195
0.3803837 0.4999923
0.3695503 0.5197898
0.3586858 0.5408216
0.3723123 0.5512047
0.3853357 0.4660191
0.3978152 0.5108802
0.4133515 0.5289391
0.3792353 0.5062112
0.4110923 0.4661738
0.4270933 0.47891
0.3577253 0.4863677
0.3653083 0.5111748
0.3806412 0.5226272
0.3542364 0.5591019
0.370352 0.5090255
0.3851186 0.4678985
0.4022689 0.4615265
0.4075954 0.4906825
0.3976542 0.4095151
0.4094749 0.386487
0.4018296 0.3477123
0.4334389 0.3644301
0.4267486 0.3856637
0.4394594 0.3456269
0.4361277 0.4037923
0.4239059 0.3963156
0.4899763 0.3826865
0.4558612 0.3890876
0.448027 0.4050558
0.3975961 0.3740095
0.4149279 0.4042561
0.4342673 0.4514261
0.4192443 0.4839793
0.3686298 0.4252124
0.3363066 0.4850194
0.3319442 0.4887627
0.3285094 0.4401495
0.3239071 0.4394166
0.3104059 0.3618944
0.3302921 0.3398215
0.2932378 0.3389371
0.2912061 0.3488696
0.3200358 0.3816022
0.3477306 0.35153
0.3359552 0.3753877
0.3532804 0.3807661
0.3459036 0.3357632
0.3467046 0.3914148
0.3359878 0.4355644
0.3605813 0.4500286
0.3682747 0.4374224
0.3583933 0.4364972
0.3652191 0.5213526
0.3525486 0.5305598
0.3483841 0.5303516
0.3186139 0.5346578
0.3140818 0.5940933
0.3097209 0.6073197
0.3188549 0.5725684
0.3498213 0.4992504
0.3390712 0.4712345
0.3086566 0.4263417
0.3376444 0.4320635
0.3666822 0.4102788
0.3421618 0.3923553
0.3555233 0.3824703
0.3565404 0.3630197
0.3656229 0.3685275
0.3663803 0.3811109
0.3811323 0.3582819
0.4000459 0.3691381
0.423442 0.4208081
0.4094367 0.3761426
0.4147174 0.3422206
0.4460205 0.3195311
0.4624517 0.3570585
0.4523138 0.3268948
0.4424548 0.3117758
0.4901917 0.3624688
0.4814254 0.3241811
0.4208064 0.2946824
0.4384321 0.2883881
0.4330225 0.2953598
0.4062668 0.2831384
0.4413393 0.3217777
0.4038843 0.2670732
0.4320651 0.2953787
0.4206548 0.308899
0.4022426 0.3192092
0.4195414 0.3480669
0.4782243 0.3276832
0.4818575 0.3459005
0.5115359 0.3788575
0.5116213 0.3749399
0.4895986 0.3361888
0.4407623 0.3538683
0.4337393 0.3477538
0.4107956 0.4059888
0.4222643 0.3971611
0.4132166 0.3995675
0.3877261 0.3785148
0.3963119 0.3802721
0.4255535 0.3872589
0.3803206 0.3828929
0.3925359 0.3968501
0.4114019 0.3916284
0.4586942 0.4447107
0.4452116 0.3429661
0.4683652 0.3528238
0.4815928 0.3278679
0.5240304 0.3055554
0.499099 0.2875295
0.4966224 0.3169264
0.4976001 0.3292591
0.485266 0.2834864
0.4710435 0.2600738
0.4891133 0.2824836
0.4740696 0.2958299
0.4867157 0.2624846
0.5137383 0.2862354
0.4804186 0.287753
0.4742399 0.2829503
0.4360592 0.2994511
0.4969503 0.3520541
0.4958708 0.4037689
0.4952243 0.3331227
0.5007466 0.3525496
0.4932374 0.3065222
0.5392519 0.273009
0.5455243 0.2517563
0.522549 0.236932
0.5226156 0.2522359
0.5101267 0.2737705
0.5038446 0.2659057
0.5333234 0.2851843
0.524483 0.3004611
0.5229208 0.2760604
0.5705919 0.2673599
0.5585704 0.2662333
0.5518691 0.2684773
0.5192591 0.2824976
0.5508917 0.26712
0.55109 0.2676694
0.5336315 0.2513555
0.5412611 0.2883069
0.5321279 0.2717017
0.5343147 0.2538858
0.5695858 0.225986
0.5617247 0.2342386
0.5417644 0.2053641
0.5435939 0.1963443
0.5775956 0.1879109
0.5236252 0.1748051
0.5080983 0.1751604
0.5039633 0.2026759
0.5310268 0.2079939
0.5259386 0.2088127
0.550247 0.2529457
0.5519726 0.2558642
0.5685674 0.2473746
0.5589048 0.2772704
0.555008 0.2850327
0.5222395 0.3006988
0.4905449 0.3249653
0.5326089 0.3691461
0.520849 0.3344846
0.5018102 0.373857
0.4713094 0.3486993
0.4591184 0.3231804
0.4984729 0.2927873
0.5395715 0.3341119
0.5290758 0.3421317
0.5332295 0.3353497
0.4721647 0.2879012
0.4699736 0.3000534
0.4082078 0.2918127
0.3975063 0.3013982
0.4033214 0.3187222
0.4201745 0.320902
0.4543213 0.3408306
0.429713 0.3405089
0.4465606 0.3404034
0.4614299 0.3061668
0.4496283 0.3632736
0.4918147 0.3267533
0.4847271 0.3210508
0.4593637 0.343299
0.442672 0.3310695
0.4482696 0.345744
0.4557308 0.3320053
0.4765334 0.3244582
0.5365585 0.2969852
0.5142976 0.311108
0.5053399 0.3088146
0.5433671 0.2713433
0.5395585 0.2691668
0.5375639 0.2940606
0.5490273 0.291981
0.5494693 0.3070469
0.5470148 0.3005018
0.5313212 0.2688945
0.5213236 0.2844217
0.4971926 0.2798957
0.5368156 0.2818344
0.5336607 0.2905446
0.5023406 0.2498666
0.5009087 0.2894496
0.4731438 0.2754454
0.4877581 0.3325976
0.5040133 0.3325244
0.536289 0.3005137
0.5144909 0.2777997
0.5366323 0.2459837
0.5666109 0.2953182
0.5376333 0.2913745
0.5386352 0.2874437
0.5150285 0.2876237
0.4781041 0.2967413
0.4439566 0.323469
0.4832971 0.2723207
0.4702664 0.2862964
0.4759216 0.3111896
0.4746113 0.295046
0.4968283 0.2774473
0.5142743 0.2833662
0.5402405 0.2544684
0.5272407 0.2542555
0.5068233 0.2349171
0.5436881 0.2323572
0.5141167 0.2282696
0.5148036 0.2095885
0.4901411 0.214725
0.4753939 0.2148958
0.4801143 0.2217172
0.4945596 0.2526652
0.4791265 0.2495196
0.4849086 0.2383639
0.5295648 0.2510259
0.5374622 0.2415855
0.5408536 0.2300273
0.5841352 0.2090966
0.5897241 0.2185748
0.5805325 0.2324559
0.5515255 0.2738905
0.5484436 0.2727161
0.5235624 0.2774713
0.4897442 0.2811208
0.4566062 0.2495034
0.4450086 0.241812
0.4884392 0.2757954
0.5238208 0.2541867
0.5191904 0.2750129
0.575052 0.2671983
0.5783365 0.2378228
0.5795647 0.2277766
0.5568084 0.2382845
0.5414436 0.2260357
0.545487 0.2505571
0.5676299 0.2534368
0.5952184 0.2333632
0.5988456 0.2084329
0.6164225 0.2070564
0.6167706 0.2147004
0.6345896 0.2163499
0.6276488 0.2040789
0.6308156 0.1939852
0.5904162 0.2116787
0.5375103 0.2295296
0.5558696 0.1997975
0.5702854 0.2005989
0.5613984 0.2023254
0.5864521 0.1910645
0.5731349 0.1878813
0.5653247 0.2002737
0.5795372 0.1961786
0.5545278 0.1885266
0.5512308 0.1953783
0.5508177 0.2124943
0.5437491 0.2168569
0.5740532 0.1925537
0.548628 0.183166
0.5405111 0.1776661
0.5549637 0.1945404
0.5805583 0.1818113
0.5712996 0.1841126
0.534484 0.1779835
0.5414068 0.1809287
0.6186082 0.1666589
0.6102785 0.1762225
0.6309883 0.2134724
0.6385331 0.2093304
0.6392648 0.2074879
0.6378391 0.2140768
0.6375632 0.2320241
0.6604059 0.1954103
0.6690858 0.1752207
0.6731514 0.1884993
0.6796494 0.1744161
0.719493 0.1725639
0.7106705 0.1601994
0.7041031 0.1635445
0.7251088 0.1790219
0.7157663 0.1656638
0.7191203 0.1699752
0.7101747 0.1788225
0.7099727 0.2230089
0.7309695 0.2064726
0.7681583 0.2097684
0.7528071 0.2011909
0.7245897 0.1905663
0.7495086 0.1939204
0.749059 0.1840321
0.7128828 0.2006169
0.7239877 0.1975377
0.7223841 0.1846004
0.7276283 0.193464
0.7318717 0.1906113
0.693744 0.1973191
0.7068139 0.2117723
0.7170174 0.2055218
0.7220688 0.1910641
0.6943485 0.1921077
0.7003221 0.1987967
0.6827119 0.1850776
0.6926001 0.2306084
0.6953725 0.2500099
0.6624224 0.2603089
0.6504314 0.2558821
0.621251 0.2685299
0.6558877 0.2725446
0.6377122 0.2441388
0.606297 0.2566264
0.5945741 0.2305822
0.5740489 0.27834
0.5891683 0.2775183
0.5818823 0.2770787
0.578185 0.3226995
0.545522 0.2924824
0.5335485 0.3060461
0.486389 0.2953831
0.544509 0.3234879
0.4866894 0.3407591
0.5164689 0.3158534
0.4998253 0.3193984
0.4899401 0.3241393
0.5265712 0.2872016
0.5174094 0.3013839
0.5328566 0.299921
0.4964496 0.3150647
0.496525 0.2742536
0.4802661 0.2513756
0.4538493 0.2665355
0.4746288 0.2841271
0.5199229 0.2467198
0.5541481 0.2268442
0.5489097 0.2273515
0.5494118 0.2461678
0.5449811 0.2651378
0.5244411 0.2829521
0.5014147 0.3067496
0.4694339 0.3204012
0.4261384 0.3670144
0.4006592 0.3678068
0.3683095 0.3964411
0.3941106 0.4120371
0.3950818 0.4081555
0.3715681 0.440247
0.3982147 0.4297639
0.3562176 0.4164552
0.3368033 0.4804347
0.3338783 0.4983962
0.3608464 0.4680331
0.3836953 0.4529493
0.3746465 0.4601157
0.3797482 0.4095227
0.4185864 0.4416574
0.4004917 0.4488654
0.4124057 0.421326
0.3944038 0.3897531
0.3986508 0.4516461
0.3955681 0.4375148
0.4149703 0.4937497
0.398189 0.4459933
0.4051596 0.408234
0.4086341 0.4060588
0.4085779 0.3816347
0.3909054 0.4131455
0.3765363 0.4117163
0.3605614 0.3883601
0.4038861 0.3713797
0.3940764 0.3816837
0.363621 0.3971605
0.407629 0.433944
0.415388 0.4137654
0.4344757 0.4034991
0.4411306 0.4299101
0.446232 0.4387276
0.4812929 0.3899904
0.4695584 0.4069203
0.4812874 0.3421837
0.5219327 0.3982487
0.5091646 0.3894606
0.4869539 0.3990125
0.506775 0.4214504
0.5090818 0.4501427
0.5104181 0.3996676
0.5265976 0.4410772
0.5040613 0.4302532
0.4845426 0.4580598
0.4866229 0.3854662
0.5415429 0.3803924
0.5345574 0.3831647
0.5004575 0.4260864
0.4738095 0.3974228
0.4555375 0.3963701
0.4795222 0.377392
0.4943225 0.3530413
0.5075038 0.3468799
0.4885547 0.3623462
0.5111285 0.3593756
0.5603073 0.3517353
0.559875 0.3727662
0.5643133 0.3393697
0.5592748 0.337864
0.568445 0.3558147
0.5573095 0.3444866
0.5710917 0.353197
0.5557258 0.3482474
0.5498808 0.3414587
0.5420452 0.3758502
0.537893 0.3831504
0.5146317 0.4265378
0.5373498 0.404007
0.5281564 0.4330884
0.5268619 0.4180922
0.4939524 0.4184656
0.4509525 0.4170271
0.5049846 0.4197973
0.4879729 0.3805177
0.4943858 0.3852221
0.4939442 0.3665871
0.5044239 0.3571428
0.5134964 0.3541498
0.5466382 0.3314654
0.5350971 0.3349526
0.534939 0.3158722
0.5622768 0.3202688
0.5565446 0.3160629
0.5599183 0.3467215
0.5123873 0.3210116
0.531027 0.2910124
0.5213346 0.3191596
0.4996942 0.3227685
0.4940545 0.312628
0.5214292 0.3587394
0.5340313 0.352716
0.5326247 0.4126942
0.4554677 0.4103494
0.4411139 0.4169559
0.4413837 0.4447872
0.4704656 0.4191277
0.4691699 0.5198993
0.4370032 0.4589377
0.4347546 0.4500555
0.4070572 0.4639552
0.4126222 0.3985003
0.3928093 0.406883
0.3763553 0.3779911
0.3828438 0.4357782
0.3485528 0.4668227
0.3646535 0.437863
0.3987595 0.3846233
0.3948288 0.4520039
