0.3409069 0.05169121
0.3840569 0.04972186
0.3949842 0.05388642
0.3797995 0.05659252
0.346387 0.05721513
0.3381424 0.05960107
0.3241834 0.0601537
0.3388603 0.05728365
0.3132594 0.05251179
0.3306254 0.05425046
0.3293586 0.05237958
0.3062839 0.04709517
0.3413509 0.05646835
0.3656064 0.06250646
0.3562126 0.06478278
0.3187868 0.06822872
0.3157897 0.07165097
0.3155151 0.07520799
0.3321109 0.07229131
0.2890904 0.07982778
0.2688136 0.0800748
0.2469619 0.08364491
0.2379881 0.08521059
0.2182281 0.1074433
0.2381016 0.111233
0.2786672 0.09723072
0.3098846 0.09977896
0.341084 0.1069408
0.3155259 0.1082772
0.2795389 0.1125886
0.2982663 0.1493421
0.3165709 0.1299042
0.3170963 0.107335
0.2857797 0.1100516
0.2663791 0.09954676
0.1991052 0.1161717
0.1526667 0.1132729
0.1402395 0.1124417
0.190574 0.1132711
0.1786851 0.1018958
0.2218065 0.094882
0.2431046 0.09851275
0.2394305 0.09625518
0.2112086 0.08890683
0.2209232 0.09486164
0.2114831 0.08850425
0.185968 0.09178293
0.1762041 0.09203624
0.1770273 0.08980662
0.1875549 0.09696307
0.1559987 0.0998981
0.1575903 0.09217795
0.1632485 0.07604048
0.1766539 0.08329485
0.1860957 0.08197638
0.2033046 0.08750569
0.1552631 0.08394292
0.1527388 0.07955949
0.18221 0.07453701
0.1888339 0.0777124
0.1572654 0.07867728
0.1752631 0.06093805
0.185035 0.07313213
0.1916172 0.07582529
0.1844244 0.08201679
0.2088545 0.08340293
0.2301666 0.07908983
0.254159 0.07785227
0.2370384 0.073713
0.2591813 0.07669579
0.2278479 0.07500757
0.2836746 0.06911957
0.2825915 0.08014481
0.3398188 0.07588431
0.3523718 0.0733681
0.3613897 0.07411688
0.351661 0.06992183
0.3616518 0.07879429
0.3760266 0.08033066
0.4192039 0.07663447
0.4204125 0.07754284
0.4313034 0.07705546
0.4383545 0.07178945
0.4185726 0.0734073
0.4188594 0.07009285
0.4120344 0.06483072
0.3743428 0.07297134
0.4153209 0.07724015
0.4063258 0.08217379
0.3769531 0.07939527
0.3733769 0.07147137
0.4036633 0.07969958
0.4144151 0.07267731
0.4445727 0.06674487
0.4304537 0.06530203
0.4431517 0.0692485
0.3927451 0.06582289
0.3619072 0.0758089
0.3807255 0.07523167
0.3949676 0.08428843
0.3764431 0.08065234
0.365126 0.07026868
0.3432986 0.06866866
0.3779237 0.07972432
0.3708805 0.0799171
0.3641421 0.08163759
0.3541354 0.0786148
0.3504693 0.08055634
0.3547281 0.06861618
0.3467695 0.06778993
0.376615 0.05947096
0.3691257 0.05650782
0.3747862 0.0621307
0.3707255 0.06162234
0.3883273 0.06688759
0.3798084 0.06416198
0.3766809 0.06373177
0.344053 0.07546818
0.3569068 0.0805763
0.3677836 0.07552006
0.3733421 0.0737073
0.3846073 0.0777081
0.3678432 0.07867862
0.3573087 0.08494942
0.3556708 0.07568611
0.3782217 0.07150366
0.3350498 0.07578872
0.3598477 0.07412412
0.3676511 0.07257448
0.3875431 0.07706647
0.3572075 0.0753871
0.3597389 0.07767776
0.3350115 0.06602129
0.325257 0.06239514
0.3138596 0.06776929
0.2856143 0.06738806
0.2821402 0.07409963
0.2939098 0.07243669
0.3129135 0.06942786
0.3212596 0.06617845
0.3744754 0.06331245
0.3669995 0.06199558
0.3307138 0.06701971
0.365448 0.06022409
0.3452422 0.06052167
0.3266342 0.06288831
0.3024817 0.07325084
0.2922812 0.06492972
0.3152365 0.06583319
0.2811595 0.06665539
0.3558905 0.06487496
0.3916271 0.06348946
0.4109444 0.05300214
0.3618197 0.05309182
0.3522358 0.05835844
0.3663834 0.06718969
0.3016439 0.06567558
0.3568007 0.06293286
0.3411857 0.06207486
0.3649776 0.0693816
0.4132553 0.07967063
0.3999091 0.07754553
0.3889008 0.06811065
0.4243873 0.07048564
0.3985991 0.06353983
0.3799223 0.07016269
0.3905843 0.07322402
0.3983477 0.07929972
0.4333128 0.07875955
0.4053587 0.07583758
0.3953405 0.07229205
0.426474 0.06195242
0.4484991 0.06134615
0.5206224 0.06537832
0.5137818 0.06061532
0.5540529 0.05943474
0.5976389 0.0598864
0.5938691 0.05908553
0.5905895 0.06032064
0.5955721 0.05905264
0.6273445 0.06584658
0.5633642 0.06454007
0.5256868 0.07018751
0.506391 0.07046497
0.5040718 0.06234029
0.5387944 0.05814388
0.5631855 0.05466439
0.5373639 0.0552094
0.5751194 0.05818053
0.556653 0.05277441
0.5462433 0.05902471
0.5283801 0.05438245
0.4961548 0.06070626
0.5317308 0.06425784
0.5472127 0.07200936
0.5392274 0.07327762
0.5622607 0.06575035
0.5217061 0.06787495
0.5087346 0.07330958
0.5272923 0.07553881
0.5403286 0.08341808
0.5756479 0.08020568
0.5497477 0.07929427
0.5470656 0.07231656
0.498887 0.07593332
0.4892242 0.07099944
0.4816976 0.07716501
0.532452 0.08502901
0.5207142 0.09149377
0.5111785 0.09924845
0.5561106 0.09550032
0.5648015 0.09845869
0.6029775 0.09224166
0.6188892 0.09581677
0.6024817 0.09040153
0.6248897 0.08816129
0.618696 0.08941059
0.6413811 0.09150464
0.6298089 0.1000066
0.6395491 0.1064381
0.645998 0.1059467
0.6032626 0.0999625
0.5900266 0.1089814
0.5855384 0.1058267
0.6071804 0.09530951
0.6186536 0.09563414
0.6126544 0.09353017
0.5852051 0.08511197
0.5896453 0.0855593
0.5524853 0.08028073
0.5717303 0.080187
0.5449036 0.07312998
0.489527 0.07580496
0.4980932 0.08097825
0.4917463 0.07671701
0.4762471 0.07951948
0.467307 0.08210702
0.434436 0.07312754
0.4501461 0.0698976
0.4731921 0.086872
0.5087707 0.08544156
0.5388746 0.08915102
0.510432 0.09391784
0.5058233 0.09467616
0.4513281 0.08143867
0.4377182 0.07123679
0.4512827 0.07282061
0.455233 0.07156391
0.4035769 0.08113155
0.3845982 0.08541849
0.3714992 0.0869507
0.36435 0.08130574
0.3882599 0.09376452
0.417464 0.08374873
0.4591558 0.08539054
0.453594 0.0840927
0.4457322 0.08335183
0.5154614 0.08326342
0.5450217 0.06591169
0.503645 0.07272827
0.502893 0.07462716
0.5331046 0.0683749
0.5547403 0.0652423
0.4711384 0.05989673
0.3967777 0.05611649
0.4232872 0.05601156
0.4607431 0.05894063
0.4731656 0.05687544
0.4899294 0.06152623
0.4598473 0.07209479
0.4869206 0.07844885
0.4785389 0.07994551
0.4220973 0.07297227
0.4336808 0.07364236
0.4374109 0.07010174
0.4268983 0.07459577
0.4451571 0.08016828
0.4606716 0.07189065
0.5173389 0.06939965
0.484229 0.06745289
0.5143033 0.06299794
0.4749447 0.06500972
0.4738694 0.05990024
0.4307049 0.06100546
0.4161115 0.07336344
0.4395312 0.07955895
0.4128472 0.08599155
0.4034352 0.09703187
0.424992 0.08628533
0.3813794 0.07984342
0.3631594 0.07755747
0.3766879 0.07546302
0.3936659 0.06422921
0.3701324 0.06908671
0.3474472 0.06906669
0.4020518 0.06427255
0.3731061 0.0610163
0.3264325 0.06897194
0.2872173 0.06908995
0.2918756 0.06983091
0.361348 0.06667119
0.3685576 0.06846703
0.3881226 0.07638529
0.3903374 0.07906843
0.3940049 0.08372286
0.3980879 0.07923462
0.3824823 0.08359323
0.3612803 0.09072234
0.3591748 0.08246601
0.3380177 0.07483015
0.3541629 0.0793191
0.3301825 0.0782173
0.3320328 0.08358122
0.3366074 0.08466678
0.3201236 0.0789135
0.338267 0.08622479
0.3204424 0.08217547
0.2963207 0.08048237
0.310493 0.07999765
0.3455793 0.08412444
0.3552565 0.0764067
0.3315566 0.07599343
0.3073083 0.07564773
0.2936444 0.0794937
0.3086706 0.07981612
0.3064017 0.07426971
0.3087392 0.07551177
0.3516032 0.07253325
0.3554489 0.06807454
0.3910497 0.07629399
0.3473436 0.06624429
0.3277704 0.05793211
0.3272406 0.06101745
0.3934066 0.05986551
0.3660418 0.07374313
0.3286587 0.07907977
0.356372 0.07847884
0.3551548 0.08639628
0.3526648 0.08876499
0.3732982 0.09084877
0.4614455 0.08141404
0.43807 0.08215865
0.4434605 0.09528143
0.4074641 0.1061563
0.3902009 0.1065508
0.3906134 0.09758365
0.4502938 0.09826387
0.4703351 0.09228509
0.5018787 0.09653466
0.4997762 0.0933839
0.4762047 0.08856629
0.4559468 0.084399
0.4489701 0.06844093
0.400906 0.06435159
0.4325462 0.0597993
0.4476611 0.06242961
0.4406065 0.05895209
0.4448672 0.06557713
0.4742315 0.06060785
0.5029134 0.05595543
0.4907035 0.05244009
0.4894631 0.06091427
0.5288643 0.05973068
0.4828643 0.05955275
0.5030156 0.05767179
0.4957136 0.05489377
0.5011147 0.0603869
0.5137607 0.06290376
0.5064699 0.06106997
0.4858708 0.06228224
0.476259 0.05698281
0.4871968 0.06449618
0.4620505 0.0720501
0.4396579 0.07627
0.419657 0.08129995
0.3963401 0.07821042
0.3365206 0.07686413
0.3487517 0.07213059
0.3787004 0.06571219
0.4087841 0.07934716
0.3861843 0.07376788
0.4181063 0.07134028
0.4375609 0.0737356
0.4104444 0.06159527
0.4438079 0.06363165
0.3974676 0.0671065
0.4062674 0.06318972
0.4170607 0.06637337
0.4238024 0.06802233
0.4251522 0.07007575
0.3973219 0.07136953
0.3858512 0.07139408
0.3845051 0.06860183
0.4071047 0.06239984
0.407931 0.05654036
0.4017357 0.06401772
0.4203295 0.06293914
0.409138 0.06174205
0.4032789 0.06313593
0.3556657 0.07196596
0.3880751 0.06000796
0.3810309 0.05725355
0.3991678 0.05592763
0.4177487 0.05208447
0.4518672 0.05544354
0.4384246 0.05376862
0.4753359 0.05793858
0.4958494 0.05310735
0.5153599 0.05407338
0.5483472 0.05673835
0.5473927 0.0544625
0.5417302 0.05060657
0.5654838 0.05437322
0.5656577 0.05268962
0.5529754 0.05743569
0.5347159 0.05913067
0.5064981 0.06082185
0.509591 0.06529592
0.4797869 0.06082852
0.4671323 0.06156968
0.4887632 0.05648245
0.451393 0.05865291
0.452256 0.05788201
0.5104147 0.06346357
0.5081174 0.0600225
0.5345389 0.05537894
0.5046698 0.05929966
0.5265336 0.06219015
0.4947644 0.06642425
0.5120455 0.07840894
0.4795446 0.0753329
0.5244532 0.07389217
0.4935022 0.07785649
0.5026751 0.07900966
0.5297208 0.07361152
0.5030242 0.07275648
0.4871532 0.07611102
0.4752593 0.08014173
0.4659165 0.07429185
0.4548454 0.0755192
0.4197369 0.07100704
0.4089339 0.06136714
0.3987869 0.05896154
0.4294343 0.06370655
0.4501852 0.06372407
0.4593983 0.07374383
0.455468 0.06869433
0.5296694 0.06663746
0.4771476 0.06286993
0.4807432 0.06023406
0.5306269 0.05942789
0.5489005 0.05951484
0.5194399 0.06587655
0.4935264 0.06171064
0.4712113 0.06276211
0.4889464 0.06667176
0.4679144 0.06520024
0.4238601 0.06208821
0.4334699 0.06598276
0.414656 0.06724266
0.4158463 0.05803116
0.3716973 0.04738575
0.3521088 0.04821774
0.3214409 0.05848126
0.3436273 0.05684169
0.3610417 0.0520087
0.3497664 0.0502533
0.3577402 0.04876041
0.3450711 0.05549122
0.3133591 0.05523459
0.3182979 0.05734355
0.3101588 0.06165065
0.3310468 0.06858555
0.3418519 0.06430127
0.3144289 0.06506027
0.3092296 0.06460781
0.3489224 0.07015257
0.3266702 0.07235215
0.3216813 0.05913975
0.3322219 0.06136216
0.3321071 0.05923444
0.3583287 0.05666484
0.3068213 0.05756466
0.2912725 0.05998395
0.2944551 0.05568843
0.2833491 0.05188995
0.2646209 0.05266904
0.2504725 0.06147698
0.2688662 0.06397538
0.2334114 0.0812253
0.2183485 0.0734307
0.2280869 0.07679609
0.2729548 0.07829843
0.2588285 0.07715045
0.2821726 0.06617661
0.2781188 0.07291789
0.3030344 0.07246119
0.2347371 0.07183802
0.2244597 0.07050493
0.2334868 0.06631255
0.2841857 0.05624443
0.2872377 0.05952178
0.2520303 0.06042347
0.2893224 0.06228474
0.2965912 0.05337318
0.313144 0.04785505
0.3128791 0.04640315
0.3330793 0.04638747
0.2903258 0.05056136
0.3143226 0.05811971
0.3171605 0.0558371
0.3384104 0.05519198
0.3308019 0.05335249
0.3548243 0.05280199
0.4215476 0.05185673
0.4302123 0.04921433
0.3972358 0.05381277
0.3543009 0.05595681
0.3778763 0.05166609
0.3350999 0.05595735
0.3611932 0.05000796
0.3509023 0.05219245
0.2886304 0.05436934
0.2916263 0.05868953
0.3317678 0.06221153
0.2951963 0.05916495
0.2875649 0.05546445
0.2781541 0.05461893
0.2355155 0.0574831
0.2371076 0.0583434
0.2680346 0.06209054
0.2542738 0.06380645
0.2389832 0.06063859
0.2433695 0.05766978
0.2333309 0.0526682
0.2105233 0.05071354
0.2206144 0.06181148
0.1916582 0.06753989
0.1836432 0.07359483
0.1960439 0.07967586
0.197797 0.08545603
0.1881934 0.08997353
0.2441876 0.09803847
0.2368072 0.09679308
0.2388993 0.1076871
0.2596134 0.1031179
0.225984 0.09787293
0.2389811 0.09744895
0.2663565 0.1074483
0.2641454 0.1265049
0.2796801 0.1257638
0.2590447 0.1160916
0.2838991 0.1034642
0.2832756 0.1014201
0.2543897 0.1184513
0.2219418 0.1234165
0.2269518 0.1019266
0.226614 0.1069914
0.2453654 0.1050221
0.1965588 0.1046416
0.2174835 0.0969549
0.1695274 0.1079834
0.1884226 0.1257199
0.186878 0.1112809
0.2072906 0.1112453
0.2055674 0.1025952
0.194872 0.1001815
0.1810693 0.1050738
0.2059815 0.09748114
0.2078804 0.1064022
0.1930395 0.1132842
0.231889 0.1071299
0.2622234 0.09921627
0.2979795 0.09935938
0.3076741 0.09103094
0.2949605 0.09413609
0.3025095 0.1096336
0.3119749 0.1068799
0.2726944 0.1117837
0.2403237 0.116653
0.2406349 0.1105593
0.2947428 0.1185831
0.3300731 0.1232669
0.3454351 0.1336297
0.3367421 0.1313189
0.3753184 0.1274616
0.3634993 0.1221993
0.378271 0.1143002
0.4141679 0.1271204
0.4119768 0.1177891
0.425238 0.113711
0.384931 0.1156853
0.4086424 0.10142
0.3891821 0.101541
0.3611135 0.1107622
0.3502011 0.1174635
0.3000287 0.1158316
0.343561 0.125287
0.3216031 0.1125633
0.323882 0.1170093
0.3263845 0.1175244
0.326872 0.1115455
0.3467458 0.1175202
0.370638 0.1205451
0.3833733 0.1233032
0.4202699 0.1537126
0.4220691 0.1729643
0.3949078 0.1653613
0.388386 0.1597184
0.3890815 0.1577992
0.3437438 0.1641328
0.3254457 0.1503003
0.3180913 0.1229915
0.3283026 0.1456652
0.3203663 0.1835509
0.3048759 0.1695946
0.2870361 0.1823099
0.2734289 0.1654636
0.277113 0.1351545
0.2546595 0.1204234
0.2780259 0.1193525
0.2892591 0.1274557
0.2398175 0.140141
0.195785 0.143709
0.1943674 0.1510965
0.1947814 0.1521235
0.2022635 0.1516462
0.1729893 0.1485558
0.2116086 0.1436913
0.1950156 0.1261026
0.210805 0.1098686
0.1859057 0.09740203
0.1878394 0.09997097
0.1727202 0.08736231
0.1732084 0.08990152
0.1393717 0.09155903
0.1493714 0.1004572
0.1328513 0.1046021
0.1201122 0.1000416
0.1470845 0.09028551
0.1791348 0.08559752
0.2202428 0.08732476
0.1973909 0.09378067
0.1759257 0.1058379
0.1351192 0.1001818
0.1616304 0.1156799
0.1393278 0.1222292
0.1194988 0.1222097
0.1042007 0.1170457
0.07500472 0.1082316
0.06458704 0.09875643
0.09828554 0.09613781
0.0891211 0.1104609
0.09803962 0.09760644
0.1302262 0.1051034
0.1272684 0.09292783
0.1471989 0.08612791
0.1496682 0.08040613
0.1291747 0.077046
0.1033789 0.07001234
0.1351353 0.07522315
0.1203322 0.0806504
0.1290092 0.07193408
0.09809159 0.06493795
0.1280117 0.05846629
0.156139 0.05689944
0.1789048 0.06032631
0.1735598 0.06239347
0.175681 0.06878118
0.1794546 0.06536897
0.1610342 0.07672841
0.1717958 0.0730849
0.1753096 0.06896541
0.2253476 0.07186076
0.2405684 0.06916885
0.2368569 0.06742463
0.274854 0.07799945
0.2655928 0.07538235
0.2590363 0.07046574
0.2758247 0.07405635
0.2724561 0.05790914
0.2861268 0.0587619
0.2644528 0.05867004
0.2713516 0.06262645
0.2913828 0.06361513
0.3085178 0.06439871
0.308621 0.06407957
0.3009615 0.06170686
0.2943214 0.06317189
0.2507554 0.0669682
0.2315004 0.06402004
0.2177739 0.06365558
0.2111531 0.06188681
0.2099708 0.06171821
0.222277 0.0679669
0.2303857 0.06937011
0.214978 0.07588145
0.204603 0.07214002
0.1803694 0.06600831
0.2192155 0.06939342
0.2486405 0.07357142
0.2605796 0.07799878
0.2878472 0.06742082
0.2952148 0.06660123
0.3041678 0.06582586
0.3152542 0.05788578
0.3517351 0.06346738
0.3454661 0.07007973
0.3122562 0.07595612
0.2687026 0.07226404
0.2731425 0.06871188
0.2458746 0.07080851
0.2413707 0.06155926
0.2126375 0.06561614
0.2190596 0.06159076
0.2077473 0.05893419
0.2224643 0.05349282
0.2298841 0.05617928
0.2186097 0.05827977
0.2069635 0.0622207
0.2194089 0.06353955
0.2293788 0.06141719
0.1956328 0.06054271
0.1901667 0.0572499
0.1826195 0.05112248
0.1979175 0.05382156
0.1951399 0.05567223
0.2092928 0.05671356
0.2069108 0.05551821
0.20837 0.05536938
0.2284268 0.05730246
0.2381912 0.06825315
0.2404179 0.07250395
0.2457509 0.07628416
0.2592446 0.07342912
0.2265434 0.07100451
0.2376325 0.06836345
0.2479695 0.07997924
0.1985713 0.07182608
0.2091262 0.07309666
0.1940803 0.0721446
0.1708113 0.07335656
0.1765929 0.07869171
0.1840121 0.08585782
0.1850877 0.09273969
0.1600884 0.1090266
0.1699869 0.1170251
0.1661562 0.1186299
0.1774714 0.09750058
0.1806504 0.09967709
0.2043708 0.09956688
0.2293254 0.0924035
0.2182275 0.09129129
0.2568017 0.07106206
0.2527615 0.07243142
0.2432392 0.08658579
0.20842 0.08612792
0.2040216 0.0870379
0.2467731 0.08178223
0.2240682 0.09223455
0.227195 0.09739524
0.2305019 0.1105855
0.2269617 0.1001961
0.2129344 0.1066581
0.2214677 0.1114952
0.2077874 0.1037398
0.2307681 0.1051262
0.2107713 0.09653664
0.2182051 0.116847
0.2350079 0.1131942
0.1996752 0.1159904
0.1936443 0.1030298
0.2158812 0.1036584
0.2607728 0.09313153
0.2655774 0.09274434
0.2672326 0.09102885
0.2647284 0.09855975
0.2984948 0.1101566
0.2782482 0.1186113
0.2599902 0.116353
0.2592089 0.1192558
0.2351857 0.1192421
0.2636878 0.1202507
0.2736339 0.1218385
0.2900578 0.1173686
0.2878447 0.1201767
0.3007533 0.1077068
0.3026602 0.116418
0.3206299 0.1279156
0.3444643 0.1315025
0.3601377 0.1326643
0.3613578 0.1306751
0.3031255 0.1455583
0.3101639 0.1602126
0.3095906 0.1740178
0.2740263 0.1877731
0.29792 0.1687366
0.2978605 0.1536063
0.2948007 0.1458942
0.3352806 0.1584731
0.3309437 0.1490768
0.2886939 0.1479787
0.2844302 0.1427818
0.293179 0.1201327
0.2915111 0.1136875
0.3637124 0.1162415
0.2975434 0.0970446
0.265075 0.1009429
0.2809751 0.09081567
0.2823999 0.09518731
0.3338474 0.08011005
0.3843849 0.08080858
0.3493023 0.0823804
0.3531413 0.07807028
0.3384584 0.07756853
0.3049752 0.07013428
0.3269081 0.07173533
0.3384384 0.07097032
0.3688376 0.07261218
0.4274828 0.075913
0.4278402 0.07723425
0.4543298 0.06889084
0.5053531 0.06270314
0.4723679 0.05715146
0.4813542 0.05699801
0.4720903 0.05854273
0.5306107 0.05941127
0.5157218 0.05885922
0.4780158 0.04823951
0.5107228 0.04635927
0.5065869 0.05036657
0.5351418 0.04527416
0.5434914 0.03870608
0.5448646 0.04296065
0.5397724 0.04642467
0.4969843 0.04434926
0.4896761 0.0463971
0.4709471 0.04749951
0.4864614 0.04912483
0.5081058 0.05404804
0.4923311 0.05427951
0.478843 0.05432075
0.4933362 0.04985836
0.5318726 0.05020982
0.5493747 0.04614331
0.5920464 0.04893499
0.5419151 0.04399396
0.5538358 0.04196285
0.5648597 0.04337539
0.5417702 0.0461395
0.5250185 0.04340653
0.537048 0.03912164
0.5593487 0.04189379
0.5176685 0.02920267
0.5607367 0.0298942
0.5525322 0.03485961
0.5400336 0.03490867
0.547076 0.03607586
0.5559368 0.03785127
0.5342873 0.03801456
0.5043179 0.03896684
0.4670159 0.03995239
0.485444 0.04190957
0.4577064 0.04212511
0.4342212 0.04711104
0.4249011 0.04741963
0.4220911 0.05128809
0.4045645 0.04961068
0.3950757 0.05123232
0.3833373 0.04958086
0.3716348 0.04704713
0.3795781 0.0477383
0.4001978 0.05102033
0.4053282 0.05035171
0.3841029 0.05210533
0.3807473 0.04979889
0.3963297 0.05066436
0.3426726 0.05793896
0.3252025 0.0727468
0.3617173 0.06385943
0.3592653 0.05973915
0.3642915 0.06109186
0.3577007 0.0586237
0.3504006 0.06336737
0.3948984 0.05444386
0.3812843 0.05969085
0.3785039 0.05398657
0.3585828 0.05034119
0.3299987 0.05716982
0.3274833 0.05545611
0.3184545 0.05509059
0.3032033 0.05244926
0.3184465 0.04749755
0.3060232 0.0462327
0.3978715 0.04838124
0.4040747 0.05135146
0.447577 0.05138188
0.4199399 0.05240145
0.42377 0.05310556
0.4874611 0.05231558
0.5304288 0.0538216
0.5169722 0.05273189
0.4723397 0.05556471
0.4983493 0.05910993
0.4869058 0.0590141
0.491501 0.06341001
0.5027773 0.0731687
0.5557982 0.07806624
0.4753043 0.07497319
0.4421408 0.08726377
0.4511177 0.08746032
0.4167877 0.09164435
0.4273633 0.08985872
0.4534158 0.08399118
0.4258174 0.1045217
0.4015196 0.09707833
0.4303144 0.09855108
0.3872789 0.08745333
0.4242889 0.07884137
0.4455368 0.06458776
0.4479051 0.06068277
0.4175381 0.06042853
0.4268436 0.06396851
0.4034011 0.06397347
0.3758625 0.07054449
0.3930109 0.07636124
0.3819176 0.08193877
0.4065559 0.08649278
0.3806231 0.08965092
0.391118 0.08898937
0.3980591 0.09185096
0.427392 0.08252636
0.4530824 0.09080664
0.4283843 0.08798258
0.4775293 0.07727619
0.4976412 0.07684304
0.4847404 0.07094292
0.4602007 0.08347726
0.4180227 0.09572951
0.4320996 0.09699903
0.4439175 0.09616049
0.4178142 0.1141854
0.4108974 0.1016523
0.3863192 0.1019879
0.4046017 0.1062671
0.3840225 0.09797398
0.3673237 0.09173733
0.3917433 0.08483706
0.4109231 0.08652911
0.3903224 0.1009621
0.3656758 0.09337669
0.3714077 0.09841979
0.3470726 0.08194736
0.3409697 0.07597285
0.3065435 0.07252146
0.3177975 0.07521428
0.3486928 0.07022658
0.2841177 0.07794896
0.2573324 0.07296537
0.2620861 0.06922039
0.2702324 0.07373491
0.3127976 0.07203009
0.2710475 0.0765522
0.2425291 0.07194555
0.257103 0.07210905
0.2839385 0.07374866
0.3098798 0.07239294
0.293635 0.06816722
0.264306 0.06751204
0.2489071 0.07878274
0.2209862 0.0829313
0.2066401 0.08587099
0.2535015 0.08289066
0.2734879 0.08615273
0.2637516 0.07802027
0.2467348 0.08279286
0.2563586 0.08348034
0.2504857 0.08038032
0.2422917 0.07940002
0.232124 0.08504296
0.2777824 0.08914042
0.2918741 0.08318758
0.3064609 0.08401078
0.3208899 0.09107862
0.2817348 0.08376436
0.2666498 0.08332103
0.2651739 0.08976711
0.2938664 0.07679868
0.3108128 0.08120776
0.2945018 0.08268475
0.323525 0.08031985
0.3199284 0.08150729
0.2907041 0.08399189
0.3033351 0.06956869
0.2870641 0.06774812
0.3080327 0.06538578
0.295342 0.0567665
0.2790262 0.05719289
0.3103544 0.05713747
0.2865161 0.06124114
0.2709865 0.06248173
0.2654864 0.04948416
0.2622384 0.05391933
0.2466293 0.05858764
0.2844124 0.06282772
0.2736529 0.06298152
