0.2616632 18.58187
0.2801703 18.2501
0.2863208 18.41557
0.273767 21.15208
0.2624199 21.30867
0.2503087 22.91925
0.2544465 22.04562
0.2576124 22.05237
0.2741492 20.69097
0.2692611 19.78433
0.2471293 19.0088
0.2700371 19.08445
0.2558835 18.22487
0.2506403 18.84842
0.283973 19.03961
0.2393661 19.81044
0.2813597 17.89092
0.2524014 16.64389
0.254643 18.52327
0.2711101 19.8408
0.2791822 18.81228
0.2598315 18.13417
0.2655612 17.98616
0.2887211 17.23242
0.2772793 15.99761
0.27804 15.81946
0.2868623 18.02704
0.272906 18.59102
0.2694887 17.561
0.2710984 17.13368
0.2647833 17.55317
0.2366839 18.53809
0.2626022 19.89273
0.2554484 21.39723
0.2692266 20.65397
0.2646411 19.7461
0.2331976 19.05751
0.2362609 19.5346
0.2449759 19.75798
0.2476057 20.47288
0.2727504 19.83891
0.2657318 16.76415
0.3006247 16.3494
0.2777764 19.57723
0.2756076 17.96569
0.2664313 17.43052
0.2750886 17.24288
0.2603704 18.29526
0.2464024 17.07851
0.2372822 17.81369
0.2597946 17.44719
0.2878823 17.07641
0.2513143 14.9017
0.282117 16.52363
0.2467333 15.81984
0.2359729 16.75862
0.2345854 17.07733
0.2192329 18.33729
0.2151956 20.03469
0.2347818 18.72915
0.2225721 17.93346
0.2181982 17.20096
0.2647727 15.49304
0.2768612 14.71299
0.2640194 14.25396
0.2630255 14.96539
0.2601024 15.80548
0.2881712 15.6329
0.2827294 15.13813
0.2758941 15.87683
0.2877213 15.84429
0.2802119 16.78479
0.2676484 15.81644
0.2809407 14.75729
0.282681 14.115
0.2427775 15.16076
0.2658126 16.17062
0.2879933 14.00691
0.2735093 14.9073
0.270992 15.79004
0.2614487 15.08458
0.2843253 13.88918
0.2811532 13.07294
0.2751928 12.52175
0.257316 14.47459
0.279486 14.55558
0.2454398 14.72393
0.2493585 13.9797
0.2716238 13.9439
0.2723238 12.30437
0.2765117 14.07314
0.2462517 15.29318
0.2350888 14.60298
0.2559861 14.03228
0.2528528 14.87108
0.2571886 14.40155
0.2599507 14.55854
0.2245308 16.73325
0.2383738 15.80028
0.2404022 15.75698
0.2489297 17.63942
0.251035 16.05637
0.2645917 15.07458
0.2589577 14.31161
0.2464683 15.09057
0.2624432 14.39054
0.2878236 14.71748
0.2633042 16.14787
0.2309776 16.1323
0.2637512 15.29359
0.2390239 17.30591
0.2546413 16.39638
0.259378 17.85354
0.2534918 19.23681
0.2412539 19.76237
0.2251236 19.7507
0.2615671 21.92386
0.285088 19.39541
0.2575817 19.5345
0.2519078 17.72808
0.2600977 17.22355
0.2857194 16.27474
0.2920469 19.08512
0.2630566 18.24277
0.2706151 18.14319
0.2734558 18.0277
0.2669133 17.18428
0.2628598 16.58997
0.2382765 18.56537
0.2407703 19.07825
0.2385548 19.22552
0.2134708 18.54859
0.2343957 19.55164
0.2387782 18.72546
0.2464909 19.34211
0.2116352 20.13881
0.2184204 21.80129
0.2103484 18.59175
0.230083 20.74751
0.2186147 21.26636
0.1999921 20.67158
0.2343685 19.69878
0.2202021 20.62232
0.2051612 22.15433
0.2036135 22.27209
0.2118795 22.44088
0.2471352 19.38819
0.2538756 19.0448
0.2560367 18.78033
0.2336604 19.49911
0.2382556 16.88508
0.2529211 16.8551
0.2715069 17.85181
0.2225093 18.26263
0.2512481 18.56077
0.2463311 19.7907
0.21127 20.46957
0.2152304 19.91262
0.2224042 21.93717
0.215333 23.30145
0.2231138 20.81649
0.2001451 20.89495
0.2490011 18.66754
0.2239929 20.50816
0.242814 18.66425
0.2440502 18.7346
0.2085381 17.88398
0.2404604 20.1606
0.2367348 22.87037
0.2269252 19.18397
0.2792915 19.93731
0.2536155 23.66315
0.2547877 22.74363
0.2542251 21.31601
0.2382978 18.67362
0.2480191 19.26448
0.2506165 18.45785
0.2670462 20.09421
0.2523896 20.06613
0.2663562 19.98835
0.2848064 21.46256
0.2811839 21.62768
0.299355 18.71722
0.2998756 18.52981
0.2972464 18.70038
0.2870265 17.71714
0.2823797 18.12017
0.28264 16.40077
0.2903233 16.02551
0.2555538 18.55714
0.2707024 17.58448
0.2751006 17.72956
0.2755568 17.0841
0.2668406 17.21027
0.2936542 20.26432
0.2745058 17.46795
0.2847249 18.66719
0.2805854 19.05124
0.2721094 18.67062
0.2687845 19.64532
0.286478 18.70144
0.2553143 19.0721
0.2726079 18.95971
0.2767198 18.43897
0.2436549 18.5051
0.2562569 18.49112
0.2569506 18.69608
0.2430364 17.28167
0.2496413 16.24977
0.283162 17.8095
0.2440377 17.88905
0.2680882 18.29107
0.2515295 19.53906
0.2588923 19.79908
0.2724412 19.43427
0.2724368 21.87728
0.2687773 21.01892
0.2536947 24.47167
0.2678479 24.34628
0.2358623 25.28916
0.2452634 27.68668
0.2399529 26.45552
0.2224473 25.86853
0.250489 24.60039
0.2344949 22.06629
0.252241 21.81329
0.2419603 22.04602
0.2482463 24.98747
0.2447951 23.76623
0.2611593 25.16159
0.2455273 27.25125
0.2555413 24.99969
0.2581201 23.62098
0.2540438 22.71301
0.2883973 23.45721
0.2274856 23.84967
0.2458878 24.86122
0.2461773 23.89696
0.2544751 25.79384
0.2588618 21.39131
0.2629317 22.25235
0.2800222 18.58959
0.268633 23.0455
0.2525327 22.59552
0.2689455 21.34526
0.2893259 22.68332
0.2793452 22.66826
0.2708947 23.30879
0.2572287 22.74727
0.2828136 19.76013
0.2983301 19.312
0.2817631 20.77714
0.2778315 22.10021
0.2742577 21.31837
0.2295699 21.05432
0.2732246 19.85323
0.2537087 21.89069
0.2574334 22.48679
0.269245 22.8289
0.2467748 24.07136
0.2990757 21.06399
0.2758892 21.51854
0.2745223 21.31723
0.3192131 20.82713
0.2701947 21.66091
0.2907045 19.80697
0.2930286 20.62496
0.3036914 20.27906
0.2831934 19.70045
0.2937097 18.92252
0.2936556 18.95109
0.2805387 18.27395
0.2873793 20.10687
0.2829698 22.07747
0.2855198 21.08466
0.2786805 21.37581
0.296218 19.15226
0.2902459 18.96106
0.3039334 22.42633
0.2806414 21.31114
0.2830044 21.34505
0.2657199 21.26763
0.2939188 21.09347
0.2775193 20.29919
0.2454043 21.68094
0.278242 22.14944
0.2726476 18.9277
0.2694688 19.27821
0.2720159 22.2884
0.2479161 17.24281
0.2605934 17.46421
0.2614743 18.71714
0.2796647 18.26143
0.2712284 20.49705
0.2686043 20.22414
0.2420802 19.5264
0.2568169 21.089
0.2534069 21.55343
0.2621742 20.71288
0.2620774 20.89905
0.2855702 20.74799
0.2708524 20.72778
0.30466 20.36969
0.2740182 26.55129
0.2829067 23.388
0.2415299 23.78182
0.2549857 23.09003
0.2691389 20.46958
0.2554428 20.67027
0.2621383 23.34964
0.2551951 23.40249
0.2912269 22.70367
0.2398993 21.3015
0.2599575 22.91986
0.2824695 21.61327
0.2799326 19.30337
0.3065766 20.40784
0.2731691 21.7263
0.2578419 19.47333
0.2531863 20.20843
0.2560952 21.18376
0.2598032 20.64725
0.2652088 21.09308
0.2621083 20.80676
0.2771806 20.22578
0.2564233 21.32706
0.2560297 23.73384
0.2409974 20.57062
0.2394794 21.49863
0.2510992 21.17873
0.2383248 22.21698
0.2261184 25.15944
0.237201 24.40269
0.2512212 26.22353
0.2360985 22.89712
0.2574222 25.41283
0.2379498 22.09027
0.2688697 24.38368
0.252011 20.92285
0.2631035 21.04821
0.2590952 22.37524
0.2731526 22.82934
0.2801234 21.31254
0.2609812 22.34757
0.2527902 25.81032
0.2452287 25.90665
0.222986 22.64108
0.2324248 22.82506
0.2390869 21.86494
0.2355568 24.35062
0.2448773 26.25939
0.2480235 24.85105
0.2345015 26.70616
0.2295928 27.13668
0.2281419 25.40495
0.2449238 27.05611
0.2548385 25.3328
0.2345304 22.29042
0.2689484 27.82338
0.2458428 25.16441
0.234741 21.52311
0.1946093 20.32725
0.2090558 23.11327
0.2274405 24.89776
0.2394521 21.46202
0.2397356 21.04921
0.2632838 23.21396
0.2383184 21.49994
0.2529627 22.0262
0.2364545 21.49928
0.2142242 23.77678
0.2030004 21.07809
0.2209445 23.09307
0.2350114 20.36606
0.2172451 22.61704
0.2412024 21.54498
0.2383751 21.1474
0.2621688 19.58761
0.2877553 18.99721
0.2714037 20.31755
0.2830115 21.67097
0.2549757 19.10892
0.2724313 20.35315
0.2785656 22.53086
0.264104 20.53784
0.2412236 18.30985
0.2732789 17.10432
0.2712026 18.47994
0.2868361 17.672
0.2751369 15.62588
0.2994085 17.67957
0.2429347 17.41379
0.2556028 17.20843
0.2594928 16.59175
0.2716064 15.60587
0.266309 17.18213
0.2668105 16.83582
0.2553155 17.23974
0.2459223 18.74435
0.2668797 18.93299
0.2804614 17.31399
0.2725923 16.9882
0.2732858 15.53441
0.2266493 15.29383
0.2529848 17.7439
0.2237043 18.49713
0.2510555 18.24568
0.2354566 18.55869
0.2459982 21.77253
0.2591012 20.72244
0.229546 21.29502
0.2400265 20.85578
0.2497103 20.82127
0.2468094 20.03892
0.2403018 22.18804
0.2120921 22.99021
0.2221204 23.96386
0.2283922 25.17704
0.2326749 21.94786
0.2397185 22.96103
0.2300388 20.49893
0.2640664 20.69962
0.2590443 20.76912
0.2619677 21.58683
0.2443425 22.0005
0.2332651 20.37431
0.2574099 20.6247
0.2639093 20.11556
0.2520059 20.06415
0.2336841 19.69133
0.249766 19.4072
0.2371926 18.8919
0.2263838 20.13908
0.2461761 21.23943
0.216179 22.79117
0.2482787 19.96607
0.272679 20.89644
0.2539637 19.75347
0.2474099 22.50332
0.2303819 21.13554
0.2484549 23.48069
0.2441089 25.61575
0.2386784 24.50041
0.2494991 25.02166
0.237945 24.69503
0.2310892 21.71597
0.261298 18.86668
0.2577372 20.24804
0.2730973 20.01485
0.2630247 20.85218
0.2598301 20.62902
0.2605614 21.55763
0.2666575 21.76047
0.2368782 20.17697
0.2542547 20.13929
0.2666314 20.37913
0.294766 19.71501
0.2694037 19.4114
0.262403 22.50978
0.294884 21.39171
0.2519378 20.88484
0.2657112 21.17402
0.2715036 20.06053
0.275914 19.31225
0.2693438 20.29919
0.2659426 18.17985
0.2677422 19.57338
0.3003023 19.08847
0.2913844 19.67466
0.2804687 21.9973
0.2615076 20.68924
0.2416983 20.91892
0.3099604 19.16376
0.302345 19.22145
0.2981102 20.83426
0.2865177 20.08791
0.2953057 19.59607
0.2966405 17.49227
0.3006358 20.40386
0.3008923 19.15262
0.3110949 17.42028
0.3096119 17.63291
0.2985107 18.10026
0.2856183 17.60655
0.2725232 16.55834
0.2841766 15.10086
0.3065496 14.96313
0.2985334 15.2207
0.2615007 15.89112
0.2817656 16.4245
0.2913979 19.18369
0.2762007 19.01518
0.2605964 19.37726
0.2772044 18.61955
0.289136 18.31754
0.2896435 15.25806
0.3116549 17.01327
0.3147333 18.31436
0.3070088 17.16862
0.3069641 15.41539
0.3040597 16.00563
0.3111797 15.67539
0.3287584 14.01346
0.291946 14.41343
0.3090746 14.11733
0.3180954 13.69599
0.2933698 14.94449
0.2817862 13.99336
0.280434 14.36224
0.2874165 13.47188
0.3014997 13.68675
0.3149502 15.07667
0.3102959 14.95885
0.3031794 16.12396
0.303324 15.29086
0.2916907 15.19088
0.309255 15.73757
0.3022218 14.96714
0.3119755 13.49225
0.2923269 13.83264
0.3226585 15.27151
0.3043077 14.79481
0.3030127 14.8282
0.304446 16.40314
0.2977427 14.788
0.294914 14.42821
0.2798854 15.28258
0.272937 16.38936
0.2657453 15.27246
0.248091 14.65827
0.2639099 16.06086
0.260427 15.05997
0.2780839 15.24315
0.2758527 14.44992
0.2733925 14.07822
0.2729076 14.87521
0.2983243 14.61987
0.2703858 16.04002
0.2707738 15.44055
0.2837715 14.8956
0.2583242 15.07001
0.2641283 14.20848
0.272975 14.63876
0.264034 14.71927
0.251442 15.46704
0.2593228 17.22759
0.2424601 17.03622
0.2207757 18.12103
0.2265175 18.08794
0.2109008 17.64695
0.237476 17.11236
0.2389274 17.60655
0.2456114 17.28511
0.2267619 17.90047
0.2144322 16.17956
0.2310344 16.86732
0.2113937 18.64656
0.2296301 21.40111
0.2272538 19.70762
0.2274752 21.5145
0.2417493 19.09457
0.2490632 17.82121
0.2433383 18.30423
0.2424624 19.55079
0.2400684 18.44737
0.2663461 18.46913
0.2617485 17.04952
0.2608077 16.75947
0.2717469 16.95954
0.2688655 18.66975
0.2713833 16.98612
0.2610272 18.07273
0.2621478 19.49669
0.2433015 18.95781
0.2308906 21.29477
0.2469096 21.55457
0.2320912 22.55955
0.260203 22.92048
0.2580755 23.17547
0.2693564 23.0024
0.2550548 21.42663
0.2598473 19.97361
0.2554795 20.18124
0.2533413 20.43078
0.2424495 19.53706
0.2297655 21.01093
0.214919 24.00314
0.2527877 23.26817
0.2275449 21.06008
0.2119663 20.34601
0.2305894 19.32799
0.228467 20.72974
0.2439979 19.86602
0.2267609 19.74603
0.2082111 23.51519
0.2232787 21.09766
0.2491398 20.49048
0.2495524 21.43251
0.2263373 20.04271
0.2606343 20.42483
0.2284921 19.44156
0.2379748 23.14412
0.2216418 21.30665
0.2605265 17.51199
0.2602466 16.3002
0.2593788 15.49232
0.2813458 15.81791
0.278195 18.46768
0.272623 18.50333
0.241514 20.50308
0.2454877 18.90974
0.280254 17.93731
0.2816111 20.0416
0.2528763 17.07534
0.2431463 18.81065
0.2752042 17.62147
0.2713223 16.84086
0.2757726 17.63281
0.2509749 16.97841
0.2653434 17.0327
0.2745268 17.09328
0.2642298 17.45436
0.2805158 20.19796
0.25098 21.50893
0.2465598 21.07092
0.237534 21.8852
0.2354369 20.10791
0.2186496 20.2002
0.2198501 20.02994
0.2333934 19.59604
0.2365768 21.68715
0.2125194 18.30576
0.2470019 19.08438
0.2509013 19.10572
0.2217428 21.66017
0.2429395 19.95186
0.233615 18.9243
0.2450393 18.91243
0.2377318 17.24483
0.2450849 19.47603
0.2271281 20.85942
0.2464699 19.1097
0.24493 20.11345
0.2626027 15.83056
0.2910913 15.73444
0.269489 16.47218
0.2720076 17.73726
0.269943 17.29063
0.2646176 16.72263
0.2506925 16.03691
0.2386751 16.89126
0.2438224 16.85437
0.2304701 17.07652
0.2526762 16.81609
0.2216389 18.7443
0.2512802 17.6124
0.2634671 15.29064
0.2474073 16.22027
0.2463379 15.68007
0.236959 17.04912
0.2402097 18.93328
0.2470153 16.71085
0.2228046 17.33314
0.231622 17.78037
0.2269584 17.77909
0.2269054 19.34218
0.2226614 19.39578
0.2122033 19.83924
0.2055443 22.67776
0.1838438 23.05089
0.1985957 22.14733
0.2046634 21.31963
0.2046141 20.57944
0.20843 21.28959
0.1915098 23.93899
0.1866212 21.1982
0.2319672 21.69648
0.2425465 19.35654
0.2255487 25.18064
0.2326618 25.66274
0.2372879 20.99426
0.2412074 19.95363
0.2355799 22.23207
0.2308646 21.1619
0.2257649 20.25896
0.2037322 20.75516
0.2186135 19.8306
0.2231543 20.96434
0.2348639 21.57741
0.2235555 19.09904
0.2437936 19.08555
0.2606207 21.55291
0.2584869 19.82931
0.2421377 20.5066
0.2447578 20.58988
0.2423964 20.59836
0.2355348 21.61354
0.2343074 20.31035
0.2290628 20.53173
0.2432801 20.91615
0.2519174 23.40903
0.2573248 20.70319
0.2633241 19.37996
0.2630527 20.12928
0.2301604 17.59369
0.2579614 16.13981
0.2568505 15.46567
0.2771494 14.98157
0.2693069 15.22132
0.2516652 15.92318
0.269044 14.5992
0.2490686 15.06181
0.2656008 14.03044
0.2455418 13.91281
0.2615628 13.29898
0.2653395 13.1358
0.2769389 15.32065
0.2670569 13.80642
0.2760832 14.59339
0.2870478 13.66597
0.3009662 13.71084
0.2954802 14.98596
0.2997585 15.80606
0.2767479 15.48888
0.2769338 15.48827
0.2957725 13.5
0.3148058 13.92466
0.2943768 12.94245
0.2829233 13.30247
0.3191455 13.85972
0.2874965 13.82084
0.3005399 15.00676
0.2931519 14.90538
0.2861183 15.75691
0.2755292 15.73046
0.2555423 16.09634
0.2381604 17.06311
0.2355095 16.31566
0.2558166 14.87183
0.2301951 15.0727
0.2771604 14.4692
0.2540707 15.1022
0.2595375 17.01052
0.2431639 19.13293
0.2669115 17.39953
0.2385756 17.43044
0.2473261 17.85281
0.2412025 16.33762
0.2599169 16.73163
0.2320494 19.96346
0.2323112 17.41716
0.2678694 18.94211
0.2483821 17.88243
0.2519372 16.33186
0.2513107 17.17462
0.2584749 16.24245
0.2755291 15.4592
0.2864164 16.59898
0.2787008 15.36654
0.2684723 14.38145
0.2827873 15.96597
0.2619084 16.19038
0.2724999 17.46073
0.2677713 16.39434
0.2605773 16.03425
0.2861051 16.12733
0.2937356 15.55201
0.2627689 14.83359
0.2655879 15.57479
0.2652304 17.24304
0.3035279 15.48436
0.2414724 15.59748
0.2636147 15.38151
0.2754907 15.7683
0.2554485 16.38505
0.2460819 17.2962
0.2714242 19.08583
0.2922845 20.59978
0.3014279 18.82805
0.2849919 17.52357
0.2830128 18.0312
0.2941826 17.69399
0.2926285 18.07628
0.3141928 15.78714
0.2932397 16.80686
0.3113654 15.51639
0.3297004 17.53839
0.3343006 15.15109
0.3403556 13.76141
0.3447719 14.18081
0.3501631 13.20094
0.3079966 12.22615
0.2974194 13.61229
0.3319907 13.60462
0.3429727 14.11241
0.349471 14.96934
0.3343196 13.80405
0.348707 13.73098
0.3422528 13.70439
0.3262215 15.36029
0.298158 14.72782
0.3038196 16.86017
0.3079761 15.06629
0.2953707 16.60442
0.3017863 17.77959
0.277821 16.66052
0.3034859 15.63982
0.3068351 16.65143
0.3007058 16.463
0.2768967 18.2169
0.2751556 16.82925
0.2851232 17.08441
0.2932659 16.62293
0.2580984 19.59543
0.2943688 15.89442
0.2692887 17.03318
0.2923286 18.4129
0.2638348 21.02904
0.2573953 21.50726
0.2693864 19.56736
0.2421731 20.09046
0.2474045 19.74793
0.2479374 17.98072
0.2646409 19.29201
0.2221076 19.56243
0.2432652 18.3849
0.2342203 17.1054
0.2433678 16.97703
0.2181498 16.52656
0.231575 16.56195
0.2698598 16.90473
0.2678762 15.89626
0.2503244 13.76738
0.2257799 16.19641
0.2327433 15.80072
0.2439663 18.23637
0.2503655 15.81775
0.2650916 15.00086
0.2693494 16.00204
0.2634487 17.10919
0.2471005 17.23716
0.2374625 19.42283
0.2398119 19.47263
0.2458021 18.65876
0.2761747 18.0421
0.2741691 20.45496
0.2709236 21.08823
0.2503783 21.19485
0.2789896 21.93497
0.2776909 19.82799
0.2617489 18.89242
0.2805472 19.34366
0.2474465 18.57789
0.2672434 20.10332
0.2809623 18.56564
0.2959846 18.06364
0.2730135 18.58984
0.2981381 18.40318
0.2837878 18.87957
0.2933957 19.1294
0.2736133 19.9723
0.2818306 18.77524
0.2892803 18.84756
0.2741808 19.13555
0.2904762 18.59852
0.2808598 18.09034
0.2652551 18.06886
0.2749328 17.42784
0.2749169 17.3049
0.2613035 17.55828
0.2835847 18.61112
0.245008 16.49521
0.27429 15.5482
0.2905552 16.53431
0.2907186 17.59435
0.2439673 16.72096
0.3235294 18.34376
0.2702879 17.7553
0.2716354 20.22365
0.2846187 20.22496
0.2972266 15.94804
0.3037367 18.44485
0.299719 19.10646
0.2932902 18.8463
0.2737655 19.55636
0.2947466 18.38619
0.2996473 19.25086
0.2852335 21.35764
0.2691251 19.74919
0.2583061 22.85786
0.2797765 21.29756
0.2819032 18.27977
0.2510179 19.9641
0.2571206 20.86702
0.265313 21.98554
0.2865894 19.99519
0.2928315 19.40707
0.2979888 20.28466
0.2762285 21.20535
0.2778081 19.7713
0.2834698 17.35868
0.2957413 19.37308
0.3069363 16.45634
0.285174 18.01485
0.2904641 16.93139
0.2541811 16.66262
0.2792386 16.71134
0.2624085 17.71779
0.2701498 15.3879
0.2988462 17.04495
0.2861196 17.0914
0.2552587 15.9181
0.2940329 16.86717
0.2722265 16.99332
0.2819101 17.74672
0.283653 17.30373
0.2513348 14.41735
0.2618725 14.69885
0.2440464 15.98914
0.2684271 16.69947
0.2553529 16.6476
0.2354688 17.03066
0.2571629 18.44516
0.251257 16.86883
0.2358834 16.5315
0.2395341 17.58792
0.2411473 18.85953
0.2335116 18.5414
0.2203254 18.43521
0.2541244 16.9912
0.256172 17.19951
0.2585051 16.62983
0.2515102 16.21486
0.2723687 17.67457
0.259354 16.69929
0.2776066 16.94416
0.2714538 17.29825
0.2681198 17.71547
0.2693041 18.8721
0.2642338 18.0398
0.2610319 18.81957
0.2476165 18.83329
0.2603062 20.63304
0.2613419 20.8058
0.2457369 18.88337
0.2475999 18.71435
0.269395 18.75823
0.2434067 18.28477
0.2340872 17.62628
0.2383566 18.31305
0.2488969 19.83653
0.2187026 21.0028
0.2381142 21.67298
0.2221874 20.52675
0.208242 22.54992
0.2191089 20.16415
0.2041039 20.26906
0.2248842 19.81304
0.255583 19.44838
0.2375218 18.14677
0.2380375 20.25817
0.2453109 18.67
0.2660764 18.75418
0.2464273 19.39659
0.2587201 19.61937
0.2401245 20.90489
0.2676456 18.2724
0.2361265 18.53919
0.2685904 18.55775
0.2616621 17.22184
0.2722187 16.95876
0.2762955 18.08379
0.267701 19.02203
0.2389524 21.37288
0.2548884 21.67292
0.2676894 19.70134
