0.3831371 0.0006580109
0.3589861 0.0006867191
0.3509217 0.0007512807
0.3937574 0.0007067873
0.3608916 0.0005812746
0.368775 0.0005747984
0.3971967 0.0005817078
0.3234157 0.0005499415
0.2939853 0.0006029218
0.3009796 0.0005792149
0.2791275 0.0006474767
0.3254774 0.0006778939
0.309545 0.000774144
0.3754265 0.000818316
0.4434911 0.000739879
0.4152066 0.0007360729
0.4201173 0.0007017556
0.4584007 0.0006843922
0.4420317 0.0006921746
0.3880059 0.0007341825
0.3491441 0.0007448856
0.329374 0.0008439481
0.3266573 0.0007922034
0.3453395 0.0007393916
0.3623778 0.0007313626
0.3279454 0.0007272664
0.3131521 0.0007304559
0.3497157 0.0007159928
0.3774761 0.0007618795
0.4252661 0.0006803964
0.4279963 0.0006823748
0.4306784 0.0006803786
0.4219115 0.0006185841
0.4049327 0.000584412
0.4136671 0.000638474
0.3783746 0.0005741612
0.3445568 0.0006132605
0.3060561 0.0005990014
0.343476 0.0006272229
0.3409725 0.0006782949
0.3848514 0.0007882613
0.3864744 0.0007819849
0.3969181 0.0008157116
0.4167185 0.0008471608
0.4080499 0.0008755107
0.4102459 0.0008772778
0.4126306 0.0008715389
0.4236394 0.0008290075
0.3803922 0.0007676406
0.385645 0.0008125174
0.3725686 0.0008588609
0.3372561 0.0009191802
0.3022588 0.0009590355
0.3404341 0.001026973
0.338078 0.0009702356
0.3138221 0.0009648434
0.2845584 0.0009038484
0.2696211 0.0009253853
0.2465993 0.0008549044
0.2575295 0.0008139113
0.2389877 0.0007376336
0.2448999 0.0007918075
0.2319623 0.0008477694
0.1918797 0.0008368246
0.2222718 0.0008255789
0.2513477 0.0008104997
0.2268875 0.0007980596
0.2063246 0.0008032115
0.2033619 0.0008913811
0.2011212 0.0008879431
0.2083311 0.0008239558
0.1895953 0.0008576649
0.1755499 0.000939756
0.1741813 0.0009302484
0.1502496 0.0009660185
0.1473215 0.0008818389
0.1523215 0.0008914069
0.1607912 0.001033122
0.1444571 0.00103059
0.1446851 0.0009665132
0.1273802 0.001031575
0.09635645 0.000972581
0.1018581 0.0008742802
0.1300702 0.0008009315
0.1532916 0.0007971495
0.1472035 0.0008184442
0.1245847 0.0008292866
0.1363026 0.0008782504
0.1541892 0.0008336822
0.1459813 0.0007879887
0.1546713 0.0007839718
0.141146 0.0007418267
0.1629126 0.000852818
0.1648285 0.0007513435
0.1565898 0.0008226208
0.188146 0.000801559
0.1891352 0.0007899695
0.1752246 0.0007893516
0.1309518 0.0007867528
0.1199511 0.0007019507
0.1135079 0.0007231169
0.114525 0.0006579777
0.1177916 0.0005810849
0.1608127 0.0005423573
0.1289204 0.0005961104
0.1490637 0.0005446157
0.1365574 0.0006247118
0.1660547 0.0006157599
0.1496476 0.0005300923
0.1639932 0.000582032
0.1598086 0.0006304807
0.1709734 0.0006344961
0.19047 0.0006916344
0.1655666 0.0007537491
0.1566814 0.0006750374
0.1257046 0.0006968093
0.1582819 0.0007108695
0.1907282 0.0007000569
0.2342957 0.00074056
0.2242152 0.0007030302
0.2546444 0.000682036
0.2908271 0.0007339764
0.2612117 0.0007414695
0.2457707 0.0006920021
0.2157271 0.0006819636
0.2016437 0.0005939335
0.1957098 0.0005946092
0.1861098 0.0005862288
0.2169419 0.0006338111
0.2213834 0.0006209309
0.2193325 0.0005787024
0.2198853 0.0005174291
0.2505399 0.0005538129
0.2812712 0.0004660323
0.2574422 0.0005149439
0.2314965 0.0005134334
0.2133942 0.0005557128
0.2131032 0.0005532352
0.1963974 0.000553824
0.2058828 0.0005329712
0.1744574 0.0005890605
0.2146888 0.0005997717
0.2168904 0.0005412039
0.2088875 0.0005185173
0.202926 0.0004954232
0.2130339 0.0004273646
0.2029502 0.0003746511
0.2521978 0.000331276
0.296444 0.0002990318
0.2532668 0.0003182295
0.2866126 0.0003300628
0.2821197 0.0003270247
0.2937245 0.0003214134
0.3161568 0.0003764399
0.3439898 0.0003984912
0.3348997 0.0003841185
0.3133382 0.0004025812
0.3345022 0.0004069063
0.320684 0.0004970598
0.2956421 0.0004954358
0.2970702 0.0004575687
0.2733648 0.0004642624
0.2423269 0.000496648
0.2230087 0.0005065652
0.1988425 0.000537102
0.2082651 0.0004716583
0.2327729 0.0004685488
0.2121606 0.000548309
0.2252887 0.0006429542
0.2146561 0.0005796598
0.2257398 0.0005799844
0.2123398 0.0006046131
0.1895439 0.000588383
0.2111574 0.0006684908
0.2048734 0.0005982357
0.2117817 0.0006198833
0.237645 0.0005270199
0.2350991 0.0005378255
0.2260566 0.0005013014
0.2137672 0.0005759557
0.2337368 0.0005728226
0.2294188 0.0004935691
0.2309418 0.0004787435
0.2386746 0.0005638799
0.2403731 0.0005802397
0.2898045 0.0005858196
0.3111853 0.0005855943
0.324951 0.0006258655
0.3278678 0.0007048951
0.338844 0.0006118161
0.3477725 0.0005378354
0.3555826 0.0005301835
0.3696799 0.000504084
0.3271007 0.0005155243
0.3323799 0.0004684856
0.374743 0.0004760698
0.3899729 0.0005113294
0.369588 0.0006062919
0.3455169 0.0006605122
0.3114604 0.0006445831
0.3328889 0.0006422523
0.3628473 0.0006430702
0.3349897 0.0006488967
0.3322493 0.0006617036
0.3344582 0.0007490695
0.3401075 0.0006996145
0.3446823 0.0006981139
0.3542414 0.0006950749
0.3714005 0.0006487245
0.3961222 0.0006454947
0.390329 0.0006725004
0.3603381 0.0007858629
0.3471117 0.0008121083
0.3771424 0.0008927623
0.4005266 0.0009151288
0.3763975 0.0008288927
0.3730527 0.000784192
0.3429352 0.0008316994
0.334084 0.0008751186
0.3345042 0.0007676119
0.3458663 0.0008263824
0.4107668 0.000853653
0.4140589 0.0007748059
0.4132043 0.0006529531
0.4390929 0.000706696
0.4351624 0.0006829428
0.4335782 0.0006265981
0.4206991 0.0006197592
0.4337748 0.0006703106
0.425921 0.0006694545
0.4162033 0.0006702136
0.388829 0.0007306142
0.3229919 0.0008054908
0.2895422 0.0007439775
0.3263355 0.000660819
0.3506822 0.0006817902
0.3395988 0.0006959183
0.3041252 0.0007609059
0.2692263 0.0007771673
0.2916363 0.0006987375
0.2943076 0.0005717737
0.3325727 0.0005963106
0.3222632 0.0006604415
0.3333765 0.0006839254
0.3659073 0.0006948879
0.3535957 0.0006799623
0.3260586 0.0007038577
0.3696556 0.0006771894
0.3672409 0.0006626663
0.3601387 0.000608765
0.3761532 0.0007191601
0.3504481 0.0006958641
0.3348023 0.0008280472
0.3281141 0.0008351684
0.3094635 0.0008475484
0.3420633 0.0008730595
0.3493577 0.000808999
0.3322095 0.0008005852
0.3150994 0.0007593539
0.3357748 0.000646845
0.3689722 0.000637765
0.3682039 0.0006756135
0.3031492 0.0006203554
0.2868332 0.0007320582
0.2353654 0.0007129318
0.2630054 0.0007907753
0.2633259 0.0008136965
0.2963253 0.000793555
0.3242859 0.000739724
0.3700674 0.0007469444
0.3607014 0.0007992962
0.3759282 0.0006792652
0.3770186 0.0006244729
0.324709 0.0006316495
0.3466443 0.0006534736
0.351478 0.0007397437
0.3279345 0.0007221768
0.2914897 0.0007171156
0.3122068 0.0007699471
0.3676681 0.0007708263
0.3537176 0.0007632539
0.3572208 0.0007534204
0.3994273 0.000801052
0.3991666 0.0007212142
0.3755147 0.0007817698
0.3786126 0.0007533766
0.406175 0.0008607477
0.4032201 0.000873618
0.3427379 0.0009073341
0.3967272 0.0007738592
0.3667187 0.0007192458
0.3475404 0.0007248404
0.3621322 0.0007775927
0.3413942 0.0008073616
0.3462799 0.0007395137
0.3583296 0.0007868348
0.324639 0.0007625224
0.3204556 0.0007830984
0.3378116 0.0009274948
0.3448902 0.0009275297
0.3174554 0.000809827
0.2615799 0.0007668744
0.230652 0.000776645
0.27625 0.0006851205
0.2766777 0.0007321164
0.2546538 0.0006766842
0.2728921 0.0007373087
0.3207121 0.000660751
0.3386302 0.000665615
0.3330974 0.0006417004
0.3400871 0.0006036795
0.3312628 0.0006068105
0.2780361 0.0006311477
0.254247 0.0006331131
0.279016 0.0005397568
0.2968649 0.0005353422
0.3213891 0.0005102823
0.3003375 0.0005291274
0.2718329 0.0005111557
0.2879601 0.0005556722
0.3240663 0.0004427179
0.355126 0.0004319559
0.3286274 0.0003959072
0.3074956 0.0004234284
0.311247 0.0003812822
0.3025723 0.0003499148
0.2990692 0.0003258355
0.3080586 0.0003382601
0.2708961 0.0003432883
0.2654815 0.0003588395
0.2510702 0.0003644062
0.2139132 0.0003809334
0.2166872 0.0004350504
0.1981382 0.0004178701
0.187054 0.000455392
0.1968763 0.0004177567
0.2025665 0.0003574841
0.2472749 0.0003680578
0.2305722 0.0004312644
0.1953422 0.0004217731
0.1835004 0.0004940313
0.1723017 0.00048999
0.1770569 0.0004926362
0.1705187 0.0004766496
0.1696628 0.0005690823
0.1958004 0.0005446171
0.1773127 0.0004517947
0.1722279 0.0004696366
0.1373139 0.0005059223
0.106405 0.0004934935
0.1024941 0.0005415059
0.1183019 0.0004855129
0.1151988 0.0004592046
0.0895824 0.0004975184
0.0900155 0.0005005946
0.1073361 0.0005411071
0.1015234 0.0005485598
0.09092183 0.0005801948
0.09691408 0.0005634822
0.06561802 0.0005842716
0.07056501 0.0006742919
0.0651286 0.000702704
0.1056464 0.0008201423
0.1019346 0.0008314648
0.1169866 0.0007930067
0.1050502 0.0007272293
0.1047574 0.0006380748
0.08386217 0.000633811
0.1099657 0.0006079199
0.1101928 0.0005795165
0.1417439 0.000578113
0.1181166 0.0005914651
0.1468776 0.0005755966
0.1848708 0.0005662017
0.2212793 0.0005823937
0.2068035 0.0005736707
0.2036688 0.0006146366
0.2020509 0.0006903216
0.1779894 0.0007337603
0.1720114 0.0008088593
0.1851927 0.0007567862
0.1668062 0.0007650085
0.1663704 0.0008608399
0.155343 0.0008873425
0.1296168 0.0008607417
0.09748215 0.0008422906
0.1178067 0.00085412
0.09949208 0.0009367724
0.104749 0.0008271635
0.1200666 0.000727224
0.118859 0.0007117599
0.1310338 0.0007969545
0.1280346 0.0007855204
0.09645266 0.0007337997
0.09777141 0.0005821138
0.1093779 0.0005578398
0.1182214 0.0005988946
0.1461016 0.0005555332
0.144135 0.0006222816
0.1407028 0.0005521919
0.1397126 0.0005290118
0.1652385 0.000521807
0.1262246 0.0005829308
0.1429062 0.0005800791
0.1674614 0.0005674973
0.1591757 0.0006123042
0.1260265 0.0006650266
0.1375871 0.0005694401
0.104144 0.0006338144
0.1007969 0.0006385756
0.07643548 0.0006245603
0.08454507 0.0005870601
0.1142918 0.0005380949
0.1542439 0.0005691792
0.1535567 0.0006780094
0.12964 0.000742815
0.1681303 0.0006903467
0.1658857 0.0007195992
0.1465942 0.0007055584
0.1075494 0.0007060369
0.1153825 0.0006730676
0.1644697 0.0006795453
0.2001674 0.0008198487
0.2085771 0.000781078
0.2426709 0.0007835544
0.2800099 0.0008370072
0.3097506 0.0008081356
0.2772069 0.0007964316
0.3238674 0.0007179169
0.3289097 0.0005887451
0.332894 0.0006534585
0.3365399 0.0007488874
0.3281309 0.000629422
0.3317713 0.0005894035
0.360192 0.0006078402
0.2927067 0.0006425991
0.2770953 0.0006390589
0.2940663 0.0006942291
0.3278611 0.0007096644
0.3364102 0.0007417289
0.3695565 0.0007397125
0.3591082 0.0007021202
0.3284795 0.0006997279
0.3007239 0.0006846934
0.342548 0.0007048629
0.3524778 0.000712516
0.3332022 0.000648893
0.3427186 0.0006079636
0.3564293 0.0006123664
0.3430155 0.0005430882
0.3629247 0.0004406396
0.3779618 0.0004647915
0.3295274 0.0004740358
0.313237 0.000494212
0.2848886 0.0005460356
0.3107521 0.0006197496
0.3487052 0.0005912411
0.3035261 0.000568622
0.2514786 0.0006070134
0.2460953 0.0006051121
0.2483572 0.0006152881
0.2553472 0.0006721313
0.2066145 0.0007286545
0.207493 0.0006898393
0.2187174 0.0006606589
0.2618727 0.0007143248
0.2045864 0.0006454133
0.2389321 0.0006668517
0.2268078 0.0006295069
0.2022466 0.0007262838
0.2030387 0.0008244219
0.1952299 0.0009417475
0.2106144 0.0009488794
0.1865416 0.0008294233
0.1683891 0.0008572807
0.1793442 0.0007579638
0.1859571 0.0008237239
0.1939111 0.0009911549
0.2239555 0.0009503691
0.2164191 0.001078151
0.2439228 0.0009491014
0.251982 0.000793165
0.2677196 0.0007785586
0.2392029 0.000781781
0.2498432 0.0007241606
0.29491 0.0007128734
0.277227 0.0006750449
0.2330049 0.0007584904
0.2414414 0.0007847152
0.2690991 0.0007772954
0.2780674 0.0007842345
0.315014 0.0007393097
0.3268399 0.0007350396
0.2990385 0.0007470816
0.2849319 0.0006998367
0.2718491 0.0006175849
0.2902416 0.0006594949
0.283228 0.0005601375
0.2522789 0.0006273565
0.2423417 0.0006429616
0.2538863 0.0005120054
0.2481918 0.0005975513
0.2016445 0.0005905725
0.2074988 0.0005448272
0.2063483 0.0005129424
0.174055 0.0005800937
0.1932974 0.0005851092
0.1968369 0.0005668328
0.2148185 0.0006185314
0.1911461 0.0006796517
0.1842919 0.0007368104
0.2093738 0.0007163401
0.2297423 0.0006711977
0.2542996 0.0006815565
0.2563403 0.0006926211
0.2961298 0.0006395309
0.3228355 0.0005906652
0.2917456 0.000615221
0.3258538 0.0005697858
0.3096863 0.0005406897
0.3133791 0.00053454
0.2815754 0.0005334772
0.2696419 0.0004896388
0.2402833 0.0004948084
0.276299 0.0005664312
0.2321481 0.0005706327
0.2304806 0.0005890375
0.2370396 0.0006256834
0.2110808 0.0006076675
0.1621811 0.0005848813
0.1679351 0.0005847313
0.2175102 0.0006867607
0.1929069 0.0006569168
0.2298009 0.0005998453
0.2958529 0.0006358503
0.3312922 0.0007103709
0.4015684 0.0007652141
0.4021888 0.0008762951
0.3215341 0.0008147846
0.3682014 0.000822425
0.3794908 0.0007334479
0.3715001 0.0006688359
0.3880244 0.000652805
0.3846934 0.0006127239
0.3941036 0.0005906522
0.424941 0.000608756
0.4574276 0.0006102913
0.4801167 0.0005365772
0.4424238 0.0006011533
0.4378441 0.0005421115
0.4125454 0.0005210015
0.3721422 0.0004956247
0.3903925 0.0004680655
0.383544 0.0004640815
0.3793647 0.0004741882
0.3529231 0.0004360822
0.3670733 0.0003915475
0.4244201 0.0003698138
0.4173898 0.0004323483
0.4812359 0.0003958275
0.4648691 0.0004252937
0.4375657 0.0004234384
0.450463 0.000436764
0.4743621 0.0004190426
0.4958953 0.0004887902
0.5177678 0.000412642
0.4935054 0.000433792
0.4595597 0.0004832034
0.4533689 0.0004976048
0.4661968 0.0005558191
0.5061023 0.0006475367
0.5061151 0.000676244
0.5061274 0.0005888764
0.4851394 0.0005432885
0.4845226 0.0006326931
0.5205467 0.000620048
0.5425491 0.0006780909
0.5939965 0.0006352371
0.5915224 0.0005075257
0.5916371 0.0005233309
0.6127468 0.0005164986
0.6100561 0.0004919672
0.6099504 0.000468297
0.6088263 0.0004671906
0.6323916 0.0004357397
0.6290824 0.0004138161
0.6438703 0.0003502432
0.6456318 0.0003452863
0.6901302 0.0003390052
0.6773376 0.0003715439
0.6340373 0.0003813774
0.6523199 0.0004054141
0.6724211 0.0004194988
0.6762876 0.0004817842
0.657853 0.0004524458
0.6637465 0.0004521143
0.718046 0.0004706439
0.6959631 0.0004220535
0.6952272 0.0004415202
0.6806191 0.0003844765
0.6282289 0.0003613802
0.6465453 0.0003550509
0.622788 0.0002837744
0.5875015 0.0002692842
0.6032363 0.0002841379
0.5668797 0.000321944
0.5708284 0.0003774223
0.5885619 0.0003700542
0.6440595 0.0003434585
0.608714 0.000353307
0.5732082 0.000385211
0.5781875 0.0004109361
0.5992327 0.0003774956
0.6301019 0.0003704488
0.6265022 0.0003869178
0.6167596 0.0004058802
0.5759173 0.0003390198
0.5951575 0.0003268953
0.5846646 0.0003746792
0.6069559 0.0003998237
0.5803988 0.0004010913
0.5778097 0.0003905424
0.5502771 0.0004322504
0.5933989 0.0004153326
0.5951194 0.000458853
0.5790337 0.0004316531
0.5808761 0.000423946
0.5675153 0.0004269732
0.546618 0.0004255084
0.6148532 0.0004305343
0.6024535 0.0003963252
0.5930519 0.0004176729
0.6535337 0.0003955675
0.6492504 0.0004288431
0.6372201 0.0003819712
0.6004497 0.0003962197
0.5463432 0.000390489
0.5507837 0.0004258246
0.5244129 0.0005021837
0.4981834 0.0005268595
0.5099955 0.0005507377
0.4989013 0.0005753549
0.4611399 0.0005247543
0.4391992 0.0005184819
0.4435193 0.0005608382
0.4794189 0.000598852
0.4339352 0.000562704
0.4472064 0.0006119031
0.428906 0.0006568115
0.4608927 0.0006698393
0.41263 0.0006063962
