0.3889996 14.19883
0.370782 15.3887
0.3844746 14.33669
0.4474161 13.51123
0.4821928 13.80462
0.4648209 13.33655
0.4535921 14.20584
0.4794266 12.88249
0.4491394 13.17795
0.4237455 13.12425
0.4386829 11.72977
0.4553917 10.75776
0.3965215 10.76073
0.401249 12.09219
0.3684245 11.67008
0.3791024 11.86594
0.3760502 11.05795
0.3431423 11.78082
0.3796396 10.50933
0.3687584 9.740264
0.3484822 11.17205
0.3619571 10.97984
0.4152749 10.58539
0.3859031 9.663116
0.3895478 11.14634
0.4236389 11.55485
0.4021355 10.42154
0.4265179 9.248933
0.4139642 9.489393
0.4296752 9.411199
0.3944983 11.2685
0.3857709 11.28441
0.3786282 11.14877
0.3522365 11.96522
0.3188227 12.0656
0.3023518 12.91188
0.3135293 12.6937
0.3516769 12.97609
0.3840414 13.46398
0.3940916 14.12002
0.3874333 14.71845
0.3708973 14.46734
0.3672003 14.22778
0.3991354 13.50488
0.37314 15.81032
0.4063474 13.30596
0.4360412 13.416
0.4200516 12.35397
0.4067989 14.14548
0.4281978 14.51444
0.4480552 13.92362
0.4785499 12.10476
0.4740393 11.75133
0.4751544 11.84318
0.4270734 12.00333
0.4468178 13.38679
0.4320838 13.14577
0.4981128 14.09907
0.4762016 13.37216
0.5025226 12.79521
0.5438204 11.12321
0.5109135 12.74262
0.4698678 11.87408
0.4472506 12.35624
0.4854066 11.46243
0.4992521 13.47631
0.5167472 12.44757
0.5221462 13.84291
0.5221179 13.66345
0.5215426 14.00829
0.535123 14.25477
0.5171385 12.45003
0.5203318 13.05495
0.4811977 13.87512
0.4590877 15.72197
0.4548366 15.48272
0.4747554 16.27359
0.4592987 15.04618
0.4736521 18.45626
0.4615455 16.81867
0.4676455 18.94334
0.4241341 17.71197
0.4034377 17.16566
0.360992 19.02137
0.3309889 18.07168
0.3573106 17.80965
0.3828104 19.20091
0.3628408 21.87774
0.3685731 19.92997
0.3554999 21.06536
0.3384245 20.76785
0.3091408 20.18966
0.3078388 22.59193
0.3072977 21.48299
0.2797159 20.3771
0.2876594 18.50071
0.3033978 18.9151
0.2765351 20.73038
0.2878455 20.95516
0.2833248 18.32503
0.2931572 18.05422
0.2935011 19.44385
0.2920568 19.75479
0.2888198 20.62133
0.3037833 19.94616
0.2909016 23.2129
0.2792092 24.18332
0.2755479 22.35592
0.2558749 25.36967
0.2836717 24.46197
0.2538614 23.30588
0.2496704 23.02037
0.26169 22.33056
0.2692149 21.39285
0.3018177 20.81078
0.313137 20.21981
0.3315807 20.50302
0.2802684 19.80676
0.2794426 20.82639
0.2929059 19.69824
0.3245977 18.19776
0.3285384 19.46168
0.3553558 20.41893
0.293818 17.73058
0.277162 18.18182
0.2646199 17.20816
0.2882823 15.91629
0.274204 17.21484
0.291281 14.23984
0.2599745 13.89901
0.2714672 12.79176
0.2842223 13.95142
0.305255 15.21939
0.263375 17.14173
0.2634726 18.14402
0.2679774 17.34997
0.2617342 18.15628
0.3083628 18.42881
0.2924373 21.09803
0.304527 19.54563
0.2963244 18.51438
0.2778431 18.80467
0.2869264 16.97175
0.2966475 17.21221
0.261125 17.22831
0.2928833 15.39833
0.2667971 18.38466
0.2877917 16.65783
0.2816586 18.01579
0.2669858 18.82311
0.2220842 16.93455
0.238122 17.4236
0.2692979 18.52298
0.2522112 16.99317
0.2411602 16.08085
0.2634603 15.09554
0.2871415 15.88215
0.2713309 14.79089
0.280397 12.93098
0.2989948 12.23039
0.2776317 12.99615
0.3139498 15.72632
0.3290283 16.46262
0.3151095 16.9165
0.310126 18.04653
0.2929451 17.25158
0.2886948 15.02598
0.2790386 14.12984
0.2408205 11.4412
0.243123 11.17709
0.2446857 11.64373
0.1941618 14.66561
0.2327689 14.4339
0.2728578 12.3466
0.3039722 13.17224
0.3011776 13.41653
0.2936851 11.35396
0.3301069 11.46125
0.3383422 11.90027
0.3818213 12.29855
0.418652 12.66152
0.4441356 13.87641
0.4203532 13.5672
0.4520124 15.39079
0.4160707 14.39966
0.4223761 14.87227
0.3804085 13.58666
0.4122325 10.81619
0.3781502 9.920122
0.3632679 10.89884
0.3843059 9.305281
0.4164887 9.045005
0.3821996 9.249283
0.3570134 9.452081
0.3878977 10.1507
0.373445 10.12007
0.3508599 10.3553
0.3812691 11.45031
0.4035226 10.38655
0.4548925 10.08463
0.450399 9.160585
0.4470847 10.26867
0.4307839 11.54822
0.4891444 11.74879
0.4554166 10.20188
0.4999007 10.15295
0.5484047 10.09008
0.5123189 9.112167
0.554363 9.935971
0.5170276 9.242153
0.5504172 10.2405
0.5717389 10.77601
0.5954541 10.48571
0.6005134 10.39316
0.647986 10.6987
0.6122901 9.653648
0.6316306 9.210996
0.6093868 10.24908
0.637921 9.88154
0.6567629 10.69831
0.6121127 10.81139
0.6172768 9.544328
0.5916155 9.024525
0.6020931 9.057828
0.5669425 10.90573
0.59994 10.77006
0.5644445 11.51813
0.5526162 12.01833
0.5207811 12.30661
0.5103934 12.13112
0.5456331 10.8622
0.4948846 12.41084
0.4982298 11.88804
0.4711252 12.76827
0.4828686 12.77363
0.4775219 11.5361
0.4552341 11.73165
0.3923954 11.43476
0.4250261 11.84016
0.4238861 11.68224
0.4183906 11.59125
0.4589267 11.9327
0.4828431 10.73779
0.4724493 10.62658
0.4432423 11.56918
0.4243636 11.89404
0.4407163 11.02628
0.4968101 11.22945
0.4518096 11.36756
0.498643 11.18933
0.4750095 11.24613
0.5023914 11.20776
0.481056 10.40257
0.4804338 10.36244
0.4295128 10.30207
0.4449389 10.27884
0.4306291 10.07816
0.4591015 10.22924
0.4543594 10.20763
0.4601488 11.78663
0.4879482 11.27548
0.507026 11.4776
0.4695292 11.46232
0.4550265 11.6558
0.470725 11.23667
0.4675875 12.31411
0.4250802 12.10049
0.4066467 13.7836
0.3941956 11.15933
0.404293 11.18722
0.3801059 12.79305
0.3691468 13.67269
0.4022635 14.89566
0.3943906 14.02952
0.3984379 14.98798
0.3880926 14.50185
0.3945245 14.46358
0.3931595 12.88688
0.3979619 13.12738
0.4422195 13.27726
0.439481 14.14151
0.4151989 11.88542
0.4005669 12.40532
0.4020222 12.44936
0.4289683 12.67673
0.4128712 12.79621
0.4194174 14.30779
0.41734 14.41909
0.3961064 14.9685
0.4017209 14.54161
0.4157855 14.8478
0.3955481 16.52222
0.3571694 18.24633
0.3373877 17.73654
0.2937876 16.04935
0.3148546 14.28718
0.3234489 17.14942
0.2712486 16.40181
0.322537 15.60917
0.3530651 14.24278
0.3606785 14.7774
0.4018235 12.41049
0.4061984 13.4288
0.4066004 13.17815
0.4023478 13.21032
0.4442283 13.11403
0.4639838 13.76636
0.4726113 14.57363
0.4393567 14.55047
0.3875311 13.82868
0.3718718 13.9382
0.3833141 13.76759
0.4170972 14.81514
0.3998168 15.05547
0.384307 15.24696
0.3565549 16.35005
0.3369252 16.82048
0.3012694 17.17153
0.307957 15.8439
0.2927397 15.73918
0.3439775 15.71673
0.3077429 18.42119
0.27248 19.00441
0.2960008 20.07945
0.2652158 18.83565
0.2536284 18.74824
0.2678555 19.39934
0.275865 22.63424
0.2760188 20.49917
0.2954703 19.66383
0.2534262 23.94222
0.2314834 26.442
0.1951769 25.8818
0.2050384 27.745
0.1747856 27.68259
0.1930009 29.92911
0.1856905 32.00041
0.1680316 34.88
0.1798272 31.76905
0.1776793 34.53737
0.1749849 37.06003
0.164111 36.95307
0.1741676 35.5952
0.1602817 35.99963
0.1527988 40.0061
0.150812 38.64431
0.1494916 40.54327
0.157192 43.51061
0.1629816 44.96304
0.1714204 44.86238
0.1831007 37.36934
0.1867215 33.51563
0.1734742 31.60591
0.2104283 29.33289
0.2337808 30.31719
0.2336043 32.40627
0.234527 32.20196
0.2317216 33.93282
0.2148782 35.49922
0.2249529 41.36805
0.2411089 36.6983
0.2428875 36.23365
0.2217911 34.89144
0.2577261 35.01875
0.2401565 34.82627
0.2858169 27.65253
0.2915688 26.68617
0.3024145 28.81605
0.2916435 31.36857
0.2852382 32.26031
0.3034714 29.8953
0.2813658 26.19225
0.2470906 27.60044
0.2712973 22.08214
0.2728131 22.2179
0.3193381 21.28279
0.2636571 21.22098
0.2400881 23.55248
0.2538469 22.6376
