0.417806 0.5601603
0.4151435 0.5119603
0.454605 0.5897557
0.4228464 0.5391035
0.4833068 0.502399
0.4479274 0.5039204
0.3965049 0.5346946
0.4020618 0.5702187
0.3940909 0.6090843
0.3803346 0.6776835
0.3881816 0.6301175
0.4196956 0.6402983
0.4284214 0.6259558
0.4800219 0.6172166
0.4568861 0.5553591
0.4593487 0.5844701
0.4053398 0.5861978
0.4192794 0.6115852
0.4134434 0.5391472
0.4112654 0.4917522
0.4547367 0.5384341
0.4557264 0.5019768
0.4428026 0.5144658
0.4151199 0.5273893
0.425591 0.4571573
0.4273495 0.4570445
0.4432136 0.4767781
0.4186917 0.4445677
0.4095133 0.508281
0.389487 0.5342798
0.4579854 0.5386238
0.4464473 0.5764876
0.4227451 0.5407211
0.44876 0.506952
0.442256 0.4237183
0.4647333 0.4883505
0.4405832 0.469526
0.4158652 0.4395706
0.4225291 0.4322787
0.3875235 0.4813699
0.3650185 0.4550448
0.3933471 0.4366931
0.3558634 0.3789207
0.3323489 0.394189
0.332504 0.4309369
0.3288562 0.4012565
0.3100718 0.4347274
0.2925073 0.3930021
0.3248866 0.4617606
0.3484025 0.4480728
0.3347588 0.4927363
0.3288636 0.4998033
0.3900351 0.4430662
0.3957944 0.4512426
0.3862234 0.474211
0.3490791 0.4749492
0.3554387 0.4668953
0.4008874 0.4420791
0.3996635 0.4360977
0.3451622 0.4140786
0.3465693 0.4342746
0.3367179 0.4351961
0.2931495 0.4563413
0.3025386 0.4440725
0.281645 0.4567232
0.2775931 0.459718
0.2912893 0.5020641
0.2719322 0.4770239
0.2419469 0.486703
0.3090701 0.5187527
0.3296687 0.5205872
0.3190247 0.5250785
0.2978807 0.4952191
0.2929095 0.4901729
0.2950386 0.5459262
0.286905 0.4868895
0.3455431 0.5564298
0.3545889 0.5767926
0.329517 0.5892901
0.2847572 0.613529
0.2562561 0.6100338
0.2233549 0.5371661
0.2523304 0.561469
0.2707049 0.5841499
0.2899007 0.6043011
0.2569069 0.5517181
0.2401857 0.5707869
0.3024298 0.5249086
0.267892 0.5227173
0.2294217 0.5487487
0.2092807 0.5163592
0.2254306 0.5191894
0.2501415 0.5336964
0.2554848 0.4989242
0.2718558 0.4753058
0.2494549 0.4840237
0.2310889 0.463668
0.21447 0.5564421
0.2148454 0.5729385
0.2068131 0.5724487
0.1790358 0.5401095
0.1879384 0.5568696
0.2014598 0.5839154
0.2319389 0.6404959
0.2319733 0.6312802
0.2040231 0.668323
0.199877 0.6845003
0.2012315 0.6761305
0.1629129 0.7019501
0.1948859 0.7621205
0.1872528 0.8432407
0.2075439 0.8278402
0.1735149 0.8553078
0.1769117 0.8975083
0.2160418 0.9888989
0.2131742 1.0435
0.1788704 1.020852
0.2031303 0.9839031
0.1764875 0.9817539
0.1446376 1.029269
0.1430505 0.9077478
0.1332214 0.9897488
0.1532595 0.9947104
0.1472504 0.9442612
0.1534197 0.9329201
0.1389441 0.9538227
0.1573119 0.9933119
0.1778522 1.067677
0.166496 1.176194
0.1448517 1.197003
0.1220029 1.189205
0.1534548 1.04122
0.1310971 1.0251
0.1430649 1.074547
0.13713 0.9420612
0.11807 0.9319534
0.1430915 0.929111
0.1400611 0.9657627
0.1218256 1.01265
0.1263796 1.095382
0.1235513 0.9780603
0.111505 0.8956261
0.09886643 0.8146551
0.1158985 0.8845006
0.1354805 0.8774193
0.134655 0.8953763
0.1385205 0.9931404
0.1547706 0.8842865
0.1621775 0.8966053
0.1979896 0.8977043
0.1865096 0.9773941
0.2077585 0.976317
0.202789 0.9547667
0.203775 0.8905941
0.1882195 0.8543413
0.1416501 0.7976308
0.1382422 0.96005
0.1477591 1.006479
0.150868 1.020034
0.1572861 1.068055
0.168316 0.8975615
0.204763 0.9709418
0.2034798 0.8968293
0.1933057 0.8271432
0.1872283 0.8362147
0.1705374 0.9919434
0.2055005 1.042487
0.2369031 1.083978
0.2393763 0.9613688
0.2381548 0.9731593
0.2828416 0.8941725
0.2509804 0.8703345
0.249338 0.9603202
0.2292171 0.8914227
0.2881359 1.031589
0.2456302 0.9259218
0.3258297 0.8503969
0.3083836 0.7804525
0.2657035 0.8254181
0.2721838 0.7948857
0.2512354 0.8411389
0.2460683 0.7851206
0.2509766 0.7937862
0.2978235 0.7979285
0.296864 0.7711172
0.3392836 0.7485462
0.3183173 0.6831689
0.2995516 0.7048799
0.3010906 0.7408667
0.311761 0.7001947
0.3496088 0.6649485
0.3582318 0.6114361
0.3748323 0.5090434
0.4047091 0.5126839
0.371046 0.5506592
0.3910379 0.5621831
0.4216704 0.5807834
0.3940849 0.6271535
0.4188017 0.6629576
0.4076207 0.6489668
0.4407889 0.6255383
0.4330863 0.6023459
0.3758971 0.6559838
0.3881515 0.7674102
0.3721213 0.7626593
0.3827792 0.7347596
0.382296 0.6492281
0.3702302 0.6844733
0.3992733 0.620403
0.4558623 0.6106788
0.475977 0.5447966
0.4336851 0.5590007
0.409146 0.5866816
0.4124669 0.6736092
0.3850428 0.6150968
0.3646717 0.6108861
0.3521555 0.5166574
0.3386602 0.481293
0.3518533 0.5091454
0.3545027 0.5430328
0.3713902 0.5571111
0.4011859 0.4768365
0.3964344 0.4934626
0.3829918 0.4771158
0.3666071 0.4853454
0.4387491 0.4651516
0.3959806 0.4724613
0.3962577 0.5090265
0.4249469 0.586231
0.3717704 0.5636016
0.3943079 0.6557024
0.4282885 0.6721546
0.4460283 0.6538856
0.45357 0.6028367
0.4558369 0.5340386
0.4357079 0.5760866
0.4413156 0.5943296
0.4173123 0.6069072
0.4334147 0.5673333
0.4457998 0.5491156
0.4628672 0.5497344
0.4537062 0.5705446
0.4674892 0.5901253
0.4248114 0.5276016
0.4125438 0.5446325
0.4026062 0.5347854
0.4537651 0.5020097
0.5060777 0.4718384
0.4815267 0.4806275
0.4584243 0.447299
0.4906265 0.435773
0.4785022 0.4571209
0.4467822 0.4155606
0.4843616 0.4278419
0.5101189 0.4522
0.5109142 0.4540053
0.5355346 0.461972
0.5166489 0.427049
0.493771 0.4639889
0.5427583 0.507054
0.5047662 0.4930466
0.5145557 0.4488066
0.5096815 0.4696203
0.5042847 0.4369897
0.5202739 0.4561661
0.4835782 0.469664
0.5430675 0.4874005
0.5409071 0.4653926
0.5309622 0.4327723
0.5008717 0.4086219
0.499811 0.4438414
0.4788153 0.4997078
0.5039864 0.4729391
0.4639945 0.5000028
0.4410545 0.5250368
0.4622059 0.5543164
0.4422196 0.5433216
0.4691412 0.5313443
0.4209543 0.5776809
0.4544418 0.5365002
0.4222467 0.4608355
0.4493262 0.5364052
0.4285121 0.51591
0.4048031 0.5201759
0.4012401 0.5309161
0.3992305 0.5242651
0.3973067 0.6242352
0.3863454 0.5908968
0.3614806 0.6288807
0.364133 0.6870672
0.354643 0.8087766
0.3442922 0.8469004
0.3380296 0.7090587
0.3014641 0.6932355
0.2950409 0.6518797
0.2787245 0.631041
0.2744915 0.6071163
0.2877602 0.6035608
0.2932811 0.6150613
0.2771509 0.6435726
0.2479495 0.641236
0.2596598 0.6559545
0.311635 0.6123615
0.3258184 0.6361705
0.28903 0.6989431
0.2919604 0.7334076
0.31394 0.8154817
0.2847739 0.8055124
0.3019402 0.7983525
0.3045232 0.8324553
0.262086 0.7501034
0.2862243 0.7556615
0.3021145 0.7428601
0.2951231 0.8066445
0.2798832 0.7506896
0.2686155 0.789255
0.2367066 0.6966564
0.2309043 0.7849243
0.2544226 0.7795453
0.2400941 0.6487001
0.2579448 0.6620612
0.231609 0.7158496
0.2150807 0.659395
0.2498687 0.659152
0.24971 0.6039226
0.2726335 0.5103371
0.2703293 0.5344157
0.2517477 0.5208931
0.2521481 0.5245078
0.2141277 0.5104261
0.2344816 0.5941473
0.223273 0.5545567
0.1859022 0.4828631
0.218311 0.5632476
0.2139811 0.5449105
0.2272124 0.5950825
0.2211504 0.6687831
0.205151 0.7158389
0.1850685 0.7656938
0.2052516 0.7620547
0.202018 0.7949875
0.2010072 0.7284199
0.2183063 0.7290932
0.209708 0.6606327
0.1765275 0.6871345
0.1539215 0.6760406
0.200591 0.7069812
0.1947741 0.6627764
0.222751 0.6771577
0.2273297 0.642928
0.2499406 0.5683427
0.2292025 0.6143549
0.2376616 0.6239368
0.2347585 0.5680347
0.2026014 0.5194413
0.2048716 0.5438046
0.1920363 0.4638026
0.1696472 0.4011937
0.1684189 0.4274382
0.1609564 0.4287994
0.1770989 0.4322435
0.1904815 0.5015295
0.2138254 0.5375854
0.2588745 0.5085134
0.2341244 0.5120486
0.2158225 0.5542144
0.1885277 0.5505194
0.1877443 0.5898089
0.1846525 0.5591107
0.1834351 0.5390298
0.1564055 0.5326168
0.1770078 0.522185
0.1614694 0.4993609
0.1697268 0.4826089
0.1950471 0.4721821
0.1607193 0.4930344
0.1588944 0.558265
0.169341 0.5579062
0.1252689 0.7065608
0.1295972 0.7947066
0.1303584 0.7047655
0.1290454 0.7689048
0.103413 0.8080255
0.1143076 0.893115
0.1245264 1.01697
0.1302885 0.9545045
0.1272818 0.9856253
0.1334987 1.135416
0.1608771 1.057846
0.1474661 0.9674161
0.1516745 1.042813
0.1587103 1.054709
0.1589433 0.982488
0.1411084 0.8859188
0.1132415 0.8881575
0.0865355 0.9801153
0.08902574 1.029374
0.1181033 0.9830517
0.1254397 1.104325
0.1320175 1.010121
0.1258326 0.9933146
0.1251752 0.9251965
0.1287739 0.9356742
0.1264259 0.8762431
0.1210338 0.8145599
0.1271106 0.8367368
0.1675052 0.8778886
0.177576 0.9177353
0.1819559 0.8884748
0.159843 0.8143941
0.1720571 0.7366207
0.1476503 0.6629003
0.167862 0.6386073
0.169011 0.6801839
0.1671397 0.678236
0.1620838 0.6619991
0.1832807 0.7252678
0.1598506 0.8611336
0.1410036 0.8146271
0.1544377 0.8133455
0.1090585 0.6887582
0.1218408 0.6560956
0.1489605 0.6133966
0.1909043 0.7243346
0.2060668 0.749461
0.1763711 0.6680932
0.2026059 0.6499132
0.1903596 0.554395
0.1933973 0.5559375
0.1971094 0.5356662
0.1880452 0.5233139
0.1936968 0.5398314
0.1717293 0.5975256
0.1552347 0.5418272
0.144027 0.4972575
0.1175426 0.5196597
0.1144977 0.5569385
0.1350795 0.5537471
0.1415825 0.5071114
0.161034 0.5713923
0.1833913 0.5867337
0.1898075 0.5619676
0.2030743 0.5384069
0.2262638 0.521099
0.2560745 0.5208201
0.2535357 0.5611636
0.2496646 0.5106514
0.2466776 0.494955
0.2767053 0.4716858
0.2552439 0.4450542
0.2847763 0.4841278
0.2922384 0.4539962
0.3073925 0.4869049
0.2896006 0.4574446
0.2826246 0.4497566
0.2419292 0.5412323
0.1935035 0.5824177
0.2222381 0.5453049
0.2391077 0.5449174
0.1921157 0.5200679
0.2014932 0.6573278
0.1812216 0.5705968
0.1914015 0.5767019
0.2134314 0.5092373
0.1943683 0.6113676
0.1702824 0.6485442
0.1640058 0.6715771
0.1571319 0.7229899
0.1521196 0.6539782
0.1446932 0.632043
0.1622587 0.5999156
0.2127706 0.5130737
0.2165891 0.5674046
0.2260597 0.5880522
0.2287321 0.5902714
0.2181738 0.5486985
0.2312208 0.5373696
0.2320215 0.5096817
0.1917363 0.4170315
0.188678 0.4226546
0.1897476 0.4744062
0.2239992 0.4897867
0.2455925 0.5403352
0.2468182 0.5219642
0.2575396 0.5582965
0.2737264 0.5866376
0.2788546 0.6257557
0.2733047 0.5289991
0.3334204 0.4951683
0.3086598 0.4826003
0.3121415 0.5251647
0.3311121 0.5213957
0.3162883 0.5001396
0.2898791 0.5429088
0.2720834 0.5833989
0.2749255 0.5449485
0.251266 0.4991466
0.2463172 0.5963393
0.2785259 0.5508867
0.307208 0.5121616
0.3003256 0.5333655
0.323221 0.5314508
0.3308873 0.5063732
0.3166795 0.5052583
0.3187055 0.5050923
0.3680324 0.5224964
0.3580468 0.5277226
0.3457004 0.5831584
0.2969357 0.5663227
0.3099584 0.6458223
0.3452578 0.5452141
0.3509711 0.5110735
0.3485359 0.5665348
0.3628218 0.5691324
0.3680775 0.5625957
0.3276699 0.6050579
0.3459323 0.5974438
0.3411703 0.6569449
0.3725992 0.6481357
0.3162063 0.6315471
0.2479727 0.6264609
0.2196994 0.6351499
0.2503323 0.6115243
0.2496267 0.643284
0.2661921 0.6861586
0.2764689 0.6888232
0.2457089 0.7282962
0.2468321 0.7633798
0.2378975 0.7382572
0.2465781 0.7103819
0.2797028 0.6626402
0.2798677 0.7103507
0.2922003 0.7804486
0.2538727 0.7133827
0.2579436 0.704165
0.2702849 0.6695569
0.3309898 0.6806494
0.2856332 0.7866728
0.2831135 0.7597647
0.303266 0.7089039
0.316529 0.6648492
0.2750715 0.7467076
0.270803 0.7142022
0.2847832 0.6723616
0.2957305 0.6483641
0.3233773 0.649919
0.3300932 0.607466
0.3017825 0.6747194
0.2996065 0.707703
0.271931 0.6769773
0.2603789 0.7400236
0.2974579 0.8071392
0.2831103 0.7989048
0.2981724 0.9100254
0.2402317 0.8691228
0.2340153 0.8438562
0.2145114 0.8694614
0.2384457 0.8698136
0.2460236 0.9091734
0.2449458 0.9133957
0.2306797 0.8022164
0.2047238 1.014278
0.1748917 0.9827652
0.1770103 0.8829686
0.1755245 0.6931529
0.1382367 0.6788193
0.1266238 0.7087143
0.1166615 0.7289848
0.1297271 0.6286638
0.1171778 0.6576769
0.1401222 0.6488736
0.1356144 0.6638438
0.1647467 0.685091
0.152822 0.7142297
0.1815825 0.701114
0.1813119 0.8210813
0.1868413 0.7999616
0.1950883 0.8172978
0.171814 0.8687673
0.1871454 0.8332246
0.1837497 0.814084
0.1972386 0.8293399
0.199891 0.7304359
0.219664 0.7136602
0.2100467 0.6404321
0.2185749 0.7024961
0.1634661 0.8081401
0.1816968 0.758809
0.2014687 0.6170543
0.1955348 0.7328963
0.2272607 0.6006756
0.2616779 0.6301633
0.2536468 0.5641094
0.2498935 0.6225681
0.269037 0.6969824
0.2500332 0.7006299
0.2876736 0.5984438
0.3112379 0.6023111
0.2974675 0.5842146
0.2973747 0.5655706
0.2749587 0.5493699
0.2549872 0.5052661
0.2374378 0.468653
0.2788641 0.4927991
0.2672237 0.4664775
0.2674623 0.42212
0.2548143 0.4290199
0.2484124 0.422531
0.2085193 0.4805095
0.2239962 0.4643702
0.2756995 0.5253163
0.2382877 0.4504744
0.2484042 0.4712517
0.2813526 0.4086
0.3005455 0.4401075
0.3233276 0.4086867
0.3299058 0.4398807
0.2855984 0.4705332
0.2611151 0.5250711
0.2637791 0.5371214
0.2346669 0.4845597
0.2702894 0.4730034
0.2783533 0.557366
0.2476524 0.5050648
0.2301227 0.4940387
0.2313528 0.5539126
0.2132945 0.483679
0.2007617 0.4536452
0.2215299 0.5301971
0.2232611 0.5196941
0.209289 0.5287185
0.180231 0.5719663
0.2066066 0.5852404
0.1685185 0.5890146
0.1857991 0.5486966
0.1848063 0.6632637
0.2170788 0.7783667
0.2014398 0.718616
0.2121764 0.7247356
0.2017892 0.6963988
0.184155 0.7590168
0.1668112 0.8109598
0.1702517 0.7944562
0.1664239 0.9229657
0.179374 1.015952
0.1428693 1.057769
0.1556494 1.141215
0.1630076 1.117531
0.1590062 1.015669
0.1599188 1.034327
0.1424708 0.9222726
0.1515965 0.8871129
0.134112 0.8502077
0.1470462 0.8261271
0.1260267 0.9209823
0.104491 0.8120655
0.1099391 0.9260104
0.1145359 1.13079
0.1128049 1.350115
0.1295804 1.177823
0.105547 1.294877
0.1061925 1.371696
0.1510204 1.144733
0.1342066 1.13133
0.1437524 1.044799
0.171589 1.01772
0.1651181 1.19402
0.1479882 1.226941
0.1418698 1.150106
0.1729664 1.120027
0.156105 1.182927
0.1483176 1.153933
0.1730623 1.229193
0.1640879 1.315912
0.1548525 1.391075
0.1340132 1.452116
0.1321986 1.406242
0.1046694 1.506039
0.1417238 1.490155
0.110032 1.592665
0.1286437 1.592253
0.1377537 1.615358
0.09403589 1.639013
0.09340734 1.408292
0.1277743 1.324153
0.1495304 1.032085
0.1915875 1.201487
0.1580124 1.13364
0.1726926 1.00265
0.200646 1.053695
0.1672964 1.124416
0.1632935 1.016763
0.1384531 1.140291
0.1369352 1.050013
0.1464426 1.007574
0.1354337 1.075295
0.1191533 0.9001102
0.1446024 0.8627032
0.1427612 0.8936447
0.1273012 0.9273679
0.1157252 0.8881223
0.1318575 0.8809935
0.1460193 0.938721
0.151835 0.9770771
0.1621314 0.9331165
0.1413639 0.8783356
0.158265 0.938606
0.1824948 0.8687248
0.1817093 0.9390318
0.1718446 0.9852432
0.2205319 0.9943382
0.2027405 1.065641
0.1927227 1.051594
0.1875437 1.042997
0.1802653 1.085839
0.1524307 1.165199
0.1366356 1.275133
0.1333099 1.112887
0.1160714 1.196669
0.117091 1.207995
0.1056975 1.389196
0.08938438 1.390578
0.102675 1.741842
0.08201553 1.820254
0.05827778 1.974015
0.07026235 2.140453
0.06725235 2.156811
0.05403187 2.098573
0.04808058 1.979625
0.05381313 1.912534
0.06132596 1.825106
0.05576226 1.766862
0.05043183 1.687053
0.04996658 1.62195
0.0566097 1.685001
0.05784724 1.604038
0.05916238 1.592986
0.05561991 1.652511
0.06787608 1.715974
0.08239134 1.467733
0.1024087 1.363174
0.07592624 1.377873
0.05046209 1.282683
0.08763995 1.079533
0.08897154 1.01465
0.09183939 1.020637
0.0911077 1.145386
0.09470477 1.206876
0.08206259 1.125765
0.08811221 1.039901
0.1026623 0.936381
0.1204224 0.8459091
0.1357652 0.806129
0.1388073 0.7716897
0.1247311 0.8350953
0.1422278 0.8056833
0.1244438 0.8947035
0.127634 0.84726
0.1258946 0.836627
0.120091 0.8406067
0.1126496 0.803643
0.1350776 0.7250613
0.1561234 0.7277317
0.1690988 0.7527031
0.1502999 0.8202332
0.1500283 0.8322269
0.1535421 0.9187855
0.1543055 0.9184238
0.1523789 0.8992332
0.1493166 0.9588559
0.1413331 0.8586366
0.1527693 0.8970671
0.1284405 0.8190216
0.1689742 0.7413559
0.1769514 0.7063177
0.1618298 0.6599281
0.2000236 0.6130718
0.1947229 0.6497159
0.1821774 0.712276
0.1944376 0.748062
0.2176811 0.8342535
0.2131935 0.8624893
0.1845767 0.8660816
0.1978433 0.730402
0.2235976 0.8254785
0.1866918 0.8895965
0.2168224 0.8653653
0.2179291 0.8343781
0.1785525 0.842682
0.1731388 0.7534745
0.2317951 0.8645334
0.1839914 0.8130895
0.1614652 0.8534529
0.1806293 0.897357
0.1822881 0.7081422
0.1824175 0.7203801
0.1796061 0.682848
0.1982886 0.5981683
0.1959125 0.5324001
0.2272096 0.6306899
0.2174445 0.6707741
0.2143124 0.593082
0.1573696 0.5869682
0.1917479 0.6269093
0.2267376 0.6038263
0.2027662 0.6472046
0.2073852 0.7009316
0.1919881 0.7082289
0.1655776 0.7680273
0.161979 0.7912071
0.1827392 0.927639
0.1880542 0.9004481
0.2088982 1.001653
0.2495455 0.936036
0.2498584 0.8595104
0.2449106 0.8179727
0.2156036 0.7727336
0.2230317 0.8716839
0.2089556 0.881048
0.1966734 0.8544302
0.199686 0.847971
0.1752375 0.9033118
0.2066513 0.8269337
0.2192237 0.9937711
0.2099051 1.00773
0.2417718 0.9895021
0.2180829 0.9032703
0.2107926 1.072478
0.2093674 1.1228
0.1934638 1.211396
0.1828689 1.025821
0.1650471 0.9402809
0.1597132 0.9189425
0.1517877 1.010596
0.1221614 0.9950978
0.1006675 0.9439212
0.1215028 0.9374336
0.1260014 0.8993453
0.1141672 0.9274872
0.1222969 0.8613277
0.1444123 0.9264151
0.126633 0.8415295
0.1247405 0.8390881
0.1061967 0.8402203
0.1098632 0.927148
0.1194363 0.9289947
0.1235019 1.096324
0.1303565 1.020775
0.1567799 0.9498526
0.1580475 1.000999
0.1454428 1.004896
0.1486737 0.9920002
0.1430824 1.104939
0.1285575 1.161679
0.1208125 1.148651
0.1327635 1.110621
0.1485184 1.064621
0.1334176 0.9294787
0.1283809 0.876242
0.1156164 0.9368764
0.1148702 0.9187825
0.1296371 0.9870138
0.1325966 0.9120484
0.1160881 0.9556686
0.1348529 0.8937445
0.1508309 0.8255934
0.1283469 0.8564803
0.1365886 0.8771538
0.1419976 0.9560659
0.1341614 1.010121
0.1537083 0.9932602
0.1316372 0.9039069
0.1227914 0.9589291
0.1266974 1.013953
0.1452999 0.9240737
0.1573816 0.8445081
0.1546095 0.8244407
0.1368259 0.7783204
0.1458266 0.6692169
0.1668507 0.7261298
0.1741246 0.7103136
0.1521861 0.7881316
0.1330622 0.7516088
0.09967712 0.6589461
0.107785 0.6273309
0.1192847 0.5676615
0.1364336 0.5715804
0.1412568 0.5555527
0.1615793 0.5622855
0.1433971 0.4466888
0.1416468 0.4133808
0.1549814 0.3878789
0.1758603 0.4438519
0.1870141 0.4723331
0.1724214 0.5198454
0.1623918 0.5638162
0.1629678 0.5839512
0.1990185 0.6264388
0.2363739 0.5514054
0.2442599 0.5953353
0.2461006 0.6273472
0.2719947 0.5724657
0.2457793 0.5144643
0.2599161 0.545165
0.2468533 0.4889165
0.2655845 0.4387549
0.291593 0.4080779
0.2503521 0.4472708
0.2723773 0.3670179
0.2718787 0.3784491
0.2832987 0.3683644
0.2565896 0.3782065
0.2752395 0.390487
0.315897 0.4189986
0.3707101 0.4260702
0.3743738 0.4228476
0.3934059 0.3873867
0.4262385 0.3881127
0.388797 0.3553941
0.4350888 0.3361576
0.4184812 0.3359948
0.400161 0.3008043
0.4159521 0.2908964
0.4432359 0.2886161
0.4715737 0.3103564
0.5301385 0.3461837
0.5773214 0.3508211
0.610873 0.3403149
0.6373116 0.3230442
0.720012 0.2882802
0.7709062 0.268683
0.7481497 0.2744696
0.770319 0.2729998
0.7903045 0.2389528
0.8171251 0.2443968
0.8416963 0.222457
0.8434251 0.218299
0.8298975 0.2327701
0.8016751 0.2527417
0.7767516 0.2571259
0.7803338 0.2548885
0.7816242 0.2533007
0.7487893 0.2351373
0.7572822 0.2663311
0.7623611 0.2776012
0.7366559 0.2888248
0.6746263 0.2996761
0.61056 0.2729896
0.614633 0.2767415
0.6050709 0.2738638
0.5685146 0.2895311
0.556103 0.297552
0.5325266 0.3358273
0.4974824 0.3090938
0.4788735 0.3139476
0.4784766 0.3215876
0.4831247 0.3047608
0.4915178 0.3204476
0.5214535 0.3185828
0.488111 0.3403467
0.4953174 0.3505974
0.5584335 0.3456588
0.5792243 0.3025231
0.6001533 0.2957855
0.6470586 0.2948411
0.6406877 0.2812373
0.6629444 0.2784769
0.6303864 0.279167
0.6240713 0.3052084
0.5541381 0.3236338
0.5545424 0.3178142
0.5552885 0.3058738
0.542512 0.2985817
0.5420953 0.2736058
0.4978396 0.2589131
0.4652185 0.2452289
0.4846467 0.2602252
0.4676373 0.291966
0.4506173 0.3058602
0.4313458 0.3621511
0.427786 0.4112729
0.397738 0.3933674
0.3980754 0.4067378
0.3872908 0.397083
0.3252946 0.4560721
0.3211672 0.4567938
0.2844626 0.5056747
0.2824517 0.4886915
0.2683407 0.4837318
0.3296398 0.5070231
0.2825352 0.4643354
0.3116477 0.4520942
0.3246657 0.4843787
0.3245757 0.5044552
0.3326532 0.4817838
0.3142495 0.4802878
0.3086332 0.4270435
0.2667729 0.3901457
0.2944225 0.3831632
0.2781502 0.3806404
0.2773155 0.4082517
0.2792258 0.394921
0.2507199 0.3533486
0.2518256 0.446762
0.2271293 0.5178765
0.2413505 0.4888873
0.2469121 0.4869661
0.2958806 0.4782486
0.3053964 0.5069035
0.2820005 0.486467
0.320841 0.5438405
0.3466364 0.5815526
0.3274275 0.4986205
0.3489008 0.515539
0.3740916 0.5317687
0.3346768 0.5734164
0.3599675 0.5219166
0.34848 0.5624565
0.3267088 0.6025662
0.3153057 0.6309688
0.2878597 0.5856344
0.2515413 0.6046856
0.2317986 0.4962372
0.2511896 0.4567993
0.2415081 0.4901717
0.2426382 0.4074731
0.2881755 0.4334673
0.3164258 0.3905839
0.2525165 0.4268007
0.2515271 0.458488
0.2973714 0.3940684
0.2725349 0.4342904
0.2648902 0.419319
0.2488674 0.4319149
0.2540113 0.4470241
0.2952855 0.4399762
0.3229942 0.4778016
0.3260635 0.4151347
0.3226112 0.419699
0.3731092 0.45279
0.3384981 0.4458902
0.2948548 0.4596754
0.2927499 0.4801123
0.2734084 0.4783565
0.2452782 0.565413
0.2347864 0.5772235
0.2469778 0.5081279
0.2617877 0.5656619
0.2468192 0.5237727
0.3022998 0.5575034
