0.6134566 0.05255105
0.6672465 0.05626417
0.6455209 0.05415366
0.6068288 0.05717935
0.5554012 0.05749871
0.5700487 0.06306432
0.5516658 0.0623967
0.5892644 0.06153611
0.5753841 0.06106582
0.5373792 0.05761471
0.5560449 0.06095855
0.5154122 0.05256082
0.458866 0.06291018
0.4498122 0.06044965
0.4771483 0.05896965
0.5113419 0.05615768
0.5225567 0.05623969
0.5077277 0.05457204
0.535659 0.06020463
0.5048953 0.06273019
0.5105253 0.07565894
0.5144325 0.0723406
0.4674259 0.07081334
0.4317589 0.06324374
0.4681054 0.06496297
0.4811142 0.06418622
0.5189268 0.06746151
0.5079606 0.0706306
0.46078 0.06634907
0.4265297 0.07211506
0.4081244 0.06567149
0.418686 0.06881143
0.4523857 0.07304253
0.4493508 0.07639706
0.5031434 0.07156272
0.4722969 0.06792243
0.4611513 0.06019798
0.4341594 0.06088936
0.4585005 0.06014536
0.4400261 0.0694705
0.4345146 0.07004203
0.4292575 0.08780455
0.4118511 0.08261292
0.381337 0.08589326
0.4088413 0.08719642
0.4043073 0.08272866
0.3893786 0.08208241
0.4090249 0.07456175
0.413074 0.08086945
0.4470404 0.08121047
0.4494666 0.07639814
0.462035 0.08250422
0.4674138 0.08227179
0.4600465 0.08438263
0.4433422 0.08089581
0.448257 0.07118599
0.4262673 0.0784416
0.4205362 0.06890903
0.4341081 0.06753967
0.4064163 0.06051385
0.4336886 0.06093992
0.3980398 0.06872643
0.4109352 0.07040673
0.3359019 0.06970948
0.3431726 0.06942276
0.3597687 0.07582508
0.3023094 0.07376509
0.3355328 0.07795119
0.3381969 0.07696813
0.3716227 0.07543329
0.3651483 0.07869468
0.3341474 0.06551236
0.3575198 0.06769961
0.3383774 0.06744202
0.3391817 0.07125881
0.3823012 0.06927055
0.3702695 0.06986455
0.346972 0.06674363
0.3979844 0.060551
0.437549 0.05927864
0.4482776 0.06193666
0.4329683 0.05401767
0.4777618 0.05268387
0.468344 0.05330153
0.4945633 0.05577248
0.4787092 0.0566409
0.4726094 0.05677828
0.5041197 0.05399048
0.5394575 0.05021253
0.5802619 0.05151482
0.618099 0.05665839
0.6107867 0.0521505
0.6188265 0.05719091
0.5743036 0.06224536
0.5915059 0.06343891
0.5956441 0.06987854
0.583719 0.06760069
0.6001614 0.07471752
0.6154645 0.06522705
0.589979 0.05846388
0.5688089 0.05520509
0.6033785 0.05155221
0.5770826 0.05853326
0.6097532 0.06300517
0.6090932 0.06330813
0.6114112 0.06880177
0.5678025 0.07726163
0.5205951 0.06959585
0.4835742 0.07621466
0.4779261 0.07656963
0.4702446 0.07909366
0.4707357 0.07440591
0.477412 0.079634
0.4398855 0.08562011
0.4407591 0.08208156
0.4055679 0.0791406
0.4364541 0.08554181
0.4112694 0.09071466
0.3692093 0.08891272
0.366746 0.1002076
0.3765441 0.1046782
0.3443139 0.1060077
0.3463678 0.09539465
0.332409 0.08847407
0.3243734 0.08607826
0.3383198 0.08550605
0.2973869 0.08215298
0.2808286 0.08005322
0.3150149 0.0864572
0.3339021 0.07943829
0.3442151 0.09196769
0.3933261 0.08082959
0.3526079 0.07045496
0.3453511 0.08895885
0.3365447 0.08394761
0.3457871 0.08771728
0.3406536 0.09291693
0.3066753 0.09909572
0.3309205 0.08516552
0.274303 0.0975326
0.3113941 0.1003651
0.3430114 0.1001178
0.3456605 0.09857051
0.3406686 0.102813
0.3219623 0.1016063
0.3193664 0.1048863
0.3598016 0.1015266
0.3658908 0.1143102
0.4054198 0.09507057
0.3577363 0.09192383
0.3581084 0.09131175
0.3748855 0.08775848
0.3711675 0.08432663
0.3813941 0.1017336
0.4375281 0.1032365
0.444728 0.08563632
0.4266856 0.09168975
0.4076074 0.08858371
0.3658526 0.09590363
0.3696132 0.09546977
0.3516929 0.08726052
0.3181106 0.09793426
0.3406603 0.09889196
0.3398242 0.1023988
0.3576118 0.1090346
0.3750854 0.09813861
0.3756209 0.1024367
0.3727453 0.1044417
0.3793917 0.1266199
0.4118438 0.1308438
0.4293973 0.1272282
0.3903794 0.125041
0.4001159 0.1347717
0.4488265 0.1140922
0.4217399 0.1196864
0.4222873 0.1217894
0.4245458 0.1118079
0.4130805 0.1243124
0.3922303 0.1191806
0.4004383 0.1276205
0.4067174 0.1148821
0.3819941 0.1268178
0.396402 0.1350896
0.4382905 0.1180018
0.4332335 0.1241646
0.466701 0.1297866
0.4445112 0.1362657
0.3921824 0.1332658
0.4121089 0.1351233
0.3889364 0.1328191
0.3893663 0.1235424
0.4434563 0.1252858
0.4233402 0.1232891
0.4598781 0.12923
0.4591689 0.1177403
0.4280942 0.1311303
0.4310121 0.1283158
0.4486666 0.1142695
0.5074939 0.1129193
0.4770616 0.1239676
0.4948288 0.1189615
0.4981756 0.1270942
0.5082966 0.1169223
0.5125694 0.1175841
0.4967203 0.1097699
0.507583 0.1169448
0.4828221 0.1167566
0.5371217 0.1113115
0.5256709 0.1129009
0.5358322 0.09893537
0.5229483 0.1139587
0.5318915 0.1099975
0.52238 0.1167975
0.5346086 0.123321
0.5384733 0.1064823
0.558077 0.1147605
0.5449641 0.1098155
0.5259518 0.08730013
0.5220895 0.09374622
0.5242268 0.09622587
0.5465715 0.09395847
0.5295363 0.07121889
0.5470074 0.06931222
0.5661011 0.0784471
0.5872104 0.08550397
0.5845979 0.1027209
0.6006104 0.0879231
0.574057 0.08372468
0.592712 0.08580547
0.6191026 0.09421244
0.6656089 0.08478634
0.6583214 0.07664582
0.6401024 0.08515062
0.5835769 0.08801685
0.5720904 0.09074396
0.574384 0.09031548
0.5442764 0.08720312
0.5193844 0.08704838
0.4752398 0.09256849
0.4263059 0.07725491
0.4137532 0.08072981
0.4310817 0.08159826
0.4293219 0.0814548
0.3842361 0.09185524
0.3580249 0.1037668
0.3790249 0.1044374
0.4191396 0.1031272
0.4153607 0.09867072
0.4424955 0.1041235
0.4004476 0.1029898
0.4170976 0.1108311
0.4240743 0.09863993
0.4812842 0.09867326
0.4891054 0.08518553
0.5161621 0.0757931
0.5400595 0.06811034
0.5197347 0.07104945
0.5158837 0.0813174
0.4655894 0.09216315
0.4740515 0.09573711
0.4659603 0.1007661
0.418763 0.09706414
0.4039074 0.1073053
0.4476288 0.104044
0.4104839 0.1025629
0.4245495 0.0944418
0.3940414 0.09157504
0.3949648 0.09686075
0.3261113 0.08812003
0.3586269 0.09473265
0.377301 0.0861488
0.4087991 0.08432099
0.4155731 0.08444642
0.3999909 0.08512074
0.4350042 0.08484148
0.4275329 0.07180158
0.4520225 0.06532567
0.4363695 0.0736941
0.459007 0.07391685
0.42324 0.07127314
0.4669939 0.05952843
0.4677847 0.05679203
0.4526784 0.05890491
0.4193105 0.06411126
0.4218866 0.06156074
0.4295096 0.06704154
0.3653532 0.06938572
0.376869 0.07473896
0.38239 0.07461937
0.3562736 0.08376442
0.3676777 0.07963151
0.3951207 0.08087597
0.3927177 0.07602229
0.3974442 0.07810397
0.4087332 0.08744038
0.4241153 0.09501087
0.4407168 0.07836279
0.4185608 0.07793226
0.4042491 0.06898944
0.400178 0.06414178
0.3647428 0.06542785
0.3581208 0.05634917
0.3192516 0.05753596
0.2982075 0.06553413
0.2881794 0.06172519
0.3219451 0.06179643
0.3196233 0.06433002
0.3585401 0.07769312
0.3755012 0.07568977
0.3606744 0.07304553
0.3751733 0.07014
0.3024712 0.06749065
0.2788493 0.07744848
0.3269049 0.07814288
0.3905625 0.08321701
0.3873024 0.07172018
0.4089421 0.0674659
0.4156884 0.07688302
0.3727623 0.07431727
0.3361554 0.07535114
0.3567136 0.08207291
0.3330641 0.0840398
0.375296 0.08283848
0.3812126 0.0836389
0.3339273 0.08224726
0.3116711 0.09777037
0.3347615 0.1033913
0.3174609 0.1226361
0.3213115 0.1274578
0.2659061 0.1382207
0.2582847 0.1346753
0.2438404 0.1022979
0.234105 0.09200386
0.2433752 0.08183322
0.2629305 0.09076148
0.2801984 0.1008906
0.27839 0.1004606
0.2772187 0.0946916
0.2946895 0.09454171
0.3165562 0.09859168
0.3245617 0.08471808
0.3476985 0.09256657
0.3748513 0.09805068
0.3554742 0.1032941
0.3463428 0.1104239
0.3829444 0.1280091
0.385737 0.1314259
0.3300895 0.1119947
0.3299529 0.1116679
0.3175409 0.1277936
0.3368834 0.1322197
0.3237472 0.1189278
0.2955038 0.1345993
0.3355465 0.1396162
0.2988947 0.1378069
0.296979 0.1393912
0.3120731 0.1471342
0.311923 0.1502114
0.3121005 0.1463543
0.3179109 0.1514022
0.2996047 0.1405734
0.3015324 0.1344776
0.310304 0.1285692
0.3342071 0.1251086
0.3232145 0.1348359
0.3228219 0.1192033
0.328323 0.1172324
0.3151328 0.1190663
0.3443704 0.1109623
0.3193341 0.104994
0.2982776 0.09024073
0.2978347 0.09175796
0.3555773 0.08368549
0.3516838 0.08223972
0.3588267 0.08209393
0.3892782 0.08583545
0.378074 0.09187852
0.4079985 0.09308824
0.4000989 0.0966607
0.4048335 0.1020318
0.4318559 0.09644186
0.4318138 0.1061137
0.4179905 0.1006796
0.420634 0.1005061
0.4095629 0.09400909
0.4450622 0.07666833
0.4877361 0.06534619
0.5455597 0.06710562
0.593112 0.06462226
0.6122567 0.07329548
0.622786 0.07550168
0.6354297 0.07054853
0.6265185 0.06869712
0.5868739 0.060069
0.5936311 0.05694358
0.6822279 0.06105619
0.6323747 0.05651011
0.5820897 0.06348613
0.562711 0.06968567
0.5371053 0.06850605
0.5274198 0.06768586
0.5122473 0.06774628
0.5132999 0.07289484
0.5037682 0.07746363
0.5419189 0.07485114
0.4895116 0.07398131
0.4640811 0.06704272
0.5283006 0.06779273
0.545029 0.07450613
0.5075775 0.06660864
0.5092485 0.06820749
0.4996923 0.06651513
0.4791802 0.07605656
0.4277957 0.07144529
0.4719805 0.07763121
0.4513098 0.08087944
0.4173345 0.08386017
0.3737737 0.07335891
0.3981745 0.07216328
0.4192343 0.07859648
0.4264969 0.07151627
0.4427506 0.07389981
0.4673556 0.06399954
0.4284305 0.06486789
0.4829372 0.06368622
0.4516369 0.06293486
0.4661957 0.0619332
0.4821181 0.0654148
0.5132645 0.06882979
0.5328799 0.06560827
0.5241205 0.06804664
0.5258812 0.06757534
0.4778624 0.0640397
0.4708024 0.07171478
0.4514722 0.07156625
0.4499199 0.06903439
0.4711654 0.06748918
0.4555857 0.07095029
0.4394582 0.0824961
0.4235834 0.07954299
0.4573658 0.08514337
0.4424497 0.08812172
0.4613406 0.0908672
0.5079759 0.08678384
0.5544083 0.07600941
0.5597595 0.07121315
0.5179486 0.0810391
0.4779081 0.0764714
0.4901359 0.07689683
0.4985623 0.08125273
0.5522735 0.08619258
0.5856174 0.07708185
0.5749797 0.06906206
0.5842085 0.0624357
0.6121669 0.06661799
0.5979702 0.06869902
0.6111814 0.07072333
0.6088608 0.06307524
0.6376637 0.0641205
0.6060632 0.06518378
0.5926118 0.07993647
0.620838 0.07878396
0.5942726 0.07436257
0.5612246 0.0814297
0.5544077 0.08650616
0.5735809 0.09380703
0.5619532 0.08657139
0.6012292 0.08339882
0.5810677 0.07850041
0.571509 0.07526023
0.5532198 0.0672479
0.5004251 0.06685313
0.452269 0.06013831
0.4487749 0.06940844
0.4304914 0.07279978
0.4233846 0.06459136
0.435498 0.06778596
0.3885578 0.07838361
0.414869 0.07913922
0.4126162 0.08678568
0.3970623 0.0950682
0.3981082 0.09351248
0.4144896 0.09110367
0.372571 0.0980463
0.3284807 0.09382607
0.350392 0.09899568
0.3098745 0.08856325
0.2739881 0.08752699
0.2471212 0.09681104
0.2554302 0.1094129
0.2476324 0.1104337
0.260088 0.1035299
0.2623671 0.09462944
0.3235122 0.1027578
0.3186694 0.1037183
0.3224961 0.09660653
0.3173619 0.1081939
0.3067757 0.1103771
0.3056177 0.09710265
0.2809043 0.08679988
0.2957169 0.09100879
0.2751101 0.08350675
0.2814131 0.09103105
0.294198 0.09376396
0.2758529 0.09111586
0.2777996 0.0937163
0.2594061 0.09524126
0.2403784 0.0928801
0.2596615 0.09271206
0.2543663 0.1052371
0.2561994 0.09720886
0.2608222 0.08749291
0.2804803 0.08709527
0.2871248 0.08284291
0.2706868 0.07486899
0.2642621 0.07666009
0.2653256 0.07525136
0.2478174 0.0799715
0.20886 0.08189182
0.2184335 0.09215833
0.236944 0.08420568
0.2432948 0.07769134
0.2144461 0.0756081
0.2321314 0.07890667
0.2307269 0.09530254
0.2250375 0.09991476
0.2749957 0.1070299
0.3219157 0.1043878
0.3691642 0.10093
0.3672992 0.09303015
0.343937 0.09597853
0.357773 0.07548235
0.3621419 0.06852109
0.3736956 0.06352286
0.3899356 0.06168719
0.3765955 0.07066063
0.3559926 0.06964867
0.4015365 0.06964738
0.4043373 0.07576207
0.4179977 0.06546189
0.4015334 0.06055922
0.4222086 0.05836533
0.4414813 0.05919186
0.402299 0.06257833
0.4051276 0.06186886
0.4142694 0.06782192
0.4048057 0.06630131
0.445162 0.05738331
0.4117847 0.05842912
0.4258402 0.05074415
0.4070834 0.05227818
0.384568 0.05420039
0.4194044 0.04605697
0.4215507 0.04319068
0.5435057 0.04692878
0.5146651 0.05043574
0.475666 0.05342234
0.5177702 0.05411893
0.5237685 0.05865335
0.5160809 0.05761617
0.5026846 0.05706297
0.5019328 0.05857433
0.5478359 0.05785795
0.5437737 0.05965587
0.4791103 0.0646694
0.4316419 0.06195848
0.4189682 0.05659578
0.3434099 0.06388012
0.3005718 0.06877891
0.3190909 0.06951163
0.3864211 0.06771427
0.3600823 0.05960255
0.3864989 0.05966874
0.3892072 0.05643861
0.4221251 0.05594895
0.3987236 0.05668202
0.3859703 0.06264245
0.3713082 0.07321616
0.3723708 0.07318001
0.3209469 0.07405861
0.3127719 0.07273954
0.3122118 0.08471237
0.3441121 0.09065131
0.3362547 0.08697049
0.3337602 0.08540936
0.3018369 0.08492757
0.3328738 0.09212817
0.3454263 0.08690902
0.3376348 0.0742664
0.3408092 0.09358366
0.3272198 0.09919569
0.3182228 0.09479733
0.3233787 0.09737041
0.3664142 0.09825171
0.3329305 0.0967381
0.3578205 0.0912117
0.379421 0.09342824
0.4031465 0.09604704
0.3963584 0.09912187
0.4059029 0.1121161
0.3482029 0.1022763
0.3809415 0.09457492
0.3219204 0.09134293
0.3141782 0.090364
0.29577 0.100326
0.3292138 0.0889767
0.3356719 0.08871135
0.3483341 0.09008522
0.3314501 0.08487877
0.3426235 0.08448444
0.3472203 0.0796627
0.3818545 0.08327082
0.386319 0.08532098
0.3707651 0.09584725
0.3864015 0.0994079
0.3746247 0.09851305
0.3900683 0.103411
0.3815482 0.09309569
0.3655882 0.09664292
0.3371859 0.1035955
0.3668026 0.1035026
0.4319859 0.08501665
0.4262914 0.08862739
0.4067538 0.08581418
0.3923679 0.08525348
0.3866499 0.07993678
0.3999437 0.07433426
0.4638454 0.07977739
0.408987 0.08463266
0.3705119 0.08138256
0.2991284 0.0774405
0.3491496 0.07458026
0.3527025 0.07921647
0.3039612 0.08530527
0.2828105 0.07995827
0.257702 0.09237503
0.299474 0.08600055
0.2689596 0.08685522
0.2718213 0.08684213
0.2442954 0.08683469
0.2372035 0.0885287
0.2812511 0.0933718
0.2835399 0.07782811
0.3547613 0.07701135
0.4178507 0.07683521
0.4049526 0.08202174
0.3906508 0.0934382
0.3408481 0.08945332
0.3668478 0.1009666
0.3423773 0.1057603
0.3276989 0.1123529
0.3458334 0.1268449
0.3673976 0.1211011
0.3618377 0.1025635
0.395402 0.1017779
0.4090869 0.09643186
0.3881569 0.08870016
0.3939517 0.09346267
0.3438392 0.08990961
0.3560476 0.08554463
0.3847898 0.08586874
0.3989913 0.08416125
0.367847 0.09095245
0.3861537 0.09061719
0.4164683 0.09300044
0.4117022 0.08812828
0.4287704 0.09490512
0.4415045 0.09234942
0.4545686 0.08726611
0.4642499 0.08864903
0.5206241 0.08626273
0.514734 0.08107522
0.5068384 0.07251557
0.4914782 0.07249194
0.4936673 0.06997548
0.4695739 0.08000522
0.4850344 0.07443107
0.4982 0.07471513
0.4939965 0.07637849
0.4746665 0.06763641
0.484437 0.07445607
0.5334977 0.08792752
0.5509036 0.07917481
0.5232115 0.07078818
0.5025724 0.06806722
0.5004967 0.06449183
0.4682296 0.06627967
0.4511033 0.07108443
0.4719419 0.06265943
0.4609518 0.05606207
0.4614694 0.05366902
0.441464 0.0547782
0.4993008 0.05829661
0.5115136 0.06140677
0.4814308 0.06819872
0.4756229 0.0681421
0.4961296 0.06988839
0.5538811 0.06287191
0.5820655 0.06648808
0.6002079 0.05817164
0.6061612 0.05818644
0.6311006 0.06894469
0.6264906 0.07626811
0.6372172 0.0688143
0.6503549 0.06990172
0.6182189 0.07807889
0.6339132 0.07879156
0.6347664 0.08354818
0.6339993 0.08254855
0.6035218 0.06744755
0.5880117 0.07153711
0.599802 0.07454785
0.5816941 0.07441888
0.5908996 0.08380028
0.5053973 0.08038081
0.4882932 0.07943795
0.4964794 0.0769864
0.5262043 0.08121584
0.5024276 0.08760172
0.4360596 0.08665255
0.4376351 0.08859322
0.3952764 0.09748893
0.3619731 0.1004223
0.3461416 0.1023084
0.3235911 0.09432758
0.318365 0.09928125
0.3288143 0.09105269
0.3384634 0.09500487
0.339717 0.09489941
0.3779555 0.09028768
0.3873949 0.09481485
0.3619528 0.0889045
0.3620454 0.08362935
0.4057644 0.08523753
0.3733739 0.08366678
0.3771747 0.08450284
0.3492807 0.07979076
0.3147845 0.09803812
0.3250548 0.08474299
0.2969393 0.07915218
0.3230659 0.08818412
0.3224512 0.08341708
0.2997242 0.09291255
0.2785077 0.09748909
0.2714074 0.09098092
0.254637 0.09694987
0.2539243 0.1116703
0.2331002 0.118139
0.2435361 0.1139789
0.2765542 0.149972
0.2864428 0.1286024
0.2437835 0.1177028
0.2414572 0.1258994
0.242477 0.1286932
0.2802717 0.1456245
0.2555149 0.1497368
0.2874145 0.1485947
0.2769862 0.1444285
0.2940704 0.1574709
0.3447917 0.1379903
0.3167504 0.1312925
0.2988424 0.1346325
0.2823147 0.1408437
0.2973795 0.1457966
0.2631624 0.1523687
0.2445425 0.1485084
0.3068523 0.1340418
0.3163232 0.1309537
0.3043186 0.1340113
0.2967403 0.1297524
0.2588344 0.125102
0.2395924 0.1242363
0.252921 0.1177798
0.2497347 0.1264813
0.2583415 0.1326305
0.2634979 0.1261555
0.2580974 0.1205948
0.2709275 0.1162289
0.2492842 0.1154022
0.2469327 0.1300781
0.2057272 0.1262462
0.2257897 0.1353182
0.2621137 0.1468868
0.238626 0.1598838
0.2534405 0.1451983
0.2643623 0.1305256
0.2567627 0.1316097
0.2568924 0.1499128
0.2331169 0.144677
0.2301583 0.1546992
0.2721434 0.1187565
0.3117542 0.1090685
0.3381181 0.1106965
0.3396195 0.09938589
0.3479396 0.1027505
0.3624391 0.1086384
0.3163463 0.1246504
0.3172273 0.1298799
0.3078534 0.1512218
0.2979625 0.1535921
0.3085917 0.1778773
0.3640113 0.1763541
0.3285962 0.1913854
0.3124165 0.1835578
0.3225718 0.1883523
0.2756927 0.1780036
0.2861824 0.1768754
0.2710178 0.1848469
0.2703468 0.186429
0.2801042 0.1793052
0.2731245 0.1810727
0.2914803 0.1731481
0.2949953 0.1782411
0.255904 0.1797507
0.2252606 0.1756346
0.2258191 0.1537802
0.2449692 0.153593
0.2345206 0.1211688
0.2482446 0.1172041
0.2387705 0.1185512
0.2557483 0.1368568
0.2252797 0.1416055
0.2085354 0.131693
0.2344592 0.1464101
0.2226442 0.165071
0.2100855 0.1535594
0.230559 0.138993
0.2153911 0.1371649
0.2359504 0.1495724
0.2363336 0.1405645
0.2691307 0.1419921
0.2802103 0.1336151
0.2790297 0.12205
0.2717497 0.1412582
0.2350654 0.1431155
0.1962961 0.1374448
0.1864344 0.129685
0.1875462 0.1321018
0.1860072 0.1372972
0.1947561 0.1364244
0.2005522 0.1347221
0.2316194 0.1333801
0.1868835 0.1221968
0.191437 0.1048511
0.215071 0.1148609
0.2355683 0.1068862
0.2109801 0.1190996
0.1929459 0.1006348
0.2035379 0.09309618
0.1846105 0.09566311
0.1700815 0.1063822
0.2192657 0.1218691
0.2302965 0.1200099
0.236158 0.119539
0.2252499 0.1189824
0.2093467 0.1172411
0.2637302 0.102618
0.2355369 0.108408
0.2300755 0.1136955
0.2627773 0.126654
0.2692534 0.1367602
0.2527141 0.1327546
0.2549813 0.1300207
0.288373 0.1302202
0.2984189 0.1237717
0.2920289 0.1306813
0.2862013 0.1385495
0.340038 0.133166
0.3073776 0.1133774
0.3180678 0.1208842
0.3474232 0.1111013
0.3191428 0.1067095
0.3126263 0.1131712
0.3114835 0.1099646
0.3146319 0.1108653
0.3338816 0.1088463
0.3580062 0.1188179
0.3581508 0.1264806
0.3430304 0.1333412
0.3087989 0.1411659
0.3182869 0.1358765
0.2819633 0.1376714
0.2582111 0.1427075
0.2344511 0.1406167
0.2190385 0.1426406
0.200999 0.1512894
0.2328616 0.1374469
0.2118313 0.1340377
0.1929624 0.1244992
0.2480937 0.124404
0.291082 0.1124203
0.2657791 0.09996297
0.2686534 0.09788969
0.3140706 0.08945183
0.3011354 0.09540851
0.3021479 0.09845067
0.3956936 0.0890894
0.3515102 0.08725001
0.3163194 0.08635557
0.3574158 0.08750661
0.3785342 0.09052408
0.3711445 0.08834907
0.3487368 0.09694666
0.3712101 0.09384487
0.4065154 0.09177001
0.3740317 0.08536211
0.376403 0.08184183
0.4010023 0.07797321
0.3849497 0.08392277
0.403806 0.07477949
0.3754963 0.07494231
0.3950899 0.07647044
0.3832385 0.08361634
0.3846628 0.08576883
0.3953746 0.07412032
0.4002591 0.07954653
0.4240504 0.07919724
0.4542823 0.07480989
0.4347473 0.06730572
0.418074 0.06803719
0.3927654 0.07323976
0.3875371 0.07878896
0.4139552 0.0799694
0.4643875 0.08018587
0.4327896 0.08751497
0.445158 0.09037843
0.4731961 0.08045997
0.478084 0.07095433
0.4696536 0.07161215
