0.7082488 0.2259767
0.6533313 0.21587
0.6550388 0.2590615
0.6864318 0.2514684
0.7463595 0.2313519
0.7622417 0.1865422
0.7258434 0.2069415
0.7356208 0.2270477
0.6933425 0.2502808
0.707045 0.265295
0.7266652 0.245273
0.7389438 0.2367452
0.7326283 0.2401409
0.7347482 0.2004675
0.7026611 0.2022615
0.719881 0.2226583
0.7530762 0.2751871
0.7512378 0.26214
0.7265839 0.2720057
0.7424391 0.2556983
0.7458703 0.2506708
0.7673812 0.2642976
0.6880332 0.2562216
0.7113265 0.3083557
0.6888308 0.3098752
0.729451 0.2813132
0.6979541 0.2585845
0.7400865 0.2892093
0.744077 0.2717088
0.7791213 0.290447
0.7493607 0.280523
0.7437894 0.2622419
0.733172 0.3126897
0.7508969 0.3037663
0.7337478 0.2984848
0.7121059 0.2667834
0.6744298 0.3052879
0.6254019 0.3006198
0.6189857 0.2960654
0.6023381 0.280383
0.5536081 0.2762559
0.5768713 0.2862556
0.6170364 0.2708471
0.5896645 0.2825373
0.5689291 0.2347657
0.5617475 0.2557323
0.5512893 0.259736
0.5650052 0.265275
0.5657253 0.2706803
0.5485752 0.2569734
0.5152528 0.2759605
0.4855173 0.2630104
0.4624456 0.2679963
0.4569472 0.2831735
0.4710961 0.2742413
0.4817441 0.2974216
0.5087366 0.2965289
0.583531 0.2654089
0.6024445 0.2768617
0.5955066 0.269144
0.5996463 0.2458606
0.6165547 0.2527964
0.6193965 0.2397593
0.5975472 0.2652279
0.56274 0.2991468
0.541803 0.3035072
0.5223742 0.3058603
0.5318164 0.3086615
0.5270844 0.3313954
0.5035146 0.2955763
0.4884971 0.2973633
0.4548548 0.3400701
0.4413545 0.3140623
0.4548132 0.3345791
0.4928331 0.3267297
0.4852346 0.2726509
0.4800793 0.2814325
0.4778216 0.2920925
0.5016288 0.2711583
0.4968886 0.2761301
0.5205821 0.2530643
0.5146586 0.2986324
0.5075125 0.2925114
0.4353526 0.290929
0.4155247 0.3257041
0.4371504 0.3298936
0.3885058 0.3166377
0.4125659 0.2981951
0.3940724 0.3261331
0.3943396 0.3724597
0.3728917 0.3194275
0.4361015 0.2848794
0.4639691 0.2882864
0.4776941 0.2864397
0.49416 0.2748938
0.5066059 0.2544644
0.4943954 0.2815301
0.4906066 0.2547643
0.4937546 0.2414605
0.4952869 0.2363584
0.5124406 0.2121309
0.5129989 0.2304077
0.542649 0.1922483
0.5398887 0.1939474
0.5161945 0.20214
0.4683633 0.208892
0.4671768 0.2033427
0.4809584 0.1906443
0.4559105 0.2140288
0.4134108 0.2295959
0.4131753 0.2306726
0.4336231 0.235844
0.4401309 0.2443423
0.4381416 0.254309
0.4658765 0.248905
0.4815454 0.241295
0.5341088 0.2454724
0.5450366 0.2459987
0.5810951 0.2279905
0.587987 0.2019651
0.5907208 0.2192044
0.6246669 0.2133302
0.6631884 0.2203833
0.6596243 0.2136213
0.6760133 0.2229739
0.6508375 0.2012849
0.6832805 0.2208232
0.6836374 0.2021343
0.68197 0.2087984
0.6505382 0.247012
0.6618174 0.2680208
0.6470398 0.2290626
0.6496238 0.1923707
0.6650779 0.1887633
0.6523383 0.2129978
0.6322421 0.2144275
0.60758 0.2365177
0.5935508 0.2381693
0.6272007 0.2539899
0.6235898 0.2459684
0.6206258 0.2058344
0.6093486 0.2065099
0.5852709 0.2096224
0.5819376 0.2278956
0.6045884 0.212753
0.6234108 0.1919551
0.6364756 0.1748762
0.6576752 0.2029643
0.6260348 0.2160904
0.64855 0.2208991
0.6317543 0.2244417
0.5961522 0.193872
0.6057649 0.1861443
0.5865543 0.210771
0.5500659 0.2213445
0.5333365 0.24945
0.5207408 0.2609235
0.5396179 0.2522979
0.5739174 0.2539284
0.5385734 0.2418476
0.5394621 0.2419787
0.5531749 0.2542705
0.5572864 0.2784861
0.6096653 0.2725542
0.5877691 0.2732751
0.5904753 0.2673084
0.6157738 0.2681396
0.6101104 0.2885432
0.607271 0.2946952
0.6267342 0.2808015
0.6261967 0.2899224
0.6536089 0.2957794
0.6778692 0.3056157
0.6724858 0.3024597
0.6536688 0.302057
0.6125713 0.3055932
0.5959256 0.3441808
0.6176074 0.3532205
0.5875262 0.3585397
0.5605374 0.3158844
0.5856624 0.3254489
0.6063498 0.3387277
0.5874023 0.3011257
0.5611974 0.3208604
0.5683686 0.2988566
0.5732297 0.3415996
0.5784101 0.3284796
0.5718707 0.3187389
0.5579727 0.3832085
0.5804746 0.363607
0.6105987 0.3920712
0.6084069 0.3703622
0.6048272 0.3668286
0.5818504 0.3694005
0.566368 0.4612684
0.5771564 0.4097553
0.6051813 0.3950456
0.5479681 0.4067581
0.5509438 0.4742771
0.5188549 0.4544826
0.5340742 0.5304664
0.5221471 0.5767659
0.5356734 0.4701509
0.5125348 0.4947326
0.5543375 0.4467648
0.5294672 0.4600516
0.5652854 0.4529384
0.5812891 0.4027152
0.5400191 0.4595897
0.50035 0.4945625
0.4932749 0.4223418
0.4908822 0.3413173
0.4893597 0.3821708
0.4574387 0.3785464
0.4388577 0.3814717
0.4208088 0.3875873
0.4154709 0.3854622
0.4276016 0.3795986
0.4499234 0.335857
0.4553877 0.3522523
0.4313277 0.3268549
0.408396 0.3862146
0.4076892 0.4164565
0.3604833 0.415868
0.3898942 0.4476263
0.4007333 0.4735265
0.3936446 0.4183706
0.3719722 0.3880975
0.3228287 0.3994371
0.3624836 0.4235056
0.3557274 0.4283662
0.3434666 0.4418209
0.3550614 0.4312025
0.3063252 0.4578126
0.3317249 0.540184
0.2748291 0.5120334
0.3031901 0.5468853
0.3276985 0.550421
0.3237022 0.5272551
0.3500212 0.5286499
0.3968334 0.6041268
0.4111531 0.6053699
0.3931968 0.6436462
0.3934159 0.632046
0.3809108 0.5914023
0.3678071 0.5643761
0.3619142 0.495904
0.3673945 0.5594985
0.3809273 0.5822258
0.4076214 0.5515622
0.4057096 0.5234598
0.4134321 0.4753369
0.3836856 0.4723371
0.3604615 0.5010737
0.3775011 0.4683931
0.4256553 0.5340675
0.4301422 0.5770196
0.4422889 0.5883011
0.4640877 0.5676071
0.4465802 0.5143532
0.4206642 0.591197
0.4370256 0.5988883
0.4344846 0.5862509
0.411572 0.5374659
0.3757201 0.6502169
0.3182262 0.6668694
0.3552653 0.633933
0.3381339 0.6809408
0.3478877 0.7003072
0.34284 0.6902398
0.3461214 0.7158068
0.3491875 0.6568386
0.3536342 0.6094802
0.3651065 0.6091178
0.3441778 0.5675869
0.3670324 0.5606484
0.3705798 0.583554
0.379616 0.608449
0.3352384 0.6526203
0.3535918 0.6067549
0.3219077 0.5908281
0.3063956 0.7248602
0.2938412 0.6916366
0.3022609 0.619666
0.3075098 0.6117332
0.3362653 0.6551046
0.316517 0.6159321
0.3110108 0.7226976
0.30019 0.7780496
0.2984631 0.8117307
0.2829239 0.7688679
0.2617731 0.8675142
0.2005054 0.8355469
0.1920959 0.7857066
0.1999137 0.7386786
0.2178842 0.8617339
0.2252639 0.7997392
0.216982 0.9088016
0.2205106 0.8978142
0.2465283 0.7968708
0.2458058 0.8575785
0.2393131 0.8242652
0.2362288 0.8061646
0.2358354 0.7302885
0.2459744 0.8463426
0.2420753 0.7770612
0.2297174 0.7753892
0.2199149 0.7597424
0.2193501 0.7682678
0.2328232 0.782792
0.2749204 0.8187323
0.2515172 0.9864696
0.2283177 1.02807
0.2419542 1.024418
0.2383422 1.139351
0.2349948 1.006369
0.2301486 0.9776772
0.2478774 0.9838498
0.2504349 1.012776
0.2558714 1.171981
0.282583 1.046879
0.3074986 1.126688
0.3128236 1.041339
0.3333174 0.9658705
0.3188039 0.9732689
0.2892941 0.9585139
0.3068319 1.102315
0.267525 1.111058
0.2557869 1.004498
0.2177455 1.051801
0.2373658 0.9023373
0.2546808 0.8604877
0.2336525 1.027784
0.2614918 1.142011
0.2316277 1.14296
0.2396114 1.147996
0.2439027 1.285928
0.2591845 1.115766
0.261575 0.9681996
0.3046756 1.015219
0.2902338 0.8899722
0.2598302 0.9505454
0.2116114 0.9702953
0.2191506 1.004289
0.2250472 0.9605955
0.2216688 1.001452
0.212261 0.9636374
0.2321187 0.8889819
0.2354693 0.9296279
0.2387137 0.7952911
0.2674296 0.826794
0.2680236 0.6809564
0.3274853 0.6812619
0.338386 0.6731294
0.3644939 0.7138654
0.394777 0.7553742
0.3756704 0.6500089
0.3853139 0.6341937
0.3833548 0.6037426
0.3530921 0.5307103
0.3584406 0.6035862
0.3669336 0.55308
0.4063018 0.5816995
0.3449767 0.5736384
0.374414 0.5223084
0.3791183 0.5350974
0.3860726 0.5009919
0.3627431 0.5941541
0.3691647 0.5693748
0.3623995 0.6935016
0.3601932 0.6884554
0.3607246 0.6422895
0.3616841 0.6653709
0.3868899 0.6854318
0.3826864 0.6788434
0.3395137 0.7613914
0.337373 0.8369101
0.3285774 0.8209119
0.3462409 0.8390927
0.3529561 0.8325645
0.3888481 0.8358395
0.401261 0.742836
0.359256 0.7825083
0.340044 0.7382914
0.3414231 0.7511837
0.3513057 0.8011375
0.3313116 0.8075198
0.32443 0.7150932
0.3012719 0.7507163
0.3573454 0.7126511
0.3618103 0.7412937
0.3574743 0.6432871
0.3557177 0.6714771
0.3790802 0.6793892
0.3869957 0.6238013
0.3892683 0.6502157
0.3484278 0.6422312
0.3672977 0.6636777
0.3511388 0.6543427
0.3603458 0.6744149
0.3739299 0.614297
0.3546253 0.6693982
0.3362032 0.6467764
0.3942904 0.6848839
0.4205317 0.6781046
0.4368945 0.696902
0.4592966 0.5905481
0.4806112 0.6408019
0.4732924 0.5945707
0.4753093 0.6446737
0.440764 0.6620623
0.4368922 0.7116417
0.4481485 0.6234164
0.4551419 0.6128358
0.4539755 0.6492778
0.4654309 0.6878071
0.4477178 0.7172347
0.4699293 0.7253933
0.441182 0.6892534
0.347946 0.6608819
0.3614864 0.7387198
0.3646409 0.7598598
0.3770068 0.7937793
0.363082 0.7485329
0.3867694 0.6301962
0.3702421 0.6693321
0.3335647 0.6416853
0.352209 0.5846417
0.3898031 0.5904206
0.3746086 0.5655345
0.3588491 0.6245927
0.3663018 0.6409543
0.3539588 0.6452033
0.3432564 0.643918
0.3855622 0.6369456
0.4041945 0.6397889
0.443834 0.6483477
0.4207984 0.5674845
0.4635889 0.5404943
0.4613868 0.4736939
0.4553718 0.4484919
0.4485215 0.5078178
0.4081916 0.5196225
0.4436243 0.4932384
0.4420158 0.4790905
0.3833861 0.4345112
0.3958251 0.451162
0.3775806 0.4689316
0.3472063 0.5304529
0.3628271 0.5146991
0.3710687 0.6273531
0.3415115 0.6370719
0.316251 0.5679499
0.3154878 0.5347226
0.3767822 0.4944641
0.3718474 0.467696
0.3443987 0.4848518
0.4090235 0.6553212
0.4008163 0.6221192
0.4228164 0.5993575
0.4033534 0.655704
0.431016 0.5993194
0.3806302 0.5362592
0.4109971 0.508727
0.4176918 0.5594754
0.3724034 0.6203107
0.3880522 0.6198138
0.4677581 0.5651403
0.4735452 0.5729706
0.4978913 0.5436741
0.516149 0.5781055
0.4639516 0.653165
0.4329012 0.6345055
0.3769778 0.6370192
0.4007489 0.5868268
0.4220914 0.5856347
0.4492235 0.527955
0.4551589 0.4769185
0.4691945 0.4540207
0.4892512 0.44106
0.5066883 0.4693362
0.5254128 0.4595048
0.5199494 0.4765493
0.5013507 0.4545503
0.4652147 0.5259242
0.4455805 0.5570551
0.4685344 0.5176674
0.4367297 0.4787472
0.45971 0.4741456
0.4205837 0.4706921
0.4452137 0.4708923
0.4589083 0.4110207
0.4924164 0.4024519
0.5158006 0.4282154
0.5035651 0.4116893
0.5371998 0.4703583
0.5234351 0.4880653
0.5194791 0.4944706
0.5026262 0.4573597
0.5258773 0.4599179
0.483822 0.4592843
0.4649064 0.4442
0.4831497 0.452667
0.4692778 0.4401053
0.5685973 0.3683723
0.5876424 0.4275949
0.5551611 0.4502256
0.5881227 0.4274791
0.5979582 0.4100082
0.5921155 0.4219135
0.600599 0.4132943
0.5887218 0.3934848
0.5820756 0.3607851
0.6150687 0.3274844
0.6239389 0.3251548
0.6066748 0.3440626
0.6359764 0.3804087
0.6570532 0.3839929
0.6369309 0.3568009
0.6308155 0.3555036
0.6318497 0.3845518
0.6445231 0.3667819
0.6305814 0.3755822
0.6640714 0.3481976
0.6456771 0.3376418
0.6462143 0.3252799
0.6296137 0.357741
0.6726176 0.3841046
0.6232554 0.3575977
0.6176072 0.3883375
0.636446 0.428914
0.6253488 0.374643
0.6336204 0.3832995
0.586707 0.3748015
0.5378977 0.3765526
0.5421409 0.3632691
0.5274856 0.3892474
0.5541372 0.3604512
0.5610371 0.370189
0.5455085 0.3632955
0.5350613 0.3889058
0.5506508 0.3942514
0.4884177 0.3997705
0.526918 0.3767057
0.5125665 0.4173662
0.5434838 0.4434456
0.5892696 0.432505
0.5825441 0.4227528
0.5687609 0.4859206
0.5576834 0.4357779
0.5490503 0.4383162
0.5428988 0.4336073
0.5445191 0.4173313
0.5441308 0.383566
0.4816694 0.3887841
0.4691127 0.4141513
0.5095373 0.3673022
0.5548827 0.4007994
0.5465035 0.3755427
0.5616883 0.3928656
0.5596978 0.3830788
0.5485608 0.4087125
0.524379 0.4047721
0.5054546 0.4298009
0.5111446 0.4241766
0.4993213 0.431444
0.4720241 0.4262215
0.4844899 0.4254284
0.4823725 0.4414452
0.5035309 0.455019
0.5075525 0.421428
0.523106 0.4036654
0.5157178 0.4509236
0.4764067 0.4500279
0.4724049 0.4966986
0.4280754 0.5524597
0.4351136 0.5559742
0.4388365 0.6063233
0.467101 0.6024684
0.4621857 0.6536902
0.4641167 0.6753372
0.5106953 0.8124046
0.5024875 0.7213774
0.437759 0.6859749
0.475737 0.639018
0.4824305 0.6243178
0.4863737 0.6150185
0.5378281 0.6480927
0.5492318 0.6602677
0.5490018 0.6078242
0.5651234 0.6224053
0.5397995 0.6343599
0.5537569 0.5545002
0.527311 0.554825
0.5375827 0.5405106
0.5857706 0.5758433
0.5800709 0.5522834
0.5983165 0.5532416
0.5736661 0.5027224
0.5779594 0.4458034
0.5890301 0.5120234
0.5862664 0.4813608
0.5621514 0.5407576
0.5503707 0.4790432
0.5271443 0.4930148
0.5230694 0.4373576
0.5372675 0.4272643
0.4580257 0.4830931
0.4972775 0.4734742
0.503685 0.4746832
0.4847016 0.4913033
0.5053582 0.509446
0.5107644 0.5159884
0.4950696 0.4795324
0.4156931 0.4947208
0.4691403 0.5165532
0.4489494 0.6467245
0.4414936 0.6847423
0.4197064 0.6667376
0.4494542 0.7227062
0.4241255 0.8446193
0.4654413 0.7917174
0.4531367 0.7296844
0.4783749 0.6937642
0.4712835 0.7495492
0.4423454 0.7504337
0.4535369 0.7848288
0.4269957 0.7995593
0.468876 0.7775427
0.4793203 0.721678
0.5397714 0.7938579
0.501123 0.7734628
0.520974 0.6808477
0.4933783 0.6024
0.4829958 0.5844743
0.4905724 0.5541418
0.5690298 0.6959331
0.5436047 0.6249701
0.55455 0.6047844
0.5354938 0.5551941
0.5527465 0.7039227
0.5479535 0.7468173
0.5640518 0.7369888
0.5799747 0.6598036
0.5872664 0.6635632
0.613653 0.5624554
0.5940683 0.5478887
0.5823818 0.54943
0.6226034 0.537068
0.5950547 0.5583249
0.5734414 0.5099409
0.5518949 0.5329791
0.5477217 0.5987843
0.5353228 0.5153802
0.5841095 0.5430747
0.6535619 0.5212551
0.6142318 0.482281
0.6545279 0.457028
0.6818997 0.5088753
0.6749276 0.4714519
0.7021931 0.4728926
0.6730186 0.4855628
0.6922593 0.493288
0.6920769 0.4432407
0.6665642 0.4907444
0.6319947 0.5129117
0.5849829 0.522425
0.634578 0.4786817
0.6571567 0.404494
0.7006086 0.3776516
0.6832739 0.3863341
0.7243866 0.4069462
0.7226476 0.4059668
0.7011736 0.358238
0.6567381 0.3951715
0.6714229 0.4207332
0.6772231 0.419909
0.6690554 0.5007943
0.6485332 0.4782817
0.6169662 0.4399134
0.6185764 0.4756343
0.5935839 0.5487545
0.6200045 0.4990276
0.5801056 0.544859
0.6363986 0.5064729
0.6459422 0.5391355
0.5850092 0.5594593
0.5076048 0.6991165
0.5317072 0.730225
0.5322793 0.7331016
0.5418706 0.7319676
0.519028 0.7631721
0.5466025 0.6953102
0.5079048 0.6691164
0.4778194 0.6354891
0.5029279 0.7060932
0.5274432 0.7273089
0.5645311 0.7100423
0.5465204 0.778199
0.5288946 0.7736459
0.5532972 0.6513728
0.6113518 0.6688433
0.6091218 0.6877663
0.6062251 0.6048662
0.6169915 0.5809508
0.6307487 0.567161
0.636408 0.5891719
0.6235471 0.5117747
0.6943087 0.5479862
0.6836719 0.5459946
0.6692863 0.5093822
0.673813 0.4715399
0.704537 0.4905195
0.6872274 0.5182275
0.7133611 0.5085975
0.6865664 0.5011679
0.7221985 0.531687
0.7063703 0.5515916
0.6755495 0.5048242
0.7299775 0.498138
0.751723 0.4561072
0.7830799 0.4401201
0.7907777 0.4334205
0.7658404 0.4469843
0.7435522 0.4039348
0.7474835 0.4256962
0.7417842 0.4369305
0.7182794 0.3893317
0.723777 0.4035072
0.6945583 0.4287918
0.6953081 0.4145174
0.697135 0.4437092
0.6579241 0.4795135
0.6255012 0.4122574
0.5997514 0.4861222
0.5958338 0.5265416
0.548815 0.5861655
0.5677787 0.6480463
0.5248916 0.6470659
0.5284252 0.6655613
0.4558703 0.6249073
0.4525205 0.7083318
0.4326597 0.7052733
0.4782965 0.7083616
0.4571788 0.6868744
0.4586909 0.6390155
0.4499489 0.6473058
0.4519872 0.6524586
0.4717533 0.5943239
0.5073037 0.6097115
0.4803544 0.6199694
0.4448087 0.5705553
0.4398928 0.5086634
0.4434582 0.5474179
0.4320515 0.5104547
0.4197813 0.6272145
0.4443639 0.6468655
0.4928607 0.6754629
0.465418 0.6991684
0.4887397 0.7112911
0.498921 0.7247019
0.5200685 0.6019113
0.5259615 0.5930939
0.5465016 0.6310595
0.5309943 0.6383475
0.5417785 0.5878054
0.5437211 0.5297353
0.5666019 0.499861
0.6247738 0.4157085
0.5885793 0.4090184
0.5884873 0.3510718
0.5697354 0.3951293
0.5371564 0.3738598
0.4822839 0.4045614
0.5281745 0.3620744
0.5381622 0.4129747
0.5186125 0.3920989
0.5073085 0.4059402
0.551828 0.3949696
0.5450311 0.4184291
0.5476411 0.4336213
0.5338532 0.4450448
0.5492498 0.4044427
0.5392373 0.4976693
0.5152937 0.494167
0.5182244 0.5082865
0.5000219 0.4549777
0.5176987 0.5224375
0.5063737 0.5067361
0.5244593 0.4334705
0.492488 0.4766329
0.5067438 0.4679142
0.528946 0.4237558
0.5239766 0.4681616
0.5270193 0.4543543
0.4867491 0.4242761
0.4942256 0.4069514
0.4830278 0.4187718
0.4905025 0.4310273
0.4440769 0.4770148
0.4594167 0.4511081
0.4558479 0.4385864
0.4126419 0.4411841
0.3804936 0.4687279
0.4260965 0.5022992
0.4559805 0.4413314
0.4937035 0.4932904
0.4725603 0.4657998
0.5162148 0.4737525
0.4990562 0.4076063
0.4798499 0.4357389
0.5111233 0.4444657
0.5198902 0.3964593
0.5225824 0.4104874
0.5373926 0.4014022
0.5194701 0.3852522
0.5234241 0.3817851
0.494591 0.4262369
0.4763388 0.4031051
0.5488803 0.3620758
0.5546788 0.3432885
0.5348672 0.3552631
0.514541 0.4169736
0.5125377 0.4072036
0.5261287 0.3640639
0.5313278 0.3646624
0.5497627 0.3630768
0.5358426 0.3506473
0.5064612 0.3751146
0.5183075 0.3761561
0.5575253 0.3755357
0.5277055 0.3943958
0.4981072 0.3811174
0.5101003 0.4432988
0.545119 0.4417444
0.5224503 0.4426109
0.5381252 0.5015887
0.5466967 0.5199185
0.4366834 0.5415977
0.4670601 0.4877619
0.4736682 0.5023255
0.4470567 0.4679077
0.4350137 0.4786146
0.4184822 0.3916495
0.4080509 0.3703678
0.4259361 0.3915592
0.4318969 0.3964681
0.4402616 0.4167088
0.4227518 0.4109967
0.4306144 0.400534
0.4138756 0.4684652
0.4088737 0.4595695
0.4238486 0.448633
0.4644742 0.4423105
0.4202273 0.4627226
0.4446665 0.4726186
0.4838053 0.5072908
0.4849408 0.5597345
0.460042 0.5987078
0.4198093 0.666937
0.4368734 0.7439906
0.425131 0.7021598
0.46058 0.665874
0.4903862 0.5842149
0.5131405 0.579293
0.5112144 0.5782744
0.5179265 0.6113056
0.5136302 0.6631414
0.4828311 0.7093433
0.4694549 0.6643775
0.4625137 0.6411478
0.4541741 0.5987548
0.4287716 0.6040824
0.4333164 0.5799835
0.41834 0.5667268
0.3984534 0.5885134
0.3983409 0.5613857
0.4073164 0.5063814
0.3664306 0.4793005
0.4432179 0.504625
0.4491253 0.5308867
0.4097608 0.4734883
0.4583162 0.5084552
0.4547084 0.5516174
0.4608351 0.5241463
0.4688936 0.5320932
0.4544346 0.4883847
0.4620561 0.4809131
0.4636904 0.5080209
0.4505345 0.4414332
0.4728636 0.4765217
0.4659519 0.5056311
0.4586182 0.4898609
0.4710271 0.5173628
0.4717125 0.5523356
0.4431152 0.5802493
0.4841671 0.6006727
0.4445686 0.5111822
0.4294408 0.5727646
0.4279966 0.5471617
0.3911505 0.6760735
0.3550445 0.6421512
0.33598 0.5653561
0.3120281 0.5418056
0.2837149 0.5556643
0.2805357 0.5674458
0.2980584 0.6628322
0.2544396 0.7257929
0.2919007 0.678299
0.2828887 0.7254249
0.2552577 0.7939782
0.2948351 0.8032677
0.2936722 0.694509
0.3120822 0.7222338
0.3455613 0.6783142
0.2998612 0.6656801
0.3388906 0.6513736
0.3630035 0.5759492
0.3577157 0.5894349
0.3812506 0.5575844
0.3609706 0.5955109
0.3822465 0.5923913
0.3657835 0.4938748
0.3612988 0.4492822
0.4122239 0.422061
0.4300765 0.4738191
0.4384288 0.4925764
0.4539237 0.5480554
0.4538535 0.5427977
0.4633772 0.5193779
0.4685452 0.5779112
0.4485363 0.5456099
0.4903913 0.5187894
0.4894361 0.5976676
0.5177165 0.5491384
0.4905165 0.5299347
0.5109829 0.5163183
0.5066577 0.4848743
0.5023622 0.4560624
0.5200791 0.4547995
0.5257159 0.43386
0.5328424 0.4048873
0.5473956 0.3931859
0.5349924 0.4077124
0.5947572 0.4013575
0.6173383 0.3947203
0.6306637 0.3767312
0.6553949 0.3596172
0.6823818 0.3549343
0.6604709 0.366892
0.6395017 0.3843934
0.6293414 0.3546735
0.633904 0.4027666
0.6362622 0.392069
0.6182761 0.3672034
0.6120981 0.4012685
0.5966645 0.3734701
0.6322495 0.3684153
0.6316675 0.3783091
0.6260622 0.3968381
0.6393899 0.3727706
0.6392558 0.4157355
0.7065816 0.4322223
0.7128927 0.4195079
0.7402917 0.4147947
0.747578 0.4179632
0.7933369 0.4146421
0.746516 0.3719199
0.7452291 0.4033137
0.7622057 0.3799512
0.7365711 0.4027057
0.7298755 0.4108377
0.7533465 0.3880376
0.7601121 0.3892513
0.7850358 0.3851375
0.7717658 0.3559995
0.7600195 0.3900926
0.7751994 0.3743643
0.7628812 0.3761449
0.7575111 0.3336192
0.7607779 0.2933344
0.7803489 0.3035602
0.7830175 0.3250114
0.7921837 0.329179
0.8126956 0.3023911
0.8231777 0.3335217
0.8100261 0.3526292
0.8137191 0.2986444
0.7858877 0.2780627
0.7659273 0.2762948
0.7502381 0.2565976
0.7604717 0.2417
0.7476923 0.2205134
0.7432332 0.2252975
0.7522277 0.2135689
0.7373521 0.2180134
0.7442023 0.2367863
0.7371384 0.2577593
0.7452318 0.2329324
0.7569918 0.2448557
0.7509696 0.2310557
0.7315821 0.2310673
0.7198289 0.2367492
0.70218 0.2102052
0.6928115 0.2203785
0.6408067 0.1975162
0.619175 0.212281
0.6246879 0.2093159
0.6594202 0.2235153
0.6400136 0.2350183
0.6459282 0.23634
0.6748678 0.2294246
0.6182922 0.2305887
0.6367864 0.23986
0.6146616 0.2444698
0.5799187 0.2569129
0.5529571 0.2828167
0.535983 0.3140072
0.539961 0.3731958
0.5560562 0.3765435
0.6102295 0.4352865
0.5712415 0.3939334
0.5845112 0.4016705
0.574939 0.3947181
0.5481818 0.3784465
0.5128886 0.3870638
0.4870883 0.3659181
0.4858564 0.3300938
0.4728645 0.3267564
0.4361554 0.3272833
0.4603264 0.326491
0.4931089 0.3578748
0.5160057 0.3692003
0.5156136 0.3399676
0.5376705 0.320302
0.4687608 0.3159696
0.5057681 0.3507346
0.5130029 0.3950251
0.5149356 0.4084438
0.4614684 0.4449565
0.4659946 0.5260106
0.497318 0.5034433
0.5232519 0.433822
0.5130577 0.449488
0.5396848 0.4499578
0.5081275 0.450607
0.4810732 0.3775011
0.488857 0.4418001
0.5395871 0.4286025
0.5383173 0.442045
0.4795438 0.4538686
0.4803939 0.5040249
0.466758 0.4700023
0.4422355 0.4924228
0.4820902 0.4902108
0.45892 0.5700712
0.4273244 0.579068
0.4315417 0.578009
0.3641623 0.6074719
0.3289324 0.5480952
0.3516651 0.6613717
0.3022095 0.6025907
0.2952437 0.6995355
0.2806233 0.5236109
0.3599404 0.514895
0.3481476 0.5188674
0.3454178 0.5117278
0.3695052 0.5125556
0.3718983 0.4846007
0.348167 0.4562543
0.3853989 0.4464872
0.3860769 0.4455236
0.4008154 0.5041064
0.398038 0.5498938
0.3911423 0.5175171
0.3856618 0.539275
0.4428931 0.511397
0.413608 0.4714497
0.4364811 0.4868478
0.4513756 0.5507321
0.4731734 0.5236469
0.4813796 0.5974036
0.4895389 0.6052822
0.4651197 0.574191
0.4304505 0.5962154
0.4194528 0.6070337
0.4214908 0.5761511
0.4282622 0.586785
0.4330494 0.6374592
0.4521109 0.535678
0.4414571 0.497914
0.4448427 0.5175788
0.4342393 0.5655346
0.4844052 0.5463033
