0.7281748 0.2110517
0.7296915 0.2021626
0.7135264 0.2195145
0.7301886 0.2616236
0.7436021 0.2502351
0.7188157 0.25757
0.7043855 0.2806815
0.7101367 0.2983068
0.7431036 0.3046539
0.7442758 0.2897643
0.7552497 0.3035338
0.6885382 0.3285944
0.692404 0.3044057
0.6719266 0.3173095
0.6874508 0.3357502
0.6785012 0.3180741
0.6757841 0.315456
0.6474148 0.3391314
0.6373297 0.3410406
0.6458261 0.3199187
0.6634104 0.3346143
0.6228679 0.3176154
0.597536 0.3049876
0.6146891 0.2960648
0.6019756 0.3014518
0.583623 0.2838296
0.5737103 0.3032341
0.5596264 0.3452682
0.5723622 0.3568706
0.5460391 0.3699163
0.5320494 0.3356986
0.5360809 0.3677604
0.4859902 0.3447061
0.4950395 0.3620412
0.5246294 0.3434236
0.5490291 0.3159338
0.5284165 0.32555
0.5512973 0.2898516
0.5678204 0.3265824
0.6507332 0.3352152
0.5872303 0.3961815
0.5989706 0.3718793
0.5806125 0.3571473
0.5706722 0.3463
0.5881349 0.3744136
0.6212619 0.3742546
0.606959 0.4135716
0.6260947 0.3951734
0.667313 0.3421554
0.6498817 0.3443915
0.6103306 0.3574395
0.6068357 0.3936007
0.6076936 0.3929296
0.6654839 0.3781421
0.6598412 0.3516642
0.6285823 0.3708655
0.6427832 0.3480705
0.6314978 0.413605
0.607162 0.3892639
0.6134407 0.4095145
0.6080983 0.4645691
0.6005147 0.420515
0.5887945 0.4851226
0.5681412 0.4637826
0.5544255 0.461143
0.523462 0.4130337
0.5642123 0.4420947
0.60185 0.4814801
0.5474204 0.5120141
0.5565826 0.520084
0.5311196 0.5268552
0.5239435 0.5534565
0.545506 0.5145823
0.5168483 0.5582839
0.5053201 0.5848102
0.499196 0.5864114
0.4831239 0.6418336
0.5008492 0.6745297
0.5099771 0.6631062
0.5332986 0.6195175
0.5139559 0.6878004
0.4771302 0.6524272
0.4716714 0.6709476
0.4649472 0.7120475
0.5045083 0.8264842
0.5124125 0.7587755
0.5260379 0.774151
0.4973291 0.8325643
0.4844444 0.8468947
0.4372821 0.7790705
0.4383272 0.9088796
0.4432358 0.8223286
0.4822429 0.787196
0.4568221 0.7949836
0.4195275 0.7804487
0.431526 0.748708
0.4475279 0.7692617
0.4251041 0.8326154
0.3888139 0.8297735
0.4375149 0.9005672
0.3846151 0.8867231
0.3878711 0.9133314
0.3864963 0.8680436
0.4212434 0.8479877
0.4401606 0.7829656
0.4208536 0.7808582
0.3671699 0.7830114
0.4280857 0.9365449
0.4049361 1.013006
0.3926454 0.9676223
0.4166651 0.8899089
0.3867324 0.7105316
0.4103813 0.7261222
0.4472541 0.6591395
0.4243727 0.6198824
0.4429864 0.6958856
0.4128097 0.8125342
0.3935475 0.7461803
0.3654411 0.7073938
0.391292 0.6615784
0.3872038 0.7112121
0.3848158 0.7621406
0.4404595 0.8260825
0.4031631 0.7172079
0.4710308 0.7374701
0.5096516 0.6465803
0.5109002 0.6202863
0.5262679 0.6095906
0.4987922 0.677332
0.4839823 0.5932072
0.5504141 0.6547377
0.5506716 0.7063382
0.4667788 0.6879605
0.5377229 0.6034505
0.566635 0.6161008
0.5531963 0.6591139
0.5338472 0.6369332
0.5378958 0.5652382
0.5455831 0.6350987
0.5870547 0.5606721
0.6003763 0.5128507
0.5685396 0.4527657
0.5901307 0.4516885
0.590234 0.453406
0.6108603 0.4774033
0.6500093 0.4826649
0.6290988 0.5288228
0.5970323 0.499891
0.613403 0.4703318
0.66428 0.5446773
0.6774547 0.5263517
0.6750722 0.5232403
0.6436139 0.4639506
0.6025581 0.4364329
0.5988921 0.4697563
0.5779179 0.4840958
0.5688479 0.5324335
0.51614 0.5991162
0.5834711 0.5688656
0.5771206 0.5997733
0.5596104 0.6209455
0.5376873 0.6124619
0.5545414 0.5716421
0.5171086 0.5353871
0.5743354 0.5536438
0.5739694 0.5531744
0.5498119 0.5352044
0.5436238 0.5467792
0.5429729 0.5372469
0.5298108 0.5612976
0.5605717 0.5640443
0.5348728 0.5562374
0.5092544 0.5930895
0.5255982 0.6451298
0.5192552 0.713507
0.5302606 0.7897263
0.5220121 0.7172805
0.4831659 0.7598265
0.4585435 0.6913252
0.4586136 0.6294664
0.4451116 0.5995538
0.4831669 0.6286698
0.4998458 0.6144741
0.4967992 0.6275795
0.5248868 0.6534789
0.5076551 0.6732736
0.5077965 0.632628
0.5227119 0.6335781
0.522145 0.6012626
0.4780684 0.5417212
0.4747338 0.5724604
0.5140867 0.4649131
0.5217831 0.4309617
0.4981202 0.4489441
0.5287687 0.4778402
0.5276389 0.4510547
0.541788 0.5596017
0.5456389 0.5133373
0.518893 0.5672091
0.5124265 0.5066095
0.5762616 0.4751301
0.604246 0.4762067
0.5700787 0.5032354
0.6175267 0.4566621
0.6236283 0.4132075
0.6137493 0.4243666
0.5984728 0.4004427
0.6315313 0.3831972
0.6026426 0.3818686
0.6410424 0.3813221
0.6471595 0.343256
0.6538272 0.3320184
0.654517 0.3910878
0.6610077 0.3860885
0.668221 0.3787365
0.6544665 0.3926102
0.647961 0.4275411
0.6320554 0.3953727
0.6599539 0.4050046
0.6615227 0.4533856
0.6735064 0.4550965
0.6737026 0.5013475
0.6472173 0.5054548
0.6482663 0.4752154
0.6542511 0.511754
0.6513169 0.5338162
0.6765376 0.5289361
0.652135 0.6055618
0.6100771 0.5938571
0.6147776 0.6092743
0.6425603 0.6534184
0.6602128 0.5914654
0.6722769 0.5809141
0.6564825 0.619793
0.6260961 0.5129357
0.6460391 0.5343481
0.6976948 0.5199727
0.6952328 0.5109483
0.6758037 0.5417792
0.7157114 0.5449818
0.7146121 0.5483474
0.7391938 0.5613285
0.7083748 0.5825034
0.72677 0.6100029
0.7142991 0.5807995
0.6928472 0.5334485
0.677436 0.5180447
0.6800905 0.556063
0.6331573 0.6419714
0.6214144 0.6361865
0.6523413 0.5944637
0.664524 0.5207082
0.6955233 0.5868274
0.6577249 0.5464087
0.6536475 0.5471199
0.6727557 0.5384371
0.6666657 0.5765776
0.6395885 0.5425288
0.675057 0.5034171
0.687214 0.5281298
0.7184129 0.5424327
0.6843879 0.5251173
0.6304051 0.5775115
0.6491802 0.6198364
0.6796406 0.5849023
0.6501248 0.6133535
0.6414713 0.6151078
0.6870193 0.5852934
0.6973622 0.5293644
0.6970624 0.5035979
0.6385991 0.4825532
0.6714089 0.5783204
0.663865 0.5288058
0.6581498 0.5713632
0.6836643 0.566499
0.6479173 0.6167324
0.6509308 0.6535306
0.6678705 0.7012818
0.6628433 0.6704842
0.6705956 0.6505942
0.7066521 0.6668872
0.7080191 0.7306234
0.6921928 0.5658054
0.7464076 0.6200469
0.7438649 0.5556614
0.7177773 0.5436827
0.736234 0.5314296
0.7169038 0.5240041
0.7111313 0.5404529
0.7269062 0.5166485
0.7312473 0.5509531
0.7210397 0.5162829
0.7659288 0.5099538
0.7642065 0.5490126
0.7839875 0.4755899
0.7217672 0.4960212
0.7370641 0.4477829
0.7170169 0.4266393
0.7227153 0.4405531
0.7313798 0.4633313
0.7272158 0.3982197
0.7254637 0.3874324
0.7396496 0.4212632
0.6996278 0.4442571
0.6843762 0.4225681
0.6979507 0.4167922
0.7065435 0.4542365
0.6989656 0.4891895
0.6606008 0.5079478
0.6188146 0.4899957
0.6407363 0.4906552
0.6474097 0.5458132
0.6396156 0.5441903
0.6109888 0.5525453
0.6340758 0.6047789
0.636817 0.5186767
0.6443087 0.5107551
0.6448829 0.6061003
0.6015894 0.6171513
0.6043993 0.6417508
0.5838596 0.6598913
0.546338 0.617451
0.4960201 0.6507638
0.4987361 0.6293894
0.5131104 0.6767624
0.5104455 0.7150219
0.5388444 0.6527449
0.5390462 0.7244608
0.5272908 0.7044591
0.4985744 0.7125639
0.5032058 0.7136267
0.4872146 0.6824297
0.5035939 0.7192706
0.4768942 0.7122423
0.4719841 0.692566
0.5360635 0.7147734
0.537422 0.6707955
0.5736132 0.6672776
0.5576713 0.6680131
0.584623 0.6581903
0.552922 0.5922517
0.5975932 0.6009628
0.5854895 0.5569382
0.5721779 0.5868839
0.4685815 0.6507796
0.4737467 0.6331154
0.4994362 0.6971814
0.4870901 0.8010269
0.4852176 0.7342502
0.4775741 0.7720827
0.5029086 0.8958765
0.5013736 0.8329848
0.4805444 0.9231544
0.4217119 0.9525255
0.4573216 0.9413138
0.4654635 0.9661364
0.4433273 1.054688
0.5022002 0.9922473
0.477159 1.022711
0.4605347 1.020313
0.4357109 0.9476573
0.4442814 0.8113926
0.4516157 0.7988907
0.4536994 0.7865512
0.4539311 0.7893699
0.4650712 0.806017
0.4958685 0.7946616
0.5039286 0.7089893
0.4808839 0.8428659
0.46869 0.8787734
0.443871 0.8726082
0.4298312 0.9049841
0.4184111 0.9659852
0.4235445 0.9554078
0.4120517 0.9944597
0.4103365 0.8429815
0.4160318 0.7965974
0.4303239 0.7325647
0.4166326 0.6723534
0.4345111 0.7813262
0.4841652 0.7530133
0.4669097 0.6976324
0.4341974 0.6968528
0.460632 0.6597917
0.4830641 0.6492353
0.4723654 0.6432091
0.4715996 0.6279505
0.4718922 0.5827169
0.4647769 0.6279394
0.4747358 0.6275132
0.4774282 0.5779037
0.5038021 0.567002
0.5210728 0.5461964
0.5230475 0.5299768
0.5074627 0.5620551
0.5227038 0.5339356
0.5230475 0.5963102
0.566428 0.6433259
0.6033156 0.6357895
0.6784447 0.6589913
0.6183023 0.6279486
0.6064674 0.6227076
0.6270549 0.6395218
0.628665 0.6263201
0.6419089 0.6142538
0.6237311 0.6713971
0.6254218 0.6660753
0.6473995 0.6540789
0.6234877 0.7231602
0.5920481 0.6404576
0.6001154 0.6366518
0.5964933 0.6183815
0.5612808 0.7271172
0.5579576 0.7411372
0.5185153 0.7843358
0.5111501 0.7935707
0.4614814 0.7785462
0.4775739 0.8023336
0.532599 0.890155
0.513128 0.8762814
0.4964996 0.8517871
0.4866399 0.8099092
0.4947725 0.9824481
0.4508742 0.9559562
0.4392553 1.03762
0.4119697 1.102695
0.4316478 1.092021
0.3924589 1.092055
0.4007716 1.025896
0.4242489 0.923451
0.4165857 0.8689128
0.4141404 0.8949804
0.4181499 1.015139
0.4063393 1.017363
0.3843668 0.934853
0.4108399 0.9382152
0.3974507 0.7651069
0.4143877 0.762399
0.416404 0.6869462
0.4060101 0.720917
0.3978171 0.7647262
0.4081441 0.7849706
0.3785081 0.8226935
0.4282762 0.7864748
0.4452437 0.7693131
0.4378626 0.788261
0.4199044 0.7874886
0.4266337 0.8173284
0.4372331 0.8150535
0.4388338 0.7975735
0.4377146 0.7612846
0.4085675 0.7246179
0.3946194 0.8549677
0.4119133 0.8042763
0.4190598 0.8186111
0.406625 0.7080604
0.3753085 0.7448785
0.4014223 0.7702463
0.3915293 0.7969783
0.3844805 0.8165571
0.3653849 0.8108831
0.369393 0.9693546
0.3622391 1.10859
0.3838609 1.138314
0.3643598 1.060022
0.3542915 1.189053
0.3593636 1.032606
0.3628837 0.9760692
0.3217206 0.8132605
0.3300007 0.8432435
0.3532015 0.9239418
0.3535281 0.9020362
0.3687094 0.9281453
0.375149 0.8664533
0.4025408 0.8741853
0.4394258 0.9058516
0.4254147 1.013827
0.4181208 1.06362
0.4360547 1.026053
0.3896894 1.107517
0.3821006 1.094256
0.3553287 1.003527
0.359648 0.9997729
0.3381149 0.9782135
0.3692131 0.9690602
0.4210141 0.9669242
0.4144822 0.9728684
0.3955808 0.8795301
0.3923457 0.9934756
0.3684962 1.05288
0.3375599 1.112363
0.3263669 1.018648
0.3368615 0.9903721
0.3433645 0.9788124
0.3357637 1.054368
0.3335732 1.079226
0.3379548 1.07786
0.3051018 1.142166
0.2828213 1.006757
0.2925802 1.005054
0.3037093 1.049779
0.3064922 0.9316578
0.3188564 0.87022
0.3417736 1.006118
0.3148374 1.007447
0.2872104 1.077784
0.261525 1.171767
0.2732935 1.190874
0.2839012 1.138529
0.2648492 1.135129
0.2846016 1.179208
0.3160151 1.116783
0.3090058 1.181522
0.3436367 1.252102
0.2885855 1.172943
0.3170517 1.243775
0.3329348 1.251644
0.2968929 1.268613
0.28804 1.263575
0.3073697 1.172952
0.3177173 1.337621
0.3225574 1.363335
0.3470077 1.312495
0.3668494 1.229859
0.366828 1.160257
0.3398388 1.058526
0.3258699 1.143507
0.3160401 1.230242
0.3210359 1.130664
0.3296002 1.073411
0.338152 1.042914
0.3512195 0.9935903
0.3452388 0.8743639
0.3668065 0.8877772
0.3001928 0.8608583
0.3154925 0.9088154
0.3546722 0.8345482
0.3443554 0.8597403
0.3534116 0.8842721
0.3374529 0.9111209
0.4022939 0.9281454
0.415304 0.8516624
0.4506757 0.9731235
0.4202756 0.8790236
0.4174844 0.8407583
0.4438426 0.7412616
0.414493 0.6871166
0.4280225 0.7143846
0.474379 0.6489245
0.4371923 0.7151941
0.4776567 0.7379482
0.4948383 0.7875634
0.5020019 0.699977
0.5625579 0.6285446
0.5618339 0.5697658
0.5573458 0.6124782
0.560886 0.5795711
0.5580106 0.6124211
0.5691767 0.6002674
0.5923885 0.6007031
0.5609705 0.6248698
0.5503138 0.6442127
0.5369586 0.6251693
0.5456329 0.678437
0.5485516 0.6425995
0.5605321 0.634232
0.5456676 0.553425
0.5118822 0.6223432
0.5275542 0.623935
0.5354285 0.6214351
0.5343336 0.6618281
0.5603891 0.6461414
0.563803 0.7171111
0.5396407 0.7964233
0.4894445 0.7594078
0.5087883 0.7831503
0.5043089 0.7047607
0.5401694 0.6357633
0.5340513 0.5665319
0.5665142 0.606402
0.5595936 0.5973132
0.5804124 0.6073589
0.6292797 0.6489366
0.6444322 0.6088905
0.6195428 0.7062549
0.5819814 0.7747932
0.5423658 0.8224565
0.5259015 0.8642772
0.502155 0.8819757
0.5140893 0.754427
0.488688 0.7499909
0.4794455 0.8355181
0.4983146 0.896228
0.5027689 0.8037205
0.4895746 0.7574669
0.4860254 0.7586243
0.5104373 0.6836641
0.5174798 0.680641
0.5213303 0.6341496
0.5658293 0.5573627
0.5759975 0.5763707
0.5762158 0.5494065
0.5649859 0.5577484
0.5597527 0.5456662
0.5912309 0.576629
0.5695682 0.5553205
0.6014484 0.5534675
0.5765239 0.6404621
0.613278 0.5866172
0.6069533 0.6306261
0.5937311 0.6122811
0.5863962 0.6240703
0.5790055 0.6852939
0.577568 0.6261964
0.5596904 0.6237942
0.5616187 0.6508765
0.5842305 0.6770667
0.5946151 0.6730728
0.6282258 0.6640128
0.6068183 0.5748236
0.6050012 0.544756
0.6024212 0.491073
0.6455032 0.5153211
0.647188 0.473817
0.6836089 0.4653062
0.6675948 0.447851
0.6601333 0.4437989
0.6290173 0.4188754
0.6312303 0.4825841
0.6344048 0.4929104
0.6458808 0.4771568
0.6017148 0.4655933
0.6254018 0.4356923
0.6144046 0.4547163
0.6195312 0.4617643
0.6367412 0.4708175
0.6171917 0.4641014
0.5545655 0.5068231
0.5695596 0.5087487
0.567325 0.5483156
0.6245645 0.5148759
0.6081453 0.5210027
0.5306977 0.5106224
0.5776424 0.5312593
0.5542245 0.5262679
0.5336335 0.5264722
0.55363 0.4716929
0.5461335 0.5337192
0.5248163 0.5308623
0.5232438 0.4357775
0.5646026 0.3870766
0.5449613 0.416024
0.5574699 0.4169512
0.5613792 0.4220931
0.5555894 0.4273593
0.5831448 0.419792
0.5684875 0.3848546
0.5946884 0.3939836
0.5884957 0.3646852
0.5652199 0.3426162
0.5631775 0.3166389
0.5322876 0.3028755
0.525753 0.3195871
0.5422931 0.3229275
0.5498733 0.3278187
0.5622804 0.38882
0.5372506 0.3526205
0.577734 0.337785
0.5824453 0.3169193
0.6019439 0.3122383
0.5719642 0.3128273
0.5553939 0.3422424
0.5644762 0.329771
0.5397118 0.3391752
0.5397841 0.3625825
0.5602428 0.3575759
0.4914635 0.4080251
0.4617608 0.4538743
0.4331785 0.4289784
0.4059145 0.4380139
0.4170886 0.435935
0.40728 0.416875
0.4328241 0.4511398
0.4596019 0.4391967
0.5078844 0.4264299
0.4861644 0.4071094
0.4430615 0.4163767
0.4404199 0.4276048
0.4799324 0.3768418
0.5143509 0.3786532
0.5263183 0.3273918
0.5884066 0.3336117
0.6250996 0.3194494
0.6416903 0.3198647
0.6465838 0.3335883
0.6471815 0.3365326
0.6142176 0.3493643
0.6445967 0.3641671
0.6457964 0.3331556
0.6478957 0.3497267
0.6531339 0.3831348
0.6526861 0.3728239
0.6071314 0.4187818
0.6458982 0.3676172
0.6994491 0.357958
0.7028871 0.3815625
0.6718812 0.3467373
0.6953469 0.3564261
0.6938131 0.3017659
0.6662888 0.3608648
0.657495 0.3707232
0.6516838 0.4162812
0.6198206 0.4452269
0.6316538 0.4525818
0.6153327 0.448375
0.6213034 0.4248175
0.598241 0.436768
0.6178921 0.4646095
0.5831111 0.4563337
0.5781256 0.4955212
0.5784766 0.5361456
0.6045306 0.5218768
0.6250062 0.5398958
0.5736057 0.4820824
0.5635478 0.484904
0.5907388 0.4579106
0.627958 0.4597973
0.5887625 0.5058331
0.5362932 0.513899
0.5219143 0.4953519
0.4778846 0.5479553
0.5052867 0.4523002
0.5193267 0.5123559
0.5088037 0.4766461
0.5319059 0.4179829
0.520982 0.4844731
0.5075644 0.536425
0.5388177 0.5182408
0.5397515 0.4781778
0.5467721 0.4729232
0.5774755 0.4591355
0.6177057 0.4494127
0.6521995 0.4232559
0.6219199 0.3871604
0.6267562 0.3979115
0.6033949 0.3972713
0.5854145 0.4767713
0.5866146 0.5257803
0.6464671 0.5365259
0.64938 0.4569326
0.6716962 0.4632433
0.6816656 0.4449312
0.7074366 0.3925678
0.6996457 0.3845736
0.7043793 0.3358625
0.699865 0.3678012
0.6891131 0.3838087
0.6676377 0.4135772
0.7018067 0.3816353
0.6958372 0.3454131
0.6836566 0.3575666
0.6427017 0.4355017
0.6565622 0.4483336
0.6918164 0.4383667
0.6535806 0.4347977
0.6213281 0.4442148
0.6125597 0.4579248
0.6064079 0.4095428
0.6280984 0.448424
0.6481848 0.4401212
0.602528 0.3991837
0.6432579 0.3304046
0.6042281 0.343384
0.6245599 0.330763
0.667337 0.3224005
0.7050001 0.3558811
0.6588323 0.3281947
0.6717487 0.3326496
0.6401718 0.3339796
0.6276243 0.3076747
0.6827468 0.3153809
0.6205903 0.3240902
0.6218989 0.3563394
0.6011352 0.3730784
0.5115615 0.3535334
0.4961512 0.335192
0.4702908 0.357896
0.5128738 0.2980238
0.5402648 0.3479993
0.5473438 0.346305
0.5546668 0.3738414
0.5815923 0.3636358
0.6145755 0.3945314
0.6019111 0.4028254
0.6718044 0.3988787
0.6947759 0.3924028
0.7082215 0.3570936
0.6896689 0.3696912
0.6929225 0.3691172
0.7173908 0.3541506
0.6798929 0.4145656
0.692631 0.4161199
0.6903581 0.4070487
0.6960289 0.435504
0.7529058 0.3568882
0.8024614 0.3286432
0.7754112 0.3324223
0.7723231 0.3450433
0.7700569 0.3493741
0.7675973 0.3987834
0.7795055 0.3883482
0.7473521 0.4402663
0.7296327 0.4857802
0.688577 0.4290919
0.7076948 0.4339395
0.690024 0.4341736
0.6495795 0.428007
0.6129094 0.3952527
0.596941 0.3893157
0.6182301 0.405839
0.5985513 0.468966
0.6053208 0.5074027
0.5911855 0.4852307
0.5825455 0.4496488
0.6422612 0.4417639
0.6504748 0.4636479
0.6558014 0.4713266
0.6688802 0.4719162
0.6737614 0.4770048
0.6669747 0.5120206
0.6495414 0.4318041
0.7019874 0.5045687
0.7020423 0.4377872
0.6887481 0.4668407
0.7002807 0.4031468
0.7011274 0.4553358
0.7235135 0.4580232
0.7250587 0.4367511
0.7413413 0.4270255
0.730162 0.3750714
0.743491 0.4244408
0.7564301 0.3945114
0.742583 0.417271
0.7174673 0.411047
0.7009448 0.4396952
0.7084095 0.3868022
0.6327295 0.3779027
0.6383188 0.4370384
0.615278 0.4500823
0.6640002 0.4499397
0.5894818 0.4786209
0.5860914 0.5168308
0.5929957 0.5371279
0.5988515 0.4774423
0.5807151 0.4952054
0.5975436 0.4745606
0.5864956 0.4636585
0.5785755 0.465224
0.5691989 0.4077718
0.5549506 0.4486584
0.6099063 0.4807058
0.5886445 0.4199279
0.5715686 0.4437423
0.6047417 0.4301018
0.5945366 0.4224599
0.5316765 0.3855402
0.4952848 0.4068381
0.471856 0.406829
0.4824394 0.4412059
0.519432 0.4560689
0.4683711 0.4469537
0.4905236 0.5091096
0.4862328 0.493591
0.5151158 0.4995873
0.5142837 0.5226863
0.5275119 0.5519944
0.5079757 0.4989758
0.5234693 0.5058943
0.5271517 0.5735818
0.5311472 0.558154
0.5304449 0.4801129
0.5109486 0.4534675
0.5402484 0.4334185
0.5345202 0.3996452
0.5671427 0.4500824
0.5815415 0.4136173
0.5719134 0.4448484
0.5874258 0.4487589
0.6390384 0.4275492
0.643996 0.4286544
0.6742595 0.4043764
0.6333591 0.3849795
0.6225321 0.4107929
0.6064088 0.3958569
0.6267808 0.4046937
0.6429902 0.4212917
0.6426861 0.4741486
0.6707313 0.4936218
0.6341316 0.4974501
0.6617663 0.488175
0.6228661 0.5008368
0.6130026 0.4809783
0.6035714 0.5398405
0.5972772 0.5560297
0.578316 0.5844247
0.6059962 0.6389115
0.6261333 0.6683359
0.6583826 0.6469445
0.6685027 0.6028465
0.6962273 0.5490128
0.6949604 0.5416754
0.6561741 0.5453217
0.6568906 0.5296396
0.5972947 0.6162122
0.5975685 0.5492666
0.5707739 0.521866
0.5537282 0.4838721
0.5371508 0.5109574
0.5221227 0.4869804
0.5594479 0.4645701
0.586369 0.4892329
0.5560379 0.5712496
0.5628298 0.5611417
0.5471207 0.5798818
0.5286895 0.5310173
0.5401172 0.584223
0.507613 0.6087234
0.4626023 0.6878665
0.4146055 0.5813334
0.4115043 0.6043833
0.4348163 0.6530811
0.4079115 0.6043785
0.4134827 0.5591703
0.4445511 0.6762939
0.4501981 0.6050652
0.482059 0.6022419
0.4560569 0.6196672
0.4126528 0.6477509
0.4292672 0.6341509
0.4133008 0.5793588
0.4026686 0.5821219
0.4363778 0.5818484
0.4051034 0.5133183
0.4656511 0.5785827
0.4494472 0.5367614
0.4829487 0.6136479
0.460641 0.5908149
0.4453506 0.6952015
0.4541895 0.745267
0.4428862 0.6581143
0.425906 0.7753567
0.4459446 0.8045041
0.4386866 0.8269022
0.4427039 0.827029
0.4537929 0.7866463
0.4517652 0.6767956
0.4720886 0.6738442
0.4959761 0.6727815
0.5042147 0.6179961
0.4870277 0.6392265
0.4666708 0.6965799
0.4613859 0.6962326
0.4368074 0.5931432
0.4154783 0.5799303
0.4260858 0.563869
0.4068875 0.603526
0.4463016 0.5913082
0.4323146 0.5918524
0.4453381 0.593156
0.3894694 0.5729217
0.3723929 0.5728057
0.4077522 0.6014647
0.3706078 0.6077957
0.3931813 0.5918977
0.4178774 0.5789667
0.4016087 0.6023451
0.4178761 0.5859209
0.413595 0.5609712
0.3783407 0.5396005
0.4221143 0.5416549
0.3809996 0.5515097
0.3889012 0.5274772
0.392601 0.5448426
0.4264027 0.4630924
0.4940161 0.4390859
0.5174743 0.4237251
0.4858897 0.4567641
0.5457584 0.405159
0.4798818 0.4053777
0.4847959 0.3986114
0.4532452 0.3821853
0.458624 0.3845982
0.5038987 0.3499649
0.4650499 0.3479075
0.4954149 0.3907277
0.5159315 0.3782362
0.5578204 0.3616518
0.5746131 0.3288486
0.5461558 0.3620995
0.5515505 0.3821603
0.5440636 0.3871007
0.55931 0.3995089
0.5608621 0.4482394
0.5401817 0.4809132
0.5565329 0.4327601
0.5634317 0.4220665
0.533838 0.4624246
0.5335412 0.4382246
0.5288476 0.4341216
0.5463246 0.4056218
0.5617715 0.4122616
0.5551461 0.458376
0.5580277 0.4881647
0.5379196 0.5058025
0.5160495 0.554978
0.5280584 0.5695933
0.5500602 0.5681441
0.5255009 0.5463376
0.5567642 0.5354027
0.600723 0.5989529
0.5833935 0.5677807
0.5502214 0.6092262
0.6127023 0.6638824
0.5758644 0.6690169
0.5802888 0.7213191
0.5493308 0.6810274
0.5415041 0.6104717
0.518406 0.6803439
0.4812862 0.7336476
0.4816877 0.7517841
0.442027 0.6853679
0.4587073 0.6823984
0.4432995 0.6820698
0.440167 0.7038974
0.4669768 0.6106566
0.4406027 0.5862518
0.4312301 0.6178315
0.4468158 0.6270219
0.4289223 0.5966305
0.4181167 0.6137881
0.4135095 0.5954536
0.4756343 0.5902981
0.453023 0.679299
0.4763745 0.6471329
0.5088527 0.5851072
0.4975023 0.547246
0.5316352 0.5451802
0.5235743 0.5930446
0.5005892 0.4854417
0.5361899 0.4818301
0.5424246 0.4495521
0.4925502 0.4699279
0.4960962 0.5276842
0.4528809 0.5125313
0.4920131 0.5051541
0.4938654 0.5479322
