0.4749593 21.14325
0.4634662 21.85757
0.4551016 21.55511
0.4630905 21.55632
0.4844413 21.25701
0.4074972 24.13645
0.4254992 23.07504
0.4810978 21.4155
0.5042569 23.67094
0.4881042 25.89055
0.5244809 26.65552
0.4910993 26.04501
0.4977828 24.86115
0.4618819 22.39631
0.496978 23.79013
0.5132126 24.7035
0.5180703 24.92349
0.5181523 26.45036
0.4691004 27.33914
0.4732017 26.13809
0.5085657 27.2007
0.5353651 27.39026
0.5402914 25.08338
0.5106035 25.29264
0.4750309 26.37785
0.4535953 28.11254
0.4821198 25.4503
0.4702312 24.16905
0.4474758 25.49235
0.4049167 25.01318
0.429364 27.88033
0.3915853 28.17335
0.3716899 29.32447
0.3350904 30.05488
0.3247422 28.54588
0.3481044 31.76539
0.3515113 28.17124
0.3771689 25.04322
0.3742902 28.71667
0.3549715 27.78553
0.3983838 27.5071
0.3561378 28.21772
0.349112 31.9972
0.349124 29.92305
0.3751749 30.54531
0.328591 33.36934
0.3059924 33.98852
0.3055956 35.09343
0.3037111 32.5213
0.3562097 32.21708
0.3481121 29.99817
0.3677109 29.58249
0.4514703 27.03303
0.4083849 29.30915
0.4726502 28.67631
0.4452234 27.26334
0.42139 23.35438
0.4371348 22.9998
0.4262855 20.028
0.4639671 18.45533
0.4632322 19.03482
0.5021758 19.23988
0.5044009 19.79
0.4983343 20.28625
0.4620697 19.29685
0.5130143 17.61193
0.4993188 17.67055
0.4833714 16.81044
0.5162938 18.00648
0.5558868 17.09242
0.5919108 15.57746
0.6104859 16.01621
0.6165352 17.77872
0.6034235 16.57914
0.5976049 16.6112
0.617227 14.38513
0.6496421 16.09457
0.6443255 16.10699
0.6665633 16.49994
0.6329468 17.10636
0.5984569 20.56221
0.5936112 17.041
0.6105941 18.93877
0.6135548 18.9521
0.6034195 18.60852
0.6495634 20.45537
0.6214025 18.67895
0.6169996 17.6284
0.6308647 19.02116
0.6632317 17.69549
0.6460718 17.51192
0.6019932 17.90719
0.5984841 19.80803
0.6082157 18.72425
0.6050101 17.45207
0.614975 17.62749
0.610888 17.63799
0.6572043 17.23739
0.6733194 17.64514
0.6303356 18.93054
0.6281047 17.9023
0.6527066 18.69447
0.6693123 19.9916
0.6271741 20.46717
0.6119291 20.02757
0.642555 19.96478
0.6604492 17.57507
0.6975909 18.77124
0.6945035 20.61601
0.6718838 20.22734
0.647321 18.30643
0.6410719 20.06387
0.6774405 20.14329
0.6968449 17.93275
0.6868588 19.89584
0.6916337 20.8189
0.7362868 21.0223
0.7325012 20.41982
0.6954551 21.41658
0.6973687 20.07515
0.6786537 20.91141
0.6920699 21.61454
0.6885357 20.88653
0.6407926 19.53354
0.6416812 18.83336
0.624136 20.53037
0.6264216 21.62329
0.5549591 19.75801
0.5523538 20.4112
0.5685267 20.9248
0.5892398 21.84444
0.6229884 19.4748
0.6029111 19.53466
0.5841297 20.30288
0.5354615 18.69693
0.5557402 19.42511
0.564321 21.43018
0.5892677 23.19765
0.5884248 23.43335
0.619295 23.52675
0.6315393 20.67551
0.6615382 19.67428
0.6217343 17.82003
0.6386084 16.62912
0.64198 15.45527
0.6231537 16.02578
0.6581587 16.83006
0.6713047 17.88499
0.6701724 16.69611
0.6539737 18.06001
0.6947883 19.96923
0.7184761 18.9306
0.7050329 19.57763
0.6670468 17.74781
0.6618075 18.20333
0.6806555 20.95756
0.614459 20.38273
0.6262468 21.985
0.6447113 20.74881
0.6656743 16.58483
0.7050831 17.56699
0.7227939 16.13164
0.6859029 14.01615
0.6517984 19.30256
0.6009295 19.18009
0.5809396 17.96394
0.6127379 19.31054
0.557813 18.54441
0.5493965 21.95218
0.6112495 24.59318
0.6301139 20.91844
0.6371768 22.42597
0.6098755 22.63096
0.5891737 22.92204
0.5540809 22.06735
0.5292387 20.3015
0.5179902 19.87103
0.5237808 20.27455
0.5667416 20.0372
0.5735331 17.43018
0.5639561 16.75755
0.5265463 16.68709
0.5351293 18.98971
0.5003459 19.41643
0.4698303 21.08613
0.5096534 21.79299
0.4865868 20.54755
0.4678204 22.46772
0.509329 23.82267
0.503768 22.6251
0.4992283 20.20059
0.5044479 18.53396
0.4699462 16.53602
0.4734378 17.56135
0.4883086 18.02375
0.5405996 18.6403
0.5137165 20.74683
0.5223369 18.18312
0.5424265 18.71989
0.4943109 16.79429
0.5561902 16.34554
0.5790153 16.04829
0.5854519 17.15683
0.6009819 18.00769
0.5910542 15.9342
0.6169548 15.62333
0.6077752 14.31495
0.6327769 15.85653
0.6336524 16.2843
0.5351606 15.73418
0.5418195 16.61112
0.5745814 19.52743
0.6327028 16.12166
0.5869319 18.26839
0.5808732 20.98018
0.5690628 22.26629
0.5700675 23.58812
0.5498451 22.0698
0.5630213 22.47289
0.524582 23.68328
0.5369838 23.37985
0.5325666 25.88344
0.5702131 22.18158
0.5700683 19.87925
0.5979396 18.73677
0.5713459 19.40778
0.5581487 20.17829
0.5734603 16.36581
0.5789493 17.5248
0.5732845 16.6456
0.6036391 18.44137
0.628308 20.16007
0.60857 22.46142
0.602711 23.46034
0.5980813 20.55754
0.6517272 23.25764
0.6664475 23.01672
0.6451238 18.68982
0.6350183 19.83462
0.6285198 20.36958
0.6821098 21.90408
0.6462665 21.72253
0.6402606 22.28521
0.6708413 21.95587
0.695114 19.03489
0.6736432 21.46943
0.6661139 19.05348
0.6749956 17.43683
0.6857917 18.48839
0.7176644 17.28225
0.7137813 18.8289
0.7122883 17.7011
0.6806932 17.77603
0.7083277 17.10309
0.71195 16.00087
0.7253293 17.42418
0.7092157 16.46361
0.7154558 16.71592
0.7398441 15.96741
0.7252602 18.30804
0.741704 17.00537
0.7195915 17.05275
0.7270056 16.33718
0.6955706 16.83229
0.6616106 16.60084
0.639523 16.05739
0.61156 15.91203
0.5921223 15.42064
0.6088187 20.63804
0.6104057 20.18338
0.6588064 17.44815
0.6815122 17.62344
0.6596557 17.82271
0.6588373 18.33591
0.6838798 17.84724
0.6945373 18.44223
0.6873871 19.74917
0.6881131 21.60388
0.6508341 23.71743
0.6427127 23.90355
0.6041171 24.23841
0.6056403 25.42971
0.6169584 26.95634
0.5941476 27.58793
0.5504063 28.37249
0.5797199 27.66782
0.5721473 29.20667
0.5037882 28.62654
0.5289796 28.74055
0.5192271 34.82425
0.540524 36.05768
0.5102011 32.26904
0.5005105 31.29655
0.5185556 33.32481
0.4991045 31.6342
0.5119997 29.91946
0.4653945 29.58433
0.4979907 25.22287
0.4630334 25.66304
0.481074 20.92444
0.4662897 23.90735
0.4845836 20.33594
0.5130416 19.35278
0.5125566 18.58717
0.4893171 20.43885
0.5064944 20.25985
0.5168112 19.66227
0.5920071 20.9985
0.5519945 20.52158
0.5718824 18.99876
0.6010656 18.56662
0.6235448 18.1497
0.5970025 19.78241
0.6086472 19.58956
0.633848 19.93889
0.6089478 19.43194
0.5634544 19.79321
0.6042803 19.98909
0.6377162 19.33007
0.6309963 20.65409
0.6070735 22.54432
0.6133859 21.38991
0.6083366 24.37109
0.6372387 24.72652
0.655876 23.15589
0.6425049 22.47738
0.6765961 20.96581
0.6578881 20.73073
0.6291094 22.9017
0.6572732 25.88088
0.62048 24.42869
0.6109825 25.35129
0.6274681 27.3225
0.587147 27.85342
0.5791488 25.04395
0.6169595 21.42239
0.6116185 24.08471
0.6156298 21.66332
0.6014768 20.48376
0.5678508 20.68642
0.5717264 20.17387
0.5879398 20.6701
0.5002119 21.34209
0.5251281 23.81273
0.5627833 24.9705
0.5780363 24.98172
0.5725012 23.85891
0.5421297 23.98161
0.6035082 25.11748
0.5545045 22.4312
0.5578043 27.81913
0.5414503 29.54961
0.5277682 26.82632
0.5217977 24.77865
0.4653338 25.77016
0.4528432 23.5798
0.4690526 25.22735
0.4699696 28.4742
0.4528482 26.96272
0.4843173 27.12024
0.4472299 30.21997
0.4346086 32.01499
0.4007436 30.47263
0.4256322 29.86306
0.4716952 27.9684
0.4870687 26.98751
0.4523144 30.0991
0.456592 27.29513
0.4804478 29.64401
0.5097417 25.16218
0.4363569 24.58819
0.4423914 28.10212
0.4711985 28.16307
0.495893 29.74917
0.5308318 24.37979
0.4725359 26.12865
0.4686025 24.83698
0.4438046 25.57313
0.4680312 25.19659
0.4805964 24.92057
0.5066003 23.1672
