0.6940457 0.1822521
0.7198835 0.188175
0.7198781 0.1776514
0.7266831 0.1863474
0.6451314 0.1821358
0.6817422 0.1843034
0.6359664 0.1786914
0.6088627 0.1817885
0.654236 0.166018
0.6641027 0.1526101
0.6736891 0.1727284
0.7107533 0.1908514
0.675564 0.1926295
0.7070847 0.1609805
0.7254317 0.1697531
0.7447938 0.1699003
0.7481858 0.173516
0.7258448 0.1832942
0.7432656 0.1872724
0.7304082 0.1948277
0.7402735 0.1985916
0.7279919 0.1703585
0.7097213 0.1653502
0.7055978 0.1583591
0.6846238 0.1654786
0.7225085 0.152497
0.7296005 0.1414738
0.7150809 0.156889
0.6882159 0.1583279
0.6941879 0.1573342
0.6704094 0.1589379
0.6937443 0.160452
0.6932996 0.1588399
0.734152 0.1685149
0.7374691 0.1664425
0.772882 0.1553578
0.7483239 0.1493193
0.7050949 0.17579
0.6995677 0.1768753
0.6747192 0.1747904
0.6552572 0.1792005
0.6573706 0.1814843
0.6068434 0.1739788
0.614603 0.1887398
0.6017099 0.2022864
0.65503 0.1970248
0.6322275 0.1926033
0.6431119 0.1871772
0.6161026 0.1855309
0.6348881 0.1756243
0.6507996 0.1959814
0.6495065 0.2068686
0.6965397 0.1887563
0.7075846 0.1763553
0.722492 0.166361
0.6968392 0.18238
0.6603148 0.1682342
0.6477108 0.1674114
0.6085701 0.1720369
0.6182484 0.1749165
0.5844842 0.1873142
0.6067289 0.1912761
0.6256488 0.2102537
0.6093265 0.210167
0.6503615 0.1808861
0.6436833 0.1804297
0.6283227 0.1808128
0.6264778 0.1817821
0.6055909 0.1831341
0.6328032 0.1718923
0.6612621 0.1764087
0.6583676 0.1657055
0.6878614 0.1528294
0.6340373 0.1508974
0.6483765 0.1584703
0.6488668 0.1539955
0.6507412 0.1424182
0.5919726 0.161721
0.6058452 0.1692927
0.6364 0.1541535
0.6443559 0.1582045
0.5889386 0.1397595
0.6326556 0.152362
0.6564484 0.1520743
0.6157668 0.1682507
0.6403104 0.1711291
0.6374422 0.1648938
0.619052 0.1619159
0.6514074 0.1438608
0.6804057 0.1661991
0.6606044 0.1648692
0.6527958 0.1834204
0.655409 0.1819995
0.6593112 0.1560621
0.6803928 0.1576575
0.7036118 0.1590234
0.7232816 0.1482243
0.7224776 0.1659103
0.7307572 0.164884
0.7480185 0.1551046
0.7202046 0.170851
0.7295197 0.1556553
0.7213104 0.1687129
0.744686 0.148016
0.7488429 0.1512066
0.7341161 0.153437
0.7244603 0.1534224
0.6609244 0.1644121
0.6410941 0.1461659
0.6589212 0.1453364
0.6901865 0.1475038
0.6683886 0.136553
0.7156252 0.1385523
0.7333742 0.1462159
0.7568474 0.1360941
0.7669794 0.1566395
0.7647622 0.1533652
0.7256315 0.1376089
0.7293184 0.1402848
0.7482175 0.1321217
0.7766059 0.1408097
0.7878502 0.1309353
0.7725709 0.1430086
0.7536835 0.1462894
0.7770014 0.1370057
0.773941 0.1247602
0.790111 0.1157947
0.8077424 0.1237077
0.8252282 0.1452692
0.8276922 0.1324736
0.8065343 0.1349933
0.8048918 0.1353578
0.82418 0.1274483
0.8187182 0.1379044
0.8115068 0.1432873
0.820056 0.1629328
0.8121866 0.1562143
0.8056944 0.1448727
0.8036862 0.1342192
0.8043789 0.1387786
0.7955612 0.138249
0.8100436 0.1370901
0.8097548 0.1417874
0.8115108 0.133242
0.8200851 0.1331142
0.8465948 0.1119376
0.8407837 0.1172681
0.8541392 0.1233133
0.8422775 0.1289472
0.8065083 0.1229266
0.8088154 0.1286545
0.8088917 0.1300717
0.8229611 0.1330189
0.8249152 0.1264326
0.8284584 0.1342855
0.8250556 0.1310797
0.8416486 0.1314272
0.8111795 0.1222383
0.7989346 0.1352148
0.8067556 0.1461388
0.7874599 0.136819
0.7818994 0.1290498
0.7918107 0.1344627
0.7555298 0.1362881
0.768777 0.1213574
0.8055456 0.1236194
0.8037235 0.124993
0.811582 0.1233126
0.8060755 0.1181405
0.780266 0.1238836
0.7674145 0.139923
0.7708006 0.1434509
0.7843792 0.1284996
0.7855295 0.1415513
0.814933 0.1465921
0.7729268 0.1372299
0.7375284 0.137939
0.7445829 0.1410153
0.7501423 0.1549565
0.7156125 0.154654
0.7320557 0.1482087
0.7520921 0.1598055
0.7716996 0.1668585
0.7851822 0.1729967
0.7346859 0.1609665
0.7197791 0.1603126
0.7149876 0.1722491
0.7127454 0.1684953
0.7040677 0.1859341
0.7343052 0.189891
0.7250926 0.2034394
0.6980262 0.2144106
0.6786211 0.195418
0.6782936 0.2115634
0.6352018 0.218838
0.5512143 0.2227493
0.5450882 0.2718598
0.4699896 0.2993448
0.4986833 0.3095792
0.4529337 0.327767
0.4303286 0.3385796
0.4556217 0.326522
0.4900437 0.3360935
0.4978919 0.3409653
0.5080936 0.3080183
0.4495361 0.295579
0.4711963 0.3093564
0.4369921 0.359354
0.4989445 0.3818091
0.5102865 0.3688564
0.5521433 0.361763
0.5592542 0.3516599
0.5172169 0.3164021
0.4955091 0.305806
0.5290357 0.2631617
0.5062769 0.2783549
0.5099038 0.2976086
0.5314475 0.2754959
0.518401 0.2625038
0.4954002 0.2805712
0.521063 0.2907316
0.470002 0.2767467
0.509621 0.2259346
0.5070591 0.1983866
0.5578965 0.2050247
0.567167 0.2047989
0.547733 0.2059306
0.5379844 0.2248623
0.5426803 0.2405759
0.5052766 0.2627968
0.5178605 0.2754382
0.5071612 0.2722011
0.5266662 0.2881528
0.5105466 0.2467719
0.4937479 0.2185209
0.4894699 0.2448314
0.4913516 0.2234571
0.5314121 0.223917
0.5172058 0.223355
0.5757503 0.1978507
0.530065 0.2266362
0.5048458 0.2176428
0.5286953 0.198067
0.5135018 0.2038179
0.525288 0.2378552
0.5290427 0.2482261
0.4993218 0.2588572
0.4782052 0.2476962
0.4400575 0.2532535
0.4188295 0.2735385
0.3965457 0.2664961
0.3880643 0.2376527
0.3975118 0.2691027
0.3975947 0.262879
0.403675 0.2343232
0.4319695 0.2438576
0.4076657 0.2718602
0.4349237 0.2996821
0.4312997 0.3047924
0.4275624 0.3149553
0.3962144 0.2889741
0.4010904 0.2637961
0.401591 0.2658705
0.390349 0.2854245
0.3960931 0.2957495
0.369317 0.3027049
0.3832517 0.3312651
0.3911466 0.3632677
0.3980306 0.3180819
0.4085383 0.2776717
0.4244622 0.3005276
0.4029434 0.3082977
0.3862592 0.3081755
0.417433 0.2781303
0.4160385 0.3302806
0.4380792 0.312302
0.4154348 0.347137
0.4360543 0.3529436
0.4250799 0.326406
0.411632 0.3026807
0.3848082 0.2823782
0.3570843 0.300663
0.3698059 0.325032
0.3853754 0.2986703
0.3505427 0.2817949
0.3622394 0.3082304
0.3611113 0.3109489
0.3716063 0.2843965
0.329545 0.295484
0.3132269 0.3290242
0.3257225 0.3194029
0.3519511 0.3266761
0.3050019 0.3418052
0.3185159 0.3255863
0.3206047 0.3151192
0.3137268 0.2879018
0.3282364 0.3086465
0.3628705 0.2698667
0.3396676 0.2492175
0.3510329 0.2750141
0.3329157 0.2864739
0.3397362 0.3206701
0.3801304 0.3123509
0.3398211 0.3427604
0.3311729 0.3473431
0.3280702 0.3398003
0.3415264 0.311555
0.315745 0.3072022
0.3336749 0.2724105
0.3469624 0.2581742
0.3836616 0.2225737
0.4048431 0.2125881
0.4394289 0.2166096
0.4552439 0.2125537
0.4268995 0.2492958
0.403712 0.268105
0.409447 0.2618226
0.3977063 0.221368
0.402019 0.2279264
0.3908999 0.2232864
0.413007 0.2321494
0.3946747 0.2532591
0.4114258 0.2654687
0.380102 0.2584057
0.4009464 0.2498428
0.3871197 0.2723487
0.4012257 0.2820722
0.3642286 0.2881499
0.3937001 0.2937178
0.4018771 0.3094599
0.4565625 0.2675507
0.4223608 0.2704399
0.4497463 0.2488058
0.4558776 0.2414917
0.4536007 0.259496
0.4433621 0.3035516
0.4331702 0.2630337
0.4429492 0.2639562
0.4719937 0.2365371
0.4642037 0.2407731
0.4826378 0.262003
0.5170521 0.2936911
0.5076515 0.2990605
0.4751003 0.2725346
0.4747916 0.2747871
0.4737823 0.2920002
0.4411371 0.3129749
0.4343506 0.3561291
0.4240057 0.3321984
0.4528347 0.309045
0.4451879 0.2807819
0.4519875 0.276817
0.4203536 0.2479402
0.4159523 0.2626036
0.438805 0.2474773
0.4448857 0.2863053
0.4433605 0.3036221
0.4191807 0.2828517
0.4313303 0.2495898
0.4301263 0.2831517
0.4416474 0.2590682
0.4395539 0.279371
0.4173335 0.2544162
0.4760026 0.2512913
0.4441232 0.2407347
0.4293728 0.2639771
0.4503648 0.2792946
0.4701862 0.2680426
0.4786777 0.2731944
0.4927118 0.2648621
0.5140726 0.2839757
0.5291756 0.260749
0.5084728 0.2491334
0.5463593 0.2667648
0.5124953 0.2398254
0.4991117 0.2347794
0.5081388 0.2279337
0.4976071 0.2598739
0.508862 0.2417564
0.4907492 0.226777
0.5200601 0.2327282
0.531375 0.229252
0.5925555 0.229004
0.5740409 0.2505421
0.5389366 0.2489765
0.5578598 0.2490182
0.5659412 0.2844868
0.5473906 0.2619179
0.5317944 0.2672238
0.566899 0.2479165
0.5408282 0.2485583
0.5433463 0.2494551
0.5239064 0.2647582
0.5522512 0.2832426
0.5210429 0.2731544
0.523568 0.2676446
0.4935394 0.2728353
0.4681543 0.2474524
0.4364787 0.2587194
0.480994 0.2639959
0.4687927 0.2523695
0.4582496 0.2666997
0.4619021 0.2759384
0.4901571 0.2439362
0.5229629 0.2027582
0.5197827 0.2002317
0.5321035 0.1801208
0.5783011 0.170635
0.5755711 0.1778332
0.5746438 0.1899112
0.5963443 0.1891242
0.5928711 0.1981398
0.6198588 0.1761881
0.6306617 0.1927462
0.6477061 0.1990062
0.6460887 0.1911231
0.6381773 0.2077211
0.5991578 0.2019387
0.6046202 0.2229816
0.5674347 0.2073139
0.5830782 0.2161215
0.5576845 0.195128
0.6203058 0.1829781
0.6148319 0.1950521
0.5900723 0.2147785
0.6028669 0.2220598
0.5860685 0.2267087
0.5810223 0.2373996
0.5634059 0.2256704
0.5539327 0.2462441
0.5266646 0.2425167
0.5224586 0.2582574
0.4917389 0.2445011
0.5206021 0.239233
0.5507269 0.2481136
0.4861113 0.2482789
0.4480404 0.2489471
0.4752054 0.2388282
0.4769248 0.2288142
0.4652017 0.264615
0.4560256 0.262158
0.4212917 0.2398042
0.448166 0.2688746
0.4503642 0.2927707
0.4186738 0.246834
0.4305953 0.2769913
0.4009409 0.2991798
0.4200892 0.2828637
0.4275947 0.2780665
0.4148907 0.2777856
0.4181633 0.2879382
0.4109562 0.2926349
0.4327218 0.2662944
0.397269 0.26546
0.3729494 0.2980043
0.3375173 0.3154711
0.3403173 0.3545443
0.3462945 0.3938252
0.3095025 0.3437318
0.3020881 0.3374129
0.2743444 0.3489739
0.3170506 0.3455731
0.3143283 0.3742809
0.3179557 0.3793061
0.3031435 0.3942301
0.3197682 0.3753828
0.3471093 0.3759285
0.3772306 0.3305174
0.4178516 0.3456009
0.4016496 0.3491466
0.3969181 0.349477
0.3700654 0.3155798
0.3491765 0.3485947
0.3912502 0.363808
0.3667829 0.3313002
0.3644276 0.3246957
0.3971848 0.3300517
0.4740254 0.3100857
0.4484809 0.2920434
0.4449349 0.3231926
0.4179559 0.328337
0.4426576 0.3177197
0.4453005 0.3592819
0.4665727 0.348242
0.4585718 0.3128084
0.4627109 0.2738343
0.4669454 0.2749034
0.4779006 0.2884251
0.4923865 0.2744871
0.5014003 0.2755533
0.5173241 0.2547553
0.5040341 0.2750914
0.5335684 0.268839
0.5475395 0.2518752
0.5223752 0.2369577
0.4827317 0.2701558
0.5010866 0.2839285
0.5134637 0.2644929
0.4826651 0.2684385
0.4746644 0.2880868
0.4588247 0.2724625
0.4343496 0.2946588
0.4611007 0.3074738
0.4468829 0.284265
0.4701561 0.2992593
0.489688 0.298779
0.4507231 0.3606699
0.4896503 0.3054127
0.4897807 0.2916615
0.4950925 0.2872185
0.4462344 0.288816
0.4009141 0.3081184
0.403452 0.3082194
0.3754019 0.3264913
0.3792007 0.3093209
0.3229411 0.3246036
0.3552946 0.3744553
0.3515381 0.3831269
0.3603974 0.3786313
0.3361624 0.3562017
0.3517584 0.4165634
0.3724113 0.3868191
0.3256208 0.3725292
0.3034808 0.3452054
0.3257916 0.3667387
0.2886691 0.3348471
0.3174498 0.3815432
0.3188079 0.3816207
0.3051379 0.4592001
0.3073079 0.4174459
0.3407624 0.4605636
0.302803 0.42431
0.3173897 0.4006453
0.3368395 0.3999879
0.3041723 0.4148997
0.3820883 0.4293499
0.4073317 0.3789063
0.3698976 0.386768
0.3905513 0.3548991
0.3742209 0.3525766
0.403076 0.3053818
0.4019875 0.3382109
0.3702652 0.3371417
0.3691434 0.3481094
0.3746596 0.3595513
0.4086869 0.3645621
0.3976827 0.3932108
0.3978434 0.4505416
0.3934467 0.4786894
0.3946913 0.4734188
0.4149467 0.4072666
0.4287966 0.3872622
0.4462072 0.3693618
0.4512504 0.3399075
0.3813943 0.3609774
0.3934031 0.3325156
0.3983781 0.378803
0.3969109 0.3756504
0.3820661 0.3529674
0.3909701 0.4018304
0.3609602 0.3588969
0.3998169 0.3788973
0.4298995 0.4147304
0.4083058 0.4032674
0.3823023 0.4163978
0.4072674 0.3999214
0.3938474 0.4555403
0.3213213 0.445681
0.317184 0.4091533
0.2925707 0.4042383
0.3398119 0.4406057
0.3380595 0.4514791
0.3741716 0.3961627
0.3886852 0.4014488
0.3570904 0.3592102
0.3787709 0.3880703
0.3604801 0.4046569
0.3210128 0.3990448
0.3233897 0.391391
0.3151998 0.4016478
0.3690523 0.4053883
0.3407951 0.3742638
0.3134675 0.4120351
0.3334514 0.4165725
0.3147135 0.407212
0.2718577 0.41075
0.32225 0.3880052
0.3520548 0.3626203
0.3556975 0.3688581
0.3555291 0.3750595
0.3373508 0.4398924
0.3212735 0.4696506
0.3198906 0.4806067
0.3674853 0.4617299
0.3656073 0.4382028
0.3524422 0.4604299
0.334777 0.5002935
0.3660639 0.462931
0.3655964 0.4576794
0.3777104 0.4731175
0.4071372 0.4585515
0.3869499 0.4699658
0.388301 0.4951209
0.363664 0.5113517
0.3469045 0.5123749
0.3881334 0.4975748
0.3920238 0.5110769
0.4065366 0.503387
0.4457959 0.5166147
0.4452132 0.5032502
0.412548 0.5153817
0.3950875 0.5222442
0.3758779 0.5204439
0.3769442 0.4831951
0.4074972 0.4652602
0.4123021 0.4740422
0.3401298 0.4807148
0.3454975 0.5199837
0.36561 0.5542138
0.3413568 0.5794458
0.2975037 0.4843848
0.3233121 0.5161247
0.3526704 0.4642524
0.3794434 0.4621627
0.3834352 0.4281524
0.3821087 0.4423585
0.3779409 0.4454772
0.3891024 0.4528633
0.3843858 0.4657373
0.3263479 0.41996
0.3646231 0.4407984
0.3498758 0.4348688
0.3372855 0.4036306
0.3685794 0.3921569
0.3806176 0.3745005
0.4222334 0.356776
0.4638465 0.3607287
0.4550449 0.3211787
0.4119133 0.3070046
0.4308421 0.3672436
0.4119962 0.3779893
0.3990182 0.329237
0.3869546 0.3130184
0.401246 0.343279
0.3859935 0.321723
0.3543187 0.2988253
0.3726374 0.3319433
0.423481 0.3156071
0.4088216 0.2978139
0.4218449 0.2734095
0.4395299 0.2649227
0.4208262 0.2561326
0.4540066 0.2666387
0.4090529 0.2898039
0.4188408 0.2785519
0.4224796 0.2775383
0.4160881 0.2788068
0.4343304 0.254332
0.4497969 0.2774383
0.4643837 0.2700205
0.4990745 0.2568554
0.4674253 0.2758347
0.5011464 0.2829242
0.4687084 0.2823134
0.4922587 0.2894559
0.5226511 0.2884012
0.5068834 0.2726959
0.5071085 0.3136317
0.4697839 0.3179403
0.4874792 0.3140093
0.5124693 0.3125886
0.5117979 0.3149141
0.5068583 0.2855798
0.4963264 0.2787575
0.478541 0.2580902
0.47147 0.2496203
0.4757827 0.2993794
0.4718545 0.29431
0.4615376 0.297164
0.473088 0.3245703
0.4277674 0.3255073
0.4595709 0.3131133
0.4266703 0.3317608
0.4058412 0.3652975
0.4207434 0.3575221
0.4205862 0.3464517
0.432592 0.2943737
0.4335165 0.2911852
0.4437559 0.2832457
0.4226626 0.2766201
0.471809 0.2930416
0.4559009 0.2994937
0.4324587 0.2956572
0.4591426 0.2855556
0.4503284 0.298671
0.4391744 0.2661662
0.4093559 0.2659616
0.3878096 0.2761296
0.4028917 0.295797
0.3980958 0.3145153
0.3731852 0.3133342
0.4044811 0.2728489
0.3836631 0.2576306
0.4261183 0.2700341
0.443276 0.234311
0.4841895 0.2466944
0.4671021 0.2441637
0.4645106 0.2545067
0.4640312 0.237725
0.4524092 0.2551696
0.4490398 0.2682161
0.4529727 0.3003597
0.457147 0.2795346
0.4638709 0.2959018
0.4569798 0.268908
0.4157765 0.2797563
0.4190246 0.2698646
0.3952979 0.2766668
0.4372328 0.2744201
0.4161127 0.3043747
0.4224711 0.3287394
0.4638819 0.32923
0.4730128 0.3048834
0.4386754 0.3027106
0.4392363 0.3031472
0.4133303 0.2885259
0.3924789 0.2636791
0.4255371 0.2936385
0.3938273 0.2631981
0.4246892 0.2907934
0.3936579 0.2876946
0.3679563 0.2726111
0.3740464 0.253247
0.3395085 0.2845335
0.3339428 0.2425627
0.3778476 0.2377816
0.3753119 0.2102696
0.3813429 0.2347324
0.3607212 0.2253834
0.3986743 0.2347937
0.3793523 0.2727168
0.401381 0.2962022
0.3856148 0.2927566
0.3804768 0.2879257
0.3852386 0.2958817
0.4056503 0.3296514
0.4301702 0.2997667
0.4150912 0.3460577
0.384711 0.3449165
0.4077424 0.3588392
0.4492237 0.3703974
0.4565833 0.337335
0.4903005 0.3400389
0.4671451 0.341995
0.4829129 0.3903522
0.4336406 0.3500711
0.4009334 0.363637
0.3996434 0.3487845
0.391721 0.3736415
0.4163451 0.3542662
0.397646 0.3761324
0.4078813 0.3736066
0.4412772 0.4163762
0.4226843 0.3782523
0.39918 0.3484251
0.4283102 0.3881659
0.4185495 0.3685618
0.37593 0.3598798
0.4209639 0.3861827
0.3946151 0.3718406
0.412356 0.3342826
0.4067552 0.3496508
0.3827789 0.3788367
0.3925456 0.4031465
0.4123788 0.3574329
0.4140799 0.3406913
0.3937234 0.3232511
0.4072406 0.3256783
0.4238671 0.258766
0.3780317 0.2772454
0.4149601 0.2992474
0.3876861 0.3017954
0.3929367 0.3039656
0.4102077 0.3126125
0.3904675 0.3393078
0.4109 0.3443854
0.4390795 0.3624202
0.4581895 0.3373214
0.4742258 0.3353211
0.4580783 0.3513681
0.4438796 0.3706437
0.4367511 0.353688
0.4396053 0.3360878
0.4444954 0.315379
0.4647322 0.3091945
0.4868202 0.2868963
0.4742652 0.3072636
0.4283409 0.3112378
0.413157 0.3251013
0.4015457 0.3281067
0.3893045 0.3543753
0.4289996 0.3657315
0.4271713 0.3399169
0.4339411 0.3372051
0.4270927 0.3313372
0.4021463 0.3124728
0.4396089 0.3273345
0.4225066 0.3547929
0.4378677 0.3518264
0.4212467 0.3549931
0.4152339 0.3180907
0.450196 0.3229225
0.4337209 0.3412248
0.4035463 0.3690811
0.4359841 0.3381827
0.4071939 0.3241986
0.4065862 0.3639444
0.3737821 0.3956839
0.380675 0.3838978
0.3477021 0.3843731
0.3491462 0.4677702
0.3161344 0.4856177
0.2852541 0.4945243
0.2953291 0.5492721
0.3563262 0.5357136
0.3625199 0.4455441
0.380714 0.3756771
0.3940264 0.3404989
0.4098534 0.3043446
0.4597586 0.2996334
0.4348812 0.2862411
0.4752026 0.2499471
0.4993052 0.271285
0.4639556 0.2600375
0.4613053 0.2294471
0.4772655 0.2565764
0.3981256 0.2593431
0.3996239 0.276689
0.39082 0.2816488
0.4227948 0.3063907
0.3913207 0.2851633
0.3789369 0.2499574
0.40807 0.2640924
0.3894723 0.2960475
0.4121356 0.2972027
0.394581 0.29814
0.392869 0.2982177
0.3979942 0.3106756
0.4088136 0.3011379
0.3785303 0.2927876
0.3590354 0.318449
0.3955538 0.298083
0.422727 0.2907961
0.4441871 0.2996646
0.438894 0.2951216
0.4680405 0.2360899
0.4525297 0.2442578
0.5009843 0.2583964
0.4939774 0.2552366
0.473912 0.3021644
0.4655964 0.2920853
0.4579043 0.2743657
0.4775493 0.2550467
0.4889976 0.2630035
0.4852001 0.2725397
0.4624614 0.2728835
0.4912809 0.3031017
0.4760499 0.285611
0.4565848 0.2595997
0.4665608 0.2392815
0.4799199 0.2292029
0.494111 0.2488381
0.4842137 0.27253
0.5050303 0.2797582
0.5279154 0.2538126
0.5433359 0.2438888
0.5508536 0.2704703
0.5363202 0.251066
0.5811279 0.2894823
0.5390591 0.2839507
0.5193103 0.2845574
0.5201994 0.2943431
0.5099514 0.2737155
0.4856781 0.2770893
0.4535767 0.2654166
0.4578421 0.2703881
0.4630499 0.2509211
0.5263797 0.2697135
0.5048154 0.2526022
0.5748833 0.2324383
0.5576668 0.2302479
0.5814599 0.2118857
0.5680821 0.2073511
0.6299137 0.2089118
0.6408937 0.1989088
0.6277679 0.2041081
0.6167367 0.1935579
0.6370412 0.1819708
0.6719701 0.1943756
0.6885321 0.1953537
0.6860461 0.1742917
0.7060838 0.1668632
0.6910345 0.1788622
0.6576141 0.1721299
0.6706945 0.1846237
0.6694543 0.1942356
0.6565452 0.2106989
0.623624 0.2161452
0.620777 0.209814
0.6288921 0.195189
0.602346 0.2012684
0.6031042 0.2014634
0.5910485 0.1929444
0.5906311 0.1979863
0.5666838 0.1948109
0.5730697 0.1933368
0.5778329 0.1968954
0.5637398 0.2149232
0.6155122 0.2078183
0.5970425 0.2060439
0.634777 0.2020232
0.6354057 0.1814324
0.6466493 0.1715421
0.6315029 0.1932057
0.5935038 0.2157004
0.5960649 0.1984322
0.5668144 0.2045322
0.6143441 0.1809519
0.6250386 0.1993594
0.5992528 0.1742865
0.6210935 0.1775912
0.5827017 0.2021834
0.5964326 0.1830942
0.6128667 0.2018634
0.5856233 0.2037504
0.5632169 0.2178313
0.6043997 0.2128496
0.5662301 0.2061985
0.5786338 0.208754
0.5966718 0.2033983
0.5566497 0.2229663
0.5884956 0.2121052
0.6241758 0.2227478
0.6052238 0.2117622
0.5950524 0.1797167
0.5745756 0.2179095
0.5389325 0.2045565
0.5280297 0.1857745
0.5624903 0.1916077
0.5555707 0.2005213
0.5660809 0.1818156
0.5421736 0.1989397
0.5746938 0.1826117
0.5793182 0.1766087
0.5903607 0.1896066
0.5822526 0.20457
0.6062888 0.2319277
0.612869 0.2580026
0.5730337 0.2318693
0.565413 0.2308736
0.5958621 0.2228084
0.5498057 0.235671
0.540175 0.2510922
0.5554604 0.24368
0.5381855 0.2247665
0.6200627 0.2258266
0.6237436 0.2043757
0.6476358 0.2070446
0.6080384 0.1879916
0.6420927 0.1923139
0.613375 0.190704
0.6381897 0.1981027
0.6461 0.1762983
0.6684713 0.1658039
0.6865592 0.1674548
0.6510317 0.1670195
0.6833462 0.1863127
0.6903581 0.1942846
0.7217778 0.170984
0.70768 0.1505363
0.7347874 0.1549062
0.7197756 0.1535495
0.7326029 0.1635139
0.7370953 0.1522915
0.7482278 0.1512693
0.7322641 0.1385657
0.781077 0.130218
0.7527722 0.1484354
0.743377 0.1390411
0.76106 0.1453523
0.7502467 0.1457808
0.7270834 0.1587123
0.7213636 0.168276
0.718024 0.1638339
0.718055 0.1553117
0.711074 0.1599352
0.67544 0.1772241
0.6840686 0.1661817
0.6469502 0.1745622
0.6452892 0.1799432
0.6247078 0.1981047
0.5595655 0.205013
0.5483948 0.2187665
0.608216 0.2023676
0.5954322 0.1894185
0.5394121 0.1813212
0.4813776 0.2123433
0.5236427 0.21418
0.5209213 0.1925095
0.5041778 0.2063345
0.5159575 0.2084508
0.4968275 0.2151857
0.550247 0.1767299
0.5364999 0.1831667
0.5237051 0.1877828
0.5456439 0.2032863
0.5529466 0.1936623
0.5777237 0.1845833
0.5912729 0.2026343
0.5740493 0.1989423
0.6036446 0.2154546
0.5707748 0.1878171
0.5586427 0.2086878
0.5888167 0.2056912
0.5747724 0.2091111
0.5781054 0.1859816
0.5934374 0.1918275
0.5704552 0.2000542
0.6053051 0.2250576
0.5397952 0.2236382
0.5462935 0.2543551
0.5206318 0.2500124
0.5110285 0.2379575
0.4955449 0.296252
0.506944 0.2808684
0.5302066 0.2556118
0.5500852 0.2296369
0.4924256 0.1841172
0.5397877 0.1857822
0.5299463 0.1882204
