0.364743 0.189231
0.3914378 0.2048183
0.3923949 0.2203001
0.3735299 0.2027862
0.391715 0.2079128
0.392548 0.2011712
0.4166995 0.17091
0.4150519 0.1686613
0.4670786 0.1794271
0.4350372 0.2083241
0.4536792 0.2115784
0.4277324 0.2218728
0.3963389 0.2236777
0.4238101 0.2355129
0.4238339 0.2328062
0.3557344 0.2639555
0.4204696 0.2834165
0.3882254 0.3208208
0.4026752 0.3110236
0.400401 0.3164367
0.4233168 0.301029
0.3768133 0.2991271
0.3789319 0.3114415
0.3935671 0.3167067
0.3776943 0.2984351
0.308389 0.3023516
0.3133356 0.3179621
0.3352012 0.3608938
0.2883206 0.3180535
0.3311376 0.3239875
0.3021448 0.3397025
0.2999593 0.3281417
0.3414434 0.3455112
0.324395 0.3380131
0.2764807 0.3672527
0.2910118 0.406651
0.24858 0.4459876
0.2274258 0.4427984
0.2025487 0.4886156
0.2181447 0.4744318
0.2529589 0.4171839
0.2384334 0.3752896
0.234625 0.3752066
0.2465425 0.381556
0.2620125 0.3827016
0.2972982 0.3502702
0.2754169 0.3213303
0.2610243 0.331979
0.3071476 0.3373495
0.3361925 0.3105702
0.3754942 0.343672
0.3938952 0.3161797
0.3956983 0.3166604
0.3840186 0.3096134
0.3739352 0.3032384
0.3815313 0.3066316
0.4064588 0.2876478
0.4096168 0.2546448
0.3877423 0.2547339
0.4053355 0.2912
0.4542631 0.3384179
0.4633517 0.279585
0.422235 0.2471824
0.3927014 0.2581879
0.4166324 0.2860977
0.4005216 0.2728595
0.4072145 0.2811418
0.4497744 0.2733734
0.4689843 0.255163
0.4882771 0.2175342
0.5020155 0.2489762
0.488108 0.2141531
0.4950935 0.2270731
0.4646569 0.2077868
0.4786561 0.1935019
0.4816409 0.2016181
0.5052835 0.1886474
0.4945296 0.1756065
0.5010691 0.1797382
0.5240965 0.1916037
0.5093212 0.1846191
0.4615357 0.1898729
0.4794774 0.1885356
0.4846096 0.2024254
0.5341482 0.1912375
0.5460857 0.2217308
0.5343705 0.236452
0.52688 0.2322793
0.4886331 0.2222536
0.4446035 0.2355155
0.4492228 0.1996446
0.4407686 0.1911559
0.5011023 0.1907841
0.4242938 0.226026
0.428446 0.2444973
0.4492924 0.2367332
0.4901516 0.2173356
0.4647052 0.2258131
0.4714861 0.261086
0.4580889 0.2808637
0.4422505 0.2714614
0.4681214 0.2824813
0.4574505 0.2908852
0.4291681 0.2859686
0.4486394 0.277971
0.4339186 0.2810926
0.4183768 0.2467932
0.4422587 0.2481559
0.4159153 0.2961486
0.3901886 0.2986902
0.4036762 0.3222106
0.4435064 0.3086672
0.4711353 0.3105593
0.4398529 0.2667242
0.4864244 0.2696205
0.5032378 0.3024479
0.4433707 0.2968738
0.4652309 0.2958487
0.4773804 0.2782557
0.5258811 0.3048282
0.5040618 0.2751843
0.5224485 0.2688863
0.5211692 0.3133617
0.5252851 0.2563895
0.5514426 0.2842812
0.5646549 0.2675875
0.5295742 0.2663065
0.4864064 0.2736392
0.4811216 0.2764377
0.5118286 0.2734865
0.4942306 0.2885389
0.4666347 0.2769591
0.4281773 0.2826969
0.4390694 0.2506476
0.449514 0.2794515
0.4613371 0.3024661
0.4483311 0.3208907
0.4856026 0.2849695
0.5232061 0.3228162
0.5161471 0.2835025
0.5318682 0.2441276
0.510569 0.2560246
0.5361556 0.2605606
0.5247335 0.2356018
0.540849 0.2557105
0.534854 0.2738302
0.5417139 0.2636549
0.5681245 0.2512492
0.5637899 0.2590416
0.5815281 0.2623318
0.5891077 0.2732493
0.5187662 0.2638519
0.5064758 0.2650591
0.5257977 0.2829112
0.5228339 0.3175406
0.526795 0.3365582
0.5579641 0.3144614
0.5241659 0.3240486
0.5273313 0.3412412
0.5284198 0.280949
0.5103586 0.2834094
0.533653 0.2947261
0.5632726 0.2901335
0.5269076 0.3178756
0.5204787 0.3048388
0.5274131 0.2994595
0.525491 0.297394
0.5775002 0.3380721
0.5286125 0.2601442
0.5401647 0.2551018
0.5451291 0.2663014
0.5715563 0.3144755
0.6016168 0.3141253
0.5793152 0.3006396
0.5825792 0.2572494
0.5839535 0.2385448
0.5837419 0.2453667
0.5947785 0.2302544
0.564295 0.2260249
0.5770353 0.2100484
0.5775596 0.2316472
0.5882269 0.2583978
0.56511 0.227364
0.5715445 0.2395181
0.5873535 0.2603748
0.5276264 0.2527554
0.5262393 0.2771594
0.4961688 0.3030095
0.4781039 0.270615
0.4617767 0.2502973
0.4374213 0.233015
0.457401 0.2412579
0.4760297 0.2407966
0.4806564 0.2092872
0.4766717 0.2039535
0.4729908 0.2332327
0.497221 0.225714
0.5586949 0.2111947
0.5769798 0.2201423
0.5286205 0.2386607
0.5255352 0.2257202
0.5272701 0.2054944
0.5086037 0.2108361
0.5072407 0.1884083
0.5232757 0.2099971
0.5116937 0.2044007
0.5188722 0.20021
0.5426629 0.2022913
0.5142652 0.205039
0.5013305 0.2091146
0.5116768 0.2196408
0.5080986 0.2225578
0.5092087 0.2042758
0.5007079 0.2077673
0.5175217 0.1984849
0.5341245 0.181937
0.5542558 0.1747433
0.5645448 0.1851551
0.5172138 0.1817109
0.514258 0.182467
0.5403822 0.1743849
0.5342485 0.1745674
0.5389602 0.1930752
0.5267456 0.1954839
0.5281021 0.1874499
0.5410973 0.2075088
0.5249063 0.2042843
0.5693835 0.2074244
0.5607522 0.2165802
0.5456164 0.2168445
0.5511592 0.2178289
0.5630754 0.2153663
0.5638808 0.2180031
0.5345811 0.2306918
0.5320706 0.2339026
0.5329753 0.2276777
0.5153299 0.2358575
0.4879526 0.2211204
0.4969923 0.2639901
0.5437313 0.2616672
0.5006661 0.2591807
0.5022998 0.2877238
0.5065956 0.2821341
0.5194533 0.2605706
0.5311793 0.2515775
0.5604656 0.2394552
0.560439 0.2805536
0.5453504 0.28275
0.5488411 0.2593838
0.5605213 0.2642848
0.5797945 0.2536968
0.5919978 0.2285622
0.5931296 0.2230588
0.5737029 0.2324858
0.5267059 0.2206141
0.5324278 0.2217494
0.5605223 0.2276785
0.5649724 0.1735098
0.5517158 0.1622737
0.5646692 0.1628172
0.583988 0.1861492
0.5329838 0.1798119
0.5283997 0.19234
0.5536704 0.1897959
0.5420779 0.190264
0.5123034 0.180078
0.5481467 0.1662195
0.5470343 0.1671756
0.5526016 0.170476
0.5586916 0.1834403
0.5457286 0.2062042
0.5504015 0.219533
0.5616179 0.2124118
0.5344666 0.1948857
0.5541945 0.1609172
0.5491541 0.1680433
0.5647161 0.1618582
0.5761164 0.1672526
0.5925603 0.1735199
0.6066667 0.1818818
0.598081 0.1895707
0.5737576 0.1881158
0.5994281 0.1894146
0.604844 0.186729
0.6412942 0.1931931
0.606519 0.1927969
0.5844262 0.2002675
0.5887954 0.2021259
0.6247234 0.1820521
0.6255018 0.1834693
0.6156109 0.1779199
0.6001794 0.1865578
0.6156931 0.1873205
0.6059915 0.2183008
0.6221254 0.1927804
0.6197744 0.2354706
0.6245992 0.2110851
0.6237028 0.2147868
0.6183069 0.2293821
0.5982823 0.2284683
0.6018035 0.2506199
0.6056546 0.2600472
0.5603434 0.2617025
0.5907149 0.247838
0.5692334 0.2613032
0.4982046 0.275396
0.5255729 0.2561918
0.5867732 0.2665154
0.6029597 0.2508858
0.5747528 0.2334431
0.5847005 0.2434146
0.5641375 0.2652083
0.5433494 0.2806869
0.6035922 0.2944517
0.58503 0.2704598
0.6156359 0.2500225
0.6435093 0.2249735
0.622777 0.2107062
0.6404605 0.2163217
0.6487603 0.250274
0.6508617 0.2449507
0.636885 0.2302455
0.6360306 0.2404686
0.6362244 0.2130111
0.6510504 0.2422426
0.6113746 0.2954391
0.6048105 0.2510693
0.6163552 0.2268974
0.6207637 0.2227463
0.6415829 0.2356684
0.6378717 0.2217849
0.645598 0.2359842
0.6924577 0.2300249
0.7181851 0.2270534
0.6867318 0.202201
0.69921 0.185555
0.6999845 0.1834939
0.7153774 0.1791355
0.7315195 0.1916613
0.7661122 0.2050605
0.7996095 0.1985808
0.7920442 0.201671
0.7888073 0.2045579
0.7668914 0.1968457
0.773846 0.200381
0.7452939 0.2125397
0.6833336 0.2278494
0.6766032 0.227714
0.6945637 0.2580157
0.7012596 0.2394028
0.7097868 0.2481479
0.6978553 0.260933
0.6942278 0.2542245
0.6836468 0.2582849
0.6838461 0.2386067
0.6751651 0.2468921
0.6368079 0.2613426
0.6046818 0.246093
0.5668944 0.2581663
0.5936806 0.2169714
0.5784135 0.1973667
0.586981 0.1988603
0.5998153 0.2057602
0.5313781 0.2063838
0.5477981 0.2115822
0.5215408 0.2302731
0.5448223 0.2469863
0.5185241 0.2536762
0.5288827 0.2687141
0.5211165 0.2510637
0.506984 0.2437838
0.5106196 0.2322716
0.4842856 0.2434206
0.5248657 0.2770299
0.5150442 0.2552917
0.5019369 0.2443888
0.5178235 0.2780259
0.5532287 0.2402043
0.5393983 0.2413877
0.5522796 0.2296742
0.5372003 0.2173867
0.5740454 0.2012971
0.5891233 0.2148593
0.5897676 0.2349543
0.6208013 0.2410488
0.6388682 0.2371283
0.6210389 0.2353753
0.6483903 0.2079338
0.6898254 0.1997206
0.6432209 0.2064979
0.6442521 0.2174345
0.6496136 0.2001238
0.6805475 0.1920682
0.6810019 0.1822511
0.733114 0.1752194
0.7148118 0.1834606
0.7223229 0.1888612
0.7343729 0.1811611
0.693212 0.1962584
0.6781105 0.225324
0.6455472 0.209888
0.6172114 0.2423695
0.6358515 0.2189116
0.6451384 0.2293957
0.6433011 0.2193606
0.7115292 0.2155448
0.6508215 0.2152992
0.6488724 0.2211539
0.6311293 0.2002602
0.6038597 0.1899999
0.6078481 0.2005677
0.6076444 0.2209562
0.5941346 0.1728975
0.5813942 0.1994709
0.5760245 0.2098021
0.5516263 0.2220974
0.5413929 0.2166854
0.5485247 0.2056778
0.4999791 0.2153256
0.4936824 0.2144705
0.4940006 0.168979
0.5282195 0.1836142
0.5183698 0.1881433
0.5236217 0.2022752
0.4829679 0.2181011
0.4527888 0.2090359
0.4096186 0.1889705
0.3946826 0.213889
0.394453 0.2533867
0.4754696 0.2683458
0.4055845 0.284724
0.3949409 0.2386068
0.3705721 0.2533763
0.3509224 0.2691493
0.3714139 0.2592662
0.3509682 0.2754785
0.337542 0.2647069
0.3460576 0.256083
0.3252964 0.2733379
0.3222851 0.2699828
0.2980227 0.2727459
0.2932269 0.2680807
0.3358529 0.2708094
0.2779636 0.2996157
0.2799498 0.3049269
0.2572184 0.3143683
0.2775925 0.3727
0.3228952 0.3736288
0.3281622 0.4128649
0.2977345 0.4049009
0.2933712 0.4312446
0.3103468 0.4272407
0.2676743 0.4594623
0.3052897 0.3942099
0.3000898 0.3464639
0.3287685 0.3948683
0.301838 0.428007
0.3428372 0.3950688
0.334635 0.4154784
0.3426046 0.4194082
0.3251204 0.3846115
0.3311033 0.3580388
0.3221252 0.3411931
0.3278997 0.3293333
0.3311636 0.3317429
0.3397298 0.3113317
0.3521164 0.3423282
0.3203607 0.3671029
0.2937506 0.3690417
0.2997382 0.3995528
0.2818363 0.3665005
0.3012122 0.3532902
0.290159 0.393375
0.3086263 0.4641397
0.3227956 0.4305683
0.2511118 0.3894034
0.2781907 0.3965549
0.2667766 0.4404517
0.2681687 0.4619656
0.2661677 0.4865104
0.2597608 0.4492783
0.266956 0.4469706
0.2533095 0.4529964
0.2866072 0.4395341
0.2821759 0.4490545
0.2900911 0.4156779
0.3028485 0.372002
0.2818247 0.3759624
0.3422209 0.3930709
0.3211734 0.3522881
0.3110827 0.3413554
0.3239581 0.3448448
0.3376043 0.2962813
0.3527496 0.3604174
0.3822923 0.3425814
0.3751008 0.3622545
0.3513109 0.3559526
0.3677089 0.3398974
0.3858108 0.3106861
0.3807019 0.3325448
0.3263322 0.347565
0.3347868 0.3438476
0.3525794 0.3393053
0.3135202 0.3458961
0.3296303 0.3325474
0.3313394 0.3300867
0.3410533 0.309326
0.3619042 0.3177753
0.3861586 0.3285657
0.4099611 0.3542411
0.4121437 0.3520328
0.4071709 0.3293364
0.3806309 0.345582
0.3900028 0.3331843
0.3937066 0.3632249
0.4063229 0.3627586
0.393185 0.3793094
0.4048991 0.3522448
0.3521977 0.3519641
0.3831196 0.3186996
0.386362 0.3302107
0.3600069 0.3076549
0.4144968 0.2965894
0.4009681 0.2580391
0.3946367 0.2659974
0.4163452 0.2797556
0.4330058 0.2362917
0.4247767 0.2210552
0.4368389 0.2238414
0.4029172 0.2302117
0.4110465 0.2286126
0.4294559 0.2386481
0.4164637 0.261527
0.4091314 0.2834477
0.4401112 0.2618457
0.4460355 0.2379272
0.4527471 0.2515409
0.4810501 0.2533593
0.4640904 0.2400641
0.4784895 0.241525
0.4916296 0.216276
0.4839803 0.2376238
0.4917845 0.2540276
0.4801865 0.2703986
0.4903885 0.2793852
0.5061205 0.2610746
0.4915931 0.2679424
0.5406944 0.2480383
0.5118015 0.2767974
0.511078 0.2674348
0.5034659 0.246818
0.5253743 0.2672348
0.5166881 0.2731401
0.537349 0.2831349
0.4915053 0.3200759
0.4832502 0.3458222
0.4993344 0.3750796
0.496667 0.3419232
0.4613881 0.3498847
0.4997412 0.3385059
0.4926508 0.3057414
0.5360928 0.3121971
0.5328178 0.3360688
0.4988035 0.3154059
0.4813658 0.3272907
0.4517344 0.3824315
0.4564022 0.3158805
0.4832877 0.3783888
0.5403851 0.3561301
0.5469873 0.3400357
0.550275 0.330768
0.5317538 0.3188842
0.4843062 0.3823395
0.4536867 0.3843619
0.4635682 0.3839715
0.4527441 0.3665394
0.4425567 0.3779961
0.4125461 0.3952843
0.5196643 0.4057424
0.4796433 0.4352013
0.4854675 0.4302401
0.4876893 0.3911387
0.4793512 0.3773292
0.5134725 0.3477837
0.5250701 0.2832988
0.514777 0.3345269
0.550171 0.3386623
0.5327544 0.3042385
0.542185 0.2875059
0.5006511 0.3201978
0.5227879 0.2887704
0.5036465 0.3203715
0.4773698 0.296648
0.4675308 0.2749021
0.5067561 0.2938951
0.5432142 0.3221095
0.4957966 0.3392018
0.5117529 0.3020551
0.5172508 0.3178018
0.5191397 0.2949435
0.4904776 0.3020729
0.4512733 0.3257326
0.4649882 0.3079274
0.5093869 0.3112256
0.5263579 0.2951445
0.5269823 0.3135024
0.5078276 0.3057561
0.4982992 0.3312425
0.4922969 0.3090456
0.4786265 0.2809369
0.482966 0.2915807
0.4535183 0.2974497
0.4644775 0.2926471
0.4616128 0.2813192
0.4484598 0.3355434
0.4461482 0.2824791
0.4944671 0.3136508
0.4616423 0.2773455
0.4688854 0.2859184
0.4687617 0.2687555
0.4877278 0.3022017
0.4876017 0.3082898
0.5156333 0.2673248
0.5275431 0.2695056
0.4878434 0.2267814
0.4755015 0.2661647
0.4794747 0.2536645
0.5137364 0.2234238
0.5513002 0.2472508
0.5626938 0.2039005
0.5593467 0.2221472
0.5285046 0.2479486
0.5675602 0.2283298
0.6291926 0.2415174
0.6099993 0.21732
0.6086769 0.2214585
0.6423246 0.2151512
0.6283162 0.1984052
0.6400101 0.2063909
0.6138914 0.1972819
0.6153831 0.2014475
0.6547028 0.2110181
0.6586085 0.2278999
0.6730807 0.2533442
0.6601267 0.259051
0.690698 0.2365362
0.6911123 0.2315374
0.7056444 0.2570931
0.7709728 0.2415954
0.7839571 0.179556
0.7760705 0.1911142
0.778123 0.2015975
0.7548571 0.2355168
0.7459352 0.2210805
0.7400174 0.2085024
0.7618022 0.2113034
0.7768788 0.2038096
0.785879 0.194927
0.8184041 0.2349795
0.8085272 0.2238262
0.7863692 0.2036847
0.7817783 0.1822124
0.7442622 0.2040548
0.7473136 0.2309645
0.7391163 0.2398427
0.7846268 0.2333711
0.7606636 0.2334395
0.8041234 0.2644476
0.7890448 0.2660319
0.8115502 0.241213
0.8222967 0.2350958
0.8311431 0.2272718
0.8083791 0.2509984
0.772515 0.2620349
0.7931094 0.2396418
0.7736208 0.2542525
0.7741511 0.2553723
0.7924198 0.235202
0.8169294 0.2545152
0.8134205 0.2662301
0.820584 0.2482709
0.8428925 0.2417784
0.825339 0.2248468
0.7641582 0.2339948
0.7210924 0.2348853
0.7151005 0.2785613
0.7495743 0.2746436
0.7167673 0.2772096
0.725537 0.2710516
0.7023318 0.2684403
0.7172237 0.2538527
0.7433988 0.2451068
0.7449715 0.2335242
0.7561752 0.2577035
0.7590099 0.2440039
0.7745793 0.2710181
0.7603326 0.2596074
0.768442 0.2620553
0.7102957 0.2621606
0.6993177 0.2691329
0.7148593 0.2586344
0.7301495 0.2520495
0.7075072 0.2822755
0.6511643 0.2780902
0.6422911 0.2941259
0.6658417 0.2931433
0.6592463 0.2763976
0.6555278 0.2977878
0.6548071 0.2912697
0.6789685 0.2943537
0.6151371 0.306742
0.5817744 0.3283329
0.5409101 0.354502
0.5174359 0.3568492
0.4641732 0.3763782
0.4727474 0.3333117
0.5213075 0.3212976
0.5348021 0.3710856
0.5145477 0.3350211
0.4810944 0.3133215
0.4862298 0.3222784
0.4858872 0.335468
0.4944516 0.3421614
0.4843602 0.3100798
0.5201897 0.3180195
0.4786081 0.3107078
0.4840259 0.2980781
0.4451051 0.3115899
0.4515322 0.3462155
0.4388793 0.3369024
0.4436829 0.3057646
0.4228406 0.3107092
0.3756679 0.3195929
0.3516728 0.3668424
0.3848413 0.3875205
0.4166161 0.3867499
0.4418206 0.3304901
0.3895027 0.3583169
0.3526482 0.3636012
0.4093655 0.3094328
0.3976627 0.3316403
0.4025156 0.3434858
0.4126346 0.3497949
0.4349833 0.3420211
0.4363977 0.3464926
0.4355735 0.3280606
0.3940332 0.3755755
0.3935301 0.3676301
0.4011264 0.3689103
0.4155073 0.3578491
0.4109428 0.3278479
0.4044117 0.3421916
0.4329793 0.3426856
0.4380106 0.3613983
0.4489316 0.3939087
0.435443 0.3574766
0.4086681 0.3824335
0.4333925 0.4099539
0.4237141 0.423693
0.4129888 0.4782291
0.4342513 0.4691564
0.4073188 0.4409853
0.3819772 0.4602615
0.3845914 0.4631886
0.4452342 0.4423406
0.4483534 0.4111353
0.4452804 0.4178067
0.4157839 0.4279901
0.4454242 0.3970899
0.4448782 0.403205
0.4491755 0.3223834
0.4547553 0.331326
0.4549018 0.3415642
0.4490404 0.3486252
0.4971552 0.3115139
0.4826156 0.31666
0.434034 0.302568
0.4677804 0.3045022
0.5036614 0.2990074
0.5217813 0.2918339
0.4988737 0.3053637
0.4651296 0.3120411
0.4560467 0.3073482
0.455473 0.2782965
0.4404672 0.2769108
0.4713116 0.2816426
0.4590537 0.2924886
0.4645792 0.3054203
0.4128574 0.3716373
0.4436593 0.3801799
0.4203001 0.3721711
0.4274031 0.3513852
0.4304755 0.3287224
0.4542218 0.3204726
0.4239172 0.3256265
0.4453726 0.3170067
0.432648 0.3202403
0.414874 0.3035297
0.3967602 0.2595428
0.3930928 0.2653266
0.3911829 0.2556249
0.4048643 0.2538947
0.4451321 0.2552783
0.4726242 0.2525723
0.4943685 0.2680198
0.4848532 0.2456043
0.4437025 0.2524873
0.4506187 0.2655568
0.4353701 0.2727634
0.4337998 0.2704756
0.4789191 0.3285085
0.4395269 0.2979398
0.4706598 0.3266772
0.4605944 0.3284325
0.4307542 0.3455642
0.4396442 0.3150341
0.4238583 0.3182454
0.441714 0.346712
0.4495936 0.3704541
0.4458788 0.3953533
0.461831 0.3698132
0.4558677 0.382665
0.4350861 0.4061248
0.446269 0.3511499
0.4283941 0.3505231
0.4200752 0.3734908
0.4141859 0.3673123
0.3981074 0.4114462
0.4006137 0.4050006
0.4119991 0.3741244
0.3809538 0.3258733
0.3939525 0.2759459
0.4068247 0.2833045
0.4238676 0.2606855
0.4678625 0.2820475
0.4618297 0.2893046
0.4753342 0.2718527
0.47313 0.3338434
0.4502256 0.3489021
0.4874048 0.3243482
0.5080383 0.3073441
0.4885813 0.2909419
0.4951573 0.2756904
0.4882199 0.2618779
0.4837368 0.2423633
0.4849964 0.2193346
0.5001861 0.2239105
0.4815884 0.2307728
0.5186113 0.2515072
0.4457986 0.2562807
0.4302613 0.3013601
0.4271829 0.3030756
0.4276988 0.3022076
0.4029226 0.2722903
0.3933074 0.2832163
0.4057828 0.2885393
0.4157648 0.2950598
0.4241 0.3153234
0.4344278 0.3019942
0.44843 0.2786089
0.4381801 0.2447169
0.4532118 0.240504
0.4434219 0.2585922
0.4108122 0.299807
0.4077725 0.2867431
0.4189798 0.3430543
0.3757238 0.3331469
0.3835893 0.3468338
0.3312368 0.348822
0.3244071 0.3543458
0.3167648 0.3067635
0.3544049 0.3417395
0.3186772 0.3345702
0.3248795 0.3249811
0.35264 0.4086064
0.3674949 0.403331
0.3608761 0.4312337
0.3344286 0.4402934
0.3392792 0.3830737
0.3350028 0.3772217
0.3615918 0.3370119
0.3484659 0.3416345
0.3798302 0.3667874
0.3558053 0.4429032
0.3195876 0.5039804
0.3187462 0.4136148
0.3109371 0.4397208
0.3456191 0.4754416
0.3447992 0.4400621
0.3359273 0.481154
0.3388469 0.4893771
0.3352585 0.4799174
0.3402267 0.4388199
0.3400364 0.3798614
0.3572711 0.3830201
0.3528368 0.357471
0.4037969 0.3112077
0.3971484 0.2930859
0.3748039 0.3020511
0.3596448 0.3089162
0.3697499 0.3134625
0.3639041 0.3339288
0.4060545 0.3175257
0.411977 0.3273838
0.3996669 0.3278507
0.3861536 0.3044014
0.3625766 0.3167254
0.3157802 0.3552505
0.3283583 0.3378912
0.3160256 0.3087643
0.3390424 0.3216417
0.3837884 0.3576108
0.3960452 0.3456995
0.3748325 0.3196488
0.3679523 0.3287625
0.4174752 0.3418914
0.4195505 0.3103216
0.4081625 0.3079751
0.4683529 0.3157986
0.4934991 0.3040522
0.5160855 0.3252006
0.5003083 0.2890505
0.5015751 0.2647838
0.4914705 0.2673959
0.4681207 0.2680661
0.4707761 0.2649481
0.5087974 0.2875534
0.4655675 0.2843615
0.4485533 0.2887604
0.4660268 0.3041985
0.4468154 0.3214151
0.4388798 0.3424113
0.438343 0.3247105
0.4496587 0.334085
0.4403116 0.326007
0.3663649 0.3471932
0.3744837 0.3733497
0.3967498 0.4167343
0.3941421 0.4158212
0.3664338 0.3633647
0.3941047 0.3678085
0.3743036 0.368835
0.4044896 0.3291737
0.4336589 0.3315067
0.4440592 0.304909
0.3938598 0.3019527
0.3644914 0.3219581
0.3562617 0.3291066
0.364388 0.3113802
0.3338339 0.3260192
0.3309059 0.3267546
0.346209 0.3482765
0.3399083 0.3691775
0.3480566 0.3028573
0.3288688 0.2977315
0.3569926 0.3058927
0.3555902 0.3066716
0.3632522 0.2933476
0.3986435 0.3201492
0.3752801 0.2954676
0.4045837 0.2881172
0.4193184 0.2892862
0.4154066 0.2991988
0.4169335 0.3221981
0.3889232 0.3653816
0.3921642 0.3997891
0.4064247 0.4445264
0.422782 0.4309606
0.4422719 0.453805
0.3901673 0.4078926
0.3861541 0.420267
0.384499 0.4420305
0.3647877 0.4444757
0.3632839 0.4234126
0.348827 0.38985
0.3825125 0.4083519
0.3790431 0.4237564
0.3972444 0.4161467
0.4550933 0.3798853
0.4421648 0.3810818
0.46056 0.426006
0.434773 0.4021377
0.4758833 0.3897528
0.4423063 0.3961012
0.4485033 0.3708375
0.4356437 0.3804082
0.4403984 0.3671689
0.5048623 0.4004076
0.4651279 0.411461
0.4251039 0.4266313
0.402569 0.4381934
0.4187296 0.4226608
0.3816472 0.4237017
0.4257615 0.3627022
0.4308554 0.3743302
0.422107 0.3737255
0.4241321 0.3517555
0.4690203 0.3302496
0.4685134 0.2979355
0.494092 0.2874958
0.5242428 0.2673918
0.5186354 0.2609025
0.4798652 0.2507771
0.5296065 0.2394145
0.5645788 0.2157729
0.5643268 0.2192395
0.6242738 0.2133411
0.6324609 0.2276857
0.6475037 0.2352722
0.5917596 0.2374885
0.5787186 0.2512905
0.5775508 0.266695
0.581318 0.277278
0.5739978 0.2852025
0.5440674 0.2957403
0.5749886 0.318135
0.5496094 0.2896875
0.5548222 0.2883739
0.4973526 0.2894832
0.570498 0.3017191
0.5773685 0.3007877
0.5961409 0.2627347
0.519401 0.2959172
0.5306787 0.2830882
0.5281846 0.2667017
0.5093228 0.2627564
0.5367519 0.2670217
0.5134613 0.2694962
0.5173576 0.2947695
0.4816644 0.3114353
0.4689746 0.3177072
0.4641916 0.3106322
0.4678401 0.3442332
0.4606168 0.3247186
0.4508588 0.3237107
0.4176567 0.349037
0.3934253 0.3761338
0.4192197 0.3982204
0.3879287 0.3774579
0.3862765 0.434872
0.420644 0.3874018
0.4094677 0.3373712
0.4202982 0.3498541
0.4420512 0.4029916
0.4587763 0.3702977
0.4333384 0.2893421
0.4399097 0.3248118
0.4470159 0.3033343
0.446648 0.3136047
0.4272107 0.3352134
0.4194714 0.3459968
0.4164579 0.3539457
0.3976853 0.3818087
0.4346117 0.399094
0.4281678 0.4277495
0.4365058 0.3846927
0.4546576 0.3565879
0.4365662 0.3738603
0.425173 0.3308669
0.4832815 0.2957313
0.5026234 0.2761821
0.50279 0.275218
0.5012903 0.2360335
0.5346843 0.2252917
0.5133852 0.1992329
0.4716763 0.2153731
0.4819232 0.2347263
0.4833678 0.2290325
0.5165919 0.2322291
0.5303317 0.2063798
0.5252455 0.2137954
0.5042343 0.2158523
0.503771 0.2117505
0.5102096 0.2310949
0.5229267 0.2203893
0.5561642 0.2142503
0.5448806 0.2131634
0.508251 0.1890747
0.5495779 0.2236814
0.5234243 0.2147676
0.4800403 0.2304573
0.494369 0.2104741
0.5137315 0.2199593
0.5195648 0.2151154
0.5170333 0.2202834
0.5592213 0.2247944
0.5674851 0.2162188
