0.318365 0.05501628
0.3347309 0.05277417
0.3338789 0.05748714
0.3212264 0.0571901
0.3089126 0.05615529
0.2823801 0.05756141
0.2496971 0.05136165
0.2627737 0.04282852
0.257907 0.04772684
0.2945846 0.04181924
0.2964885 0.04273016
0.272402 0.03468008
0.2953132 0.03867125
0.2331842 0.03850305
0.2391659 0.04331063
0.2375406 0.04421262
0.2544392 0.04565659
0.2331114 0.04054932
0.2293758 0.04103226
0.2528321 0.02963637
0.199145 0.03323111
0.1875388 0.03538897
0.1759488 0.04040727
0.2069489 0.04176957
0.2319479 0.03972529
0.2302489 0.04204522
0.220719 0.03914526
0.2532234 0.03819081
0.2750781 0.03776299
0.2857215 0.03838761
0.2938162 0.0388444
0.304065 0.03720008
0.2856543 0.03463879
0.2764671 0.03678741
0.2485688 0.03708776
0.2597126 0.03872972
0.2378954 0.03223765
0.2875152 0.03027539
0.3059131 0.03439674
0.3125599 0.03796464
0.3315569 0.0393476
0.3536977 0.04130158
0.3230658 0.03831746
0.3364741 0.03655683
0.3564667 0.0369442
0.3661028 0.03274745
0.3882835 0.03354646
0.397444 0.0339357
0.4394044 0.03633335
0.4535433 0.04066605
0.424531 0.03553207
0.3828679 0.03404396
0.3916699 0.0335854
0.411915 0.03036813
0.3942372 0.0351382
0.4136112 0.03756418
0.3915921 0.03795628
0.4499973 0.03233018
0.4869595 0.0318078
0.4677514 0.02911291
0.5149304 0.02960481
0.5810791 0.03301636
0.5637267 0.03527282
0.5762503 0.03268869
0.5299175 0.03214497
0.5081806 0.03200314
0.5028141 0.03130177
0.5132207 0.02946822
0.5318718 0.02495883
0.5385444 0.02270947
0.5600548 0.02466852
0.5432389 0.02595164
0.5786148 0.02829028
0.5724764 0.03197053
0.5748662 0.0285511
0.5743787 0.03013187
0.5499183 0.03008245
0.5438234 0.02652147
0.5497815 0.02807387
0.5127096 0.02641187
0.5897065 0.0284154
0.5669285 0.0300331
0.5136538 0.0264804
0.4715681 0.02166182
0.4597913 0.02221482
0.4303378 0.02451656
0.3813548 0.02374931
0.3454558 0.02541769
0.3034067 0.02480585
0.300031 0.02532305
0.2977167 0.02574089
0.3405176 0.02150063
0.3756066 0.02064602
0.3274808 0.01998885
0.3456111 0.01943273
0.355193 0.02145148
0.318777 0.02530498
0.354184 0.02646512
0.3827802 0.02617174
0.3570187 0.02947297
0.3457719 0.02827425
0.355682 0.03047624
0.3855235 0.03904645
0.3826168 0.04269172
0.3606434 0.04233749
0.3698747 0.04376527
0.3384131 0.04863889
0.3298398 0.04117783
0.3331746 0.04151114
0.3454914 0.04265125
0.3020133 0.04512113
0.298434 0.04835217
0.3030454 0.05245848
0.2974108 0.05294076
0.3215721 0.05761161
0.3409594 0.04585786
0.3519912 0.04885501
0.3297333 0.04736612
0.315407 0.04857813
0.2881354 0.05522052
0.2713193 0.05846116
0.2940481 0.05879441
0.2916306 0.06431358
0.2754828 0.06308459
0.2603604 0.06623956
0.2652089 0.06275651
0.2815229 0.06738217
0.2769386 0.06533269
0.2887083 0.0671105
0.2683078 0.06394859
0.3277128 0.05367927
0.3027952 0.0543721
0.3184855 0.06489438
0.3031206 0.06160547
0.2567012 0.05877794
0.2693896 0.05720202
0.2782746 0.0508638
0.2463015 0.06147616
0.2612036 0.05884454
0.2578543 0.05770501
0.2609167 0.05685202
0.2698929 0.0621462
0.2467373 0.05538173
0.2351634 0.05465162
0.2574338 0.05371462
0.2671038 0.05137384
0.2972008 0.05278579
0.3035708 0.05808269
0.2898128 0.05951593
0.2908187 0.05557403
0.2850979 0.05845107
0.277198 0.05924848
0.2473354 0.04794153
0.2901984 0.05363699
0.250431 0.05052381
0.2486813 0.04859405
0.2673485 0.04903708
0.2735474 0.04796829
0.2510539 0.05116602
0.2554801 0.05029841
0.2488521 0.04794869
0.2536044 0.05013361
0.3235695 0.05218635
0.3213818 0.05146753
0.3253581 0.05250634
0.2784348 0.04792037
0.2786452 0.04445421
0.2889622 0.04216307
0.3239966 0.0466222
0.3155933 0.05406019
0.3277432 0.06015487
0.2820409 0.06136111
0.2545997 0.0613753
0.2946493 0.05871543
0.3038158 0.05680347
0.3021372 0.05539153
0.2708313 0.06601089
0.3041082 0.0623101
0.3035883 0.05904911
0.3153805 0.05223974
0.281121 0.0488689
0.311357 0.04782426
0.2700736 0.04626954
0.2669865 0.04470799
0.2751826 0.04307429
0.2804373 0.03908972
0.2658233 0.04605858
0.3108412 0.04529538
0.2686361 0.04760514
0.2829919 0.04587693
0.263895 0.05131341
0.2912253 0.06059654
0.296699 0.06460236
0.319766 0.06170621
0.3166263 0.06861665
0.2693105 0.08292238
0.2476822 0.08093424
0.2596163 0.08179402
0.2700745 0.07330507
0.3043861 0.07925034
0.29684 0.07690963
0.2611318 0.08144077
0.2706086 0.08060634
0.3522002 0.08062911
0.3608348 0.07037078
0.3255332 0.07153358
0.2859451 0.07797145
0.3058445 0.07109048
0.3540529 0.07734848
0.377072 0.07105181
0.3575832 0.07619661
0.3830426 0.07141996
0.3874353 0.07536196
0.3660223 0.08014301
0.4096642 0.08727971
0.3904912 0.09037761
0.3599073 0.09859955
0.3847315 0.09343357
0.3798237 0.1016602
0.364351 0.08829388
0.407003 0.08565806
0.4253392 0.08557445
0.4478213 0.0825181
0.4180878 0.07901607
0.3567861 0.07736631
0.3628163 0.07810605
0.3611045 0.08545631
0.377755 0.09091109
0.3591327 0.09024982
0.4116225 0.08405458
0.4080715 0.08385437
0.36915 0.07771032
0.3809888 0.08514934
0.3721229 0.07812847
0.4133964 0.07418702
0.4137686 0.06901075
0.3927233 0.07571444
0.3824844 0.08849765
0.3787626 0.08345303
0.3878413 0.07278504
0.3531651 0.07193047
0.3370725 0.07365719
0.3670098 0.0767258
0.3329898 0.07006165
0.3199194 0.06972227
0.3194472 0.06337073
0.3361547 0.0698973
0.3236539 0.06101547
0.3453655 0.06331397
0.3789634 0.06918127
0.3465616 0.06457638
0.3780791 0.07894331
0.37635 0.07742495
0.3680375 0.07321243
0.3594259 0.07377564
0.3668255 0.07261681
0.3480271 0.07162685
0.3700137 0.06878669
0.3567192 0.063478
0.3029052 0.06648322
0.3426051 0.06391649
0.3155084 0.06621077
0.3232499 0.06113313
0.3085611 0.0621925
0.336829 0.05903842
0.3678143 0.06162911
0.4116125 0.05815904
0.3784201 0.06220633
0.3820516 0.05732735
0.3719212 0.05479382
0.357992 0.05160255
0.3722541 0.05309651
0.3808087 0.05494318
0.3293503 0.05327701
0.3309341 0.05489026
0.3146207 0.05967149
0.2890768 0.06416084
0.2978696 0.06644927
0.311878 0.06050989
0.284919 0.06154973
0.3238386 0.06896211
0.3012053 0.07119437
0.3061408 0.07547985
0.2883601 0.07711421
0.2484336 0.07911347
0.2440842 0.08098126
0.2306189 0.07589282
0.1873263 0.06983275
0.1934178 0.06165432
0.2166362 0.06307068
0.2439166 0.06451131
0.2264685 0.06497793
0.1968288 0.06683704
0.1984232 0.0702742
0.2085073 0.08428235
0.2034977 0.08450096
0.2181297 0.08942958
0.1495304 0.09564179
0.1239136 0.088138
0.1343918 0.09152232
0.1623636 0.09253215
0.1663789 0.0862095
0.141719 0.08699867
0.1147649 0.0872579
0.08443894 0.08397188
0.1075951 0.07369697
0.1097187 0.08249816
0.114496 0.08084712
0.1637835 0.06850981
0.1308739 0.07264269
0.1041291 0.06763352
0.1632717 0.05835664
0.1647322 0.05542285
0.2062215 0.05512327
0.1858581 0.05405818
0.1736484 0.05939264
0.1715834 0.05458229
0.1499144 0.05342454
0.1314405 0.05495358
0.116666 0.05633192
0.1007765 0.05096635
0.1065528 0.05332807
0.1062855 0.05194599
0.1114718 0.05268018
0.1091549 0.0591599
0.08648888 0.05946451
0.09778274 0.05575915
0.1046724 0.05913394
0.09008054 0.07129408
0.07577742 0.06340229
0.07747016 0.0779632
0.1040344 0.08892684
0.1047058 0.08167679
0.1156101 0.08306391
0.1026348 0.07638126
0.08507351 0.08660011
0.07701883 0.07852806
0.1089546 0.08511382
0.1181015 0.08374119
0.1179984 0.08072265
0.1240575 0.08472493
0.1398734 0.08776297
0.1413995 0.08033507
0.1559795 0.07576252
0.1400504 0.08766781
0.1537001 0.08920268
0.1603044 0.08322533
0.1526477 0.08701332
0.1583036 0.08510617
0.1563155 0.08529131
0.1662257 0.09120108
0.1870137 0.09284743
0.1629754 0.08979635
0.139267 0.09652109
0.137595 0.1005522
0.1492677 0.1084556
0.1649058 0.09773529
0.1989022 0.09688135
0.1852425 0.1029354
0.1807182 0.08071613
0.186904 0.07692505
0.1979203 0.06288746
0.2269295 0.05885495
0.2071089 0.06430824
0.2227362 0.05684583
0.2656339 0.05232753
0.2672191 0.05965308
0.2754784 0.0614952
0.2731001 0.06175024
0.2682872 0.07370844
0.294472 0.06447984
0.2724409 0.07250912
0.2875281 0.07269671
0.2579684 0.07178534
0.2111524 0.06636837
0.2111766 0.06432522
0.2468846 0.06620407
0.259165 0.06958986
0.2142899 0.06584499
0.2323947 0.06630876
0.2391103 0.06982943
0.2098835 0.06755732
0.2107864 0.07197035
0.2199131 0.06667619
0.2350006 0.06039275
0.2451866 0.06076162
0.194931 0.06281568
0.2379145 0.05971905
0.2315544 0.05458483
0.2215362 0.06035644
0.2611436 0.05882145
0.2865754 0.058194
0.3080689 0.05930536
0.2972144 0.05791118
0.2424076 0.05508577
0.236583 0.06817647
0.2517937 0.06745336
0.2437637 0.06899534
0.2428349 0.06742104
0.2508297 0.06443287
0.2409514 0.06922375
0.2143644 0.06867986
0.2191187 0.07174669
0.246223 0.08013777
0.2413313 0.07169285
0.2657488 0.08562921
0.2594375 0.084274
0.2349215 0.08605781
0.217874 0.08851385
0.2476774 0.08708006
0.2381807 0.08417921
0.2780936 0.08399656
0.278646 0.08145091
0.2776741 0.08290036
0.3237058 0.07855203
0.2842379 0.08253692
0.3362603 0.08521875
0.3173996 0.07470726
0.3695536 0.08749451
0.3914013 0.08763239
0.4193831 0.085059
0.4064371 0.08646806
0.3665523 0.09441441
0.3302889 0.09932069
0.3010894 0.09879644
0.316737 0.1040855
0.3303105 0.104543
0.3203193 0.0841533
0.357066 0.0793663
0.3574843 0.09386638
0.3617416 0.09226495
0.3574062 0.08700516
0.3605806 0.08693232
0.3324277 0.08994391
0.3603905 0.08841101
0.3630876 0.08475251
0.3339063 0.08469503
0.28991 0.08542039
0.2997195 0.09513277
0.2855191 0.09572516
0.2914981 0.1010684
0.298933 0.09735978
0.3155321 0.1026609
0.3143724 0.09601297
0.2980063 0.09003164
0.284249 0.09350786
0.3004147 0.0881344
0.253869 0.09344517
0.2178203 0.105675
0.1946758 0.1001655
0.1938211 0.1134138
0.1790762 0.1053696
0.1934537 0.08920791
0.2303533 0.09197978
0.2531392 0.09800052
0.2146171 0.09426664
0.2586779 0.08790423
0.2373884 0.08090607
0.272727 0.08947098
0.2559512 0.092695
0.2503049 0.0918671
0.2224448 0.08965493
0.1776677 0.09235866
0.216455 0.09825002
0.2257878 0.09388721
0.2171158 0.09518331
0.2418745 0.1003048
0.2427552 0.08729218
0.3001843 0.09454822
0.2971809 0.08920443
0.2977318 0.08304144
0.2711451 0.07452201
0.2816361 0.07630287
0.2297009 0.06366304
0.2282523 0.07151637
0.1727872 0.07818047
0.1637123 0.0840329
0.1822545 0.07749314
0.1581002 0.07768772
0.1599083 0.07993547
0.1655029 0.08507229
0.1748174 0.07738959
0.1459261 0.07695918
0.1120148 0.06937222
0.142172 0.06223417
0.1704576 0.06713672
0.1767281 0.0692218
0.1673893 0.08423139
0.1730172 0.08521505
0.2189479 0.08576861
0.2097227 0.09712836
0.2138948 0.09858035
0.1716831 0.09304846
0.1765401 0.08715279
0.1741198 0.07129281
0.2028486 0.0621928
0.1862815 0.06890428
0.2234172 0.068393
0.2138587 0.06624517
0.2052728 0.06913281
0.1812887 0.06548583
0.1733802 0.06980147
0.1448356 0.08312909
0.1481716 0.09299839
0.1679399 0.08701549
0.1574392 0.08898533
0.1375956 0.09508206
0.1474006 0.1157746
0.1559528 0.1192951
0.1400115 0.1104163
0.1286962 0.1041388
0.1365338 0.1061799
0.1089677 0.1135876
0.1153472 0.1046841
0.1096065 0.1021848
0.1172254 0.0941304
0.10105 0.08550739
0.1035444 0.07329559
0.08854015 0.07604747
0.1027335 0.08705547
0.07958005 0.08730187
0.09589036 0.08752227
0.08610135 0.08895032
0.07600194 0.07651492
0.04533813 0.07789178
0.05576681 0.08076832
0.05216269 0.07750462
0.07753253 0.06708619
0.09207608 0.07680543
0.09507448 0.07904504
0.1389199 0.0761292
0.1180224 0.07676821
0.1171417 0.06682754
0.1268107 0.06495948
0.1137353 0.06324303
0.1195634 0.06525754
0.1044631 0.05529569
0.09469237 0.0556968
0.1070731 0.0585285
0.1079252 0.05934427
0.1053023 0.06192727
0.1022982 0.06454661
0.1142541 0.06991632
0.09388493 0.07503832
0.1254119 0.06614898
0.1279358 0.07081479
0.1068442 0.06112926
0.1300369 0.06254716
0.1263201 0.06977657
0.1476039 0.07376264
0.1290905 0.07623111
0.1066821 0.07614316
0.1032462 0.07668149
0.1087114 0.07685859
0.09501642 0.08162593
0.1081072 0.07841128
0.1263007 0.0787244
0.1190907 0.06951666
0.1390333 0.0712605
0.1425005 0.08275135
0.1490601 0.08740754
0.1945915 0.0717377
0.206039 0.06593944
0.2387952 0.06355287
0.2481001 0.05682435
0.2367752 0.04728151
0.2648012 0.04551149
0.3003298 0.0463367
0.2734384 0.05287404
0.2423087 0.04665395
0.2611244 0.04730142
0.223535 0.05205486
0.2182712 0.04659177
0.2466916 0.04323501
0.2404268 0.04424065
0.3067586 0.04631918
0.29219 0.05438751
0.3123663 0.04839266
0.3077876 0.04841746
0.3079926 0.04632809
0.3361986 0.04338751
0.3118012 0.04473655
0.3423495 0.048803
0.3869867 0.05059031
0.37489 0.04972748
0.35432 0.04422538
0.3859042 0.04516487
0.3538883 0.04354563
0.3667824 0.04558023
0.3619224 0.04503489
0.3575973 0.04540544
0.3123504 0.04673808
0.2795946 0.04522006
0.2923852 0.04473221
0.2782291 0.04065944
0.2947094 0.04529193
0.2715486 0.04469214
0.277969 0.04545479
0.2861644 0.04990092
0.3035079 0.05139076
0.2972245 0.04947625
0.3228357 0.04385809
0.3136727 0.04655445
0.3010943 0.05251188
0.2869311 0.04924298
0.3141908 0.05453607
0.32557 0.05044617
0.2825743 0.0475655
0.2697856 0.04912911
0.281212 0.05274166
0.2666173 0.05557268
0.2322123 0.05790795
0.2075605 0.05841799
0.246909 0.05442758
0.2568018 0.05779845
0.2514214 0.06271381
0.3153712 0.06300658
0.360271 0.05316039
0.3377689 0.06066975
0.3131315 0.06125961
0.2786332 0.06572242
0.2964801 0.06279308
0.2867585 0.06116961
0.3287141 0.06126116
0.3246343 0.05012785
0.3678127 0.05366571
0.3016364 0.0559931
0.2903941 0.05514448
0.2827731 0.05333062
0.2965106 0.05014796
0.3038636 0.05925598
0.3153101 0.0631503
0.3191107 0.0576328
0.3167882 0.04971991
0.2887877 0.05138864
0.2843473 0.05493913
0.2951838 0.05610632
0.3002275 0.05036625
0.3582598 0.05353582
0.3659638 0.05123611
0.3314575 0.04708638
0.3426245 0.0479249
0.3595151 0.04343417
0.3387962 0.04449512
0.3674066 0.04564395
0.403019 0.04875125
0.3708247 0.05258982
0.4098111 0.04961096
0.4396333 0.05531001
0.3929885 0.05647201
0.3786135 0.05838956
0.3315061 0.05740844
0.3448755 0.05919302
0.35559 0.05435792
0.3441418 0.05100368
0.323538 0.05395994
0.3036635 0.0604003
0.3113288 0.05547027
0.3137433 0.05259301
0.3542463 0.06019165
0.3505472 0.06212773
0.3598859 0.0616079
0.4039082 0.06575481
0.4280741 0.06160323
0.3991894 0.06355231
0.3487332 0.06573942
0.3633208 0.06174539
0.3637312 0.05763105
0.3310364 0.06197553
0.3248728 0.06389838
0.3175256 0.05824356
0.353726 0.04740397
0.3333629 0.05243914
0.3660072 0.05511416
0.3912793 0.06081291
0.4134911 0.06342842
0.389471 0.06210162
0.411378 0.06460192
0.4282449 0.06283957
0.4164462 0.06155218
0.410272 0.06304231
0.3904538 0.06306713
0.4130414 0.06690841
0.3570213 0.05862634
0.3832855 0.04584515
0.3955599 0.04826699
0.3988199 0.06108694
0.3727685 0.05134862
0.391714 0.04662321
0.3835402 0.043314
0.3745631 0.05356367
0.4096449 0.04991373
0.413011 0.05041264
0.4528621 0.05352422
0.4042078 0.05770661
0.4283127 0.06354188
0.4329768 0.05879433
0.4127931 0.05421501
0.4804315 0.05397534
0.4738298 0.05425455
0.4235342 0.05155637
0.4383598 0.04810631
0.3826028 0.04544558
0.37765 0.04389908
0.3333563 0.04604386
0.321503 0.05231314
0.3355968 0.05094627
0.3327465 0.04911036
0.3634228 0.0487678
0.3723883 0.04575951
0.3862983 0.04860675
0.3668034 0.05593008
0.375392 0.05673401
0.3352686 0.0519676
0.3238033 0.05455729
0.3184776 0.05567465
0.2958756 0.05592145
0.2694826 0.06357121
0.2378459 0.07731084
0.2741364 0.07607597
0.2881636 0.07333095
0.2792623 0.0699869
0.2644842 0.06503075
0.2545771 0.06969266
0.2467648 0.08512473
0.2317941 0.08488942
0.2180502 0.09256541
0.24782 0.08184521
0.2573266 0.07520978
0.2745692 0.08100794
0.2577691 0.08040207
0.2836904 0.07332786
0.2929524 0.0690795
0.3226046 0.06371045
0.2651271 0.05457298
0.2600641 0.05543645
0.220295 0.06324211
0.2211358 0.06317955
0.2397012 0.07157548
0.245732 0.06429492
0.2446008 0.07292409
0.2518418 0.07145531
0.3062973 0.06896401
0.2801594 0.05566945
0.3099315 0.05986252
0.288374 0.05578875
0.291791 0.0515091
0.2780807 0.0507275
0.2795891 0.04919531
0.3014576 0.05238567
0.3168191 0.05794636
0.3208007 0.06255202
0.2946683 0.06100106
0.2840232 0.06341963
0.2505386 0.06321027
0.2804937 0.06142316
0.2697756 0.05770681
0.31002 0.05902428
0.2814492 0.04759708
0.3016956 0.04712977
0.3133197 0.05169386
0.3357935 0.04814843
0.301728 0.04393616
0.3011796 0.0396116
0.2775773 0.04325644
0.2785439 0.04338786
0.2988295 0.04165053
0.2929697 0.04154428
0.3170098 0.03991354
0.3146479 0.04230278
0.339864 0.04056371
0.3439037 0.0361424
0.3446662 0.03538843
0.3939776 0.03285173
0.418891 0.03531757
0.4246737 0.0299356
0.4553706 0.02665931
0.4461064 0.02738087
0.43469 0.02686292
0.4492523 0.0310992
0.4873391 0.03521456
0.4905481 0.03726885
0.5335742 0.03472246
0.5412711 0.03136916
0.4949971 0.03066863
0.4674635 0.03116724
0.4591433 0.02908782
0.4482766 0.03159696
0.4967725 0.0325429
0.4209231 0.03463116
0.4034041 0.03552597
0.421222 0.0360438
0.4027606 0.03697961
0.4264039 0.0345723
0.4166836 0.03781702
0.4408488 0.03623601
0.5057272 0.03892253
0.4674687 0.0341507
0.4703733 0.03497594
0.477982 0.03659329
0.4166474 0.03277628
0.4451384 0.03220521
0.4505888 0.03724098
0.4624691 0.03619985
0.4564964 0.038392
0.4642574 0.03840648
0.465387 0.03791946
0.4542911 0.03530271
0.4773793 0.03583416
0.4314897 0.0342765
0.4513506 0.0348427
0.4225236 0.03502927
0.3926248 0.03883838
0.4465917 0.03427893
0.4235068 0.0332784
0.4407837 0.0334599
0.4173828 0.03664437
0.4349749 0.03270036
0.3833349 0.03045129
0.3785268 0.03049833
0.3831022 0.03179474
0.3933134 0.03293658
0.3604554 0.02950691
0.3625753 0.03015689
0.3679243 0.03113255
0.3462899 0.03813893
0.3620129 0.03735505
0.4008447 0.03573889
0.3541793 0.03441103
0.3288876 0.03535657
0.3844492 0.03943545
0.3997266 0.04085739
0.4344368 0.03960588
0.4319116 0.03828177
0.433271 0.03980516
0.4403458 0.04215888
0.4774591 0.04723435
0.4581007 0.05283509
0.4887326 0.06065041
0.4314176 0.05426265
0.4415983 0.05378832
0.4492783 0.06827215
0.4292583 0.0752236
0.4156922 0.07692631
0.3931797 0.07909698
0.4032596 0.08335414
0.3873738 0.08588117
0.3627701 0.08149974
0.3154916 0.08713066
0.3225669 0.08863342
0.3413549 0.08288681
0.354396 0.07481459
0.3146894 0.06878684
0.3401464 0.06682655
0.344318 0.06684175
0.3524505 0.06438571
0.3449576 0.06712089
0.3309913 0.06537721
0.3641105 0.06402543
0.3720387 0.06440326
0.3816775 0.05766571
0.4069356 0.05046021
0.4143359 0.05577423
0.4062345 0.05514708
0.3765168 0.06082555
0.3978911 0.05499988
0.4060927 0.05495984
0.3891464 0.04875562
0.4015365 0.04599409
0.4112576 0.05134032
0.4188089 0.05217115
0.405278 0.04809448
0.3907563 0.04598376
0.380371 0.04866224
0.420287 0.04583253
0.4408983 0.04444789
0.4884946 0.04359773
0.4731189 0.04292663
0.5326592 0.03845635
0.4899405 0.03576962
0.4819844 0.0375799
0.492134 0.04081804
0.5232652 0.04000774
0.5096068 0.03646069
0.5031617 0.0403757
0.5043587 0.03675759
0.5137929 0.03702801
0.4947272 0.03508966
0.4437788 0.03403393
0.4421378 0.03901338
0.4365868 0.04045275
0.5044007 0.0400616
0.4783764 0.03934632
0.4872218 0.04391479
0.5102107 0.04086581
0.514366 0.03754244
0.5058761 0.03608807
0.4503024 0.03691067
0.4650303 0.033491
0.4945266 0.03340245
0.4829463 0.03938741
0.4640167 0.04386611
0.4174003 0.0408634
0.416663 0.04752334
0.436356 0.05064661
0.4491901 0.04682334
0.4267805 0.04739724
0.4614837 0.04731248
0.4372173 0.05160651
0.4628634 0.04894474
0.4795941 0.05107299
0.4817415 0.06286247
0.4639933 0.06627144
0.4661976 0.05950527
0.515655 0.06453981
0.4978178 0.06387136
0.4973087 0.05965113
0.5123058 0.05140537
0.4554132 0.04948303
0.4675513 0.04687987
0.4973408 0.04845378
0.4885094 0.04816731
0.4797957 0.05282217
0.4510012 0.05414449
0.4759883 0.05799427
0.4477847 0.05472142
0.3859867 0.06013745
0.3933653 0.05921783
0.3399735 0.06094838
0.3401737 0.06755081
0.3401051 0.07091126
0.3288498 0.0651125
0.3367143 0.07202237
0.3347908 0.07137451
0.3087696 0.07078455
0.3354148 0.07760302
0.2965255 0.08349985
0.2767097 0.08084428
0.281252 0.0775165
0.2343042 0.06804801
0.2470516 0.07616915
0.2655014 0.07669351
0.2398391 0.08369005
0.2428767 0.08533232
0.2206325 0.08168094
0.260442 0.08800102
0.2802235 0.0729496
0.2729052 0.06774387
0.2691223 0.06402212
0.27014 0.06392852
0.2978394 0.0568913
0.3297451 0.06078007
0.3159097 0.05909081
0.2976016 0.05292898
0.297998 0.05026477
0.3280193 0.04797617
0.3033849 0.04959126
0.3342242 0.04806448
0.3386138 0.05716238
0.3251988 0.05326003
0.3175171 0.05062414
0.3491857 0.05276373
0.3052713 0.04705132
0.3052854 0.05517361
0.2896313 0.04727072
0.294682 0.04805254
0.2837334 0.04766049
0.2494343 0.0519841
0.2506137 0.05143024
0.2382128 0.0504693
0.2340965 0.05029108
0.2177683 0.05774503
0.2005098 0.0519475
0.2605557 0.05235046
0.2961475 0.04583746
0.291458 0.05035893
0.3115982 0.04463301
0.3005529 0.03987253
0.2819826 0.04845439
0.3304301 0.04715226
0.3419645 0.04431026
0.2887995 0.04656743
0.2752919 0.05186855
0.2632799 0.05330468
0.258808 0.04762294
0.2366551 0.04393117
0.247606 0.04705646
0.2584944 0.04661106
0.289464 0.04497089
0.2841595 0.05004833
0.2655898 0.05404708
0.2767167 0.05926321
0.2335943 0.0591489
0.2333771 0.05512584
0.2480892 0.05284657
0.2688245 0.05442666
0.2607072 0.05921386
0.2663664 0.05436969
0.2725111 0.04772144
0.2593698 0.04588137
0.2495658 0.04845242
0.218301 0.04567475
0.2235243 0.04655063
0.2611838 0.04452576
0.2631735 0.05048828
0.2863168 0.04781641
0.3192696 0.05123797
0.294134 0.05494513
0.2944565 0.04895116
0.2696755 0.04865886
0.2552706 0.05157184
0.2569294 0.04912355
0.2512547 0.04983082
0.2552864 0.05161072
0.2986091 0.04606573
0.2908016 0.05867895
0.2887124 0.05400334
0.2704355 0.05245066
0.2683114 0.05287804
0.2208943 0.05592396
0.2321769 0.06226171
0.1998721 0.0593157
0.2093429 0.04929114
0.2084268 0.04317934
0.1860426 0.05053616
0.1928019 0.04479864
0.2423744 0.05380491
0.198804 0.05243928
0.2449778 0.05154098
0.2087119 0.04694678
0.1993449 0.05110563
0.2100615 0.05449778
0.1880584 0.05691215
0.195755 0.05643982
0.2054908 0.05692731
0.1562294 0.05781767
0.1477513 0.05187279
0.1626778 0.05002484
0.1660734 0.05082912
0.1513543 0.04775363
0.1953424 0.04710373
0.1927981 0.04507073
0.1654244 0.05031003
0.1746504 0.04513334
0.2110502 0.04445427
0.1926605 0.04120036
0.1952441 0.04316698
0.2169504 0.04488152
0.2357377 0.04864494
0.2592135 0.04119425
0.2570352 0.04174856
0.2716031 0.04729912
0.2698173 0.04389345
0.230395 0.04666613
0.2277199 0.04533971
0.2574344 0.04154276
0.2256071 0.04308602
0.2454897 0.04394218
0.2184047 0.04310249
0.2150185 0.04246503
0.2502531 0.04778855
0.2595541 0.05138502
0.211048 0.05016436
0.2091289 0.0550812
0.2104116 0.05803272
0.2242702 0.05455649
0.2275757 0.06077638
0.2292596 0.06204387
0.2164536 0.06410413
0.1897375 0.06793293
0.1717628 0.06775679
0.1638279 0.07251513
0.1815452 0.07917945
0.1934662 0.08803059
