0.1953219 0.04212169
0.1870367 0.0371518
0.2162122 0.03769096
0.2163372 0.03318817
0.2383112 0.03389726
0.1996611 0.03603864
0.2059723 0.03663655
0.2235723 0.03363994
0.2297705 0.03592147
0.2187571 0.03482154
0.228203 0.03610182
0.2781741 0.03290612
0.238793 0.0411366
0.2008179 0.03871964
0.2606403 0.03905183
0.2227766 0.03892539
0.2397499 0.03766795
0.2429957 0.03582248
0.2297452 0.03839892
0.2428763 0.03881902
0.2834784 0.03758401
0.3008592 0.03849025
0.2853461 0.04275725
0.2670678 0.03902172
0.288127 0.03900288
0.2733383 0.03939547
0.2916033 0.04498941
0.3014159 0.04788193
0.2674713 0.0470933
0.2919478 0.04873735
0.2926057 0.04640883
0.3119037 0.04460363
0.323729 0.03673103
0.2685658 0.03882952
0.2638873 0.03993717
0.2664279 0.03629957
0.2574946 0.03856196
0.2602285 0.0412482
0.2102818 0.043185
0.2003719 0.04418869
0.1908725 0.04885603
0.2234967 0.05233444
0.1710478 0.05173738
0.1384271 0.04664723
0.1585485 0.04521292
0.1625413 0.04495712
0.177391 0.055814
0.1326183 0.05773807
0.1349281 0.05584726
0.1425294 0.05839232
0.1477545 0.06076175
0.1552903 0.06269096
0.1818193 0.0544769
0.1648541 0.05509209
0.1471521 0.06218427
0.1738666 0.06087257
0.1752096 0.05947366
0.1758067 0.0692457
0.1668872 0.06176828
0.1743545 0.06309879
0.1371549 0.05257905
0.1783506 0.05909866
0.2024023 0.05792741
0.2064459 0.06027544
0.2189465 0.06218108
0.2249013 0.05664703
0.2129004 0.05515714
0.2201098 0.06099505
0.2236908 0.06160362
0.238736 0.06131618
0.2437148 0.06390017
0.2386829 0.05816833
0.2279096 0.057235
0.1929479 0.0605963
0.2169343 0.05080716
0.2244619 0.04983751
0.2470154 0.05628057
0.2294391 0.05974709
0.2575502 0.05700947
0.2727097 0.05778878
0.3016707 0.06516614
0.2995664 0.05710461
0.3522314 0.06618209
0.3682187 0.05647285
0.3723765 0.05359836
0.3708079 0.05151667
0.3522026 0.05683652
0.3581194 0.05864939
0.3440259 0.0577366
0.3342996 0.05365207
0.3381105 0.05500496
0.3402271 0.05258937
0.3211502 0.05919661
0.2968777 0.05822958
0.3131138 0.05599846
0.3127967 0.05330327
0.3112779 0.05701004
0.3029476 0.05935987
0.297897 0.06075431
0.301872 0.05975864
0.3223474 0.05590878
0.32799 0.05249234
0.3411684 0.0552352
0.3497221 0.04925394
0.334037 0.04449546
0.3532882 0.03938915
0.3151388 0.03898935
0.2587388 0.03901848
0.2588212 0.03826848
0.2065466 0.03845919
0.1864539 0.04033902
0.1732291 0.04500776
0.2024272 0.04377021
0.1939183 0.04778756
0.1846682 0.04365917
0.185321 0.04304398
0.1737008 0.04326748
0.1524444 0.0516189
0.1157973 0.05485085
0.1259432 0.0537002
0.1327139 0.05893259
0.1534325 0.0556444
0.1724642 0.06290743
0.1440961 0.06817077
0.1371847 0.07188363
0.1461878 0.07262828
0.1771008 0.06617782
0.1759334 0.06102144
0.1355111 0.0560891
0.1304807 0.05389573
0.1427849 0.05481386
0.1228254 0.05107167
0.1093456 0.05859208
0.08853748 0.05905946
0.1181296 0.07075544
0.1154522 0.06335705
0.1514846 0.05702285
0.1568149 0.05060295
0.1652257 0.05283281
0.1424367 0.04766695
0.1419553 0.0524382
0.183634 0.05054863
0.2088034 0.04748713
0.1882429 0.03826429
0.2129622 0.04248566
0.2556339 0.04042733
0.2832168 0.04881778
0.2872539 0.05129086
0.280494 0.05140444
0.3041845 0.0513001
0.3249005 0.05488808
0.2605728 0.05560397
0.2687254 0.05302178
0.2772327 0.05596788
0.3137476 0.05698571
0.2737425 0.05060662
0.2670563 0.05152816
0.2082996 0.04652638
0.1959217 0.04910826
0.1646421 0.04949788
0.1807239 0.04667107
0.1740674 0.04214956
0.1953201 0.04630629
0.2028668 0.04586893
0.2017735 0.04574004
0.1878678 0.04967791
0.1858508 0.04699072
0.1957668 0.04651346
0.2417761 0.04342859
0.2162908 0.04233678
0.2535467 0.03607923
0.259464 0.04303086
0.2543729 0.03995043
0.2332943 0.04326047
0.2502994 0.04272986
0.2187552 0.04900457
0.2331855 0.04864619
0.1708182 0.05673054
0.1595975 0.05213199
0.1690372 0.04766747
0.1630795 0.05368128
0.1521318 0.05889823
0.1700354 0.05741806
0.1756515 0.0597867
0.1803563 0.06708182
0.219763 0.06107749
0.2366933 0.05098348
0.2142345 0.04776284
0.2252564 0.04925184
0.2284445 0.04951484
0.2253344 0.05153924
0.2480925 0.05129414
0.2488135 0.04410882
0.2228822 0.04455041
0.192626 0.04499826
0.2064979 0.04471393
0.2034791 0.050169
0.2037169 0.05751321
0.1950191 0.06347133
0.2011284 0.06489197
0.1966909 0.07012436
0.1809945 0.06622851
0.1765216 0.07397415
0.1671334 0.07754086
0.1463095 0.07318066
0.1375388 0.07646168
0.1566542 0.07296055
0.1431149 0.06030749
0.1308895 0.06762733
0.1440718 0.06032576
0.1335644 0.05726007
0.1784818 0.06519305
0.2014466 0.08173057
0.1898437 0.07710527
0.1946558 0.08237838
0.202494 0.0731465
0.1977688 0.07624788
0.2236792 0.08031971
0.1777834 0.09002091
0.1694725 0.1059216
0.1525451 0.1203127
0.1277539 0.1139196
0.1517324 0.09571504
0.1724184 0.09035742
0.1561431 0.08184196
0.1542174 0.07727939
0.1691254 0.07220879
0.179632 0.077907
0.1863043 0.0746168
0.1739261 0.07849404
0.1762943 0.07500553
0.1552007 0.07684327
0.1594083 0.07925745
0.1515819 0.08395278
0.1524395 0.081763
0.1446371 0.08189617
0.1719863 0.08777681
0.1441766 0.09020134
0.1587989 0.08904738
0.1207707 0.09155524
0.1523418 0.1057828
0.1468033 0.1004803
0.1166129 0.09999366
0.1057573 0.118004
0.1110541 0.1120394
0.1272615 0.1052821
0.1327806 0.09695198
0.1261153 0.1114442
0.1247387 0.1276994
0.09115017 0.1326835
0.09522437 0.1318887
0.09553926 0.1278605
0.1054765 0.1434101
0.1078351 0.1404451
0.07748418 0.1499389
0.06748391 0.1591621
0.09221492 0.1645039
0.1118421 0.1581388
0.09642465 0.1566335
0.103349 0.1582212
0.1096956 0.1447051
0.1031303 0.1180352
0.127021 0.1116961
0.1314979 0.1198432
0.1395518 0.1076034
0.1264197 0.1056363
0.1418758 0.1216485
0.1490515 0.1154335
0.1771787 0.1198132
0.1325263 0.1082099
0.1693586 0.1102891
0.1859131 0.1121434
0.1956695 0.09953489
0.1607498 0.09750847
0.1350894 0.09101666
0.1173793 0.1007536
0.093827 0.09433603
0.1087805 0.109555
0.100988 0.1079393
0.1105249 0.09830248
0.09826903 0.09892666
0.1167727 0.1127967
0.1472399 0.1094948
0.150047 0.1060594
0.1255454 0.09638991
0.1199794 0.08771645
0.1122477 0.0841584
0.1219598 0.0784953
0.1060149 0.08342831
0.1347846 0.07383325
0.1036259 0.08016916
0.108219 0.07983209
0.1355834 0.09271119
0.1439432 0.1029243
0.15609 0.1147935
0.1564772 0.1148326
0.1306719 0.1153907
0.1400715 0.1072685
0.1590824 0.1107842
0.1707909 0.1083985
0.201945 0.09832349
0.2064844 0.109435
0.1959485 0.09722282
0.1909518 0.09162207
0.1688657 0.07906865
0.2298836 0.06719455
0.2373755 0.07234468
0.2868564 0.08487166
0.2683693 0.08615768
0.2465643 0.08451113
0.2490552 0.07915616
0.2035649 0.08567917
0.2526485 0.07897114
0.2368159 0.07414518
0.2780095 0.07580964
0.2686749 0.0768049
0.2644776 0.07172552
0.2632221 0.06907527
0.2897253 0.06999104
0.2510513 0.0824066
0.242935 0.07885824
0.2288653 0.08234647
0.2259803 0.08138081
0.2435485 0.07956528
0.2866473 0.08400239
0.2827589 0.08978702
0.2517003 0.09054108
0.2658476 0.1031626
0.1888995 0.0940921
0.186969 0.09818365
0.1558219 0.08398261
0.1538405 0.09028155
0.1385632 0.08665339
0.1262948 0.08436813
0.1005553 0.08324463
0.1016508 0.08892953
0.09755043 0.07636274
0.09867686 0.07714106
0.1088101 0.07512742
0.1096759 0.0755354
0.113515 0.07240179
0.1270965 0.07557744
0.1390565 0.07981513
0.1355089 0.08457267
0.1439246 0.08852354
0.1761928 0.08932991
0.1990554 0.08674807
0.2016249 0.07860696
0.2076463 0.06662672
0.2208159 0.06928914
0.1867361 0.06939431
0.1792526 0.07306372
0.2017041 0.07274549
0.2327915 0.06956552
0.2641279 0.0573218
0.2507202 0.05091798
0.2522855 0.04928074
0.2842429 0.04916566
0.2739437 0.04280899
0.2543536 0.03990705
0.2638806 0.04224834
0.2560476 0.03947229
0.2492303 0.03978194
0.2474842 0.04443787
0.2269739 0.03733794
0.2541363 0.04129933
0.2126831 0.0395347
0.2672879 0.0433977
0.2637504 0.03842307
0.3033268 0.03774262
0.29358 0.03965104
0.2857062 0.04051199
0.2931437 0.03750583
0.3024788 0.03350604
0.2888456 0.03416879
0.3028637 0.0338868
0.3050326 0.03496597
0.2694422 0.03919334
0.2792269 0.04187383
0.3016034 0.04764921
0.2867996 0.04330714
0.2904107 0.04777449
0.3363572 0.04782125
0.4024584 0.05251709
0.3532807 0.04985614
0.337408 0.04786449
0.3328754 0.04218517
0.3628932 0.05070652
0.3858699 0.0458022
0.3771678 0.04804456
0.3589317 0.04980988
0.3541248 0.0521141
0.3569988 0.05102021
0.3438092 0.05008572
0.3376955 0.05669716
0.3453642 0.06147841
0.3028355 0.05556119
0.3280843 0.05333117
0.2919591 0.06095018
0.3286291 0.05233213
0.2924604 0.05268529
0.3082175 0.04708074
0.2966136 0.04789937
0.2726117 0.04752962
0.278933 0.04376842
0.2358256 0.04895246
0.2223019 0.06004664
0.2593104 0.06502547
0.2658849 0.05678539
0.2865981 0.06746156
0.2778453 0.07676253
0.2526223 0.07129705
0.2216656 0.06485505
0.2233442 0.07610893
0.2152747 0.07102835
0.2271201 0.07657185
0.1889557 0.08309288
0.176127 0.08474316
0.1441118 0.08224739
0.1481457 0.07140656
0.1374645 0.07185361
0.09927695 0.08634749
0.08902632 0.08785019
0.08434562 0.08433464
0.08020232 0.08992306
0.07321094 0.08781254
0.0762949 0.07039089
0.08490617 0.06697713
0.08516516 0.0667084
0.0924202 0.06278513
0.0989335 0.06693342
0.1155049 0.07860814
0.1032563 0.07460378
0.1228237 0.07249919
0.1338152 0.0699469
0.1265732 0.083398
0.1026242 0.06783664
0.1112495 0.06403414
0.09402888 0.07076708
0.1211998 0.07485146
0.1058432 0.07276847
0.1156156 0.06824385
0.1104009 0.07441717
0.1117379 0.07093376
0.1141497 0.07119415
0.1458234 0.06349177
0.1878371 0.06442396
0.200751 0.07554284
0.2496459 0.06927822
0.2651847 0.06230744
0.2574023 0.05959243
0.2625937 0.06765833
0.2638324 0.06564214
0.253205 0.06371306
0.2110916 0.06625385
0.2371379 0.06234483
0.2218135 0.06911742
0.2489959 0.0636791
0.3024779 0.05653236
0.2519386 0.05598148
0.2518671 0.04969731
0.2610196 0.04603699
0.2533665 0.046341
0.2302694 0.04332076
0.2440326 0.04747247
0.2613566 0.04863709
0.2780115 0.04529028
0.2628033 0.03926309
0.2633945 0.04578995
0.25225 0.04412778
0.2559744 0.04279482
0.2603373 0.03958126
0.2981374 0.03905559
0.2480668 0.03604006
0.2724256 0.03430643
0.2693345 0.03149707
0.3300578 0.03244355
0.359685 0.03155222
0.2918273 0.0370594
0.3348384 0.03872952
0.337165 0.04148491
0.3388511 0.0404359
0.3538929 0.04768813
0.3458216 0.04338515
0.3384233 0.04621864
0.3138487 0.05076441
0.2998237 0.04815895
0.2908909 0.04638545
0.2933283 0.04087173
0.2885336 0.04153789
0.3260828 0.04262748
0.3076674 0.04332038
0.2836014 0.04855698
0.3109308 0.04880954
0.3233118 0.05107074
0.3106782 0.0455608
0.3107571 0.04085447
0.3299212 0.03913291
0.2920614 0.0393198
0.3159868 0.04504471
0.2632706 0.042015
0.2632932 0.03513974
0.2519453 0.02975147
0.2133332 0.02998374
0.2183307 0.03020595
0.2560539 0.03127669
0.2524955 0.0341611
0.23575 0.03501138
0.2166306 0.03503328
0.2169044 0.03647001
0.233627 0.03608514
0.2508048 0.03422949
0.2313751 0.03491406
0.2439037 0.03451767
0.2376153 0.03684262
0.2199615 0.03408351
0.2289014 0.0345639
0.203027 0.03817005
0.1800939 0.04125232
0.1668542 0.04443954
0.1671699 0.047285
0.1649736 0.04714544
0.177573 0.04618291
0.1681938 0.04690228
0.1714163 0.04558385
0.1948755 0.05039677
0.1928614 0.05483696
0.1965764 0.05859757
0.209834 0.06169235
0.1835928 0.05432386
0.1790007 0.05284715
0.2129967 0.04680631
0.2273454 0.04811861
0.2101964 0.04349148
0.240133 0.04418871
0.2681898 0.04418636
0.2794359 0.04777331
0.2918601 0.04980225
0.2665779 0.04829069
0.2879552 0.04219972
0.2936921 0.04002052
0.2600145 0.04351386
0.2505041 0.04429554
0.2703052 0.03763744
0.2809705 0.04443745
0.2746672 0.04277053
0.2778846 0.04415286
0.2946015 0.0426658
0.3047108 0.04609842
0.2799994 0.04240911
0.2343561 0.03942889
0.2084145 0.04187778
0.2106737 0.04269965
0.1969579 0.04240933
0.215087 0.04837243
0.1919184 0.0524411
0.2061738 0.05580827
0.1713237 0.06402276
0.1811391 0.05970784
0.179188 0.06271967
0.1788871 0.06237222
0.1786337 0.05626726
0.1759385 0.06122471
0.1682687 0.06712276
0.1619367 0.08061676
0.1120916 0.07801717
0.1390575 0.07863979
0.140358 0.07985026
0.1464761 0.068088
0.1362957 0.07035139
0.1066369 0.06730271
0.1092076 0.07272844
0.08075772 0.07521201
0.09733865 0.07330361
0.09808645 0.06053147
0.08923453 0.05989663
0.08779544 0.06179475
0.08004261 0.06676462
0.07831283 0.06310921
0.1016645 0.06283562
0.09126892 0.07024142
0.09393171 0.06814589
0.1092219 0.06051558
0.1182494 0.06672133
0.1257376 0.07587387
0.1042848 0.06876456
0.1125194 0.07094745
0.1370926 0.07983776
0.1514361 0.07517842
0.1671192 0.08154486
0.1745572 0.07763203
0.1520487 0.08407589
0.1268343 0.08331174
0.1085907 0.07915002
0.1198589 0.06813083
0.1347419 0.07194995
0.1307176 0.07641941
0.1200386 0.06583756
0.1554817 0.07129886
0.1416259 0.06715595
0.1523313 0.06518633
0.1682099 0.06305044
0.1858563 0.0671435
0.1934796 0.06053033
0.2312486 0.05728794
0.2292886 0.05717007
0.2244904 0.0639413
0.2188141 0.06278971
0.2157541 0.07088859
0.2180907 0.0712979
0.2071472 0.06679534
0.2368769 0.06069633
0.2807146 0.05560134
0.2939425 0.04992836
0.2764922 0.05244187
0.3177691 0.05378941
0.2828317 0.0485635
0.2650097 0.05086268
0.2414243 0.04621628
0.2432172 0.04462287
0.2260859 0.03771655
0.238138 0.03877333
0.2987628 0.03893794
0.2959927 0.03521954
0.2584827 0.03663897
0.2610147 0.03778656
0.2838129 0.03471057
0.2648443 0.03766332
0.2705795 0.03951986
0.2841197 0.0372713
0.313107 0.03567578
0.2740958 0.03363486
0.2925016 0.03302411
0.2959353 0.03146421
0.3213931 0.03374426
0.2906636 0.03303146
0.3044677 0.03539157
0.2964042 0.0404826
0.2627062 0.04003599
0.2388489 0.04121041
0.1814896 0.04263131
0.2122685 0.04504916
0.2370709 0.03955139
0.2442249 0.03987681
0.2319824 0.03885898
0.2313601 0.03562618
0.1985623 0.03671695
0.2293314 0.0391821
0.2275205 0.04076608
0.259871 0.04394304
0.2431864 0.0412417
0.2054071 0.04128328
0.2412258 0.04102311
0.2377475 0.04256609
0.2428878 0.04155251
0.2463907 0.045279
0.2401027 0.05227595
0.2557004 0.05562188
0.2841964 0.04396197
0.2952069 0.04403983
0.271512 0.04457741
0.3190812 0.04031722
0.3284603 0.04499536
0.3279146 0.04325733
0.2751639 0.04643648
0.3034055 0.05040069
0.2711323 0.04324454
0.2846255 0.05233061
0.2608673 0.04759493
0.222609 0.05002185
0.1820179 0.0487272
0.1559654 0.04458146
0.1520423 0.04125548
0.1636497 0.04531152
0.1553751 0.04853871
0.2037973 0.04867466
0.233758 0.04543686
0.2012453 0.04313174
0.1961177 0.04275698
0.1926908 0.03677273
0.1666182 0.03156446
0.1884445 0.02626499
0.1647711 0.02753578
0.1378981 0.03026188
0.1515387 0.03109733
0.1962128 0.02993789
0.2255776 0.03268094
0.2485066 0.03599052
0.2740326 0.03473632
0.2636172 0.03688769
0.280614 0.03190342
0.2960043 0.02953987
0.2877422 0.03090791
0.3003983 0.03037521
0.2997427 0.03268648
0.2902822 0.03893096
0.296717 0.03150525
0.2951764 0.02880135
0.2877392 0.02760956
0.2824142 0.0273084
0.2726558 0.02443835
0.276683 0.02973195
0.3309421 0.02951158
0.3239851 0.03706031
0.2902235 0.0368932
0.2616936 0.03497275
0.2937651 0.03540887
0.3127441 0.03851773
0.2956048 0.03555608
0.2648675 0.03561228
0.3001919 0.03307046
0.3382965 0.03310073
0.3328955 0.03621795
0.3112319 0.03446722
0.3195193 0.03333653
0.3084168 0.03673089
0.3176213 0.03389061
0.3767597 0.03246113
0.3790873 0.03041926
0.4232885 0.03518934
0.4416486 0.03378205
0.4313478 0.03531796
0.4788621 0.03277657
0.4867664 0.03293553
0.5155025 0.02964924
0.5201871 0.02905881
0.4811411 0.02905302
0.4425609 0.02671434
0.4549135 0.02554268
0.4534162 0.02770781
0.4532022 0.02893623
0.4316938 0.0357093
0.4556316 0.03648285
0.3882255 0.03380375
0.4035392 0.03609458
0.4033921 0.03162891
0.3768188 0.03079851
0.3616878 0.03244042
0.3395097 0.0366939
0.3380664 0.03834135
0.3299971 0.03992984
0.3425054 0.04342058
0.3189615 0.03951804
0.3291089 0.04497569
0.3305327 0.04205599
0.376445 0.03875009
0.34558 0.03400312
0.3479371 0.03268617
0.3420395 0.03585535
0.3824118 0.03761406
0.3876808 0.03673445
0.4312601 0.03297531
0.4311609 0.03249097
0.3948487 0.03128134
0.4184138 0.032393
0.3622091 0.02975737
0.352562 0.03044434
0.3690263 0.03040594
0.3783255 0.03060922
0.365414 0.027039
0.3977081 0.02738322
0.4070374 0.02656009
0.4177603 0.0277164
0.4402567 0.03296044
0.4041295 0.03234007
0.416508 0.03095724
0.398449 0.0358778
0.4155217 0.03608976
0.399073 0.03655256
0.3768925 0.04187999
0.3646545 0.03739218
0.3585365 0.03465701
0.3194099 0.03747751
0.3134679 0.03860235
0.3288982 0.04216687
0.3347785 0.04467098
0.2805732 0.03979089
0.2875594 0.04372979
0.3240044 0.04244189
0.2996528 0.04028766
0.2974077 0.03976768
0.2551764 0.04317824
0.2515577 0.04101913
0.3013393 0.03736326
0.2997794 0.03752178
0.3081038 0.03638429
0.2984955 0.03716781
0.2859252 0.03938002
0.2949102 0.04828177
0.2798426 0.04938325
0.293191 0.05347953
0.2654708 0.04560134
0.271416 0.04861998
0.230409 0.05124615
0.2238852 0.05364796
0.255929 0.05187134
0.2411751 0.0534831
0.2287462 0.05303488
0.2255351 0.04874306
0.2075653 0.05208308
0.2209038 0.05614269
0.1898519 0.05620987
0.1558577 0.06400143
0.1792939 0.066493
0.1701957 0.05463059
0.1638919 0.05907012
0.1240843 0.05545254
0.1121761 0.05311625
0.1386772 0.05752672
0.1533462 0.04977884
0.1536686 0.05413367
0.1276186 0.05204236
0.1380969 0.05322554
0.102317 0.05328
0.1021145 0.05195485
0.08331137 0.05036065
0.1282121 0.05153167
0.1328329 0.04669928
0.1737078 0.05323884
0.1618714 0.04934655
0.1713451 0.04689882
0.1620151 0.04481201
0.1872954 0.05406753
0.1739783 0.05617617
0.1855094 0.05684835
0.1816564 0.0579188
0.1921057 0.05331604
0.1948523 0.04943316
0.1790996 0.04692086
0.1413954 0.04593869
0.13412 0.04725472
