0.5651482 0.1094783
0.5311013 0.1038435
0.5052946 0.1176315
0.5196114 0.1310463
0.584876 0.1298258
0.5745611 0.1155472
0.5592518 0.1188466
0.5405886 0.1153601
0.5738251 0.1099741
0.5598303 0.1095655
0.4712737 0.1286601
0.4881 0.1126271
0.4643667 0.1171237
0.467832 0.1285641
0.4952013 0.1210472
0.4332803 0.1348351
0.4104093 0.1238421
0.4432629 0.1363974
0.4635342 0.1413866
0.4437237 0.1598382
0.4686239 0.1515214
0.4186088 0.1481013
0.3987282 0.134061
0.3904332 0.1531993
0.3838305 0.1482302
0.37237 0.1834493
0.3734451 0.1818317
0.3306288 0.1855159
0.3674666 0.1924359
0.3954906 0.1811162
0.3892733 0.1672596
0.367397 0.176473
0.3626055 0.1721066
0.4052153 0.1787606
0.4133222 0.1666382
0.4595871 0.1609615
0.4381707 0.1674548
0.4340238 0.1804953
0.4370879 0.1737328
0.4099617 0.165169
0.4623762 0.1746089
0.4500534 0.1917808
0.4173254 0.1766971
0.4360631 0.1862559
0.4487193 0.2027941
0.4454249 0.2026946
0.4320938 0.2135892
0.4123615 0.2272777
0.4119575 0.206232
0.3772581 0.2122942
0.3898243 0.2386242
0.3870778 0.2162569
0.357463 0.1971573
0.3708522 0.1978058
0.3784929 0.1791571
0.4010841 0.1931035
0.3922517 0.171415
0.4258077 0.1530544
0.4136806 0.1527293
0.4370041 0.1528587
0.459246 0.1539887
0.4545752 0.1644404
0.4499118 0.1462594
0.4115608 0.1616829
0.4305758 0.1636793
0.4405805 0.1711662
0.4432343 0.15652
0.4377327 0.151374
0.4285519 0.1564096
0.4559589 0.1461333
0.4276157 0.1258846
0.4353052 0.1303541
0.4500345 0.1303441
0.4634669 0.1358861
0.4642128 0.1445041
0.5037772 0.1289612
0.5312878 0.1178923
0.5113575 0.1139689
0.4958607 0.1220035
0.5201777 0.1170668
0.5137736 0.1197256
0.521782 0.1244583
0.5169686 0.1212361
0.5087964 0.12645
0.4955772 0.1310211
0.5388411 0.1155204
0.4918864 0.107332
0.4752432 0.1020895
0.5030227 0.09683419
0.4935619 0.09545742
0.539179 0.1048411
0.5207671 0.109224
0.5025801 0.09756316
0.5210384 0.09132763
0.5032727 0.09967503
0.5119485 0.118211
0.5467166 0.1203728
0.5242714 0.1095275
0.5587405 0.1155991
0.5493314 0.1230946
0.5379082 0.1243867
0.5960818 0.1066089
0.6104409 0.09709434
0.5461308 0.09112417
0.5536829 0.09696743
0.5395463 0.1066344
0.5760697 0.1218886
0.5259191 0.1313691
0.5357077 0.124334
0.5308121 0.1362812
0.50585 0.1338983
0.5010578 0.1168408
0.4880911 0.1307987
0.487184 0.1222316
0.474653 0.1273073
0.4753009 0.1068698
0.4849439 0.09980592
0.4570855 0.08397855
0.4816774 0.09355476
0.4895939 0.09548615
0.4724374 0.1134775
0.4365594 0.108621
0.4180271 0.1118033
0.3905487 0.1232129
0.4300581 0.1266282
0.4393961 0.1337233
0.4331582 0.1077481
0.4379139 0.1061542
0.438176 0.118224
0.4745451 0.1313719
0.4747914 0.1346863
0.5253152 0.1303677
0.5513693 0.1441781
0.6018637 0.1395918
0.6080323 0.1376999
0.5731921 0.1308291
0.5618325 0.1333464
0.5500059 0.128553
0.6126781 0.1270888
0.6083716 0.1245667
0.6354764 0.126496
0.5973167 0.1407628
0.5945981 0.1383708
0.6059422 0.1575978
0.5898678 0.1258011
0.6124452 0.1401988
0.6214671 0.1381719
0.6372492 0.1381601
0.6006681 0.1523158
0.5892739 0.1515813
0.5888832 0.1514146
0.5694309 0.156243
0.5376862 0.1654167
0.5343548 0.176573
0.5399077 0.1743773
0.5214729 0.1503492
0.5539938 0.153662
0.5238941 0.163246
0.5851816 0.1554004
0.5644398 0.1751659
0.5620655 0.1635291
0.5308843 0.1763539
0.5699343 0.1669161
0.5940039 0.1650104
0.5410185 0.1648625
0.5056525 0.1530288
0.571813 0.160394
0.5510698 0.151923
0.481524 0.1598658
0.5304479 0.1578249
0.5580265 0.1613344
0.5631401 0.1415396
0.5467253 0.1530653
0.5518806 0.1431245
0.5644785 0.1523885
0.5595471 0.1405892
0.5508243 0.1403288
0.5807055 0.1469045
0.5830103 0.1423507
0.6255087 0.1352241
0.6152301 0.1298912
0.6246868 0.1286621
0.6501591 0.1335129
0.6392005 0.1341748
0.6716943 0.1412453
0.7004502 0.1318852
0.7066498 0.1331928
0.6759635 0.1443375
0.6041357 0.1390642
0.6301239 0.1340933
0.5908156 0.1329852
0.6049756 0.1415433
0.5854965 0.1609682
0.534567 0.1540262
0.5478712 0.1564794
0.5500832 0.1509819
0.5118145 0.1696126
0.539854 0.1625935
0.5411315 0.1574919
0.549636 0.1626835
0.5455647 0.1644874
0.5509564 0.1536883
0.5660368 0.1658096
0.5865381 0.188395
0.5732841 0.1833719
0.56695 0.1641794
0.5732501 0.1758721
0.5302291 0.1641214
0.5355169 0.1707424
0.4892285 0.1926419
0.4654887 0.1993334
0.4130111 0.1880747
0.4239532 0.1806238
0.390365 0.1847049
0.4184381 0.1728561
0.4766579 0.1818866
0.4696223 0.1741105
0.454444 0.1588518
0.4625943 0.1549337
0.4651835 0.1629483
0.4683608 0.1708031
0.4235716 0.1440268
0.4473305 0.1502029
0.4392438 0.1517623
0.4676677 0.1607589
0.422651 0.1543695
0.4085856 0.1486314
0.4201786 0.1598137
0.4619739 0.1633966
0.4742012 0.1559243
0.4663887 0.1637765
0.4353525 0.1687966
0.4512199 0.1810583
0.4237749 0.2004209
0.4234306 0.2110655
0.3909247 0.2458522
0.4166083 0.215026
0.4261921 0.2176975
0.4213839 0.2413281
0.4070295 0.2467444
0.4293036 0.2553685
0.4248709 0.2309847
0.4404848 0.2375254
0.4223029 0.2427813
0.436597 0.2090576
0.4121486 0.1855807
0.4336067 0.1661341
0.4433074 0.1804459
0.4378129 0.1637209
0.4220353 0.1847798
0.4343798 0.1782393
0.421207 0.1865041
0.380766 0.1637774
0.4158252 0.1738633
0.3870971 0.1934145
0.351395 0.181702
0.3779047 0.1962507
0.3470277 0.2377469
0.3443905 0.2181068
0.3568752 0.2375298
0.4175411 0.2531267
0.4147653 0.2479533
0.3994491 0.2423441
0.3769798 0.2246857
0.4019953 0.2181716
0.4138532 0.231762
0.361971 0.2229126
0.3802708 0.2327649
0.3563424 0.2501268
0.3082088 0.2666471
0.2896105 0.2703866
0.3353068 0.2498267
0.3222714 0.270262
0.3557231 0.2862871
0.3530755 0.2586138
0.3476788 0.2648899
0.3340406 0.2505701
0.3245724 0.2405924
0.307399 0.264314
0.2647927 0.2738283
0.2801197 0.3010332
0.2852958 0.3102228
0.2626017 0.271756
0.2605856 0.2227569
0.2703784 0.2082972
0.2495907 0.2331271
0.2114013 0.2482984
0.1954839 0.2290759
0.1716162 0.2096571
0.1933302 0.2189804
0.2082875 0.2297902
0.2080846 0.2286211
0.2428008 0.2360568
0.2263494 0.2596093
0.2005232 0.2741639
0.2075006 0.2787279
0.2120708 0.2711278
0.1761617 0.2748578
0.1780246 0.2795532
0.1862878 0.2970819
0.2004364 0.3017815
0.173818 0.3471454
0.1667481 0.3512366
0.2025575 0.3741189
0.1966878 0.4148915
0.2007794 0.4110097
0.1928511 0.4402934
0.1986848 0.4074807
0.1857066 0.4561796
0.1870796 0.3603637
0.2309865 0.3426079
0.2150425 0.337276
0.2398141 0.2880965
0.2228222 0.3847392
0.1956902 0.4221388
0.1922596 0.4115823
0.168636 0.3437872
0.1804096 0.3619652
0.170917 0.3553699
0.1571031 0.4029264
0.1521458 0.3722068
0.153351 0.3857461
0.1410409 0.4493048
0.1579966 0.4779576
0.1488587 0.506743
0.1563179 0.5334719
0.1529947 0.5534343
0.1446818 0.6178958
0.1590206 0.5957353
0.1442095 0.5649176
0.1634405 0.5906134
0.1586421 0.5018731
0.158494 0.5475295
0.1853763 0.4782188
0.132244 0.4704991
0.1509704 0.5172474
0.1700292 0.50733
0.1523808 0.455393
0.189958 0.4527584
0.1717287 0.4861165
0.1830403 0.4376025
0.1662294 0.4461738
0.1424821 0.3738614
0.1771415 0.3807004
0.1907726 0.3843146
0.1826975 0.3452928
0.1955535 0.3514229
0.2184294 0.3404534
0.2294445 0.334287
0.2512699 0.3272575
0.1947225 0.2827755
0.1970038 0.2800341
0.2429664 0.2593587
0.2717261 0.2647021
0.2351223 0.3060572
0.2304682 0.2899945
0.2353404 0.2887617
0.2561303 0.2879965
0.2877274 0.2510567
0.2664887 0.2203296
0.2931955 0.2294867
0.2702776 0.2206896
0.2442692 0.2655806
0.2708066 0.2907074
0.260399 0.2891171
0.2590495 0.2734206
0.302767 0.2767072
0.3141353 0.2676093
0.307727 0.2241891
0.2990718 0.2062758
0.286052 0.2050536
0.3040149 0.2208753
0.3146285 0.219827
0.3288247 0.2106316
0.285541 0.2120465
0.2835162 0.2350704
0.31634 0.2486284
0.3128687 0.2292426
0.3236596 0.2405024
0.3164166 0.2546858
0.2919746 0.2734263
0.273911 0.2770695
0.2904898 0.2962501
0.2726755 0.2844561
0.261368 0.2374106
0.268524 0.249981
0.2881098 0.236977
0.2798168 0.2404418
0.2799071 0.2153131
0.2524093 0.2128022
0.2775028 0.2342034
0.2764646 0.2290639
0.2864724 0.2649231
0.2570481 0.2610047
0.2975041 0.2463848
0.2857054 0.244935
0.296198 0.233146
0.3251834 0.2192794
0.3015992 0.2193175
0.3107802 0.207134
0.3074389 0.2136656
0.3370005 0.2045247
0.3723403 0.2482861
0.3471065 0.2387807
0.2820461 0.2403742
0.3062848 0.2540386
0.2782857 0.2767245
0.2896847 0.3276599
0.286696 0.319648
0.2798616 0.3147602
0.2501734 0.3485199
0.237935 0.3438349
0.2580177 0.3038324
0.2474632 0.3251185
0.2534106 0.3372881
0.2657796 0.3353679
0.2769217 0.3601033
0.2736318 0.3891565
0.246878 0.3621963
0.2694012 0.3442387
0.2532989 0.3506054
0.2432744 0.4055208
0.2412796 0.3509019
0.2528674 0.3228385
0.2415689 0.3292119
0.2474408 0.297647
0.2982446 0.2833952
0.3180663 0.2933238
0.2714868 0.2889654
0.2706795 0.3052661
0.2691691 0.3506583
0.2563765 0.3118598
0.2938887 0.3301854
0.3169248 0.3517219
0.3475144 0.3020059
0.3780942 0.3261608
0.3492859 0.3015355
0.3436528 0.2977459
0.3201855 0.2597005
0.3026445 0.2439176
0.2942583 0.2326151
0.3100422 0.2680764
0.3200475 0.3072047
0.3116864 0.3370107
0.301257 0.332927
0.2703746 0.3618463
0.2720965 0.3747006
0.2410988 0.3881923
0.2262899 0.3790968
0.2218787 0.364995
0.2065169 0.3951669
0.238332 0.3410742
0.244794 0.3678084
0.2723039 0.3560967
0.2624813 0.3475265
0.2123693 0.3759473
0.2488368 0.3611826
0.2163941 0.3345314
0.2065146 0.3242999
0.2354551 0.350551
0.2176909 0.3190272
0.226082 0.2933239
0.2467078 0.3038499
0.2599255 0.3107305
0.2451508 0.3114476
0.2767428 0.3287814
0.2916958 0.2997035
0.3213958 0.3109906
0.3229175 0.2798707
0.331942 0.2840393
0.3336234 0.2690987
0.3342159 0.2734191
0.3223215 0.3029124
0.2875538 0.3069547
0.2583989 0.3085604
0.2605248 0.3189121
0.2790405 0.3179931
0.2324518 0.3031484
0.1940933 0.2807757
0.2007433 0.2932697
0.2019738 0.2771407
0.2213108 0.2648606
0.2029075 0.2510508
0.2195592 0.2718227
0.2239306 0.2776752
0.2319005 0.3052034
0.24134 0.3469634
0.2993364 0.3598047
0.3001269 0.3638915
0.2442442 0.3444921
0.2395595 0.3497433
0.2639927 0.3572274
0.2577638 0.3660604
0.2533771 0.3679954
0.2809602 0.3791958
0.2874413 0.3491174
0.2767441 0.2879351
0.2672502 0.3078142
0.3131921 0.2470946
0.2895941 0.2663421
0.283747 0.2858787
0.3104295 0.2542072
0.3155818 0.2615751
0.2746882 0.2421716
0.2715476 0.2812659
0.2306017 0.2664105
0.2538214 0.2815472
0.233695 0.231666
0.2153907 0.2433311
0.2389191 0.2103644
0.1973716 0.2227575
0.204431 0.2231975
0.2303196 0.2415429
0.2339117 0.2163686
0.2432112 0.211391
0.2394948 0.2240876
0.249507 0.2306109
0.2842196 0.245184
0.2472755 0.2269741
0.2462759 0.2372866
0.2168887 0.2372617
0.1767798 0.246978
0.1727031 0.2505593
0.18203 0.228515
0.1802771 0.2345096
0.1658501 0.2434838
0.200951 0.2293117
0.1869827 0.2226281
0.1859738 0.2165115
0.1891104 0.2123395
0.1830519 0.1851449
0.2414095 0.1862359
0.2520334 0.2277298
0.2093863 0.2377598
0.212685 0.2658795
0.1708038 0.2886403
0.1993625 0.2468686
0.2146779 0.224831
0.1868795 0.2422183
0.2162222 0.2231701
0.2663032 0.2236016
0.2834932 0.2351523
0.2925629 0.2282058
0.3369988 0.2151153
0.3665228 0.2599098
0.3533123 0.2496422
0.3320809 0.2462745
0.2991828 0.225386
0.2789282 0.2409718
0.2415586 0.2870143
0.2511092 0.2512947
0.2633202 0.3037474
0.2892115 0.2968416
0.3048551 0.315919
0.2679184 0.3324296
0.2756997 0.3052565
0.3138407 0.3256971
0.2920708 0.2754865
0.2889186 0.2811612
0.2662011 0.2866144
0.2809591 0.3244603
0.2493503 0.3282111
0.2261022 0.3270599
0.2219685 0.3303358
0.2708518 0.2885457
0.320215 0.2631338
0.3388592 0.2619578
0.3499913 0.2592894
0.3417227 0.2687119
0.4221672 0.2379872
0.419275 0.229332
0.4390054 0.2154144
0.4311667 0.2157258
0.4323772 0.2298557
0.4233274 0.2812307
0.393693 0.2740142
0.370141 0.2571968
0.3896326 0.2381018
0.4066756 0.2467892
0.4031003 0.2349778
0.370286 0.237536
0.336611 0.2321404
0.2854049 0.2452731
0.2867535 0.2513325
0.2742404 0.2777263
0.2736577 0.2783197
0.2977296 0.255089
0.3315661 0.238101
0.3260129 0.2496176
0.3649523 0.2333634
0.3491252 0.2656378
0.3613993 0.2465518
0.4079632 0.2558794
0.39229 0.2756456
0.3527088 0.2768695
0.3683884 0.2514025
0.3692406 0.2830941
0.3650211 0.2912489
0.3229748 0.2830406
0.3179446 0.2827773
0.2992172 0.315237
0.3329286 0.3263717
0.3339994 0.3028209
0.3771448 0.2793947
0.3865815 0.2950045
0.3708166 0.3334006
0.3572988 0.2842553
0.3710036 0.2537717
0.3792796 0.2767217
0.3603794 0.2837809
0.3762371 0.2596675
0.3559884 0.2566083
0.3611459 0.2973863
0.3914192 0.2843617
0.3214098 0.2857328
0.3231353 0.2980257
0.3051772 0.2541591
0.3822235 0.2510507
0.3706395 0.2395619
0.4014886 0.2031306
0.4114758 0.1908476
0.4089579 0.2221143
0.4091037 0.2020837
0.414616 0.2044065
0.4384171 0.203512
0.4060979 0.212076
0.4062314 0.2328779
0.4353785 0.2157646
0.4295709 0.2294195
0.4153556 0.2470495
0.4185972 0.260059
0.4477545 0.2617071
0.4742152 0.2307881
0.4849345 0.2374805
0.500875 0.2545029
0.4755184 0.2707812
0.4559145 0.2559815
0.472993 0.2193801
0.46484 0.2343193
0.4445319 0.2450044
0.4566498 0.2330116
0.4442824 0.2519517
0.455817 0.2488204
0.4609129 0.2390341
0.3891005 0.2858607
0.4064826 0.2482776
0.3888155 0.2594226
0.3834802 0.2930418
0.3883323 0.2927502
0.3943194 0.2920585
0.367368 0.276821
0.3504101 0.2591921
0.3680686 0.2573974
0.3650685 0.2294587
0.3843422 0.2158316
0.394109 0.2392057
0.4341301 0.2194097
0.4422302 0.266297
0.4117193 0.2554796
0.4177908 0.2215376
0.4015545 0.2220362
0.4315896 0.2423435
0.4212945 0.2529721
0.4027683 0.3124955
0.3809792 0.300833
0.4284703 0.313251
0.4101808 0.2804547
0.3956299 0.2857191
0.3486154 0.2483621
0.3883418 0.2581738
0.391692 0.2229306
0.4400024 0.2526037
0.4634781 0.2546942
0.4529998 0.2430317
0.4997716 0.2201144
0.4818758 0.2230228
0.5151264 0.22073
0.5293872 0.2211111
0.5330482 0.2161147
0.5070391 0.2169677
0.4833036 0.2032013
0.4442547 0.2218873
0.4431338 0.2368429
0.4114224 0.2498383
0.40173 0.2646983
0.4193955 0.2650671
0.4217731 0.2583901
0.359711 0.2705565
0.405106 0.2699589
0.4282939 0.253712
0.431428 0.2413477
0.4303586 0.2682481
0.3982716 0.2716209
0.4128936 0.2264775
0.3989713 0.199271
0.4091729 0.1880982
0.3979356 0.2079143
0.3314736 0.2135797
0.3295012 0.2239963
0.3174424 0.2426738
0.3447878 0.2371375
0.3114546 0.2403886
0.3231651 0.2313524
0.3408632 0.2405969
0.3513581 0.2203798
0.3369829 0.217174
0.3380826 0.2216583
0.3284275 0.2359696
0.3161114 0.2466505
0.3433462 0.233315
0.3548798 0.2093506
0.3618277 0.2010823
0.3923182 0.1958693
0.410456 0.2021113
0.3689252 0.1760981
0.359589 0.1886641
0.3796047 0.2033239
0.4049305 0.1936505
0.3944772 0.2003952
0.3960246 0.1963165
0.4062831 0.2057527
0.418885 0.189797
0.3961447 0.1878312
0.3818705 0.1900565
0.4307687 0.2177218
0.4291028 0.2042936
0.4232934 0.2025726
0.4351367 0.1842574
0.4916889 0.1624388
0.4737146 0.1684054
0.4888023 0.1909221
0.503718 0.195501
0.5321195 0.2046814
0.5051974 0.2153304
0.5385042 0.210474
0.4897276 0.2113556
0.4909433 0.1948759
0.4860269 0.2009653
0.4682633 0.2053853
0.4354091 0.1871529
0.4136929 0.2034463
0.4048539 0.2039746
0.433682 0.2040925
0.3919553 0.2323896
0.3820878 0.1971581
0.3905351 0.2192441
0.4285705 0.1802708
0.4246108 0.1960892
0.3985269 0.2286339
0.4034954 0.264067
0.4218539 0.2248833
0.4082537 0.2261434
0.3691863 0.2346688
0.387849 0.2363851
0.4208341 0.2388887
0.4299352 0.2638549
0.4133631 0.2464501
0.4305478 0.2360118
0.4217803 0.2330126
0.4138793 0.2634278
0.4167197 0.2470475
0.3884855 0.2221251
0.3801346 0.2034527
0.3814547 0.2369437
0.3549331 0.2487144
0.3719674 0.2422781
0.3595886 0.2379105
0.3001623 0.2391584
0.3025225 0.2008824
0.293136 0.2041463
0.3420902 0.2093376
0.3475675 0.2001877
0.3488799 0.233254
0.3688172 0.2462801
0.3437277 0.2414869
0.3861947 0.2363119
0.3975874 0.2202644
0.4279317 0.2077018
0.385861 0.2135701
0.3772273 0.201077
0.3696579 0.2354428
0.3805107 0.215072
0.4039145 0.2177351
0.407177 0.2318282
0.3794972 0.2348351
0.3707237 0.2467609
0.3663528 0.246542
0.4005782 0.2428956
0.4257738 0.2485706
0.4394047 0.2458093
0.4676293 0.2223852
0.5048589 0.2291006
0.4718272 0.2333168
0.461674 0.1967594
0.4620148 0.2214448
0.4583586 0.2155676
0.4852683 0.2277601
0.47693 0.2212585
0.5116048 0.2094441
0.5476795 0.1938363
0.538421 0.1842815
0.5765086 0.1791023
0.6117021 0.1730202
0.6089164 0.1683111
0.6258241 0.1667243
0.6289794 0.1668961
0.6263753 0.1669316
0.5884185 0.1389308
0.5944825 0.1184679
0.6067665 0.1176003
0.6379814 0.1306226
0.6452494 0.1328803
0.6705746 0.1236465
0.6762469 0.1252307
0.6961389 0.1235696
0.6875123 0.1285209
0.6548896 0.1430499
0.6185196 0.1249161
0.6346051 0.123127
0.6352665 0.1046061
0.7014651 0.1038262
0.6956708 0.08860827
0.7154782 0.09427027
0.7536404 0.09922909
0.7177599 0.1053773
0.7026934 0.09814605
0.674189 0.09224731
0.6708878 0.09524582
0.6401668 0.1104988
0.6295193 0.1135272
0.6452792 0.1187067
0.6738264 0.1177058
0.6324439 0.1286219
0.6202558 0.1224603
0.5976753 0.1244576
0.6192655 0.1299027
0.6395035 0.1330559
0.5645959 0.1303375
0.5285571 0.1245835
0.5204072 0.1252475
0.5028507 0.1283493
0.506015 0.1402883
0.5243118 0.1353861
0.5465084 0.1485745
0.5193615 0.151551
0.459804 0.1760949
0.3943268 0.1625768
0.3919418 0.1670609
0.420786 0.1695596
0.3594954 0.1637344
0.3067985 0.1518514
0.3094396 0.1819206
0.3470425 0.1607543
0.3633797 0.1793433
0.3274979 0.207267
0.2771133 0.2287604
0.3019458 0.2084697
0.3570431 0.2073641
0.3867135 0.1861075
0.4298617 0.1518046
0.3867405 0.1631351
0.4211155 0.1505421
0.3817373 0.1782537
0.3538833 0.1801988
0.3426395 0.1572642
0.3471089 0.1750609
0.340306 0.1769299
0.3334139 0.1619177
0.3272876 0.1777625
0.3447092 0.1804217
0.3723189 0.1735909
0.3893848 0.1859475
0.397091 0.1892345
0.3579454 0.2120992
0.3122894 0.2093102
0.2897657 0.1728664
0.3303789 0.1704777
0.3027123 0.1548062
0.3176746 0.1615274
0.320476 0.1547407
0.2991614 0.1737265
0.3312686 0.1615816
0.3073861 0.1684448
0.2881258 0.1920139
0.2908879 0.2043015
0.2901383 0.225877
0.2636284 0.2350833
0.2586885 0.2337241
0.2800234 0.2382684
0.3098327 0.2508696
0.2766162 0.2732691
0.297728 0.2938782
0.3338158 0.2263605
0.3374249 0.2140472
0.3438953 0.2205421
0.3538422 0.2008424
0.3575193 0.2153572
0.3853425 0.2244359
0.3455583 0.2225819
0.3425352 0.235617
0.3415323 0.1962708
0.32181 0.1804375
0.3290173 0.196437
0.3664889 0.1841301
0.3668389 0.1829504
0.3637509 0.1887422
0.3364617 0.1817811
0.2960164 0.1704074
0.3041931 0.16643
0.2867902 0.1675698
0.2952585 0.1678197
0.2877771 0.1460034
0.3271895 0.1580433
0.2591595 0.1403708
0.2386726 0.1370452
0.2127734 0.1480141
0.2132736 0.1427396
0.2371495 0.1403524
0.2100455 0.142713
0.2177784 0.1555791
0.2439332 0.1381025
0.2674637 0.123258
0.2646387 0.1354558
0.2994636 0.1563969
0.3019262 0.172979
0.3107006 0.2113366
0.2790889 0.213349
0.2502503 0.2063618
0.2260439 0.2077207
0.2142584 0.1980339
0.2431626 0.1817954
0.2505104 0.228336
0.2398137 0.2222432
0.2373526 0.2205843
0.2479288 0.2160529
0.2229366 0.2079273
0.1999359 0.2394724
0.2021759 0.2367267
0.1909764 0.2538071
0.2184049 0.2363863
0.2376175 0.1828862
0.2349035 0.1970649
0.2579088 0.1963955
0.2549803 0.2098398
0.239048 0.2197942
0.286828 0.2674441
0.3061601 0.2392986
0.2943503 0.2398019
0.268698 0.2258486
0.2828941 0.1856325
0.2651219 0.1848074
0.2549424 0.2134744
0.2408721 0.2357798
0.2239983 0.2440573
0.1987457 0.2364171
0.2330465 0.2542416
0.2758694 0.2786484
0.3001366 0.2962523
0.2684764 0.3094491
0.2814575 0.3296499
0.2409519 0.3708779
0.2543528 0.3830188
0.2675657 0.4338792
0.2724955 0.3604431
0.2924377 0.3829143
0.2889248 0.37215
0.2606177 0.3466011
0.2717416 0.3558692
0.2601294 0.3775808
0.21636 0.3907262
0.2148625 0.3674292
0.2108286 0.4084306
0.2426359 0.3947217
0.2471449 0.3525541
0.2022462 0.3995944
0.2293032 0.4008851
0.2279441 0.4000407
0.2307553 0.3713682
0.2118322 0.3707483
0.225335 0.3639193
0.2450215 0.3041001
0.20833 0.302965
0.2082282 0.3192156
0.2224806 0.3011597
0.2365659 0.307571
0.2534254 0.3783914
0.22953 0.3946037
0.2429324 0.3233051
0.2357183 0.3760484
0.2377407 0.3395448
0.2345321 0.3349289
0.2786811 0.3044108
0.2462105 0.2829167
0.2729867 0.2813138
0.2169334 0.2975854
0.2095311 0.2862305
0.2164829 0.2982092
0.2362876 0.3099721
0.2232499 0.2761637
0.2365048 0.2949007
0.2440369 0.3053942
0.2598749 0.2904035
0.2687475 0.3637206
0.2234651 0.334044
0.241355 0.3182162
0.2381286 0.2733001
0.2186296 0.2602377
0.2124471 0.2330968
0.2108581 0.2122883
0.1888133 0.2208281
0.213385 0.2284277
0.203353 0.2482885
0.238987 0.264637
0.2608689 0.2701806
0.2770716 0.2582102
0.2676496 0.2281296
0.2564942 0.2564288
0.2688358 0.2396399
0.2918014 0.2651114
0.2836541 0.2780166
0.2738405 0.2820374
0.2752325 0.2791561
0.223382 0.248746
0.2714821 0.229352
0.248204 0.2273563
0.2442086 0.2028251
0.2520664 0.2166824
0.2191589 0.2355167
0.2192838 0.2514536
0.1787814 0.2606639
0.2049709 0.2550171
0.2286842 0.2232521
0.1672884 0.2604224
0.1872563 0.2738671
0.190659 0.2888828
0.1866863 0.3219376
0.1990233 0.331703
0.1766829 0.3076342
0.2022995 0.2583845
0.2012968 0.2683462
0.2068931 0.2587365
0.2125696 0.2531784
0.267906 0.2730192
0.2540878 0.2452649
0.2656264 0.2158806
0.2509801 0.2029745
0.2516115 0.1929982
0.2857496 0.1964208
0.2613669 0.1719702
0.2850967 0.1764688
0.3027933 0.2031689
0.3099959 0.1961142
0.3447871 0.2021252
0.3375579 0.1986732
0.2929744 0.1908541
0.3316125 0.2000459
0.2800766 0.2147408
0.2737027 0.2412602
0.2337552 0.2160363
0.2460579 0.2146873
0.2626873 0.2019718
0.2525704 0.1789924
0.269253 0.194551
0.2548873 0.1922812
