0.5079111 16.92526
0.4883473 17.11435
0.507243 18.76077
0.5212697 19.618
0.5320301 17.26157
0.541398 20.30585
0.4988545 21.23812
0.473504 18.85925
0.4555626 18.03756
0.4645737 18.84918
0.4436773 19.9475
0.476435 19.18497
0.4896676 19.20889
0.4634357 17.5375
0.4827907 16.72021
0.4611624 16.10067
0.4290965 15.14236
0.4181958 17.30126
0.426211 18.8158
0.3973827 16.6761
0.3846389 17.37058
0.4052621 20.4661
0.3909466 21.44236
0.3964885 19.45454
0.3548916 17.22958
0.3865671 17.56336
0.4118968 17.57479
0.3901704 18.86376
0.4043756 17.06554
0.4416979 17.86075
0.4595162 15.7002
0.4643583 15.6409
0.4598978 17.28115
0.407913 20.45016
0.3734822 19.87021
0.4014108 21.17063
0.3940985 23.37891
0.3297614 21.51046
0.2878615 22.5801
0.3091922 21.88304
0.326073 22.75048
0.3024538 25.74621
0.3247195 24.95553
0.3245614 26.20889
0.28462 23.02835
0.2973934 25.27339
0.3442307 23.9071
0.3284327 23.91204
0.339464 25.38406
0.349561 26.31127
0.3641884 27.43649
0.3452325 23.32224
0.3855682 24.18462
0.3884577 22.86472
0.4089814 23.25814
0.3870334 21.77411
0.3990387 23.39069
0.3887391 24.69758
0.3713063 24.57711
0.3567682 24.65209
0.3920723 25.52978
0.4054167 28.94365
0.3661144 29.79873
0.3821594 28.58482
0.3769786 27.0421
0.3530924 27.12836
0.3845406 26.60729
0.3861899 28.60927
0.3584452 26.45415
0.3278019 30.30215
0.3048311 28.4804
0.2989557 28.33653
0.2898796 27.24774
0.2831079 28.83185
0.2946401 30.94532
0.2831864 30.83018
0.3311391 31.26114
0.2860914 30.27592
0.300638 27.10075
0.2757846 29.35136
0.2834645 30.87086
0.2732453 28.60435
0.2697341 30.67556
0.2640095 28.94439
0.2922615 30.37714
0.3058508 28.35587
0.3098802 30.34082
0.3328373 26.37575
0.3122662 26.58437
0.308815 28.54917
0.3299654 29.68457
0.3258661 33.94202
0.342798 34.30686
0.3456742 30.7221
0.3480111 35.33142
0.3367821 34.87083
0.3248159 33.84514
0.353987 31.23613
0.3432133 32.58282
0.315822 31.36102
0.3296388 32.84397
0.3611033 32.45918
0.3715864 30.98802
0.3956157 27.51676
0.4396019 25.8636
0.4713566 25.35335
0.4776806 23.86289
0.4597625 22.24419
0.4442312 21.88554
0.5027267 23.28586
0.487097 24.74168
0.4657901 27.08478
0.3781317 26.01345
0.4015943 28.10334
0.4057625 27.56691
0.4477393 32.52039
0.4690949 32.36304
0.4774079 33.12332
0.493634 33.30524
0.4454856 31.99617
0.4316637 30.38048
0.4399509 29.72559
0.4709101 30.35039
0.5045846 28.92766
0.4893282 30.88187
0.5075023 27.80756
0.4542847 29.29074
0.4504285 27.98859
0.431402 29.31795
0.4489364 27.08814
0.4896714 25.0341
0.4731452 25.831
0.4950736 25.58888
0.4846949 25.26548
0.4897616 26.54241
0.518824 24.11872
0.4913308 23.27392
0.4873227 21.41543
0.4861344 20.22811
0.4588152 20.28
0.4701357 21.72935
0.4853465 19.49788
0.4482834 19.90486
0.4477657 19.90457
0.463255 20.02007
0.4659138 22.29655
0.4700897 22.57409
0.4893315 20.87567
0.5087162 18.30927
0.4911453 16.93797
0.5239575 17.5153
0.548335 17.2159
0.5971362 16.81215
0.5857704 18.24016
0.6129053 18.03966
0.5791635 18.15804
0.6131131 18.95562
0.6159202 20.87099
0.588574 22.25544
0.5479222 21.59228
0.5076304 20.46257
0.5112246 20.09379
0.5618868 20.09869
0.5323619 18.57665
0.5184857 19.41027
0.5610726 21.70635
0.5491616 21.06324
0.5498067 23.44607
0.5144172 21.44947
0.5420987 23.72061
0.4954325 24.99071
0.486849 22.48995
0.4938011 23.2243
0.4812492 23.65053
0.4912547 24.69999
0.4793716 22.31428
0.4678945 22.04487
0.5085637 23.34411
0.4698898 22.72042
0.4959538 21.63127
0.5453826 21.53696
0.4866803 22.16502
0.470305 24.63274
0.4834076 23.02567
0.48262 23.18161
0.5280352 25.15053
0.5106176 25.87518
0.4439453 24.14914
0.4386641 25.56409
0.4261045 24.7038
0.4356719 23.37116
0.4418777 21.17283
0.4393063 23.6415
0.4811067 23.42034
0.4804092 22.87208
0.4749935 20.79743
0.3974966 19.73612
0.4378195 22.18108
0.4593129 21.09456
0.4871752 18.85451
0.5123538 18.88844
0.4745769 21.7298
0.4906451 22.50609
0.4666942 22.39592
0.4448247 25.54239
0.461683 26.28676
0.5181386 24.78537
0.5186276 27.243
0.5108514 23.2196
0.5174067 26.63193
0.5283623 27.2968
0.5333075 26.16689
0.4899954 24.83785
0.4923095 23.79667
0.486674 25.6063
0.5126586 26.87192
0.5431471 30.32351
0.5115321 27.05107
0.5249857 24.20871
0.5017684 25.61699
0.5225126 22.91147
0.522307 24.68791
0.5324938 22.50492
0.4961855 26.24903
0.4646379 24.57879
0.5205342 21.96063
0.5589517 20.36908
0.566628 21.53249
0.5451003 20.11879
0.5747608 20.69309
0.5399104 20.85083
0.5223213 21.23758
0.5148256 21.08629
0.5114115 20.71091
0.4993051 21.08502
0.4770077 20.1664
0.501742 21.71107
0.5125298 22.08227
0.5232019 22.01759
0.5534339 22.17242
0.5699745 23.68047
0.5512297 20.23571
0.5645972 20.4701
0.5580793 21.48895
0.5343323 21.89693
0.5663152 20.13687
0.5301896 19.25886
0.5002659 20.07608
0.5154999 19.8669
0.5064606 19.63681
0.5069436 23.14437
0.5278497 21.69487
0.5058616 19.80334
0.5048461 18.6663
0.5098404 17.80542
0.5115154 17.33452
0.5258312 19.52603
0.5446554 17.66709
0.5623275 18.02684
0.5635439 19.10299
0.606702 18.1901
0.6055245 20.26444
0.5828683 22.58222
0.5605781 21.68499
0.5603084 19.59961
0.587913 19.70256
0.606936 18.16151
0.5749186 19.09149
0.6076216 19.0176
0.641488 16.05763
0.6481868 17.12894
0.6749374 18.15542
0.6842732 17.80838
0.694373 16.00138
0.6744393 16.12128
0.6901841 15.57646
0.6739713 17.52534
0.7049274 18.33931
0.6966884 14.68004
0.7298306 16.12815
0.6986949 15.21934
0.707539 15.67368
0.6926368 16.51889
0.6756172 17.35466
0.6900819 16.50887
0.6278326 14.77443
0.6280868 15.98646
0.6098653 17.46105
0.592736 16.25117
0.5837078 17.59013
0.6123207 17.84623
0.6034509 16.65951
0.6358539 18.60729
0.6207303 18.07481
0.6642994 18.92711
0.6228484 19.7295
0.6509534 20.66407
0.691021 17.71973
0.6938584 20.09882
0.6736753 20.5627
0.6761841 21.10115
0.7002058 20.38149
0.6505873 23.38871
0.6882071 20.63679
0.6727643 18.9946
0.6553064 18.7955
0.6405036 19.50254
0.6696758 19.63809
0.67638 19.03332
0.6873922 19.12091
0.6566217 19.14937
0.6273955 19.15512
0.6330908 19.04402
0.6272763 18.86414
0.6023405 17.83419
0.6104196 17.87134
0.5939022 15.67554
0.606238 16.68988
0.5697914 15.07065
0.5889854 16.73156
0.5290408 18.84258
0.5159288 18.75634
0.5220058 20.42703
0.480149 20.14741
0.5111969 20.74009
0.4400914 20.26025
0.4836732 18.49616
0.4822118 18.05535
0.5094049 20.55691
0.473698 20.49673
0.458459 20.44113
0.5193994 21.36609
0.5520606 19.65492
0.5267389 18.61304
0.570873 19.17816
0.641817 16.84203
0.6938067 16.6086
0.6714603 15.59375
0.6804263 17.6275
0.6759518 16.99263
0.6773577 19.9519
0.6631436 19.58935
0.6141514 21.0784
0.6474355 18.54068
0.6561713 18.08506
0.6597078 17.72191
0.6317754 16.67361
0.6503712 16.47835
0.6529137 16.58365
0.670092 14.34184
0.6514101 14.45018
0.6688684 12.92279
0.6350239 12.60029
0.5934012 11.07798
0.6343502 12.57139
0.6142781 12.45386
0.6306055 12.19149
0.605023 12.71775
0.6069943 13.63772
0.5861734 13.59823
0.5921161 15.59007
0.5750276 15.12931
0.5518635 16.15314
0.5325047 17.20076
0.5257686 16.21
0.5495944 15.87042
0.5503483 15.46286
0.5036522 14.67841
0.4688776 14.96226
0.519511 15.55673
0.5367751 15.39037
0.5307003 17.62098
0.5454265 17.77852
0.5312385 15.73163
0.5263935 16.43638
0.5254026 16.47117
0.5299929 17.53532
0.5212733 20.08587
0.5018535 19.11248
0.4624834 20.51467
