0.4469016 0.01869556
0.4624384 0.02047355
0.4984581 0.02129892
0.4925709 0.02244313
0.5259635 0.02529721
0.5240729 0.025355
0.5172236 0.02389114
0.4821351 0.02303398
0.4389407 0.02189423
0.469294 0.02364596
0.4403838 0.0267416
0.4451433 0.02856701
0.4530481 0.02997733
0.4156847 0.0312148
0.3969609 0.03590495
0.4014449 0.03701259
0.3801058 0.03003124
0.3390737 0.02872987
0.3893236 0.02518753
0.3875759 0.02996743
0.3397229 0.03000859
0.3367705 0.03126624
0.331709 0.03292576
0.3019647 0.03071845
0.3347068 0.03238316
0.3924157 0.03860955
0.3918241 0.0429844
0.3364834 0.04118065
0.3416058 0.03941851
0.2804865 0.04493518
0.2276092 0.04519093
0.2176194 0.05010155
0.1950787 0.04779193
0.2186308 0.05235936
0.2010239 0.058129
0.2189285 0.05639489
0.2374847 0.06176094
0.2420398 0.06058569
0.2264618 0.061996
0.2154931 0.06551903
0.1919662 0.07257689
0.2203259 0.07130521
0.2245109 0.07084485
0.2402556 0.06668274
0.274839 0.06862227
0.2890193 0.06925365
0.2617626 0.0737902
0.2338979 0.07113602
0.2421138 0.06044911
0.2792129 0.06201132
0.2810917 0.06240096
0.2497605 0.06131725
0.2572682 0.05818586
0.2682317 0.05009842
0.2671267 0.05922913
0.2736918 0.06444326
0.2426369 0.07376036
0.2451172 0.0615806
0.246254 0.06080132
0.2455138 0.06521756
0.222719 0.06402902
0.1897883 0.05818112
0.2054646 0.04570778
0.1990401 0.05232394
0.210723 0.04625896
0.1795468 0.04793949
0.1613818 0.05098465
0.1669623 0.04921821
0.1134891 0.05131283
0.1192691 0.04929184
0.1442548 0.04858837
0.1242653 0.05007365
0.1568091 0.04895065
0.1670055 0.04617391
0.187319 0.05365957
0.1747647 0.05194498
0.1618174 0.04976196
0.1459184 0.04810223
0.1605364 0.04958791
0.2027274 0.04994131
0.188888 0.05274001
0.2036839 0.05347761
0.2117976 0.05237325
0.1964909 0.05333855
0.1781987 0.05528643
0.1828091 0.04653938
0.1806709 0.05452995
0.1769546 0.05307513
0.1735457 0.04948642
0.1419873 0.04188539
0.1460454 0.03908237
0.1901002 0.04403898
0.2038264 0.04341651
0.1940409 0.04240593
0.1945211 0.04569532
0.1802208 0.04892716
0.1911388 0.04628326
0.1999821 0.04787532
0.1983071 0.05638163
0.2128246 0.05383464
0.2497049 0.06172558
0.303318 0.06261889
0.3066031 0.0631615
0.31812 0.06610732
0.3120659 0.05874996
0.258677 0.05829974
0.2870724 0.05559037
0.2671959 0.04863518
0.2405225 0.04917567
0.2847051 0.05447238
0.3122071 0.05703776
0.3061387 0.05065325
0.3516735 0.05049442
0.3358239 0.04430338
0.3872102 0.04602122
0.4112524 0.04642338
0.3977396 0.0462686
0.358277 0.04088253
0.3313022 0.03820358
0.3252651 0.03638724
0.3678112 0.04357964
0.3763183 0.05310084
0.2704482 0.04572757
0.2362719 0.05123752
0.2224097 0.05392123
0.2260603 0.05299849
0.2228763 0.06175393
0.2160092 0.06096767
0.217095 0.05400065
0.1902543 0.0500941
0.225511 0.05392946
0.1960753 0.04813401
0.2038052 0.04651255
0.212937 0.0500666
0.2183904 0.04874919
0.2021205 0.05208357
0.1852645 0.05978835
0.2127772 0.05522229
0.2065668 0.05152796
0.2048732 0.05280273
0.2515724 0.06295121
0.2340735 0.05940226
0.2325956 0.0551117
0.2192704 0.04933297
0.2124312 0.04508998
0.1829655 0.04424387
0.1898698 0.04603638
0.1407198 0.04493141
0.1562932 0.04436882
0.1951128 0.04815288
0.2050601 0.0486345
0.1866218 0.04431769
0.2144767 0.04782461
0.2231238 0.04973959
0.2302956 0.04764665
0.2430197 0.04358154
0.2259606 0.04243143
0.2297203 0.03957738
0.2237889 0.03800159
0.2446912 0.0422303
0.2499073 0.04130858
0.275102 0.03780177
0.2638869 0.03868073
0.2676997 0.03691736
0.2680827 0.04189329
0.2831677 0.04421509
0.2800941 0.04712322
0.3038896 0.04712426
0.3060786 0.04555231
0.3234436 0.04615332
0.3442607 0.05045286
0.3361248 0.05526374
0.3566128 0.05334357
0.3557227 0.04805458
0.386331 0.03938156
0.3922441 0.03533626
0.3488762 0.03521082
0.3868858 0.03817475
0.3821071 0.03776675
0.3864056 0.03886843
0.3606323 0.03715233
0.3209985 0.03947641
0.3005439 0.04274319
0.3221423 0.04334851
0.319067 0.04045519
0.3674038 0.0391801
0.3514576 0.03990263
0.3631985 0.03931003
0.3623998 0.04111335
0.3654992 0.0415747
0.3539396 0.03883548
0.3338397 0.0426818
0.3203165 0.04060589
0.3769872 0.03896849
0.3691113 0.03851922
0.3598991 0.038776
0.3493636 0.0351872
0.3264639 0.03602022
0.3128291 0.03166484
0.3338724 0.03012675
0.3185256 0.03069133
0.3332944 0.03318763
0.3369642 0.035097
0.3359969 0.03483854
0.3482093 0.03495316
0.3950123 0.03583973
0.3747177 0.03456549
0.3554342 0.03356524
0.3416861 0.03381569
0.348985 0.03613374
0.354097 0.03497646
0.3465328 0.03358971
0.3947385 0.0353028
0.3572077 0.03167633
0.3375958 0.03067294
0.3517932 0.03326903
0.3336831 0.0380285
0.2965964 0.03366247
0.2902077 0.03582166
0.3252576 0.03400195
0.271897 0.03067657
0.2549302 0.03194022
0.2501593 0.0299426
0.2319532 0.03033089
0.223695 0.03148596
0.2183344 0.0355833
0.214518 0.03478003
0.2511345 0.03945503
0.2473981 0.0415172
0.2328502 0.04385887
0.2129679 0.04355063
0.2400708 0.04670837
0.2112383 0.04799865
0.2856018 0.04673354
0.2728041 0.0494451
0.2657127 0.04579407
0.2476185 0.0429807
0.2607431 0.04061465
0.2075982 0.0357513
0.1919024 0.03464962
0.1882962 0.03815553
0.2011055 0.03964917
0.198167 0.04098361
0.2021158 0.04321482
0.1771998 0.04080464
0.197261 0.04739466
0.1886092 0.05316358
0.2085256 0.0508159
0.1862551 0.05448198
0.1652739 0.05395356
0.2031626 0.0529886
0.2394071 0.05437137
0.245215 0.04771197
0.2083957 0.04918109
0.188285 0.04840201
0.1921347 0.04566974
0.1690571 0.04720433
0.147569 0.04362161
0.1694453 0.03825978
0.1750031 0.04427434
0.1455209 0.04913796
0.1134203 0.04947589
0.1345974 0.0522558
0.1103013 0.05881261
0.1396278 0.04981851
0.1602577 0.05143828
0.1474704 0.05303639
0.1702125 0.05262951
0.1775018 0.05358003
0.169915 0.04898115
0.1875342 0.04730065
0.1839002 0.04498515
0.1706921 0.05124654
0.1420766 0.04917096
0.1192195 0.04865995
0.1300314 0.049776
0.1404419 0.05741322
0.1290544 0.05622075
0.1140896 0.05894268
0.1184163 0.05226851
0.1135929 0.05071622
0.1238508 0.05792284
0.117155 0.06360595
0.1371359 0.05892594
0.1241025 0.05917102
0.08904836 0.06038165
0.08654653 0.07149585
0.09669757 0.07836326
0.05417443 0.07707917
0.08160605 0.07438688
0.08049108 0.07669062
0.08383735 0.0834128
0.09176735 0.07451391
0.123187 0.06032635
0.1269537 0.05656584
0.1253637 0.0604335
0.172924 0.05720853
0.1946284 0.05545624
0.2114259 0.04742013
0.2019564 0.05324248
0.2327946 0.04570224
0.2145367 0.04741451
0.2135535 0.05151002
0.2225269 0.05117428
0.2514839 0.05587521
0.267596 0.04888137
0.2587749 0.05632104
0.2036801 0.05738331
0.2014161 0.05812881
0.1653276 0.06071644
0.1736891 0.05918982
0.1839629 0.06030181
0.205553 0.05877545
0.2149416 0.05461577
0.2313763 0.05629022
0.2647489 0.05338167
0.2661433 0.04974149
0.2920314 0.04722227
0.2654162 0.04709339
0.2957592 0.04754919
0.3229243 0.04657946
0.279658 0.04648414
0.2696844 0.04802387
0.287089 0.04148142
0.2860905 0.04535656
0.2944019 0.04535001
0.2827892 0.04420215
0.2957237 0.04241781
0.2417282 0.03819112
0.2400009 0.04650266
0.2323043 0.04638737
0.2544686 0.04407356
0.2439852 0.0474189
0.2603124 0.04572836
0.2617859 0.04094334
0.198111 0.0406924
0.1759943 0.04179316
0.2136178 0.04589605
0.228942 0.05305687
0.1864798 0.05046285
0.1911205 0.04982734
0.198648 0.04569722
0.2119894 0.04837137
0.2152859 0.04586841
0.2314334 0.05077171
0.2693398 0.05559693
0.3179027 0.05255441
0.3167601 0.05185934
0.287311 0.05454092
0.3158104 0.05138894
0.2561489 0.04244104
0.2747459 0.04051546
0.2716618 0.03881463
0.3213924 0.03351395
0.3077463 0.03238755
0.2916655 0.03710097
0.2833039 0.03962289
0.2864144 0.04346307
0.2693466 0.0400852
0.2774808 0.04137982
0.2944746 0.04496155
0.2792531 0.04006635
0.2755042 0.03745245
0.3063236 0.03616417
0.2702156 0.03762888
0.2174231 0.03753466
0.2231934 0.04096336
0.2582467 0.04568892
0.2580161 0.04447309
0.2623862 0.03985364
0.2673424 0.03884057
0.2478238 0.0416985
0.2595982 0.0438265
0.2543629 0.04137533
0.2319153 0.03733877
0.2175764 0.04007834
0.2427801 0.04822993
0.209696 0.05427022
0.188155 0.05405359
0.2054322 0.05473987
0.1800755 0.05648084
0.1847166 0.05124693
0.1961638 0.04751077
0.1764624 0.04864901
0.1897535 0.04682974
0.2116953 0.04669886
0.2189433 0.04621413
0.2298471 0.04583391
0.2776465 0.04716457
0.3010463 0.0455107
0.3014069 0.04120757
0.2839002 0.04291431
0.2727194 0.04501624
0.2520098 0.04829128
0.2633734 0.04640965
0.2374643 0.04674794
0.2656688 0.0532099
0.2498966 0.04685611
0.2598357 0.04367437
0.2493967 0.04262936
0.2681907 0.03818316
0.247912 0.03862506
0.2507922 0.04157968
0.2670438 0.04286269
0.285753 0.03874156
0.3088799 0.03876995
0.299388 0.04269712
0.3440211 0.04801031
0.3127567 0.04674445
0.3081474 0.04912781
0.3181723 0.05140209
0.2965776 0.05669236
0.3377327 0.05563288
0.3514125 0.04801393
0.3271948 0.05126129
0.3074076 0.05100371
0.3234564 0.04930667
0.3639613 0.05670086
0.3454971 0.05591426
0.3077464 0.05958164
0.3097099 0.0503226
0.2674198 0.05461506
0.2811698 0.05180243
0.3288155 0.05617924
0.3333028 0.05012876
0.3200426 0.05142119
0.3431584 0.04961161
0.3650921 0.04658797
0.3342455 0.04585593
0.3354025 0.03938278
0.3452422 0.04144414
0.3670854 0.04275435
0.3734233 0.03861492
0.3888065 0.03708398
0.3316874 0.03302146
0.3635156 0.03405809
0.3528523 0.03662426
0.3475484 0.04307894
0.3600079 0.0415143
0.3868883 0.04479361
0.4143677 0.04738466
0.4224789 0.04753499
0.3788375 0.04806298
0.3747212 0.04753566
0.3528625 0.05049284
0.3599661 0.05141207
0.3323932 0.04920589
0.322413 0.04686061
0.3383206 0.05695528
0.3449323 0.0591523
0.3431703 0.05590051
0.3322012 0.04907883
0.3472531 0.04924607
0.3547219 0.04806355
0.3554149 0.04623009
0.3876165 0.04625066
0.3626565 0.04161203
0.3455911 0.04352502
0.3680203 0.0470006
0.4679157 0.04354846
0.4374288 0.04637842
0.4460281 0.04365548
0.4262778 0.04184597
0.3867706 0.04327862
0.3834622 0.0438402
0.4053193 0.03854784
0.4313953 0.03843777
0.4334603 0.03974163
0.4321334 0.04108043
0.4350074 0.04091968
0.4408609 0.0427341
0.4473951 0.03500876
0.385579 0.03607375
0.3471683 0.02936489
0.3504864 0.0333233
0.3494442 0.02859461
0.3612752 0.03276605
0.3516775 0.03244227
0.3897571 0.03085618
0.3673307 0.02687567
0.3698839 0.02670273
0.3379778 0.03097624
0.3379539 0.03361991
0.3566706 0.02980553
0.3503413 0.02946304
0.3226548 0.03281482
0.3363687 0.0273474
0.3439389 0.03137498
0.3691297 0.03389112
0.372981 0.03476456
0.3285048 0.03362617
0.3032077 0.03708626
0.2899524 0.03429621
0.2771221 0.03674616
0.2604204 0.04084322
0.2394997 0.04315679
0.2417159 0.04540733
0.2381438 0.04426874
0.1850958 0.04613667
0.1961414 0.05017599
0.1913687 0.05047504
0.2035954 0.04035974
0.2269678 0.0444141
0.2455076 0.04655474
0.1989297 0.04889927
0.1975746 0.05983363
0.2110705 0.06613094
0.2582434 0.06376451
0.2735388 0.07141459
0.2747633 0.06845791
0.2702037 0.07539105
0.2342477 0.06476564
0.286112 0.06708833
0.2626162 0.0674334
0.2691784 0.07317238
0.2847394 0.07716743
0.2469563 0.06764575
0.2931826 0.08291058
0.3104569 0.08109925
0.2895346 0.0728487
0.2574904 0.06312997
0.2810498 0.06277802
0.3411679 0.06212989
0.3319464 0.05995249
0.3155674 0.05748881
0.3236724 0.06059133
0.3707881 0.05350956
0.3381665 0.05218452
0.2996062 0.05751253
0.3061415 0.05265818
0.3397813 0.05591213
0.3605684 0.05568728
0.3935518 0.0573572
0.3870889 0.06515493
0.4009957 0.05880926
0.4012584 0.06027485
0.4390781 0.06609655
0.417271 0.06935986
0.4492031 0.06305138
0.4152042 0.06755043
0.4334226 0.05809918
0.3678321 0.05984248
0.3523773 0.05255774
0.3466668 0.04813836
0.341589 0.04479281
0.3628581 0.04115074
0.3837755 0.03991582
0.3069655 0.04131162
0.2896815 0.04796986
0.2499843 0.05113801
0.3115745 0.04809835
0.3339272 0.0427744
0.3508591 0.03815216
0.3577951 0.03692226
0.3262444 0.04420077
0.320421 0.04990705
0.3191712 0.04647887
0.3493979 0.04611581
0.3981928 0.04917485
0.3998407 0.04535608
0.3765361 0.04981881
0.3675738 0.04808846
0.3351121 0.04987566
0.3215858 0.04859325
0.3251957 0.04552966
0.3123989 0.04576397
0.3420389 0.04546414
0.3642331 0.03948126
0.3970949 0.03699996
0.4573514 0.0400686
0.3699893 0.04065563
0.4003903 0.03425927
0.3917877 0.03203948
0.3790531 0.0346899
0.3480235 0.03130701
0.3107914 0.03133208
0.3126792 0.03170025
0.2901374 0.03673237
0.27791 0.03867206
0.2718603 0.03502777
0.2908539 0.03130731
0.3152947 0.03315902
0.2791603 0.0295427
0.2664082 0.03210455
0.2955275 0.03654297
0.2983182 0.0383217
0.3356652 0.03419809
0.3143922 0.02988603
0.3057143 0.03116506
0.3010234 0.03052422
0.3238622 0.03223956
0.3224972 0.02794109
0.3238056 0.03013723
0.3237223 0.03663922
0.3290061 0.03284913
0.3484682 0.0345662
0.310798 0.03207561
0.3118108 0.03621018
0.3105608 0.03487708
0.3153382 0.03924719
0.3031983 0.04432861
0.3013372 0.04391956
0.3047655 0.04507821
0.2744333 0.0454026
0.2844022 0.05046849
0.2962226 0.05038203
0.3027418 0.05340855
0.2902992 0.05702833
0.306922 0.05428601
0.3181645 0.0603648
0.3116941 0.05891174
0.3488139 0.0534511
0.3225978 0.04773441
0.2947442 0.04598402
0.3350747 0.04406722
0.327685 0.04757461
0.346606 0.04467855
0.3074387 0.0397781
0.2873144 0.03943657
0.30834 0.0429584
0.3008467 0.05305539
0.3088631 0.06371937
0.2663388 0.06297573
0.2541559 0.0642431
0.2704135 0.0628269
0.2490077 0.06396523
0.2569559 0.0655708
0.2516504 0.06332511
0.2560109 0.06039942
0.2871189 0.05797521
0.3311873 0.06112071
0.3676188 0.05948711
0.3451928 0.05776728
0.3103427 0.06059298
0.3037691 0.0603426
0.2937945 0.06477911
0.3265734 0.07622846
0.3079438 0.07146445
0.3050422 0.06732554
0.2993569 0.08195673
0.2933033 0.08055827
0.2767847 0.07649461
0.3017624 0.0715605
0.3090389 0.06968748
0.2836489 0.06251878
0.3111324 0.06135057
0.349221 0.05720395
0.3826084 0.05766432
0.3245021 0.04917858
0.3051133 0.04651187
0.2920809 0.04331874
0.2799505 0.04672615
0.2907565 0.0427703
0.2730115 0.04362433
0.2841021 0.03710037
0.2731947 0.0427397
0.2785371 0.03997985
0.2650813 0.03923458
0.239434 0.03500487
0.2713217 0.0432127
0.2900309 0.04456674
0.2623292 0.04403213
0.3123691 0.05120194
0.3180092 0.05059631
0.3275543 0.04788508
0.297358 0.04465747
0.2606463 0.0470994
0.2615988 0.04677549
0.2263714 0.05116902
0.2547772 0.05382123
0.2323503 0.05608485
0.244882 0.05794798
0.2392715 0.06283919
0.2494017 0.05809094
0.2894917 0.06333555
0.3067344 0.05931506
0.3592094 0.05019467
0.336758 0.05142735
0.366344 0.05724376
0.3335906 0.05617793
0.357 0.05102621
0.359646 0.05347507
0.4131447 0.05778351
0.3828948 0.0540177
0.3516095 0.05650139
0.3428914 0.06076288
0.3402621 0.06410083
0.3573028 0.07262608
0.3739558 0.06342259
0.3896524 0.06426246
0.3852225 0.06273002
0.4101001 0.05659196
0.4124656 0.05037466
0.3891539 0.05114154
0.3192809 0.05316494
0.3338112 0.05085095
0.3327341 0.04635343
0.3673226 0.04357377
0.3770367 0.03870255
0.3753785 0.03482653
0.369969 0.0353698
0.3982618 0.02861614
0.3568197 0.03109721
0.3276911 0.03163169
0.3167742 0.03392857
0.3195931 0.03727007
0.3579737 0.03797558
0.33836 0.03639461
0.3355568 0.03956087
0.3257226 0.03984518
0.3180283 0.04050976
0.3467076 0.03805299
0.340294 0.0350121
0.3313927 0.03290275
0.3472236 0.03015711
0.3418567 0.03236616
0.3310439 0.02957441
0.3383213 0.03825789
0.3273247 0.03479213
0.3362751 0.03316629
0.3320707 0.03324475
0.3532135 0.03253779
0.3467937 0.03277607
0.3511981 0.03169198
0.3681364 0.03462669
0.3364031 0.03334011
0.3744266 0.03311536
0.3317608 0.03185034
0.3361991 0.0331395
0.3636269 0.03484244
0.3947263 0.03453296
0.3769182 0.03782866
0.3595661 0.0353258
0.3480675 0.03404071
0.3168014 0.03556836
0.3415332 0.03502713
0.3801071 0.03665477
0.378207 0.03902795
0.3681397 0.03487666
0.3690515 0.04165221
0.3770321 0.04805729
0.3386607 0.04647822
0.3039021 0.047976
0.2965544 0.05196995
0.2907511 0.05471312
0.3041341 0.05861733
0.3174746 0.05530347
0.3200061 0.0476423
0.3516939 0.04364079
0.3764908 0.03876121
0.3835897 0.03917591
0.3553857 0.03875055
0.343576 0.03953602
0.3003663 0.03945344
0.2796831 0.03513306
0.2976614 0.03363579
0.3449099 0.03012704
0.3135759 0.02968305
0.3490861 0.02733547
0.360409 0.0267326
0.3536581 0.02906877
0.2776113 0.02802061
0.3032974 0.02607381
0.3398854 0.02625053
0.3579798 0.02602051
0.3595114 0.02681626
0.3855906 0.02755574
0.3911737 0.02934281
0.3867795 0.03212588
0.3936448 0.02931949
0.3966224 0.02559959
0.3844408 0.0235127
0.4372252 0.02265856
0.3724116 0.02073262
0.3928481 0.02187614
0.4248351 0.0238243
0.4325583 0.02355995
0.4636662 0.02307818
0.4438091 0.02288372
0.4803797 0.02548172
0.527242 0.02504688
0.5406553 0.02334619
0.5102778 0.02348489
0.4853664 0.02468121
0.5006793 0.02746389
0.4685492 0.02952857
0.4797275 0.02804512
0.4436631 0.02752948
0.492543 0.02482741
0.495449 0.02361746
0.5136782 0.02473477
0.4663825 0.02269939
0.4455129 0.02555288
0.4870213 0.02506174
0.4514147 0.02494965
0.4977599 0.0261859
0.5395986 0.03033327
0.5190394 0.02670081
0.510006 0.02847323
0.5479827 0.02677181
0.5238389 0.0260509
0.5561916 0.02777833
0.4657957 0.02919374
0.450449 0.02698845
0.4211227 0.02684477
0.4283871 0.02960051
0.4011924 0.03385774
0.3416518 0.03535259
0.3433364 0.0341339
0.3206155 0.03698812
0.3171594 0.04091813
0.3181841 0.04329203
0.2638492 0.04242455
0.273991 0.03983762
0.2541361 0.04743521
0.2736838 0.05612417
0.2445372 0.05881402
0.2468783 0.05087827
0.2378212 0.04711433
0.1776485 0.04570408
0.1806206 0.0427157
0.1891245 0.04684951
0.1575318 0.04590705
0.1523103 0.04695563
0.1829406 0.04931895
0.1732579 0.04838261
0.1743838 0.05121252
0.1982729 0.04901937
0.1769345 0.04459264
0.1836976 0.04807102
0.2062055 0.0447803
0.2303536 0.04661826
0.2688461 0.04282022
0.2868367 0.04773681
0.2778305 0.04392944
0.2767761 0.0496793
0.3100516 0.05161017
0.3440921 0.0490424
0.3584796 0.04519106
0.3529425 0.0421159
0.3091561 0.04096431
0.3202847 0.04379942
0.2987516 0.0508773
0.3264683 0.05973204
0.2968026 0.05735058
0.3232773 0.05198133
0.29943 0.05843808
0.349682 0.05548052
0.3218016 0.06225359
0.2900669 0.04822698
0.3175321 0.04803411
0.3204707 0.04791209
0.3485892 0.052829
0.3350405 0.05432203
0.3275425 0.05151115
0.3317238 0.05233989
0.3042896 0.04519828
0.3366211 0.04745913
0.349807 0.04770584
0.3385988 0.04897353
0.3557979 0.04999247
0.3179099 0.04734049
0.296177 0.04960549
0.2989612 0.04967313
0.2855488 0.05129429
0.2567832 0.0490416
0.2503941 0.05543518
0.2382593 0.05002503
0.236538 0.04658854
0.2292461 0.04913434
0.2208353 0.0470506
0.2155149 0.04952213
0.2278836 0.04809395
0.1930288 0.05371329
0.2088437 0.06111216
0.2614231 0.06186135
0.2951116 0.06873974
0.2654259 0.06726826
0.2446449 0.06004791
0.2233142 0.060136
0.2532035 0.06012812
0.2693686 0.06098624
0.2985351 0.05133318
0.3050222 0.0488875
0.3188845 0.05250225
0.2717288 0.06011858
0.242685 0.05902629
0.2419901 0.05536283
0.2703787 0.05436415
0.2394321 0.05363761
0.2678895 0.05649553
0.2850887 0.04497881
0.2830487 0.0427409
0.3369577 0.04533318
0.3222985 0.04375795
0.2763059 0.04156778
0.305679 0.04882072
0.323919 0.04876954
0.3113619 0.05348446
0.336633 0.05664974
0.3463767 0.05709431
0.3309328 0.05725966
0.2867253 0.05460297
0.2944745 0.05482038
0.3150246 0.05354401
0.3005793 0.0552716
0.3095635 0.05196864
0.3188545 0.05050193
0.3108392 0.04959547
0.2932538 0.0454754
0.2750599 0.04408027
0.2580524 0.03939174
0.290931 0.03603065
0.2905767 0.0348613
0.2986824 0.03914994
0.2855347 0.03477349
0.2411019 0.03639908
0.2683928 0.04434367
0.311337 0.03553276
0.3279914 0.03538612
0.402114 0.02885668
0.3771884 0.02573314
0.3612035 0.02650114
0.3601087 0.02618719
0.4032187 0.02287028
0.429134 0.02343159
0.4089213 0.02203142
0.474141 0.02092956
0.4673678 0.02092186
0.456277 0.02117692
0.4590128 0.02064733
0.5153778 0.01977808
0.4762757 0.0216824
0.4872434 0.02444727
0.4577949 0.02438731
0.4103424 0.02650124
0.3594711 0.02851822
0.3552681 0.02821424
0.3508831 0.02878509
0.3963194 0.02676796
0.318519 0.02584321
0.2947016 0.02751711
0.2873742 0.03076904
0.2652928 0.03487022
0.2364569 0.04227594
0.1951073 0.0467899
0.1953816 0.04827223
0.2348448 0.04498459
0.2676725 0.04467571
0.2623746 0.04171991
0.2465026 0.03570162
0.2699286 0.04004101
0.3020905 0.03748979
0.2332985 0.04002175
0.1830912 0.04213857
0.1567924 0.04378796
0.1744761 0.04215517
0.1527448 0.04110925
0.1626617 0.03854379
0.1877089 0.03506255
0.1942631 0.03520935
0.1935859 0.03785664
0.2243398 0.03871234
0.2232314 0.03336712
0.243137 0.03797218
0.2397588 0.04433829
0.2500181 0.05118232
0.2780727 0.05747676
0.3115602 0.052818
0.2865057 0.05029695
0.2767603 0.05051652
0.3009551 0.05652327
0.2714259 0.05303951
0.2533537 0.05262749
0.289518 0.0467873
0.3063974 0.04359652
0.2763036 0.04645199
0.308533 0.0501134
0.2662835 0.05052921
0.2564664 0.04647958
0.2340125 0.04362018
0.2432511 0.0387751
0.2818181 0.04349936
0.2703926 0.04355314
0.2485915 0.03786434
0.2657842 0.04206866
0.2517332 0.04593498
0.1884912 0.05257673
0.2308391 0.04821552
0.2379068 0.04300914
0.2271368 0.04313648
0.2236449 0.05052178
0.2343971 0.04593636
0.2848062 0.04336021
0.3220657 0.04346881
0.3473068 0.044103
0.3610671 0.04465492
0.3302252 0.03902169
0.3481466 0.03736217
0.3017787 0.0352336
0.3404441 0.03458968
0.3787928 0.03271675
0.4031705 0.03122434
0.380908 0.03708055
0.3874229 0.03259202
0.3904619 0.03501467
0.4114486 0.03794068
0.4403911 0.03311271
0.4324425 0.03415544
0.4014927 0.03247756
0.4351943 0.03526769
0.4244211 0.03508957
0.4411497 0.035379
0.4856618 0.03667058
0.4835088 0.03340306
0.4847504 0.02677571
0.4670074 0.02428093
0.4319214 0.02541837
0.4356084 0.02633547
0.4660179 0.02647079
0.4774475 0.02501605
0.4229619 0.03078948
0.3561037 0.03163752
0.3557161 0.03381601
