0.4522193 3.750942
0.4268936 4.286266
0.4337101 4.406461
0.4599205 4.643176
0.4415335 4.340154
0.4634443 3.902793
0.3966535 4.15397
0.4098995 4.648644
0.4415319 4.713721
0.4689891 4.184337
0.4633144 4.03859
0.4330314 4.068588
0.4744388 3.735687
0.4897981 3.664727
0.5337023 4.411974
0.5523378 3.791885
0.5406851 3.497165
0.5759735 3.294284
0.6016143 2.818664
0.5634687 3.012105
0.554704 3.405923
0.5498897 3.632706
0.5396 3.702813
0.5292695 4.109559
0.5165235 3.867618
0.4983269 4.11503
0.4790567 4.49442
0.4626698 4.496826
0.4363584 4.892091
0.4129879 4.633882
0.4365071 4.94562
0.4029752 4.94146
0.4407773 5.51331
0.4248455 5.411736
0.3920293 5.457082
0.3790193 4.5098
0.3809418 4.424801
0.4086799 4.285288
0.4450016 4.735301
0.4600369 4.741133
0.487633 5.247231
0.4980878 5.296777
0.4965596 4.637452
0.4554735 4.692296
0.4637303 4.498005
0.4879122 4.917978
0.4877584 4.998553
0.483355 4.792851
0.4810981 4.946666
0.4686471 4.413743
0.5100359 4.311559
0.5054127 4.858326
0.5209414 5.25208
0.4563948 4.640113
0.470026 5.225465
0.4890942 4.967699
0.5112677 4.563289
0.4832412 4.896661
0.4439871 5.154558
0.4830618 5.486994
0.4808278 5.166602
0.4716932 5.748304
0.4660359 5.729419
0.4544904 5.394175
0.4375219 4.951518
0.4535601 5.606242
0.4341809 5.387007
0.4368569 4.894726
0.4208511 5.18321
0.4165405 5.13561
0.4395578 5.01704
0.4375052 5.314871
0.4184338 5.623269
0.4319393 5.269694
0.4471733 4.663592
0.4420987 4.291282
0.4962926 4.548952
0.4932188 4.186624
0.4786328 4.118016
0.4434985 4.487155
0.4005943 4.457574
0.4258626 4.532899
0.4093775 4.749227
0.4300556 4.116765
0.4671307 4.322836
0.4306134 4.525625
0.3735322 4.992208
0.4117808 5.827817
0.4167942 5.749414
0.4006668 6.228929
0.3942031 5.948001
0.3492882 5.67025
0.3674952 5.429524
0.3232543 4.792231
0.301545 4.235292
0.3204802 4.117452
0.2992475 4.241987
0.2625641 4.935722
0.2788691 5.080805
0.2610433 5.250756
0.2629582 5.074351
0.2826069 4.81781
0.2809602 4.897627
0.2521516 5.264499
0.2500043 4.906693
0.2459516 4.681658
0.2667271 5.035577
0.2606924 4.804288
0.2889425 4.668824
0.2417664 4.821146
0.2107347 4.924814
0.2210521 5.621047
0.1921892 6.646806
0.1506175 7.012474
0.1516598 6.455337
0.1568166 6.590574
0.1613878 7.159447
0.1740241 7.906087
0.1468603 8.261306
0.144653 8.077592
0.1533184 7.336245
0.1387323 7.46781
0.145371 7.109568
0.1484318 7.065966
0.1393867 7.359455
0.1462309 8.125445
0.1513373 8.052982
0.1722329 7.54233
0.1564525 7.122768
0.1678062 6.929977
0.1709539 7.165302
0.1756855 6.009309
0.1785696 6.034552
0.1659499 5.962834
0.2035777 6.416798
0.1486715 7.934101
0.1649674 7.585663
0.1679567 6.797432
0.1721316 6.66392
0.1658283 6.245798
0.183019 6.03575
0.201024 6.405931
0.193407 7.110369
0.1952513 7.536961
0.2130475 7.160535
0.2106348 7.447856
0.2557462 7.404444
0.2336955 7.17413
0.2496785 7.366031
0.2318537 6.853052
0.2110951 6.471055
0.1742779 6.244494
0.1832612 6.622498
0.1892068 6.760698
0.238488 7.224879
0.2817484 7.935421
0.2445816 8.593375
0.229032 10.08427
0.2663582 9.827698
0.2903218 9.447209
0.2502625 9.074847
0.2583549 8.008272
0.2556531 7.693477
0.2390952 6.116189
0.2525431 6.548381
0.2665344 6.216766
0.2281372 6.948453
0.2354999 6.914811
0.2335878 8.507789
0.2375901 8.725935
0.273448 8.265977
0.2707078 8.259129
0.3207171 7.498284
0.3003828 7.39708
0.3370726 6.822127
0.3659353 6.599203
0.3149666 6.592646
0.3278263 5.703108
0.3170022 5.797775
0.305869 5.882513
0.3224565 5.70177
0.3625952 5.406199
0.3287442 5.696602
0.3124785 5.989317
0.3113368 5.760557
0.3284217 5.772751
0.3055118 5.474249
0.3181196 5.993804
0.3454582 5.93027
0.3223425 5.646156
0.3287133 5.108134
0.3834157 5.68396
0.408702 5.560195
0.3467306 5.320301
0.3627487 5.435721
0.3396525 6.896882
0.3329771 6.941373
0.3253928 6.412758
0.3331131 5.824368
0.3297657 6.123941
0.344493 6.348392
0.3753323 6.611272
0.344812 7.205318
0.3861166 5.496939
0.4067314 5.947214
0.4268143 5.88909
0.3999541 6.084658
0.3983189 5.489297
0.3882589 5.178949
0.3690334 5.984491
0.378129 5.202596
0.4029045 4.885557
0.379169 5.568708
0.3892383 5.231805
0.4443685 5.377157
0.4776941 5.065583
0.4268366 5.51659
0.4361177 5.41902
0.4335155 5.380713
0.4057229 4.237642
0.3996641 4.484181
0.3995434 4.478507
0.4081064 4.70296
0.4286091 4.539359
0.43692 5.259174
0.4472644 5.527418
0.4503338 5.636863
0.4235945 5.338572
0.3854349 5.250169
0.3436981 4.564893
0.3543668 4.664047
0.3287569 5.402579
0.2963835 5.655103
0.29107 6.27622
0.2856846 5.225074
0.3051809 5.401419
0.3189767 5.482806
0.3264107 5.207292
0.3247822 4.76053
0.31843 4.49072
0.3322203 5.930675
0.3368386 6.427547
0.3530695 6.079152
0.3679443 6.045528
0.3533785 6.042154
0.3351786 6.049979
0.3197617 6.359544
0.2962774 7.018451
0.3328149 7.399436
0.3557311 7.289322
0.3656164 8.163675
0.3552964 8.163478
0.3234449 7.998241
0.3529265 8.107167
0.3649463 7.192364
0.3597191 7.756918
0.3313587 8.824975
0.3222739 8.59949
0.2908972 9.253211
0.2809568 8.545231
0.2944107 8.143188
0.3373839 7.827835
0.3152678 7.538761
0.2997747 7.725948
0.3386935 8.075567
0.3654912 7.630865
0.4035802 8.418387
0.3890774 8.122319
0.3739079 9.381658
0.4157462 8.464537
0.3686592 8.433605
0.3508054 7.127553
0.2995436 7.341374
0.3018717 6.995702
0.3083455 6.721981
0.3125982 5.728434
0.2975803 5.76621
0.2888911 5.236898
0.3524189 5.115452
0.3189836 4.356165
0.3317379 4.222652
0.3567442 4.556854
0.3830138 4.875227
0.3840384 4.830515
0.3826006 4.859301
0.4351408 5.16593
0.4131908 4.828282
0.4067277 4.457691
0.3907829 4.726561
0.4337769 4.996315
0.4909774 4.731898
0.485216 5.153017
0.5388038 5.528436
0.5106889 6.24595
0.4895875 6.201533
0.4924596 6.619428
0.4732479 6.073477
0.4655511 5.856297
0.4498777 6.464613
0.4281096 6.757897
0.3876185 7.53211
0.3684834 6.433878
0.3536852 5.950602
0.379951 5.738654
0.4121482 6.071089
0.4277466 5.188407
0.4434266 5.585218
0.4305664 4.87289
0.4497527 4.770031
0.4601174 5.570293
0.4762941 6.44802
0.4172382 6.60764
0.4014874 6.32568
0.3755626 6.714587
0.3889864 6.776061
0.4174208 5.710066
0.4422281 4.856534
0.4479195 4.152419
0.4609751 4.403022
0.4781936 4.593133
0.456269 4.240502
0.4253224 4.478226
0.4409934 4.712019
0.4546288 4.565709
0.4564244 4.646935
0.4461456 5.087763
0.4582079 4.330044
0.4796185 4.251687
0.4414641 4.067415
0.4337699 4.180077
0.4188709 4.117821
0.4063013 3.989855
0.4258832 4.542271
0.4024278 4.091274
0.4072845 4.123933
0.3720664 3.700967
0.3694728 3.41375
0.3665107 3.93307
0.3793256 4.47456
0.3694782 4.566151
0.3433702 4.92075
0.3486672 4.905472
0.3720328 4.267151
0.3636615 4.782963
0.3709175 3.875109
0.3353612 4.131579
0.3267934 4.043988
0.3084824 4.259908
0.2687238 4.66269
0.2693592 4.838327
0.2726222 5.187899
0.2962072 5.721283
0.3052148 5.332348
0.2686801 5.349346
0.2192836 5.710524
0.2522924 5.887653
0.2732233 5.482768
0.2617393 5.069227
0.2603587 5.119639
0.1967513 5.589728
0.1946405 5.860089
0.2176537 5.373557
0.2508374 4.125024
0.264757 4.06413
0.3154303 4.348445
0.2986972 4.975946
0.2692414 4.629446
0.2622505 4.425577
0.2667837 4.230695
0.2739449 4.216619
0.2665343 4.12196
0.2646552 4.063777
0.2595764 4.556729
0.2556647 5.041358
0.2549308 5.047266
0.2339652 5.289479
0.2024798 5.514984
0.1771903 5.679466
0.2016142 5.129109
0.1916213 4.652121
0.2134804 4.320715
0.2288339 4.56998
