0.3827899 0.8366922
0.3933233 0.8592057
0.4106213 0.8822224
0.3511922 0.8957268
0.3741521 0.8412016
0.3816679 0.7254906
0.3547263 0.7113225
0.3832834 0.8089637
0.3955108 0.8223547
0.4110664 0.8428168
0.4548605 0.8634406
0.4174616 0.8565049
0.4208862 0.7397001
0.4966296 0.7927748
0.5140353 0.7594558
0.4685246 0.7735614
0.4483766 0.6734305
0.4329806 0.6833301
0.4734263 0.7576978
0.4431731 0.6766876
0.4630205 0.6706987
0.4358134 0.6366973
0.4279596 0.6157562
0.389283 0.6479385
0.3397743 0.6389483
0.3121741 0.5949838
0.334237 0.5458926
0.3620072 0.6057985
0.3584608 0.5748792
0.351234 0.5100686
0.3672063 0.54411
0.4079741 0.5360378
0.4123085 0.5705377
0.3844764 0.5211208
0.39527 0.5621074
0.3815351 0.6440436
0.3665975 0.6366691
0.421726 0.5884536
0.4283926 0.5918403
0.4384665 0.561012
0.4312538 0.5171799
0.4854466 0.5843725
0.4818808 0.6201656
0.4207629 0.6318426
0.419355 0.6813164
0.4642557 0.747197
0.4515258 0.7681211
0.4402876 0.7479977
0.4254249 0.6775784
0.4068137 0.6372496
0.4358694 0.6562631
0.4172128 0.6541178
0.4502257 0.6442292
0.4311115 0.6308897
0.447255 0.6044515
0.4160212 0.692719
0.4153543 0.7049743
0.3923936 0.7386793
0.3679067 0.7435105
0.3628955 0.7909639
0.3743849 0.8718746
0.3676824 0.8204395
0.3688824 0.6767304
0.3953795 0.7046721
0.3604524 0.8033327
0.3632513 0.8651249
0.341481 0.7257794
0.373354 0.7770039
0.3627 0.7856982
0.3006282 0.8625735
0.3366401 0.9530875
0.3967675 0.9687844
0.3849681 0.8753488
0.3823067 0.783715
0.3743257 0.8679306
0.359194 0.8480749
0.3596061 0.8782176
0.3652343 0.875532
0.354609 0.8472459
0.3609428 0.8284657
0.3422486 0.707973
0.3605264 0.7840852
0.3545996 0.7593284
0.3625605 0.7165769
0.338627 0.7398955
0.3559016 0.7231006
0.3943075 0.6582123
0.4364773 0.7389973
0.4237759 0.7217639
0.4394487 0.7706812
0.392355 0.7875761
0.3946402 0.8725002
0.4022556 0.9339197
0.3801071 0.9597309
0.3700381 0.9485937
0.3824509 0.9713336
0.375056 0.9608006
0.3853827 1.055709
0.3603863 1.123945
0.3307683 1.070988
0.3428455 1.029036
0.3398889 1.03212
0.3907447 1.028361
0.3754506 1.001621
0.3866066 0.9868575
0.398402 0.8999899
0.370691 0.8523813
0.3791606 0.9870116
0.4004131 0.9427966
0.4237086 0.8810567
0.400583 0.7775371
0.3926361 0.7419836
0.4012548 0.7077963
0.4009165 0.6756991
0.3810672 0.6408902
0.388771 0.6517457
0.4365146 0.631863
0.3954869 0.6511538
0.4103017 0.6218163
0.4227091 0.6556041
0.4222515 0.6819366
0.4173789 0.6839236
0.4333062 0.6687281
0.441947 0.6566921
0.4307484 0.6585299
0.4204384 0.7308553
0.4156046 0.7336538
0.4720325 0.766931
0.5010866 0.7339259
0.4930201 0.7960768
0.5178928 0.6353272
0.4536683 0.5685022
0.4420994 0.5782945
0.4784646 0.6426222
0.4840703 0.5851319
0.4854257 0.6149329
0.4703274 0.6606773
0.5323704 0.6825329
0.4934094 0.6320846
0.492814 0.6098228
0.4962155 0.5109784
0.4823901 0.5463847
0.5002414 0.5338935
0.5260992 0.5343459
0.5035098 0.5115868
0.5066595 0.5420952
0.4723225 0.5713219
0.4880932 0.5424933
0.4841817 0.5044479
0.4414601 0.5567471
0.4707685 0.5561239
0.4945156 0.5816849
0.4818915 0.5640923
0.4866301 0.6255184
0.486906 0.6852063
0.481898 0.7343395
0.4446001 0.705938
0.4368449 0.7843403
0.4309888 0.7552463
0.4263143 0.7495221
0.4283759 0.8414053
0.4579131 0.849586
0.4667593 0.8017159
0.4728482 0.7648383
0.5003805 0.7458426
0.4758575 0.7198407
0.4942137 0.7440841
0.4900329 0.6778714
0.5399227 0.6770179
0.5482592 0.698159
0.5608352 0.6801106
0.5496158 0.6558739
0.5787182 0.6634671
0.5978424 0.6400419
0.6107116 0.6505661
0.6133831 0.6606169
0.563349 0.6327125
0.5897731 0.7266692
0.5739108 0.7128041
0.5590191 0.5761905
0.5714634 0.6420875
0.5481246 0.6469089
0.5437577 0.6371232
0.5931442 0.5627248
0.5538556 0.5714453
0.5731718 0.574284
0.5472623 0.5499975
0.5045108 0.4770802
0.5075322 0.5427623
0.4985391 0.5243239
0.4934583 0.5720365
0.4897343 0.5695842
0.4945955 0.5781885
0.5290412 0.5805158
0.4952517 0.68281
0.4934515 0.6485694
0.5241509 0.7013381
0.498429 0.6746795
0.5332724 0.7411547
0.5518396 0.7170623
0.5571105 0.7192613
0.5386006 0.6713296
0.5323198 0.7480634
0.5193265 0.6553505
0.5607218 0.599102
0.5399111 0.6053559
0.5657549 0.6349428
0.5369143 0.6707655
0.5035441 0.6915338
0.4777058 0.6212466
0.4947023 0.5655357
0.5175387 0.6030932
0.5117139 0.6518384
0.4908993 0.6354985
0.5221222 0.6461203
0.500951 0.5734266
0.5341384 0.5405555
0.5030039 0.5379653
0.4839434 0.5267699
0.4876585 0.5691963
0.5092554 0.6396313
0.4841134 0.688367
0.4381381 0.6917827
0.5032836 0.7112443
0.463528 0.7236774
0.4484777 0.7630761
0.4593249 0.7384152
0.4651411 0.7744251
0.4136483 0.7914284
0.3975823 0.9770829
0.3941519 0.9657494
0.3841931 1.02108
0.3503602 1.140996
0.3597499 1.079547
0.3197307 1.171788
0.335975 1.175677
0.3368955 1.267459
0.3375755 1.189827
0.3466366 1.302892
0.3208751 1.285598
0.3822173 1.326987
0.3636775 1.265126
0.3485059 1.234007
0.3140909 1.090102
0.3004779 1.010599
0.32022 1.00021
0.3097085 1.03888
0.3126797 1.068326
0.3377638 1.09438
0.3277271 1.163785
0.2989642 1.203529
0.2682199 1.207543
0.3030328 1.308704
0.2877665 1.278261
0.2946683 1.433487
0.259314 1.294651
0.2817908 1.140489
0.2621893 1.227806
0.2830384 1.21941
0.2899246 1.128549
0.2940895 1.14539
0.2960693 1.035367
0.3011724 1.18333
0.2614039 1.165731
0.2898995 1.096834
0.3092575 1.120639
0.2976172 0.9835519
0.3650935 1.036619
0.3700717 0.8938969
0.433358 0.8654592
0.3966231 0.9313228
0.3576695 0.9945721
0.3927038 1.125851
0.3427457 1.180381
0.3348394 1.23338
0.3129933 1.307921
0.3282421 1.32473
0.3252672 1.183434
0.3228101 1.3676
0.3440657 1.148185
0.3582663 1.055006
0.3618486 1.031571
0.3743277 0.9180683
0.3412975 0.8789445
0.3254394 0.933305
0.3385968 0.9395551
0.3435705 1.035915
0.3287404 1.016788
0.3309613 1.158509
0.3275191 1.123015
0.3390764 1.204122
0.3212339 1.068427
0.3488943 1.005793
0.3260139 0.9174124
0.3409506 0.7758578
0.3322059 0.880113
0.3217959 0.7916738
0.308108 0.8936156
0.2851694 0.8430024
0.3152536 0.9116585
0.3315145 0.7604817
0.3617129 0.7899926
0.3484368 0.8229057
0.3822417 0.8080035
0.3138492 0.7907242
0.356803 0.8161725
0.3381629 0.8853616
0.3172889 0.9177326
0.2882917 0.9697587
0.2729682 1.003698
0.293432 1.117969
0.2813234 1.192095
0.2577616 1.143432
0.2633683 1.211701
0.2450521 1.039388
0.2425271 1.005895
0.274197 0.8653904
0.2704991 0.8713836
0.3172898 0.9611055
0.3205087 0.9248741
0.3603798 0.8933724
0.3554986 0.8758353
0.3342295 0.8997711
0.3210422 0.8835234
0.3522452 0.8330273
0.3608035 0.9416726
0.3696712 0.9159346
0.3908063 0.8804953
0.4025876 0.9274594
0.4222293 0.916021
0.3677436 0.8760672
0.3442524 0.9774751
0.34975 0.9196879
0.351782 0.9152424
0.3362493 0.9118423
0.3253499 0.8436964
0.3562349 0.8279518
0.3567162 0.8089165
0.3507803 0.7759552
0.3418743 0.7780968
0.340413 0.7331355
0.3628174 0.7032622
0.3860741 0.7034757
0.3813733 0.6072421
0.3747593 0.623941
0.4014207 0.6413449
0.4206628 0.674546
0.412428 0.6509253
0.4277495 0.7764247
0.4443099 0.669105
0.4266361 0.5947018
0.4277693 0.5455446
0.4375927 0.5142073
0.4352908 0.4860696
0.4209355 0.5185086
0.4154886 0.5108994
0.3888613 0.5813325
0.374471 0.5826851
0.4070795 0.6469039
0.4012328 0.6150369
0.3921835 0.5857032
0.3530186 0.6457052
0.3655806 0.730295
0.3677329 0.7155249
0.3645803 0.7521004
0.4168217 0.8408888
0.4356786 0.8101447
0.4497104 0.7222816
0.4639622 0.6620746
0.498557 0.7504747
0.5579057 0.7241081
0.5398507 0.6515607
0.5599325 0.6415386
0.5289694 0.6017558
0.55943 0.5166925
0.5578468 0.5255676
0.6003409 0.4922053
0.6081014 0.5138766
0.6177556 0.5346527
0.6044872 0.5286289
0.5742224 0.4616799
0.6580626 0.4381453
0.6770649 0.4455636
0.6746075 0.410786
0.7034661 0.3656866
0.7102482 0.3744018
0.705352 0.3618005
0.6966094 0.4501844
0.7413309 0.4458739
0.7635204 0.4583114
0.7400291 0.4405665
0.7916913 0.413029
0.7466228 0.3850308
0.763282 0.3580866
0.7713051 0.369638
0.754045 0.37365
0.7444877 0.3629165
0.7622394 0.3520425
0.7859996 0.3605691
0.7726951 0.3807557
0.7818393 0.3799031
0.774075 0.375325
0.7938891 0.3953628
0.7845083 0.3738373
0.8365595 0.3252485
0.8729981 0.3246307
0.8491594 0.353526
0.8692586 0.3276396
0.8581456 0.3460578
0.8665168 0.3265347
0.850563 0.3252582
0.8746552 0.3107636
0.9055453 0.3249932
0.8913274 0.3697458
0.8738143 0.3695846
0.8743051 0.3478676
0.854866 0.3855055
0.8582523 0.3761916
0.8603494 0.3624901
0.8798153 0.3806409
0.8563806 0.3708827
0.8640775 0.3920423
0.8475264 0.3550468
0.8126119 0.3347405
0.805524 0.3525318
0.8103496 0.3690814
0.7915042 0.377515
0.8135403 0.3822237
0.8282249 0.3645942
0.8331738 0.3670656
0.8488578 0.3489659
0.8632153 0.339985
0.8668439 0.3571955
0.8322726 0.3637582
0.8590554 0.3496311
0.842812 0.3690791
0.8608482 0.3614013
0.8655818 0.3419357
0.8518969 0.3470914
0.8267882 0.3435437
0.8229263 0.4185622
0.8194529 0.4452047
0.8579057 0.4128772
0.8684498 0.4589072
0.8821941 0.4614916
0.9039664 0.464932
0.8904886 0.4886207
0.8661891 0.4437661
0.8505935 0.4448247
0.8662736 0.4273509
0.8472284 0.4120913
0.8866619 0.4442466
0.8860216 0.4523784
0.8577108 0.5049585
0.8253653 0.4663122
0.8041973 0.4908066
0.7877531 0.4867754
0.8032321 0.483202
0.81133 0.4621108
0.8167634 0.5023854
0.811637 0.4939341
0.8276774 0.5073836
0.8408789 0.4668318
0.8535039 0.4699318
0.8583162 0.4421727
0.867197 0.4768884
0.853882 0.4381511
0.8534336 0.3978725
0.8290027 0.4548476
0.8461463 0.416703
0.8392053 0.4427096
0.8382004 0.4262373
0.8448942 0.4349363
0.8555893 0.4281179
0.847043 0.4508299
0.8455461 0.4381102
0.8153853 0.433184
0.8336942 0.4494334
0.8260782 0.4590309
0.7809107 0.4580601
0.7720624 0.3793705
0.7441548 0.3737105
0.7512827 0.3881292
0.7796044 0.3955244
0.7480064 0.4153391
0.7419419 0.4169443
0.7878148 0.3607014
0.7905117 0.3655683
0.7468794 0.4020565
0.7500356 0.4080054
0.7338091 0.3977078
0.6788196 0.4095987
0.6845684 0.4074816
0.7172419 0.3889184
0.6765795 0.4200539
0.632429 0.4485444
0.6373983 0.3905227
0.5752605 0.423543
0.5587957 0.4150595
0.6407402 0.4473731
0.6080208 0.4733334
0.635795 0.4538857
0.6435502 0.4832993
0.6150507 0.5166362
0.6079831 0.5295719
0.6201914 0.4975149
0.6146133 0.5198208
0.5813547 0.5122284
0.5766559 0.4788025
0.5851151 0.4158275
0.6161844 0.4557741
0.6018761 0.4650131
0.5594264 0.4844625
0.5594825 0.4632775
0.5341177 0.4701796
0.5219365 0.4360617
0.5406206 0.4117581
0.5943816 0.4321368
0.6215658 0.4751305
0.6179789 0.4587731
0.5888692 0.5166992
0.5752022 0.4865304
0.5911613 0.4661948
0.5659368 0.4277879
0.5540322 0.4232207
0.5320267 0.4538611
0.5146919 0.4617528
0.5598501 0.4766153
0.5645314 0.4552062
0.5268555 0.4012419
0.5193922 0.3603479
0.5387575 0.3252267
0.5421705 0.3431023
0.5690698 0.3045395
0.5827851 0.2806473
0.6087866 0.2661647
0.6686529 0.2912935
0.6126129 0.2720447
0.6214861 0.2759166
0.5821409 0.277666
0.5708444 0.2527377
0.5687389 0.2818544
0.5904915 0.278592
0.5241528 0.28035
0.5040401 0.3437179
0.5597649 0.3748908
0.559637 0.3344928
0.544343 0.3572252
0.5187577 0.3774354
0.5211513 0.4086708
0.5253909 0.4293031
0.5851445 0.4364104
0.566236 0.4204922
0.5814128 0.4070927
0.6043942 0.3659316
0.6303255 0.3742967
0.6485144 0.3637759
0.6562476 0.3866875
0.6541049 0.4103422
0.7140323 0.4510518
0.7042213 0.4317518
0.7103826 0.5046357
0.7388239 0.5088999
0.7364611 0.5158889
0.7384305 0.5436563
0.7183083 0.5796214
0.6847496 0.6183601
0.6996264 0.5410384
0.7375751 0.5098775
0.7236726 0.4956579
0.7131703 0.4898457
0.7423304 0.4956476
0.7007593 0.5065949
0.6437647 0.4865545
0.6413578 0.5446848
0.7218888 0.4786147
0.7061151 0.4856924
0.6859782 0.4766585
0.7113166 0.4343143
0.6913047 0.41834
0.6991469 0.419033
0.7008964 0.4642245
0.7075281 0.4455943
0.6746255 0.4468524
0.6894916 0.4443847
0.7076204 0.4507819
0.6759999 0.477787
0.6890521 0.460417
0.7142196 0.452681
0.6742515 0.4525303
0.6642376 0.5240367
0.6620234 0.5519145
0.6679311 0.5018872
0.6900443 0.5360729
0.6301766 0.5567837
0.6251402 0.518292
0.6499449 0.5229772
0.6406487 0.5141997
0.6313084 0.5641856
0.6046877 0.5173413
0.5664453 0.4843514
0.6102542 0.5221089
0.6077539 0.4941415
0.5666953 0.4856111
0.5540541 0.529062
0.553106 0.5508467
0.5199418 0.5993014
0.5052445 0.5963512
0.4591594 0.6255823
0.4405747 0.6279608
0.4649639 0.6349229
0.4373037 0.6137943
0.4190845 0.5978392
0.4203772 0.6292113
0.4029375 0.7031616
0.3923835 0.7079905
0.4072871 0.6742559
0.3653213 0.6467522
0.4179992 0.6341194
0.4039738 0.5644381
0.4222747 0.6062805
0.4447706 0.6291031
0.4099394 0.6271374
0.4176326 0.6366211
0.4468637 0.7153106
0.4078543 0.7358497
0.4087165 0.7850624
0.4268523 0.7511171
0.4277974 0.78494
0.4153735 0.8818553
0.4143754 0.8493679
0.4098629 0.8437225
0.3990591 0.8685353
0.4085375 0.8902843
0.4095883 0.8759792
0.3804863 0.8513845
0.3732552 0.7019271
0.4293352 0.8516449
0.4369556 0.8387233
0.4573109 0.8348898
0.4482406 0.8300517
0.4424481 0.7656816
0.4514292 0.8002781
0.4665431 0.7381693
0.4476928 0.7098286
0.5139866 0.6870221
0.4918289 0.6719648
0.4883669 0.6939944
0.477304 0.7105561
0.5183108 0.6620069
0.477988 0.6711574
0.503314 0.6171156
0.5252181 0.6084697
0.5721266 0.5975235
0.5665688 0.5613413
0.5786655 0.5900775
0.5731993 0.5933972
0.5831195 0.579311
0.5774507 0.4942095
0.6362967 0.5087464
0.6442339 0.4933124
0.6512267 0.4477663
0.6195348 0.4412604
0.565586 0.4571658
0.5632746 0.4414576
0.5585262 0.5010716
0.5505908 0.5352256
0.5745162 0.5815336
0.5863145 0.5323847
0.5468098 0.5755343
0.5402796 0.6441009
0.5425636 0.6929816
0.5526637 0.6303374
0.5754718 0.5453667
0.5475765 0.5479083
0.5306792 0.535578
0.5124662 0.5016061
0.4941475 0.5565948
0.4578996 0.5812218
0.5164604 0.5438137
0.480869 0.5221524
0.4926805 0.5431792
0.5244323 0.4714208
0.4902849 0.482056
0.4434895 0.4872478
0.5034286 0.5269367
0.5273308 0.5622177
0.5311163 0.5757757
0.5237004 0.5659618
0.5205096 0.5447375
0.518042 0.5983576
0.5647527 0.5913856
0.5675828 0.6028137
0.5256209 0.6447288
0.5791012 0.5998274
0.5814725 0.6166938
0.6113912 0.5848071
0.6454106 0.5960258
0.5957279 0.5903669
0.5883834 0.58143
0.5929487 0.5936261
0.5267358 0.5800733
0.5480115 0.6673307
0.5467232 0.7328449
0.4964483 0.7149808
0.4811905 0.6774145
0.4727221 0.6375358
0.4610522 0.6943365
0.459249 0.6584976
0.4421904 0.6381856
0.5003376 0.6466409
0.5145525 0.6875329
0.5195655 0.6323393
0.5624335 0.6261193
0.5597725 0.6804441
0.5408496 0.6921368
0.551792 0.6520986
0.5814712 0.6011848
0.5640227 0.6534931
0.5599664 0.6539393
0.5768321 0.6347878
0.6016399 0.6145383
0.5978286 0.7167878
0.5770025 0.7387324
0.6465423 0.750027
0.6482384 0.7661569
0.6118287 0.7914784
0.5923761 0.7999479
0.5710017 0.6950402
0.5505894 0.6983799
0.5537146 0.6844665
0.559247 0.6932962
0.552807 0.663388
0.5620273 0.6568613
0.5177095 0.7241408
0.5040984 0.7540378
0.4602658 0.7537045
0.4709862 0.7342045
0.4412934 0.7625823
0.3869249 0.8856715
0.3993576 0.811358
0.3664756 0.7386271
0.3764903 0.7315981
0.3500022 0.7847693
0.3884902 0.7994609
0.4227272 0.6374042
0.4247422 0.5871121
0.4213248 0.5550756
0.4715877 0.512051
0.4571928 0.4983763
0.4819398 0.5528621
0.4861246 0.5419587
0.4865479 0.5482088
0.5421084 0.5814979
0.5113933 0.6047809
0.4879613 0.5492286
0.5255731 0.4980473
0.5211809 0.5101185
0.5227065 0.5860586
0.5013475 0.5176419
0.4739359 0.5430225
0.5036671 0.5550475
0.5232917 0.5668495
0.5510765 0.5138479
0.5546203 0.5306642
0.5273455 0.5078442
0.5543525 0.5056896
0.6043808 0.5290208
0.566793 0.4288137
0.5738266 0.369554
0.6038648 0.4099035
0.6188886 0.4141027
0.6070648 0.4351817
0.5926927 0.467404
0.5732471 0.454411
0.5631733 0.4661571
0.5739594 0.5047683
0.6073722 0.4041477
0.6073632 0.4369908
0.6210782 0.4078282
0.6319256 0.4565591
0.6396488 0.4607599
0.6174933 0.4243555
0.5977993 0.3885263
0.6197893 0.4118254
0.6198071 0.3973138
0.6091189 0.4430826
0.6300971 0.4222618
0.6614237 0.5422294
0.6512887 0.4833236
0.6617797 0.4650204
0.6055854 0.5039218
0.6357556 0.5238303
0.6587159 0.5402624
0.6368078 0.5905614
0.6411417 0.6403881
0.6077908 0.6218107
0.6313585 0.6126554
0.5302601 0.6707442
0.5395792 0.708311
0.5455128 0.6018357
0.520879 0.6769213
0.5136544 0.6734443
0.4960148 0.7154223
0.4776892 0.7548456
0.5067492 0.7577383
0.509625 0.7175751
0.4825709 0.7140003
0.4843064 0.6472054
0.5055764 0.6680827
0.511951 0.6379975
0.5419389 0.64844
0.5288288 0.5934511
0.5511476 0.5620946
0.547761 0.5065803
0.5947837 0.4350506
0.5862964 0.4465193
0.6022818 0.4154206
0.6034721 0.4459862
0.5977291 0.448567
0.5756323 0.4589728
0.5866332 0.4132423
0.6026334 0.4229738
0.629675 0.4418576
0.6656106 0.4731531
0.6849375 0.4744831
0.6441759 0.5072947
0.6357666 0.556867
0.622036 0.5400347
0.5673076 0.5773125
0.5704958 0.5965128
0.5582294 0.5673222
0.5313893 0.5797623
0.5425729 0.6208585
0.5667623 0.5716268
0.5397763 0.5672856
0.5692844 0.656559
0.5780014 0.6738117
0.5709593 0.676351
0.5898663 0.6306108
0.5911625 0.6365201
0.6041561 0.5819429
0.5630461 0.6443988
0.5408864 0.6336815
0.5450169 0.6352296
0.571776 0.6703759
0.5730707 0.5480068
0.5910868 0.6128386
0.5535064 0.5900279
0.5290747 0.5885977
0.5442451 0.5689982
0.5245636 0.5916976
0.5901225 0.59938
0.5472392 0.5951725
0.5732724 0.6156242
0.5789351 0.6253316
0.5649337 0.5387741
0.5590154 0.5766134
0.5589612 0.553317
0.5581424 0.5149976
0.5363209 0.6006287
0.5811676 0.5562606
0.6339836 0.4784236
0.6018203 0.496719
0.6397807 0.5439569
0.6176691 0.5447662
0.6137198 0.5445446
0.5584064 0.5242694
0.5769367 0.5023129
0.5814642 0.5102338
0.5642898 0.5385384
0.6011049 0.5420527
0.5664952 0.5560702
0.533391 0.5239725
0.5750608 0.5355356
0.5639761 0.5291679
0.5842126 0.4808898
0.5612624 0.5668301
0.5498101 0.5260547
0.6050803 0.4897925
0.6568712 0.4946448
0.6454412 0.5162266
0.660368 0.5588316
0.6448951 0.6089526
0.6694239 0.6438986
0.6477267 0.6477678
0.6969265 0.55972
0.6903965 0.5824307
0.6882592 0.5688147
0.6877598 0.5137905
0.6885019 0.5897021
0.7186844 0.5558873
0.6848873 0.5566167
0.716438 0.6634962
0.6798626 0.6644826
0.7303132 0.7132886
0.7362745 0.7685727
0.739082 0.6739516
0.7172689 0.6250385
0.6721914 0.6842959
0.6475947 0.697867
0.6781935 0.7732577
0.6820252 0.777511
0.6707558 0.7716935
0.6854274 0.7219762
0.6380691 0.6592766
0.6333544 0.7116704
0.6453522 0.7113816
0.6680302 0.7095455
0.6400362 0.7454455
0.5813267 0.6691577
0.6134643 0.7328611
0.6065079 0.718474
0.5942544 0.7984012
0.5781056 0.8377486
0.5909349 0.8532687
0.5907639 0.8963271
0.613291 0.8261897
0.6097088 0.776667
0.5998042 0.7368377
0.577692 0.7316883
0.5622291 0.6886589
0.5459732 0.7283796
0.5696836 0.7406106
0.4922626 0.8140875
0.4849884 0.8612462
0.4521563 0.764582
0.466038 0.733958
0.5089681 0.6594122
0.5558017 0.6733775
0.5550041 0.6456986
0.5342531 0.7153115
0.5408465 0.67091
0.5288805 0.675689
0.5371572 0.6426629
0.5203001 0.6141309
0.4802547 0.5535043
0.5043123 0.5441208
0.4836068 0.5545808
0.4892291 0.4957538
0.5220879 0.495003
0.5356478 0.5347325
0.5335469 0.5347858
0.5536493 0.5384693
0.5372389 0.491803
0.5743226 0.5217167
0.5479887 0.4592146
0.4983298 0.421275
0.5094722 0.453874
0.5435067 0.4837838
0.5639371 0.4679686
0.5952871 0.5012123
0.5553733 0.4910789
0.5223288 0.5139551
0.5185236 0.5646411
0.5070043 0.5956728
0.5130076 0.5662471
0.5214302 0.5665757
0.5361613 0.5874497
0.5372911 0.5771903
0.5438282 0.6100203
0.5233016 0.5761156
0.5207774 0.5723436
0.5406636 0.5703005
0.558195 0.664345
0.5678537 0.7122574
0.5446762 0.7060096
0.5409049 0.7739223
0.5341076 0.8448365
0.5337841 0.7701284
0.5518314 0.671479
0.5795788 0.6801485
0.5550847 0.6037938
0.5551276 0.6046255
0.4913778 0.5895338
0.4786267 0.7096069
0.4738035 0.7612406
0.4605483 0.7545853
0.3833773 0.8622238
0.3874657 0.8709369
0.3836942 0.8983924
0.3914263 0.8084926
0.3672059 0.7918942
0.3345316 0.806854
0.3555094 0.8622178
0.3593343 0.7917767
0.3375902 0.8341135
0.3223294 0.7988627
0.2930612 0.779421
0.273933 0.8975285
0.2801132 0.8506072
0.2582925 0.752756
0.2494619 0.7691808
0.3102973 0.7337659
0.3350061 0.6768567
0.3847239 0.6458873
0.4098868 0.5922177
0.3680348 0.6611402
0.3892495 0.5964274
0.4256529 0.5620223
0.38546 0.5334051
0.3914213 0.5214478
0.3994569 0.6021045
0.4022282 0.6186066
0.4307343 0.6369087
0.3924098 0.5706518
0.3834949 0.5497959
0.3796601 0.5300236
0.3392939 0.5630604
0.3377212 0.6053498
0.2951764 0.6389125
0.2925867 0.6591109
0.2912346 0.7308265
0.2742269 0.6944156
0.3171168 0.7304074
0.3345002 0.6976531
