0.2902521 0.03315087
0.2820273 0.03153601
0.2931086 0.0299116
0.2848829 0.03037531
0.2634405 0.03124893
0.2490236 0.02514906
0.245205 0.02447029
0.2401608 0.02667108
0.2641822 0.02356124
0.2448958 0.02516647
0.2647491 0.02863836
0.2553919 0.02644886
0.2715893 0.02521209
0.2815838 0.02226459
0.3026316 0.02276839
0.3244957 0.02451078
0.3508983 0.02546677
0.320657 0.02299229
0.3504275 0.02839053
0.3278517 0.02893319
0.3290045 0.03097243
0.3391267 0.03283417
0.3098201 0.03526302
0.2901447 0.03787783
0.3258723 0.0328347
0.2773556 0.0328688
0.2751133 0.03154651
0.2828958 0.02949862
0.2870149 0.03017143
0.2603664 0.02954461
0.2677636 0.03032901
0.2873288 0.02702066
0.2702303 0.02506889
0.3162301 0.02366909
0.299975 0.02352154
0.3232904 0.02284453
0.330052 0.02363355
0.3532178 0.02153005
0.370904 0.02067745
0.3647003 0.01938235
0.3745631 0.02205477
0.3591918 0.02294662
0.3816664 0.0230172
0.400534 0.02092116
0.398425 0.02308367
0.4065095 0.02129716
0.400522 0.02063863
0.4206335 0.01989818
0.4659314 0.02109183
0.4254753 0.02260168
0.4390791 0.02102436
0.4449186 0.02328447
0.4286425 0.02432342
0.4374176 0.02284913
0.4635984 0.02258166
0.4282484 0.02109753
0.4532405 0.02197568
0.4446761 0.02157631
0.4261171 0.02254953
0.4301067 0.02411032
0.4308898 0.02821307
0.4070938 0.02614142
0.4229777 0.02595648
0.4289836 0.02557383
0.4312489 0.02708122
0.3903871 0.02483401
0.364942 0.02212602
0.3968443 0.02553559
0.3993387 0.02594347
0.3398899 0.02807939
0.311877 0.0263205
0.3796969 0.02642038
0.3505378 0.026652
0.3627218 0.02778661
0.2946028 0.02798313
0.3141645 0.02953639
0.3001858 0.02754149
0.3381954 0.02703821
0.3298814 0.02813348
0.3367766 0.02915417
0.311769 0.02637505
0.3240568 0.02573134
0.354584 0.02511613
0.343171 0.03001179
0.3881574 0.02867401
0.3969182 0.02324078
0.4288219 0.02350794
0.4283809 0.02169057
0.4679916 0.0216625
0.4518948 0.02199176
0.4488949 0.02196254
0.4469262 0.02281506
0.4523815 0.02089183
0.4758879 0.02162439
0.4958886 0.02006399
0.5059235 0.01956916
0.5353659 0.01881571
0.5438334 0.02001847
0.5440235 0.01975891
0.5785606 0.01953009
0.5538442 0.01832345
0.6064782 0.01698052
0.5586548 0.01974074
0.5477278 0.02057947
0.5468829 0.02170157
0.5349766 0.02269489
0.5466322 0.02372846
0.5666869 0.02389938
0.558086 0.02386858
0.5462058 0.02445868
0.5817975 0.02091662
0.5480692 0.01887291
0.5336424 0.02056515
0.5526138 0.01954132
0.5278228 0.0221373
0.5056162 0.02034581
0.5067826 0.02143669
0.5065283 0.02044463
0.5043657 0.02200991
0.5477249 0.02184375
0.5344707 0.02112715
0.4811507 0.02131379
0.5191308 0.02046474
0.5419444 0.02048104
0.5355652 0.02170846
0.5318895 0.0234294
0.5564864 0.0225542
0.5721677 0.024347
0.5793189 0.02061944
0.5675409 0.0214924
0.5807451 0.02419999
0.5350858 0.02546313
0.5249732 0.02388975
0.5421381 0.02192814
0.5413246 0.02263915
0.5235778 0.02185559
0.5323326 0.02317621
0.5434712 0.02523918
0.5262396 0.02630418
0.5346346 0.02781738
0.5260723 0.02947234
0.5387567 0.02710135
0.5381899 0.02683541
0.4757659 0.0210578
0.4543276 0.02238308
0.4910822 0.02407029
0.480585 0.02710778
0.4797876 0.02565074
0.5129506 0.0255352
0.5054081 0.02587645
0.4270223 0.02565849
0.4555912 0.02047639
0.4469672 0.02122689
0.4420595 0.02038132
0.449736 0.01940341
0.433762 0.01856069
0.4769225 0.01900905
0.4606424 0.02048387
0.4605416 0.02085395
0.4898913 0.02238897
0.476366 0.02086135
0.5084441 0.02296416
0.4569575 0.02331174
0.4073234 0.02461091
0.430281 0.02487453
0.4595461 0.02706565
0.4090046 0.02506963
0.4259096 0.02331777
0.4758495 0.02397753
0.4933838 0.02352384
0.5184773 0.02433546
0.5121828 0.02644346
0.4927784 0.02746319
0.4500985 0.02236715
0.4364502 0.0232904
0.4255149 0.02458348
0.4227128 0.02365393
0.4120313 0.02186302
0.4483509 0.02102096
0.4236963 0.0209087
0.4710659 0.02055095
0.4479719 0.01985625
0.4090443 0.02133769
0.4142052 0.0239027
0.4408747 0.0191618
0.423971 0.01893495
0.4627679 0.01786368
0.4612875 0.0214508
0.4372224 0.0180785
0.4341977 0.01822738
0.4587493 0.01680785
0.4794495 0.01576036
0.5012843 0.01676851
0.4393065 0.01596862
0.419084 0.01607197
0.4164432 0.01565166
0.4265877 0.01903791
0.4107548 0.02037507
0.3731687 0.02192705
0.3297717 0.01919231
0.341852 0.01713051
0.331526 0.01675019
0.34952 0.01876623
0.3606977 0.01693207
0.4159397 0.01715244
0.3758381 0.0195755
0.3572963 0.02180112
0.378481 0.02194274
0.4073568 0.02171675
0.3630403 0.02055639
0.39202 0.02108939
0.3663387 0.01872026
0.3287325 0.02151174
0.3157047 0.01901598
0.324084 0.01707584
0.3202658 0.01657813
0.3048312 0.015655
0.2968876 0.01430687
0.3059821 0.013964
0.3233299 0.01588244
0.2937829 0.014826
0.2975982 0.01681706
0.2657443 0.01652206
0.2449616 0.01977582
0.2562589 0.01792106
0.2378217 0.01662211
0.228428 0.01657771
0.2723759 0.01797989
0.2555947 0.01612592
0.2482475 0.01831337
0.2206429 0.01769375
0.2307874 0.01839298
0.1994243 0.01962872
0.2040409 0.02237911
0.2200982 0.02191866
0.1979456 0.02484429
0.220542 0.0243974
0.2424745 0.02380318
0.1737797 0.02525974
0.1909296 0.02298353
0.2228006 0.02230383
0.2404043 0.02386644
0.2508595 0.02276168
0.269142 0.02194787
0.2470429 0.02629025
0.2251648 0.02613608
0.2369907 0.02526415
0.2595929 0.0231938
0.2855047 0.02264511
0.2899155 0.02401557
0.3005907 0.02566432
0.3049657 0.02619983
0.3020292 0.02235977
0.3230635 0.02174845
0.303381 0.02205655
0.3196609 0.02091046
0.2853228 0.02128096
0.2753768 0.02292117
0.2752293 0.02266141
0.3237545 0.02267671
0.2943732 0.02572588
0.3057613 0.02738837
0.3040648 0.02454104
0.2778814 0.02319842
0.3050357 0.02099621
0.293278 0.02404352
0.2846806 0.02258552
0.2720264 0.02055086
0.2739774 0.02320481
0.297732 0.02372478
0.3234304 0.02187264
0.3043192 0.02033276
0.3271491 0.01974113
0.3001412 0.01834984
0.2930814 0.01989621
0.316122 0.02024666
0.3124868 0.02055036
0.2742671 0.02107605
0.3407472 0.0215733
0.3224294 0.01906645
0.3621475 0.01974181
0.3460278 0.02001226
0.3217039 0.01903389
0.3303337 0.0186039
0.3016345 0.01828723
0.2995774 0.01832735
0.2991614 0.01781917
0.2846509 0.01637603
0.2560574 0.01932728
0.2612476 0.02214072
0.2244311 0.02348528
0.2448173 0.02087939
0.2171366 0.02119586
0.2180701 0.02073567
0.2625918 0.01976268
0.2595629 0.01993739
0.2588429 0.02104332
0.2601948 0.02236954
0.2600723 0.02228703
0.2938444 0.0229874
0.2941838 0.02206432
0.3313224 0.02300518
0.3475918 0.02351991
0.3085724 0.02582187
0.29684 0.02240798
0.3305592 0.02140552
0.3599759 0.01910505
0.3288282 0.01802089
0.3286696 0.01889263
0.3346754 0.01955674
0.3342932 0.02175321
0.3350136 0.02201827
0.3502605 0.01759717
0.3487044 0.01789767
0.3363707 0.01682651
0.3259623 0.01689125
0.3246316 0.01697617
0.2704899 0.0186199
0.2969654 0.02140642
0.3027957 0.02132156
0.3164366 0.02013127
0.3131693 0.02186355
0.3204853 0.02312129
0.3237396 0.02393145
0.325395 0.0226663
0.3490715 0.02096929
0.3242534 0.02297046
0.3099361 0.02101532
0.3192093 0.02200451
0.3228753 0.02349575
0.3442063 0.02229959
0.3494028 0.02310765
0.3978754 0.02279079
0.4104769 0.02200478
0.4289307 0.02176309
0.4287326 0.02081911
0.4082431 0.01942219
0.3966449 0.02028554
0.403244 0.01966461
0.4295738 0.01843553
0.4388052 0.01613223
0.4415966 0.0180867
0.4692167 0.0178344
0.4599502 0.01810124
0.477517 0.01943253
0.478673 0.01954024
0.5191328 0.02005219
0.5162119 0.02161212
0.4914958 0.01890819
0.5011912 0.01819275
0.5418308 0.01791653
0.5096668 0.018439
0.5125516 0.01800526
0.5288047 0.01386945
0.5185418 0.01449121
0.4493534 0.01537437
0.4793619 0.01545319
0.4653142 0.01361195
0.4888289 0.01486291
0.4966351 0.01659156
0.4772388 0.01787002
0.505425 0.01744037
0.485443 0.01873588
0.5047894 0.01984315
0.5020851 0.0236372
0.5000329 0.02299061
0.5194896 0.02127755
0.5091297 0.02295902
0.4602802 0.02278151
0.4727949 0.02384236
0.4823681 0.02321777
0.4985708 0.0207342
0.4953312 0.02146187
0.4769328 0.01939524
0.4556377 0.02159265
0.4557297 0.02456803
0.4579154 0.02618842
0.4637802 0.02352611
0.4210486 0.02353558
0.3743872 0.02358976
0.4360083 0.02002883
0.3925828 0.01958477
0.4161659 0.02078042
0.4149657 0.02233387
0.424924 0.02484881
0.40468 0.02388853
0.4734903 0.02282862
0.4640757 0.02191806
0.4752682 0.02404314
0.4772617 0.02272077
0.4663841 0.02184433
0.4943202 0.01976447
0.4781748 0.01864486
0.4694084 0.01756079
0.511534 0.01698761
0.5297357 0.01682479
0.5097792 0.01796176
0.5237138 0.01950846
0.5128249 0.02031292
0.5098132 0.01955904
0.4885153 0.02220659
0.4847425 0.02202034
0.51272 0.02011747
0.5171745 0.01957547
0.547258 0.0216164
0.5128063 0.02107839
0.4768659 0.02105024
0.4806938 0.0257104
0.4650786 0.02549164
0.4772759 0.02866446
0.492274 0.02701647
0.4933846 0.02639664
0.4991149 0.02513959
0.4930255 0.02544587
0.4553621 0.02707027
0.4599915 0.0257431
0.4650446 0.02761564
0.4915623 0.02867721
0.4968443 0.03041265
0.4690468 0.02624543
0.4859952 0.02610674
0.4902831 0.02835441
0.5169609 0.02743183
0.4733369 0.02906157
0.4777984 0.02999
0.4981274 0.02816493
0.5100896 0.02549916
0.5275991 0.02662359
0.5237332 0.02804848
0.5365149 0.02492439
0.586886 0.02272979
0.5847235 0.02587074
0.5642974 0.02740958
0.5359778 0.02586012
0.5315989 0.02438353
0.4842031 0.02658703
0.4821894 0.0292109
0.519276 0.03405011
0.5053561 0.03416989
0.4812109 0.03209384
0.5112767 0.03100711
0.538052 0.03271986
0.5080906 0.02678575
0.5017777 0.02606784
0.5179354 0.02373331
0.5494611 0.02419481
0.472426 0.02396147
0.4742282 0.02636642
0.5002319 0.02378827
0.4838063 0.02367914
0.4856157 0.01946392
0.5027828 0.02282026
0.4885754 0.02350026
0.5024654 0.02130453
0.493413 0.02377289
0.4542002 0.02402799
0.4683324 0.02545758
0.4231616 0.02485297
0.4160701 0.0262693
0.4867105 0.02421863
0.4963696 0.02553989
0.4972578 0.02619755
0.4924519 0.02462309
0.5012145 0.02310978
0.54243 0.02337945
0.5392959 0.02518313
0.512678 0.02611361
0.5471188 0.02633981
0.5869936 0.0239614
0.5864482 0.02324738
0.5805761 0.02388573
0.6018791 0.02496908
0.6094341 0.02500582
0.5844825 0.02326729
0.5581107 0.02470904
0.5733659 0.02467678
0.5733083 0.02603809
0.5972607 0.02964087
0.5452286 0.02953261
0.5118619 0.0315208
0.5571814 0.03222672
0.5777325 0.02908478
0.6225361 0.02915222
0.6190941 0.02551214
0.5965632 0.027378
0.6107965 0.02914177
0.5875876 0.0300351
0.595456 0.03019628
0.6354957 0.027387
0.6228499 0.0288688
0.5889384 0.02716859
0.5803464 0.0289581
0.5761296 0.03143391
0.5884205 0.02985401
0.5581177 0.0275823
0.590167 0.02460653
0.5795856 0.02318156
0.5990838 0.02125549
0.5677308 0.02364213
0.580756 0.02182311
0.5777844 0.02080449
0.5615925 0.0220072
0.5731408 0.0226496
0.5502558 0.0200296
0.5225379 0.02338618
0.5066034 0.02480196
0.5406171 0.02563347
0.5706722 0.02680769
0.5413357 0.02621962
0.5226054 0.02455059
0.5233517 0.02390935
0.5062448 0.02635502
0.4957132 0.02633021
0.5072773 0.0303084
0.4966658 0.02900298
0.4809458 0.02794813
0.4908002 0.02752487
0.511167 0.02448054
0.489432 0.02929867
0.4575452 0.02490555
0.4751053 0.02484276
0.4550738 0.02556716
0.4158674 0.03074628
0.3926903 0.03411889
0.3820904 0.03262892
0.3682647 0.03101405
0.4010842 0.03282058
0.4042197 0.03191215
0.4076988 0.02872246
0.4076776 0.03005214
0.3810387 0.02996983
0.3277205 0.03061359
0.3870656 0.03109934
0.3905308 0.0288633
0.408708 0.02828942
0.3964652 0.02591568
0.4085216 0.02917686
0.3870308 0.02727791
0.4025309 0.02645354
0.4424723 0.02240928
0.4728545 0.02380136
0.4399942 0.02448604
0.4066939 0.02541683
0.4706555 0.02558485
0.455877 0.02272562
0.4475133 0.02154508
0.4119151 0.02097814
0.3972467 0.02475031
0.3668802 0.02569847
0.3850771 0.02526346
0.4046262 0.02389054
0.4285162 0.02494293
0.4448444 0.02527187
0.4464667 0.02966489
0.4545326 0.03080811
0.4301232 0.02691904
0.4170894 0.02696435
0.4034875 0.02699045
0.3835972 0.03011089
0.3792878 0.03295483
0.370303 0.03609832
0.4083938 0.03350028
0.427512 0.03459172
0.4335285 0.03702493
0.4422869 0.03443392
0.3913687 0.03569902
0.377502 0.03676234
0.3670204 0.03449008
0.3832167 0.03672686
0.3594866 0.03472547
0.3632353 0.03844795
0.3718602 0.04265517
0.3463933 0.04322814
0.3110397 0.04294059
0.2908097 0.04550232
0.3098989 0.04597198
0.3454443 0.04612349
0.3653939 0.04251699
0.3550496 0.04144836
0.3269488 0.04554789
0.3297485 0.04176003
0.3293797 0.04398329
0.3166031 0.04538905
0.2913764 0.04454726
0.2688844 0.04628733
0.2540817 0.04042377
0.3066992 0.03878288
0.3268255 0.03547718
0.3097057 0.0353962
0.3452277 0.03454955
0.3486487 0.03185778
0.3410953 0.03552059
0.3500956 0.03597365
0.3742057 0.03357795
0.3719312 0.03362466
0.3861067 0.03752145
0.3765523 0.03848663
0.3846962 0.0383936
0.3567227 0.03649512
0.3177413 0.03789398
0.3584922 0.03989037
0.3317418 0.0467876
0.3158068 0.05023461
0.2878669 0.04999775
0.2968414 0.05510391
0.2692539 0.05521776
0.2726761 0.04912008
0.2568603 0.05452321
0.2662555 0.05578209
0.2438163 0.04842095
0.2618988 0.05104806
0.2667445 0.05321465
0.2704952 0.05022111
0.2326895 0.05142301
0.255389 0.05472483
0.2448078 0.05152552
0.2537396 0.04829789
0.2458312 0.04381234
0.2461231 0.04026808
0.2482382 0.03577732
0.2657771 0.03083402
0.3011374 0.03327537
0.2693329 0.03894126
0.272566 0.03958823
0.2625691 0.0420521
0.3239505 0.04576058
0.3319925 0.03793291
0.3424405 0.04217299
0.2954899 0.03681838
0.3126599 0.0379714
0.3043523 0.03543679
0.3181863 0.03078075
0.3181437 0.02856712
0.3241888 0.0290078
0.3375036 0.02891158
0.3606788 0.03210865
0.3757095 0.03312795
0.3867206 0.03594526
0.4140332 0.03695233
0.4254107 0.03627561
0.3877108 0.03573608
0.3954985 0.03977192
0.4108211 0.03905369
0.3726878 0.03658515
0.3916406 0.03080059
0.4167441 0.03084791
0.3914857 0.02942236
0.3936182 0.02692304
0.3922011 0.02916377
0.3619127 0.0294639
0.367554 0.03575296
0.4027886 0.03300738
0.3892185 0.0358147
0.406285 0.03551124
0.399906 0.03011383
0.4034318 0.03082337
0.3980345 0.03153676
0.4009874 0.03104953
0.4276801 0.02862454
0.4299765 0.02533001
0.4505503 0.02571482
0.4110582 0.03021134
0.3584567 0.02690226
0.3892965 0.02856545
0.4226253 0.03015426
0.4207761 0.03044589
0.4419035 0.03120575
0.4094312 0.03250081
0.3881925 0.03019009
0.3507105 0.02761023
0.3597966 0.02739349
0.3824489 0.02879648
0.3975704 0.02853617
0.3907125 0.03112358
0.3818915 0.02998191
0.3693434 0.031109
0.3466003 0.03185817
0.3429008 0.03527929
0.3519357 0.03275345
0.3102939 0.03431446
0.3523096 0.03390984
0.3280058 0.03907869
0.317543 0.03793854
0.2951985 0.03877391
0.3185524 0.04131284
0.2942621 0.04308619
0.3025047 0.04179571
0.2795818 0.03941304
0.2841738 0.04465766
0.2941176 0.04374064
0.3013714 0.03752029
0.3096836 0.03758857
0.3016001 0.03502599
0.3339114 0.03433055
0.302888 0.03383475
0.2979335 0.03463331
0.2651591 0.03876697
0.3015654 0.0362455
0.3063154 0.03254326
0.3050307 0.03008355
0.3490636 0.03015798
0.3658707 0.03384241
0.37892 0.03175608
0.400655 0.02995002
0.4121689 0.02605526
0.4203975 0.02512897
0.4320057 0.02361805
0.4585668 0.02574034
0.4122418 0.02888675
0.4285451 0.03401304
0.4315165 0.03807236
0.3964594 0.03767954
0.3401105 0.03933653
0.3474734 0.04113103
0.3322323 0.04136265
0.2959227 0.04933905
0.3238995 0.05068742
0.3628939 0.05054619
0.4069324 0.04763781
0.3865688 0.04747706
0.3931286 0.05031169
0.3623588 0.0505118
0.3677723 0.04825592
0.3740056 0.04645571
0.3970504 0.04231249
0.4037091 0.036452
0.3637559 0.03611836
0.3377601 0.03522027
0.3417748 0.03506744
0.3651101 0.03687626
0.3609436 0.04272921
0.3526434 0.04095212
0.3448714 0.04240418
0.360244 0.03939173
0.3744966 0.03933505
0.3168108 0.04099401
0.3375378 0.04149806
0.3458064 0.04255054
0.3605947 0.03957307
0.3421985 0.03770636
0.3886866 0.03877937
0.3759081 0.03830707
0.4080151 0.03047387
0.4092972 0.02988747
0.4362293 0.0299384
0.4499976 0.02848842
0.4375688 0.02798906
0.4297932 0.02708167
0.4702762 0.02980892
0.5229845 0.02718819
0.5105112 0.02808964
0.4637965 0.0286747
0.4372458 0.02986126
0.3969063 0.02688503
0.4300697 0.02845808
0.4449759 0.02728244
0.4539687 0.02640949
0.4975113 0.02436568
0.4760268 0.02407252
0.4144137 0.02619116
0.4263828 0.02840513
0.4608181 0.03328345
0.4878262 0.03311485
0.5125892 0.03082112
0.4953479 0.03028257
0.4987177 0.03049691
0.4742218 0.03753286
0.4380382 0.03948956
0.4338212 0.03735655
0.4199101 0.04071943
0.4188167 0.04250001
0.3840874 0.03867983
0.4026121 0.03844336
0.4245085 0.03825567
0.44485 0.03887245
0.4752636 0.03690401
0.4526075 0.04011803
0.4808896 0.04095378
0.4552607 0.03781454
0.4556614 0.03487777
0.4837039 0.03066393
0.4652638 0.03382572
0.4697409 0.03013847
0.5272975 0.02945729
0.5488596 0.02807334
0.5288191 0.02976561
0.5190079 0.03038722
0.5512427 0.03199136
0.4953436 0.03186627
0.4505229 0.0345442
0.4997294 0.03192048
0.4866997 0.03256646
0.5045369 0.03124282
0.5068863 0.02998123
0.4567983 0.0338788
0.4856585 0.03115296
0.513848 0.03103618
0.5214066 0.02514364
0.5111558 0.02672328
0.5061775 0.02693209
0.5283886 0.02601379
0.5363273 0.02779584
0.5620125 0.02675025
