0.08605033 0.2560313
0.1052037 0.2622223
0.09163202 0.2282796
0.08697675 0.2484041
0.1194324 0.2643103
0.09867114 0.2281539
0.110283 0.2275902
0.09565293 0.2202649
0.1062619 0.2109404
0.1154126 0.214606
0.09962767 0.2230329
0.1156321 0.2162002
0.1001867 0.196571
0.1184451 0.1838197
0.1327129 0.1803073
0.1343707 0.1729862
0.09663482 0.1829135
0.07943893 0.18332
0.0784604 0.1898265
0.07787094 0.2021635
0.1078511 0.2290855
0.1105604 0.2610983
0.09656836 0.3275566
0.07645104 0.2968041
0.09163512 0.3506313
0.06982208 0.3344029
0.07161813 0.319497
0.07992677 0.3127334
0.1039147 0.2596782
0.1035781 0.2744745
0.1153327 0.3020484
0.1028758 0.3166603
0.1076185 0.2611308
0.08987264 0.2175102
0.1157794 0.228426
0.1030792 0.2326143
0.08377002 0.2571733
0.08713824 0.271924
0.1036727 0.2915495
0.1060295 0.3078344
0.08612176 0.3261893
0.0998027 0.3115287
0.09118561 0.2933459
0.1117016 0.2607781
0.1199992 0.2621343
0.1480013 0.2290632
0.1461869 0.2502782
0.1450145 0.2771721
0.1549376 0.2380203
0.1601601 0.2123495
0.1663957 0.2186769
0.1503595 0.1893989
0.1845815 0.1880233
0.1714792 0.1866428
0.2005085 0.1771778
0.2200531 0.1950212
0.2196122 0.1810435
0.2429745 0.1551114
0.2539116 0.1482893
0.2868746 0.1470348
0.3098219 0.1441451
0.2593299 0.1504818
0.2489852 0.1582749
0.2304309 0.1738567
0.2557861 0.1865646
0.2307167 0.1726932
0.2162204 0.1683652
0.2284371 0.1826727
0.1899406 0.164278
0.1815018 0.1602032
0.1777048 0.1328669
0.1838663 0.119364
0.1929075 0.115428
0.1990595 0.1072907
0.1969951 0.1181563
0.1854477 0.1140684
0.1905745 0.1087263
0.1872322 0.1099396
0.2266792 0.116246
0.2388783 0.1130673
0.2461191 0.1258842
0.2229136 0.1093769
0.236663 0.1127607
0.2381566 0.1141796
0.2594356 0.1088632
0.2376311 0.1189276
0.2225061 0.1241696
0.2386471 0.1497253
0.2593381 0.1532226
0.2250667 0.1391043
0.2529283 0.1314881
0.2907909 0.1336353
0.2785925 0.1375169
0.2782626 0.1256484
0.2660948 0.1299607
0.2994748 0.117191
0.3336143 0.1199082
0.281691 0.1298499
0.2425292 0.1424856
0.2600873 0.1386351
0.2668595 0.1212623
0.2368923 0.1449915
0.2710132 0.1292075
0.2821261 0.1432323
0.2793186 0.1276176
0.3022417 0.1243188
0.3135933 0.1193575
0.3294457 0.1116414
0.3248441 0.09051662
0.3506323 0.09348991
0.3297606 0.08130723
0.3078747 0.07686655
0.2846012 0.07063359
0.2957935 0.06006645
0.2859101 0.05966338
0.2411789 0.06446984
0.3453106 0.05644131
0.3283446 0.05691785
0.3399004 0.05395859
0.3629089 0.0479158
0.4052456 0.05117469
0.4399687 0.04424605
0.4932194 0.04139054
0.5074092 0.04143603
0.5456872 0.03953951
0.5218376 0.03954201
0.5123361 0.03960921
0.5420865 0.03697921
0.5238173 0.03825239
0.5578211 0.03538727
0.5635762 0.03624443
0.5953195 0.03975912
0.5820518 0.04091635
0.6075192 0.03890597
0.6087119 0.04161392
0.5425876 0.04016611
0.6000111 0.04218264
0.6027173 0.04390577
0.6486808 0.04777071
0.634175 0.03993053
0.6176482 0.04874704
0.6342994 0.04670645
0.5812364 0.05034857
0.576412 0.05148864
0.5868281 0.05648322
0.6164294 0.0512686
0.6157329 0.05257191
0.5855218 0.04891762
0.5877787 0.05546077
0.6143495 0.05454779
0.614434 0.05866352
0.5684078 0.05660546
0.5643565 0.06040578
0.5753285 0.06394729
0.5094805 0.06569513
0.5598842 0.06531198
0.5274868 0.06404789
0.5174603 0.06083032
0.5019975 0.04807917
0.484204 0.04684027
0.5131189 0.04761684
0.4974049 0.05111493
0.4761863 0.05309082
0.5043623 0.05614005
0.5177598 0.05633989
0.5395883 0.05992533
0.4509949 0.06342146
0.4669982 0.06551583
0.4431988 0.06352905
0.462732 0.06480616
0.4206563 0.06286493
0.4398087 0.06939652
0.4608419 0.07438159
0.447474 0.07523317
0.4644496 0.07107636
0.4562609 0.0725573
0.4748107 0.0662008
0.4912979 0.0701056
0.4978315 0.06222058
0.4907325 0.06850215
0.4716046 0.06477445
0.4477808 0.05630576
0.4735258 0.0492258
0.4770781 0.05138008
0.4857776 0.05992841
0.5143496 0.05751895
0.4807583 0.05595113
0.4707311 0.0629813
0.4815946 0.06053266
0.50185 0.05484831
0.4718083 0.05808326
0.4679841 0.05214305
0.4568963 0.05054006
0.518182 0.05062598
0.4946454 0.04890538
0.495957 0.05193416
0.5074327 0.05039637
0.5377572 0.04550553
0.5348043 0.04624551
0.5363394 0.04724585
0.549729 0.04264202
0.5249574 0.04679236
0.4894778 0.05202102
0.467387 0.0489873
0.5047172 0.04958625
0.4983379 0.05179511
0.5401868 0.05387247
0.5114455 0.04900089
0.5047588 0.04979609
0.4865865 0.04861699
0.4774831 0.05076192
0.4833126 0.05070879
0.515327 0.05173136
0.5288728 0.05578036
0.4848022 0.05646564
0.502421 0.05637968
0.4993024 0.05810256
0.5275992 0.06046239
0.486423 0.07836455
0.4380058 0.07016882
0.455296 0.07682678
0.4422437 0.08101114
0.4816015 0.07544302
0.4320082 0.07200278
0.3975635 0.0803249
0.4184341 0.07897256
0.4323519 0.07562093
0.4331212 0.08142292
0.3981714 0.07958615
0.3721445 0.08612409
0.392579 0.08314443
0.3532111 0.08054327
0.3493462 0.08790975
0.340886 0.09741602
0.3010012 0.09910934
0.3154934 0.09335705
0.3256829 0.08868668
0.3008598 0.09227389
0.2915284 0.09032084
0.2723843 0.1001403
0.2965639 0.09517613
0.2840385 0.0834682
0.3112278 0.08733145
0.3056547 0.0895487
0.3810908 0.08796916
0.3548206 0.08088871
0.3735103 0.07588264
0.4378581 0.08110884
0.4283442 0.08026878
0.3931187 0.08508169
0.3711339 0.07873517
0.4096221 0.06993057
0.4445111 0.06358342
0.4307044 0.06069594
0.4212014 0.05606216
0.3822058 0.05201419
0.384482 0.05183544
0.3713478 0.05580353
0.3392173 0.06430027
0.3747144 0.06205916
0.4023265 0.06645468
0.4222103 0.07266229
0.4262038 0.06654927
0.4071522 0.06384411
0.4108463 0.06253547
0.4194354 0.06810514
0.4589943 0.07384576
0.4556491 0.07412275
0.425194 0.07184841
0.3727347 0.08442211
0.3573531 0.07642732
0.3614165 0.07654239
0.42972 0.0853725
0.4315377 0.08112122
0.402646 0.08426441
0.4058035 0.08148271
0.3997459 0.07675791
0.3922937 0.07360662
0.3649572 0.06643788
0.4037024 0.06170062
0.4158562 0.06377033
0.3847277 0.06492749
0.363472 0.0752284
0.3640677 0.07034799
0.3802519 0.0669093
0.3857704 0.06941144
0.3876203 0.07199569
0.3699319 0.06527136
0.4050072 0.06638333
0.4317502 0.06673031
0.4323346 0.06249943
0.4555311 0.05913043
0.4401079 0.05952436
0.4419729 0.05433097
0.4879393 0.05847704
0.4709277 0.07144379
0.4931028 0.06130115
0.5369655 0.06136369
0.53232 0.06220168
0.5452789 0.06188248
0.5212652 0.06007567
0.4934594 0.05771225
0.530696 0.060111
0.5640626 0.05937378
0.5823151 0.0606622
0.5924864 0.06277149
0.5772685 0.06450959
0.5865234 0.06573552
0.5265002 0.06499053
0.4984595 0.06328893
0.4845356 0.06309012
0.5268395 0.07603249
0.5153249 0.06931235
0.4812005 0.06509799
0.4533703 0.07367624
0.4129903 0.0703076
0.4393486 0.08200533
0.406786 0.0698873
0.4050386 0.08160704
0.420596 0.08034546
0.3663879 0.08426674
0.368634 0.08327097
0.3523552 0.07385564
0.3723174 0.07057112
0.3512584 0.07629872
0.4029974 0.07719984
0.3788542 0.07645206
0.4077902 0.08246833
0.3723987 0.07889025
0.3805246 0.07018442
0.4429977 0.07106001
0.4111987 0.07944634
0.4209088 0.0744393
0.4360023 0.0687444
0.4241792 0.07096519
0.4453022 0.07830033
0.4489269 0.0778913
0.4378645 0.08665542
0.4279386 0.0881911
0.4558062 0.09274061
0.4370849 0.1002466
0.4672268 0.09903677
0.4274937 0.09377805
0.4081726 0.1075961
0.3891548 0.1149074
0.3682919 0.122072
0.3702172 0.1202983
0.3676981 0.1187107
0.3395636 0.1182417
0.3070388 0.1064949
0.3368631 0.1128201
0.3563256 0.113739
0.3502991 0.1056972
0.4098887 0.1084742
0.374895 0.09887652
0.3677943 0.09838368
0.3593451 0.09251104
0.3452609 0.08772871
0.3352402 0.100162
0.3279207 0.09321303
0.3452544 0.08214549
0.352465 0.08815883
0.3594922 0.08770481
0.3582506 0.06973456
0.3657679 0.06958681
0.3833191 0.07628934
0.4160108 0.07337451
0.4088863 0.07500209
0.3968226 0.07243139
0.4067974 0.07854615
0.4034382 0.08440726
0.3996257 0.08665228
0.406086 0.08534076
0.4361524 0.08209267
0.4666604 0.08565048
0.4482644 0.07849759
0.4758638 0.07382581
0.4984291 0.06964
0.4990066 0.07126363
0.4903957 0.06480931
0.5366591 0.0678005
0.5180236 0.06794213
0.5350246 0.0732023
0.5544606 0.07744181
0.5605549 0.07006207
0.5267096 0.07000612
0.5305756 0.07343338
0.4989493 0.08328063
0.5088086 0.08161367
0.5032266 0.0764949
0.4932435 0.07720457
0.5171898 0.08529049
0.510554 0.08056894
0.4789294 0.08273308
0.480112 0.08086009
0.495794 0.07603954
0.5098704 0.08195307
0.5148472 0.07732063
0.4803046 0.08448345
0.500259 0.08019577
0.5101918 0.08370368
0.5261277 0.07826942
0.5294644 0.07585912
0.5359159 0.07308827
0.5264856 0.0683032
0.5149049 0.06110059
0.5600256 0.06239949
0.5583595 0.06297804
0.6140091 0.05578515
0.6211117 0.05875815
0.618809 0.06509363
0.5727876 0.05890837
0.5841987 0.06502838
0.5623839 0.06407337
0.5382817 0.06542374
0.5831253 0.06382123
0.5971568 0.06351989
0.5639008 0.06283745
0.57217 0.0641783
0.5358121 0.06692472
0.5228521 0.06940799
0.5147074 0.06368601
0.5161292 0.06265016
0.5128299 0.06568211
0.518821 0.06310683
0.5277729 0.06426662
0.5205896 0.0641574
0.530494 0.06646739
0.5176694 0.06071396
0.4818709 0.06706196
0.4857482 0.06638063
0.4905724 0.07059479
0.4710694 0.07393307
0.439483 0.06819738
0.4262567 0.06693872
0.4101852 0.08290256
0.419456 0.09163301
0.4427512 0.09128553
0.475519 0.09099607
0.4550343 0.09247733
0.4443291 0.08874387
0.4134304 0.09006182
0.4047133 0.1001
0.4240008 0.1080759
0.3793031 0.1019686
0.3675578 0.09750159
0.3616997 0.112823
0.3692267 0.101529
0.3374044 0.09342437
0.3703523 0.09270114
0.4063329 0.085301
0.3728581 0.08127787
0.3896942 0.08499142
0.3822387 0.08889989
0.3584902 0.08643518
0.398077 0.09199582
0.3978444 0.09852917
0.417263 0.09846508
0.4077812 0.08223883
0.3740718 0.09835218
0.3736107 0.1071795
0.3570686 0.1040666
0.3463043 0.1100439
0.3670612 0.1109908
0.36251 0.130082
0.3507299 0.1069904
0.3365027 0.1071252
0.3454009 0.09567445
0.3204243 0.0992656
0.3286636 0.09555844
0.3260976 0.09514418
0.3624165 0.1063022
0.3440435 0.09066843
0.3434757 0.1014624
0.3444839 0.1100785
0.3450426 0.1156294
0.36392 0.1019332
0.3622735 0.09982199
0.3835055 0.09665873
0.353141 0.09013558
0.3609352 0.08803509
0.3998607 0.08690046
0.3941213 0.09042189
0.3930176 0.09212428
0.4165673 0.08451064
0.4248996 0.07802636
0.3975266 0.07944893
0.3824101 0.08357346
0.4029966 0.08645515
0.382865 0.09248306
0.4067919 0.0918854
0.4368663 0.09631978
0.3930156 0.08629857
0.412392 0.07797823
0.4425929 0.08529851
0.4206283 0.09402036
0.4203787 0.08192694
0.3793399 0.08453187
0.3910538 0.08770757
0.3962942 0.09138193
0.3862524 0.102982
0.3947262 0.1041239
0.3908539 0.09860694
0.350302 0.1095533
0.3490839 0.1035657
0.3749894 0.1028043
0.3723552 0.1041626
0.3633288 0.1131198
0.351721 0.09912225
0.3493628 0.09969783
0.3138812 0.1035105
0.3401723 0.1071401
0.3519744 0.1260927
0.3489096 0.116509
0.3626562 0.1105195
0.3333625 0.09912581
0.2923205 0.1193001
0.302587 0.1261587
0.304978 0.1312616
0.3059649 0.131821
0.3174948 0.1289492
0.3123241 0.1327983
0.3185946 0.1230488
0.3196389 0.1251918
0.3605904 0.1126289
0.3805653 0.1206127
0.3357188 0.1036862
0.3827109 0.1167483
0.3564644 0.1096164
0.3250765 0.100979
0.3670624 0.09211378
0.3297832 0.09107457
0.3394056 0.09685924
0.4168509 0.0978852
0.4062826 0.09294258
0.460041 0.09732363
0.4623526 0.09588201
0.4314378 0.0928132
0.4681952 0.08991273
0.5027305 0.08909908
0.4765824 0.0913217
0.4490511 0.09695372
0.4229586 0.1091286
0.4054032 0.1193847
0.3804202 0.107793
0.3919364 0.1019181
0.4471434 0.1024061
0.4482103 0.09501393
0.4051153 0.09058147
0.3879964 0.08760039
0.4063184 0.09125575
0.3484908 0.09725546
0.356641 0.1007419
0.3178916 0.1014539
0.3282851 0.1033428
0.3240114 0.1035028
0.3139558 0.09230928
0.3125614 0.09915507
0.2955685 0.09574124
0.2903685 0.09024396
0.2690323 0.09200377
0.2653345 0.0805828
0.3080114 0.08193933
0.3154613 0.08380132
0.2945167 0.09177471
0.2878704 0.09471143
0.2782027 0.0912522
0.3001575 0.1035219
0.2939706 0.1014602
0.2671888 0.1044858
0.2877626 0.1109292
0.2170226 0.1207525
0.2519779 0.1087386
0.256738 0.1176933
0.255132 0.114143
0.2648793 0.1173965
0.2806839 0.1182087
0.2609846 0.09897283
0.2676715 0.09098469
0.3166586 0.09183608
0.3536349 0.1063397
0.3290141 0.1058657
0.3121973 0.1152209
0.3239682 0.1055627
0.3252419 0.09964178
0.3313302 0.09559162
0.3196777 0.09561641
0.3362114 0.1041189
0.2953236 0.1234406
0.2765485 0.1342116
0.2756781 0.1501543
0.2755513 0.1540043
0.27144 0.1410807
0.3130277 0.1555109
0.3353774 0.1483097
0.3812607 0.153217
0.3809793 0.1468616
0.3892835 0.132898
0.3559282 0.1286737
0.3265519 0.145395
0.3186114 0.1476949
0.320757 0.1428034
0.3257158 0.1277993
0.3074673 0.127508
0.2952929 0.1187962
0.2971337 0.1162262
0.3239309 0.108321
0.3689566 0.1121177
0.4121963 0.1056456
0.425352 0.10255
0.3912066 0.1033644
0.4211437 0.1041511
0.3944593 0.1036966
0.3972039 0.09393874
0.3806578 0.08930595
0.3810609 0.1059567
0.4057875 0.09036404
0.3967257 0.08610951
0.3872119 0.08249724
0.3392395 0.08559989
0.3786686 0.08031438
0.3921249 0.08396352
0.3853915 0.08346573
0.3538412 0.07961895
0.3643954 0.08146446
0.3284183 0.0823891
0.3390874 0.08152512
0.346012 0.09210945
0.3652278 0.1012883
0.3595907 0.09860332
0.330478 0.09991402
0.291589 0.1027217
0.3343842 0.100578
0.3620579 0.08597731
0.4260621 0.09545218
0.435536 0.081448
0.430249 0.08330374
0.4610645 0.08262872
0.4479661 0.08247401
0.4723089 0.07983264
0.4817488 0.07430004
0.4715842 0.07525836
0.4285366 0.07217135
0.4738756 0.07533086
0.4715903 0.07697081
0.4409621 0.07371282
0.4718671 0.07560517
0.4020172 0.07688881
0.4361323 0.07691266
0.4308887 0.08847009
0.4730266 0.08506398
0.4641749 0.08120421
0.4591246 0.07595227
0.4778473 0.06967673
0.507729 0.07398471
0.525487 0.07336949
0.5248071 0.07316974
0.5212879 0.07613923
0.4609107 0.08126442
0.3976477 0.07814151
0.3891482 0.07662609
0.3860969 0.07142506
0.3836239 0.07099865
0.3656394 0.07485015
0.3685224 0.06465962
0.4185211 0.06349026
0.3826699 0.06285165
0.3793742 0.06965034
0.383321 0.05963375
0.4089194 0.06703369
0.3674878 0.0656109
0.3993468 0.07441889
0.4024577 0.08626478
0.3634808 0.08461733
0.3472859 0.08052524
0.3315828 0.07851404
0.3425061 0.08664355
0.3180892 0.08427512
0.3317767 0.08211373
0.3447937 0.07501956
0.3400404 0.08224644
0.3211409 0.07782737
0.3328164 0.07190754
0.3257901 0.07464661
0.3560471 0.07864111
0.3989631 0.07059286
0.4154288 0.07334489
0.4096404 0.07434512
0.4499248 0.07680136
0.4423584 0.07881823
0.4067511 0.07341231
0.4435203 0.07037633
0.4517977 0.06006023
0.4196477 0.06088526
0.3955722 0.0652727
0.3958146 0.06648999
0.4342705 0.06905906
0.4629624 0.06258498
0.4177712 0.0604809
0.4147522 0.05534506
0.4033807 0.05661166
0.4298192 0.05081719
0.4382756 0.0500666
0.4002779 0.04894424
0.4213451 0.04881048
0.4089625 0.05098937
0.4201851 0.05222696
0.4447482 0.0548619
0.4341608 0.05706343
0.4517252 0.06386282
0.5294812 0.05781471
0.544748 0.06343908
0.5378817 0.06671452
0.5340377 0.06125124
0.5422167 0.05797808
0.5389147 0.06292686
0.5406343 0.05897919
0.5320212 0.06319016
0.5364798 0.07104905
0.5396033 0.07507827
0.5068959 0.07220099
0.4735431 0.06429896
0.4663809 0.06712818
0.498795 0.07691396
0.476314 0.07030637
0.4499924 0.06141665
0.4148128 0.06591112
0.4211353 0.07007555
0.4945641 0.06559644
0.456985 0.06398061
0.435735 0.06489721
0.4577519 0.07244097
0.4343749 0.06957349
0.4009251 0.06790949
0.3731339 0.07043057
0.3247455 0.07284668
0.2935078 0.07100098
0.3340803 0.07874782
0.3232131 0.07013031
0.3225637 0.07494748
0.3727147 0.07764963
0.371019 0.07410624
0.3466403 0.07655432
0.3321851 0.07609209
0.3440088 0.08369339
0.3293105 0.07890311
0.3403669 0.08026895
0.330924 0.07617647
0.3267476 0.07183584
0.3015003 0.07293999
0.3166322 0.071764
0.3235182 0.06997968
0.3470205 0.06950963
0.3171793 0.07094057
0.3077498 0.0726456
0.2932836 0.07093402
0.3233595 0.06170025
0.3294921 0.06954983
0.3380973 0.067553
0.3548051 0.07178816
0.3329007 0.06619158
0.365859 0.06166136
0.3494682 0.06629117
0.3570409 0.05970175
0.3497157 0.06492213
0.3591658 0.06269303
0.3431896 0.06719225
0.333555 0.06331012
0.3300526 0.06582774
0.3569027 0.07031385
0.3632947 0.06639951
0.3767681 0.06646725
0.3585007 0.07567166
0.3575634 0.07771914
0.3235451 0.08595249
0.2841566 0.088206
0.2878956 0.09055169
0.2717521 0.08974658
0.2669297 0.09120352
0.2319722 0.08315457
0.2530528 0.08298993
0.2512644 0.07019949
0.2766779 0.07132623
0.2984675 0.0671684
0.2912571 0.0617264
0.3235114 0.06195319
0.338792 0.06858114
0.3394394 0.07518117
0.359297 0.07518508
0.3456448 0.07468946
0.3522503 0.07908067
0.3310738 0.07433649
0.3041921 0.07659569
0.2782361 0.08207745
0.2724037 0.08505875
0.3016823 0.09016398
0.3161922 0.0884654
0.3289739 0.08909503
0.3214342 0.08373311
0.3531965 0.08036964
0.33597 0.08130288
0.3335735 0.06542868
0.3436551 0.07422709
0.3669564 0.07513404
0.3570939 0.07867227
0.3771403 0.07533416
0.3566398 0.07908291
0.3825179 0.06804336
0.3765623 0.06471981
0.3756586 0.06982518
0.3676546 0.06924383
0.3955059 0.07595694
0.4250967 0.08545171
0.4184322 0.08125882
0.4131609 0.069474
0.3775805 0.06781621
0.3780423 0.06355611
0.4208721 0.06306543
0.4192578 0.06160205
0.3902289 0.05914305
0.4229901 0.05779194
0.4354056 0.05473801
0.4552613 0.05603587
0.4865705 0.05377283
0.4674778 0.05336298
0.4759881 0.05525974
0.4585268 0.05251722
0.476294 0.05599173
0.5044994 0.05145216
0.4745742 0.05498468
0.4398307 0.05846131
0.433979 0.05643933
0.4361712 0.06418524
0.4488284 0.06773125
0.4276125 0.07309137
0.4391777 0.07560407
0.4466066 0.07443435
0.4309401 0.07111704
0.4432115 0.07110419
0.4083705 0.07115297
0.4044542 0.07041695
0.4080655 0.06540055
0.4039062 0.05907426
0.3801443 0.05863992
0.4096426 0.05767332
0.4009761 0.04983309
0.4176366 0.05872326
0.4097615 0.06225496
0.3933063 0.06215469
0.4359343 0.06751142
0.4138885 0.06397567
0.4678335 0.07124524
0.4498096 0.06743251
0.4655095 0.06501929
0.4555398 0.0586645
0.4758688 0.06224657
0.4768656 0.06500393
0.5017437 0.06671462
0.4901957 0.06465741
0.5173114 0.05616896
0.5299837 0.06076752
0.5614275 0.06118462
0.5842999 0.05810815
0.5584057 0.05493855
0.5796845 0.05025272
0.5662566 0.05194287
0.5837202 0.04941723
0.6025685 0.05539004
0.5898996 0.0568633
0.595448 0.05973028
0.5771722 0.06002688
0.5910761 0.05468884
0.584342 0.05144486
0.5611794 0.0506602
0.5927128 0.04695036
0.5871044 0.04742732
0.577892 0.04774968
0.6302102 0.04865792
0.6145018 0.04564073
0.636737 0.048513
0.5758506 0.04793945
0.5913059 0.05623052
0.5586857 0.05924409
0.6322351 0.05826476
0.5795233 0.05502255
0.5333038 0.05138835
0.5374274 0.04503887
0.5705489 0.04783436
0.564364 0.04325451
0.5981127 0.05149924
0.572812 0.0506244
0.5467234 0.05761098
0.5324522 0.05753121
0.5091045 0.05600559
0.519747 0.06973297
0.4911121 0.0721668
0.5183238 0.06300651
0.5245276 0.07026181
0.5557969 0.07015067
0.6030373 0.08296183
0.5653454 0.07854529
0.5431986 0.07987361
0.5297315 0.07369946
0.5065967 0.06969683
0.5117043 0.07313816
0.5164577 0.07312439
0.5077287 0.08564231
0.5075306 0.07871051
0.5365791 0.07357453
0.5363905 0.07057817
0.551694 0.06272645
0.5160012 0.05864062
0.4925492 0.05422019
0.5175566 0.0550234
0.5595331 0.05233101
0.5447127 0.05897513
0.5441246 0.05243929
0.5255726 0.05344393
0.5126633 0.05782502
0.5332231 0.05903014
0.5567761 0.05466004
0.5398861 0.05321506
0.4664635 0.04959862
0.5033621 0.04429012
0.52698 0.0397323
0.5249773 0.04714192
0.5080143 0.04665238
0.5431325 0.04499848
0.5558034 0.0401215
0.5604153 0.04160426
0.5386937 0.04224381
0.4857043 0.04185324
0.4607699 0.04459527
0.4457647 0.04583328
0.4736584 0.05338825
0.4637614 0.0508067
0.4663885 0.04800796
0.4450452 0.04608826
0.4666334 0.04660378
0.4707124 0.04666626
0.4679085 0.04354105
0.4434158 0.0431564
0.462509 0.04170519
0.4460874 0.0437295
0.4695756 0.04996814
0.485492 0.05514634
0.5002595 0.0568629
0.4874324 0.05650015
0.4840349 0.05851571
0.4897181 0.05683577
0.4766437 0.06270101
0.5086833 0.05845528
0.5167907 0.04925683
0.4988351 0.05091566
0.5249523 0.04905496
0.5464998 0.05063353
0.5270513 0.05178805
0.5019113 0.06101339
0.5188384 0.05313367
0.4952724 0.04843049
0.4417589 0.0483722
0.427255 0.04929463
0.4453246 0.04852569
0.4545631 0.04576719
0.4724951 0.0448953
0.5002165 0.03541398
0.5006514 0.03725004
0.4832946 0.03862455
0.4939579 0.04397537
0.481652 0.0497759
0.4642309 0.04304087
0.4637901 0.04133693
0.4760906 0.0432182
0.4456165 0.04398691
0.4678873 0.0411908
0.4826629 0.0431441
0.4229335 0.04788828
0.4313779 0.04298615
0.4121294 0.04091283
0.4321609 0.0375553
0.3950028 0.03928096
0.4143984 0.03709537
0.406978 0.0416848
0.4116965 0.04652917
0.4074587 0.04781327
0.3917714 0.04739768
0.3977702 0.04963861
0.4082342 0.0558656
0.4264642 0.052907
0.4149383 0.04980792
0.4013059 0.0411274
0.3911313 0.04232938
0.3822394 0.04276057
0.3888127 0.03979435
0.3381588 0.03953501
0.3793164 0.04058086
0.4122086 0.03971099
0.4265765 0.04009698
0.430312 0.03466564
0.3703269 0.0375316
0.3584375 0.04042775
0.3864819 0.03975049
0.4125028 0.03783199
0.4117908 0.0425881
0.3375866 0.04714377
0.3535258 0.04687973
0.3384722 0.05027698
0.3128114 0.05233596
0.3620036 0.04819732
0.3440859 0.05074192
0.4294952 0.04568129
0.4171269 0.05276448
0.3976194 0.05373007
0.405887 0.05116602
0.4565482 0.05733693
0.44165 0.052792
0.4092654 0.05171676
0.4062176 0.04725226
0.4376909 0.04704946
0.4173784 0.05207593
0.4016865 0.06289698
0.3532975 0.06007589
0.318771 0.05752502
0.3565763 0.05986133
0.3315986 0.06364073
0.384763 0.06249491
0.3690727 0.06064937
0.3759663 0.06359098
0.3655129 0.06750673
0.3577868 0.06601652
0.3416806 0.06314078
0.3734307 0.05735555
0.3623269 0.0647606
0.3654606 0.06540102
0.3932305 0.07327676
0.3776392 0.07678677
0.3492003 0.08385284
0.3676226 0.08259657
0.361269 0.08304829
0.3028965 0.08387649
0.303801 0.09393869
0.2638567 0.09494899
0.2379019 0.08910433
0.2510682 0.08663456
0.2712712 0.07412856
0.2119706 0.07090481
0.2188682 0.06697751
0.2243331 0.06438613
0.2573454 0.06583165
0.2471919 0.06433346
0.2616117 0.06461792
0.2763833 0.06450948
0.2619584 0.05961851
0.2749841 0.06358836
0.2950227 0.06532441
0.3074896 0.06194613
0.3172885 0.06246003
0.2973409 0.05930101
0.2768871 0.06869633
0.2650025 0.06763844
0.2838783 0.06843682
0.2888133 0.06571152
0.3137302 0.06722858
0.3012501 0.06260446
0.3195475 0.0643949
0.2921407 0.05986155
0.3493112 0.05670987
0.3408205 0.06059659
0.3723696 0.05880955
0.4065485 0.06291821
0.4075232 0.05711306
0.4150107 0.05691805
0.4588348 0.05888437
0.4704454 0.06707813
0.462644 0.0687262
0.3947461 0.07053582
0.3946015 0.07055735
0.4027074 0.07547872
0.3603954 0.07304286
0.3234749 0.08169929
0.3456329 0.07509459
0.3144259 0.07020401
0.3068513 0.07542144
0.2610581 0.07820729
0.2357907 0.08678584
0.2505867 0.08658593
