0.4056058 0.3002
0.4279712 0.2729097
0.4034488 0.2674734
0.4237706 0.2816911
0.4218784 0.2957509
0.4613822 0.3088576
0.4654339 0.3256192
0.4234745 0.3483027
0.4487445 0.3192272
0.4777422 0.3053672
0.4550772 0.2956589
0.4178092 0.3211641
0.4282659 0.2668262
0.4401668 0.2854368
0.4115156 0.3132413
0.4633215 0.3238977
0.4486027 0.325786
0.4303957 0.3098406
0.4220867 0.3116902
0.4316314 0.3642454
0.4019486 0.3393225
0.3668801 0.3529763
0.3768122 0.3432133
0.4041112 0.4071061
0.3812259 0.4078724
0.3714962 0.3981531
0.4034846 0.391335
0.3664661 0.4673994
0.4037666 0.4076597
0.3903141 0.3999706
0.3736576 0.4057831
0.3331848 0.3998824
0.3494088 0.4152882
0.3760677 0.403192
0.3366551 0.4460344
0.3571217 0.4626131
0.3850009 0.4248891
0.3747321 0.3967575
0.3861047 0.4143834
0.386499 0.3761307
0.388468 0.3794574
0.3580519 0.4071275
0.3930109 0.3095856
0.3968242 0.3244924
0.4148536 0.3675449
0.40593 0.3990805
0.4277058 0.3855045
0.4136278 0.3709277
0.3715139 0.4053613
0.3930631 0.3994986
0.3617242 0.436825
0.3940572 0.4592869
0.3832364 0.4157775
0.3875036 0.4012368
0.3882853 0.4306804
0.3359207 0.386189
0.3656348 0.4029459
0.3826014 0.3853182
0.3633944 0.4160322
0.3841988 0.3847816
0.3307402 0.4452617
0.3339131 0.4338503
0.2893908 0.3986666
0.3069543 0.4063356
0.3167245 0.4057564
0.3401768 0.3691652
0.3592062 0.3785453
0.3685792 0.4036463
0.3529983 0.4113053
0.338976 0.5198654
0.3695306 0.4991139
0.3895214 0.4537068
0.3908705 0.4150906
0.3944488 0.3888142
0.365502 0.4038913
0.3485432 0.441499
0.3256626 0.4378068
0.3633477 0.4888558
0.367664 0.4715943
0.3904048 0.4499905
0.4092986 0.5230466
0.3976956 0.5188001
0.3873278 0.5856213
0.3645393 0.556291
0.3707861 0.5489098
0.3401198 0.5174471
0.3769135 0.4927763
0.3322008 0.5488528
0.3371367 0.4656422
0.3143655 0.4027946
0.2865594 0.4436396
0.27322 0.4715036
0.315968 0.4754125
0.3042052 0.5301696
0.2540348 0.4985868
0.3095425 0.5176907
0.2823117 0.5125578
0.2691201 0.500823
0.2859332 0.5228211
0.2898277 0.4685962
0.2936792 0.4650559
0.3080544 0.4709905
0.343853 0.4253321
0.3249541 0.4266551
0.3479158 0.4074484
0.3036253 0.4430238
0.345525 0.3834061
0.3257784 0.4280043
0.3176389 0.4235633
0.3410962 0.4252915
0.3042998 0.4094803
0.2989181 0.4378677
0.3118995 0.4640354
0.3396762 0.4622956
0.3351502 0.4697776
0.3636457 0.449885
0.3402767 0.4611829
0.3270563 0.4950033
0.3083182 0.5854574
0.3075595 0.6487976
0.2794395 0.6502051
0.2429913 0.6005257
0.2501206 0.6816813
0.2332402 0.7087451
0.2508926 0.7301817
0.2506828 0.7076947
0.239068 0.7666736
0.250486 0.7139761
0.2328656 0.7117655
0.2186041 0.6708292
0.2447184 0.7068303
0.2727801 0.6762804
0.2741486 0.736408
0.2803282 0.7648799
0.249599 0.6874986
0.2859632 0.7119114
0.2532866 0.7245619
0.2654772 0.7259433
0.2659142 0.7428257
0.2573581 0.677647
0.2486572 0.5751101
0.2430544 0.6206979
0.2515335 0.673936
0.2372949 0.6289047
0.2348935 0.5618809
0.2356627 0.6039776
0.2191846 0.5856748
0.2110894 0.5759917
0.2398133 0.6578431
0.2229104 0.5852431
0.2034208 0.5718379
0.2241872 0.6060089
0.2365488 0.6070097
0.2614081 0.5673632
0.2521824 0.538034
0.2756824 0.5615823
0.2869666 0.5536665
0.2853027 0.5506432
0.2737296 0.5638134
0.2521122 0.5587962
0.2439715 0.5591022
0.2576688 0.5095752
0.2571895 0.5116239
0.2631489 0.5641087
0.2671027 0.6331716
0.26442 0.6414715
0.2994694 0.596088
0.3053152 0.584132
0.2758341 0.5154231
0.3222783 0.5256125
0.2998148 0.629437
0.2893698 0.5387572
0.3314212 0.4947564
0.3219749 0.4663815
0.3165227 0.4776792
0.3215579 0.4299115
0.3186357 0.4705991
0.3137059 0.5124663
0.3338842 0.5141202
0.3340978 0.5619241
0.3518031 0.5285893
0.3345361 0.5577851
0.3274241 0.5764372
0.3084559 0.5666279
0.3384325 0.5126601
0.3645 0.5808952
0.3165735 0.5841718
0.3694189 0.5127812
0.3388605 0.4991348
0.3706668 0.5057678
0.4052957 0.4694195
0.4080848 0.4478957
0.4120617 0.4776989
0.3964501 0.4341872
0.3813354 0.447298
0.4042003 0.4813949
0.404308 0.4880145
0.3430137 0.4798225
0.4026111 0.5656345
0.3848837 0.5856968
0.3657802 0.5871355
0.3647993 0.6033534
0.339374 0.5512015
0.3436885 0.5723267
0.3729013 0.5313743
0.3754767 0.5253464
0.4136741 0.4462192
0.4076979 0.4584537
0.3955078 0.4602993
0.397368 0.468309
0.3791992 0.4758984
0.3802391 0.4433977
0.4054215 0.4257872
0.4178654 0.371504
0.4251985 0.3736844
0.4663644 0.3960757
0.4396044 0.4326314
0.4043923 0.4193181
0.3936979 0.4085066
0.3949951 0.3576094
0.4146458 0.3381316
0.4015298 0.3492909
0.3833604 0.3768705
0.3984561 0.373436
0.4237735 0.3715223
0.4036524 0.3391157
0.4280342 0.349
0.4475596 0.3528284
0.4382101 0.3442263
0.3972612 0.3886103
0.4369013 0.3465496
0.4832018 0.3744521
0.4174534 0.3419238
0.4040204 0.3388262
0.3888642 0.3160713
0.4054498 0.3056214
0.4316005 0.3255743
0.4124294 0.3410851
0.3704049 0.3789061
0.3492825 0.3942273
0.3165084 0.4171057
0.2991998 0.384908
0.3666668 0.3757178
0.3657017 0.4055143
0.3264265 0.4093338
0.3165927 0.3873955
0.3188698 0.3760991
0.2842683 0.3647284
0.3226991 0.3525094
0.3162404 0.3072957
0.3704549 0.302757
0.3905034 0.3110515
0.4162568 0.3082159
0.4333106 0.2838157
0.3911545 0.2919215
0.3964209 0.2719042
0.4027892 0.3043714
0.3842848 0.2774772
0.3949145 0.2956946
0.3806456 0.3054824
0.355901 0.3395487
0.3738213 0.3801532
0.3993206 0.3569438
0.4352203 0.3555548
0.4143246 0.3563787
0.4280186 0.3619621
0.4276967 0.3776745
0.4546155 0.3803956
0.4478443 0.3968539
0.4317037 0.4289953
0.384034 0.3815545
0.4207001 0.4116973
0.4153628 0.3588276
0.4412239 0.3197785
0.4666707 0.3013748
0.4738528 0.2941397
0.4696115 0.2718572
0.532833 0.2584303
0.517762 0.3028292
0.5162255 0.2867427
0.517337 0.2972349
0.5011137 0.2627026
0.5398675 0.2570867
0.5401929 0.2771936
0.5772039 0.2695441
0.5777795 0.2487411
0.6039589 0.2633621
0.5986671 0.2670967
0.6257219 0.2721908
0.6425268 0.2844956
0.6318406 0.2541963
0.579054 0.2572891
0.5761554 0.2742943
0.6170575 0.2886118
0.6592217 0.2342297
0.6810755 0.2350226
0.6795866 0.2160773
0.6634048 0.2290304
0.6678182 0.2272071
0.7036938 0.2199719
0.6980327 0.2109823
0.7016871 0.1994181
0.680286 0.1954472
0.7355497 0.1946307
0.7137699 0.1857877
0.719216 0.1935302
0.6938971 0.217307
0.7257644 0.2022705
0.721894 0.2411242
0.6641876 0.2102716
0.6416559 0.2200536
0.6301802 0.2125571
0.6503546 0.203151
0.6201202 0.2336059
0.6184187 0.231505
0.5649806 0.2332485
0.571972 0.2313888
0.552779 0.2550618
0.5292524 0.2173134
0.5330605 0.2130517
0.5017865 0.2256383
0.5530219 0.2407209
0.5545681 0.2789884
0.522465 0.2653556
0.5202117 0.2468806
0.5610023 0.2373031
0.5718069 0.2256107
0.5101089 0.2259138
0.5107842 0.2289939
0.5075497 0.2691935
0.4861179 0.2375214
0.5205646 0.2643779
0.5110127 0.2484953
0.4864803 0.2553435
0.5039361 0.2713696
0.484158 0.2655745
0.5069418 0.2740085
0.5082742 0.2738856
0.5158537 0.2871879
0.518132 0.2853494
0.5256905 0.3119985
0.565115 0.3022529
0.5388186 0.2617021
0.5003052 0.2686279
0.4955 0.285941
0.4793915 0.2964692
0.4844642 0.2992584
0.4861713 0.330623
0.4275014 0.3306849
0.5006341 0.2993811
0.4987162 0.2696178
0.5354658 0.2684366
0.5468777 0.2610525
0.4650188 0.2832652
0.4802221 0.3275116
0.4619943 0.3173843
0.4530931 0.283132
0.4543472 0.2941973
0.4928934 0.2733678
0.4866275 0.2326586
0.4884945 0.2507196
0.4850152 0.2892731
0.4835645 0.3135801
0.472632 0.3112394
0.4569291 0.3450691
0.4313649 0.3637428
0.4185189 0.3277628
0.4067618 0.3334562
0.417939 0.3271912
0.408935 0.3089551
0.4431233 0.3287083
0.4657622 0.3209262
0.4651645 0.3213154
0.5250622 0.3087064
0.5162253 0.3015891
0.4804324 0.3043827
0.5048464 0.2889427
0.4940947 0.3125289
0.5312732 0.2927609
0.544955 0.316757
0.5618063 0.3466612
0.5846711 0.3452724
0.5627193 0.3538064
0.5368996 0.3641563
0.5422688 0.3447022
0.5213732 0.3758079
0.5292062 0.3793694
0.5453758 0.3258137
0.577219 0.308458
0.5562927 0.320224
0.5435217 0.2823657
0.5589703 0.3009113
0.6325442 0.3055011
0.594183 0.3018738
0.5873134 0.3175962
0.6004841 0.3120257
0.6421912 0.3268277
0.6263721 0.3257762
0.61718 0.3435885
0.5925392 0.3720033
0.5514443 0.3499901
0.5482305 0.3288874
0.5694095 0.3269595
0.5990446 0.3548391
0.5227209 0.4041907
0.494071 0.3850008
0.4660744 0.4122136
0.4628301 0.4172317
0.485001 0.4303996
0.4868729 0.443492
0.4583481 0.395193
0.4653291 0.4398766
0.4304903 0.4141929
0.4247423 0.4371851
0.4684212 0.429876
0.456018 0.4251694
0.4753326 0.4017196
0.4707698 0.4244869
0.4469079 0.379103
0.4743559 0.4149949
0.4288189 0.3969143
0.4471053 0.4080326
0.4355785 0.4171868
0.4197817 0.4188306
0.420308 0.3879607
0.4107186 0.3932797
0.4169238 0.4019524
0.4253007 0.4330376
0.3797421 0.443739
0.3753465 0.4317233
0.413094 0.4324619
0.4244018 0.3919551
0.4530631 0.3835651
0.4664918 0.3849208
0.4324523 0.4488081
0.4415326 0.4555092
0.4525079 0.4461821
0.4424451 0.4470649
0.4355233 0.4560748
0.4166053 0.4189219
0.4079023 0.4045078
0.4086377 0.4266515
0.428055 0.4135662
0.4194034 0.4116937
0.4200085 0.437637
0.4208766 0.4531694
0.4438583 0.4726973
0.4298908 0.4360788
0.3983463 0.4142483
0.3483716 0.4173683
0.3283041 0.4223814
0.3078742 0.4680448
0.3738091 0.5078652
0.3722968 0.5068121
0.3859313 0.4581378
0.3786762 0.486444
0.3748199 0.4835305
0.3702047 0.4542702
0.3412713 0.4237031
0.3351359 0.5919695
0.3087065 0.5796828
0.3103577 0.5954224
0.3221386 0.5856368
0.3132708 0.5848497
0.3353616 0.539674
0.3152703 0.5347573
0.3081555 0.4902368
0.3225797 0.4147991
0.3243019 0.3851004
0.3433098 0.4497501
0.3633901 0.4835083
0.3661827 0.4911505
0.3097461 0.430143
0.3306957 0.4680444
0.3111972 0.513297
0.3145322 0.4488513
0.3169091 0.4724757
0.2836683 0.4363135
0.3043126 0.4533919
0.3086938 0.5009535
0.2889708 0.4927226
0.2958882 0.5199741
0.2832665 0.5175147
0.2826887 0.5813988
0.2482589 0.6080338
0.2574883 0.6550955
0.2454156 0.5630829
0.2637888 0.5750857
0.2650624 0.6330289
0.2603833 0.6332045
0.2903883 0.6405193
0.25915 0.7059432
0.2536428 0.6639473
0.2604295 0.6461368
0.2497933 0.7186274
0.271271 0.7284651
0.2841502 0.6863533
0.2550954 0.6093353
0.2738856 0.6221648
0.2729419 0.6169536
0.2784045 0.6390788
0.2394142 0.6958124
0.2276247 0.6627701
0.2640321 0.7266035
0.2642072 0.6830686
0.2502306 0.6389871
0.2407049 0.6967155
0.2311966 0.7842228
0.2300392 0.7753782
0.2138845 0.7059937
0.2172101 0.9011735
0.2400189 0.7702763
0.2622491 0.8205727
0.2219816 0.8103668
0.247131 0.8696154
0.2130032 0.8138417
0.2234216 0.7280581
0.2220318 0.8059249
0.250102 0.795918
0.2492181 0.8722953
0.2596219 0.8282318
0.2476049 0.7004257
0.2362175 0.7481407
0.2383783 0.8020109
0.2654569 0.73233
0.2608919 0.7143938
0.282202 0.72845
0.2570815 0.7231214
0.2607254 0.7192021
0.238436 0.8013052
0.2305961 0.9352914
0.2170723 0.91997
0.254606 0.7871993
0.2702236 0.7610643
0.236709 0.8802772
0.2169684 0.9549151
0.1983519 0.9113963
0.2303387 0.9076028
0.2159661 0.9271441
0.1919153 0.9766475
0.2408053 0.8858902
0.2544535 0.8865172
0.2715683 0.7452618
0.2835207 0.7983904
0.2797717 0.7903603
0.2780535 0.7313045
0.2721845 0.6505391
0.2962632 0.6738243
0.2929658 0.6448588
0.311503 0.6649911
0.318068 0.7097045
0.2929359 0.7110834
0.2757112 0.6291282
0.2830632 0.665413
0.2945572 0.6123408
0.2883863 0.6866464
0.2520951 0.6890035
0.2531769 0.7126672
0.2335623 0.6557938
0.2250776 0.7142868
0.2120571 0.72357
0.2474355 0.7232907
0.2570536 0.7937263
0.2761317 0.6626523
0.2753662 0.626502
0.2785114 0.6707323
0.2728049 0.6170159
0.2384962 0.6078971
0.2535972 0.5925008
0.2537055 0.5847613
0.2665777 0.6375455
0.2672639 0.633352
0.258427 0.6136526
0.2643329 0.6112855
0.2745854 0.6428679
0.2924873 0.7086012
0.2911742 0.6826983
0.2972247 0.6164285
0.2799765 0.6179895
0.2502755 0.6722307
0.2843258 0.6401885
0.268578 0.6686805
0.2748333 0.7210697
0.2989097 0.7984114
0.2619147 0.8845725
0.2583454 0.8642498
0.2310307 0.8651428
0.2332894 0.9747699
0.2525699 0.9527088
0.2509072 0.8459338
0.2149308 0.8511682
0.2380292 0.7664384
0.2111066 0.9125192
0.1951542 0.7834485
0.1916441 0.7925875
0.1825391 0.8142649
0.194088 0.8538131
0.1690214 1.037793
0.1750805 1.101069
0.1535822 1.066419
0.1515601 1.116075
0.1814992 1.137686
0.1634274 1.145976
0.1712685 1.184143
0.1627903 1.131998
0.177018 1.066531
0.1588806 1.01157
0.1502937 1.081126
0.1524918 1.237937
0.1295865 1.223232
0.1377925 1.197912
0.157613 1.176381
0.1377395 1.366173
0.1297084 1.357641
0.1385883 1.509882
0.1561878 1.487821
0.1678332 1.292325
0.1671476 1.083646
0.1801847 0.9981986
0.1711076 0.9631595
0.1865728 0.9144946
0.1981076 0.9302906
0.1699086 0.9136734
0.1802207 1.066802
0.1954083 1.044592
0.2346822 1.166156
0.2094715 1.116193
0.2211162 0.93153
0.2299239 0.8407503
0.237266 0.8509992
0.2405457 0.8033832
0.2779464 0.8528913
0.2396298 0.7228765
0.2337524 0.7635453
0.2403858 0.8415713
0.2256216 0.7997878
0.2348335 0.8302221
0.21549 0.8215688
0.2448827 0.68771
0.2566545 0.6372786
0.2444559 0.618777
0.2671689 0.6941163
0.2294979 0.7006562
0.2530124 0.6926663
0.2510414 0.734849
0.260439 0.6469853
0.2720931 0.6579352
0.2694379 0.5549508
0.2812269 0.6171905
0.2518702 0.5767031
0.25222 0.5476437
0.2488767 0.4967947
0.2494369 0.4962143
0.2104414 0.4697808
0.2483411 0.4483983
0.2807953 0.4953463
0.2464242 0.5038329
0.2696553 0.5580169
0.2573102 0.5879086
0.2523037 0.5175756
0.2254381 0.5656581
0.2403529 0.6158786
0.2443535 0.6374701
0.2378476 0.567951
0.2735746 0.4982798
0.2968735 0.477689
0.2899256 0.5906838
0.234278 0.5420207
0.2125112 0.5336342
0.222733 0.5877795
0.2121444 0.6051471
0.1981909 0.54435
0.2278072 0.610398
0.1896972 0.5821613
0.2220887 0.6696079
0.1950413 0.6713367
0.1844314 0.6724419
0.1888444 0.6894486
0.1998064 0.6469816
0.1979829 0.5689792
0.1888226 0.6340554
0.1894142 0.5886672
0.1851699 0.6048124
0.1840775 0.5464631
0.1891782 0.6499461
0.1461283 0.7000014
0.1553758 0.751879
0.1438356 0.6802489
0.141383 0.7734476
0.1828636 0.7785851
0.1715711 0.742868
0.1587267 0.7222104
0.1651891 0.8409181
0.2001993 0.8613496
0.1958978 0.869641
0.1730525 0.8927143
0.1866245 0.8783244
0.1965545 0.793547
0.2453345 0.8265801
0.2423353 0.9022959
0.2186872 0.8755509
0.1845125 0.9200744
0.1822517 0.9643177
0.1643215 0.9432569
0.1667623 0.8429419
0.1658377 0.8292186
0.1557623 0.9593362
0.151968 1.115539
0.1455047 1.256388
0.1656516 1.193186
0.1633113 1.125324
0.1740536 1.098302
0.1684626 1.079241
0.1916727 1.14709
0.1705621 1.084105
0.1471858 0.975248
0.1592983 1.018694
0.1734368 0.9906156
0.1418776 0.9248467
0.1343195 0.9319575
0.1432216 0.8648827
0.1580978 0.9760702
0.1707232 0.98537
0.2038298 1.002532
0.1606253 0.8965447
0.1586439 0.9764319
0.1529455 0.8912515
0.1621789 0.9299088
0.1774154 0.9842722
0.1562714 0.8939278
0.1690104 0.8427936
0.180546 0.906319
0.2062606 0.9384544
0.2049515 0.8744006
0.1823323 0.9059338
0.184992 0.9610358
0.1957584 0.8680503
0.1859761 0.8866111
0.1794317 0.9169168
0.1986028 0.9689738
0.1968477 0.9446395
0.1954432 0.9094883
0.1754891 0.9644684
0.2124702 0.9150153
0.2049609 1.010958
0.1878968 0.8820755
0.1671348 0.8778268
0.1807109 0.9490645
0.1916966 0.8449347
0.2263891 0.817837
0.2267551 0.7878135
0.2569717 0.8192026
0.2609049 0.7509952
0.2557645 0.6967808
0.2375853 0.7049842
0.2425449 0.6850742
0.2847961 0.7286609
0.2826218 0.6859273
0.2713935 0.7457212
0.2682166 0.7620857
0.2583722 0.7754176
0.257769 0.779431
0.2524463 0.7641566
0.2743229 0.7591562
0.2376146 0.7219904
0.2645284 0.7228774
0.2077952 0.7671768
0.2405307 0.8207857
0.2390936 0.8997798
0.2262891 0.8284251
0.2182324 0.8766696
0.2354241 0.8142004
0.2366821 0.8801261
0.2401437 0.9107606
0.2253999 1.01602
0.2203147 1.041595
0.2365074 1.021556
0.2443636 1.033577
0.2708806 1.039604
0.2790956 0.9656373
0.2790111 1.052067
0.3169182 0.9892637
0.2844023 0.9484079
0.2490008 1.018255
0.2610182 1.060793
0.2563806 1.052505
0.2351846 1.156656
0.2290676 1.166281
0.2711101 1.115627
0.2838795 1.110188
0.2954927 1.007189
0.2747527 1.007578
0.2900099 0.9257763
0.2884618 0.8356684
0.3121663 0.8333893
0.2831972 0.8076265
0.2932199 0.8447407
0.2587567 0.7569704
0.2615596 0.7746615
0.2433351 0.7819267
0.2412693 0.8632857
0.2207228 0.795764
0.22997 0.8374399
0.2228258 0.7152609
0.2092499 0.7664763
0.2065088 0.6798516
0.2116503 0.6659833
0.2100299 0.6824618
0.2058787 0.7589587
0.22419 0.7332038
0.2057277 0.6276201
0.2312393 0.6426338
0.214064 0.5708242
0.1925208 0.5416629
0.2391415 0.5316489
0.2590692 0.5791457
0.256442 0.6126137
0.264552 0.5523276
0.2723717 0.5250001
0.2606522 0.5906477
0.2066602 0.5969841
0.1905528 0.6376757
0.1999678 0.6040586
0.1927932 0.6303954
0.2068398 0.6137981
0.2474157 0.6283455
0.2400929 0.6010728
0.2491142 0.5860498
0.2660345 0.6537104
0.290372 0.6097696
0.2783935 0.5720017
0.2664403 0.6104316
0.2452317 0.6160051
0.25137 0.6303246
0.2465166 0.6202291
0.234883 0.5893163
0.2550726 0.619334
0.2773391 0.5465367
0.2881454 0.520646
0.2804515 0.4692993
0.3313369 0.484044
0.3238332 0.4416454
0.3729609 0.4642586
0.3417914 0.4494157
0.34048 0.4188421
0.3823262 0.377023
0.3757724 0.4245145
0.404973 0.4230207
0.3705382 0.4485499
0.3859658 0.4216933
0.3917496 0.4422315
0.3656267 0.456398
0.3814309 0.4537852
0.3996744 0.4972787
0.3981179 0.4730168
0.4143379 0.439791
0.4001579 0.4436116
0.4164847 0.4472672
0.3402336 0.5380057
0.3473966 0.4868635
0.3488685 0.572398
0.3709391 0.5263763
0.3899204 0.4876294
0.384011 0.4700483
0.3931625 0.4688677
0.3774541 0.5132973
0.3985998 0.5097481
0.4235113 0.5126205
0.4178891 0.4852166
0.3917049 0.4963517
0.3902358 0.517192
0.3798022 0.5677598
0.3527135 0.5859664
0.40388 0.5919976
0.3614249 0.5619682
0.345334 0.5374031
0.3792874 0.5668728
0.3422532 0.5391756
0.3517751 0.5186004
0.3498755 0.5450928
0.3804703 0.5367444
0.3817709 0.5000662
0.3731107 0.553374
0.3755952 0.5459561
0.3622588 0.5173835
0.3476964 0.5043266
0.3324045 0.4933896
0.3394495 0.4556764
0.346296 0.440726
0.2822964 0.5133895
0.2435848 0.6025241
0.2353301 0.5855665
0.2242691 0.6442307
0.2216354 0.6297998
0.2372983 0.7097213
0.265536 0.7558641
0.2706054 0.6820954
0.278831 0.60995
0.2521501 0.6421196
0.2786191 0.599123
0.2761141 0.5567299
0.3053449 0.5999526
0.2630485 0.5751896
0.2728149 0.6211202
0.2709708 0.576565
0.2650694 0.5884217
0.2630798 0.556005
0.259805 0.5586682
0.2711899 0.4897155
0.2570864 0.5260917
0.285654 0.5705171
0.2615389 0.5643269
0.2481037 0.6354903
0.2527 0.6707624
0.2479524 0.6057179
0.303648 0.6638052
0.2521326 0.6423936
0.2128834 0.7534169
0.2233141 0.6891958
0.2324215 0.6188107
0.1933271 0.6389239
0.1776438 0.7276234
0.1907743 0.5921084
0.1720409 0.6187565
0.2032368 0.5584329
0.2048077 0.5408684
0.1917169 0.591395
0.2184661 0.6288861
0.2130383 0.6089989
0.2388531 0.585002
0.2239211 0.5707878
0.2215043 0.5452672
0.2130155 0.599612
0.2451096 0.6391008
0.2409799 0.6066039
0.2637691 0.5864033
0.2375012 0.5689749
0.2421262 0.6209588
0.2480767 0.583479
0.2519541 0.5477428
0.2771848 0.5013193
0.3236047 0.4888811
0.3339154 0.4776449
0.3515953 0.4777425
0.3452143 0.4378193
0.3784792 0.4457743
0.3943456 0.4354392
0.3796358 0.4665233
0.3654969 0.4813817
0.3493246 0.4730296
0.3512228 0.4774553
0.3215121 0.4709601
0.2906463 0.477195
0.2830875 0.5047503
0.2895025 0.5120973
0.2614933 0.4814757
0.2497549 0.4717007
0.2551723 0.5340789
0.2447717 0.4849134
0.229458 0.5037355
0.2347882 0.5553755
0.2398942 0.5190589
0.2729122 0.4958303
0.2805216 0.5596556
0.2555466 0.5961079
0.2663871 0.5240123
0.2452886 0.5416392
0.2666147 0.6542957
0.253621 0.6079127
0.2712994 0.6222152
0.2552001 0.6328176
0.2454266 0.6024444
0.2429127 0.6137826
0.2543775 0.5722357
0.2602121 0.528676
0.2652664 0.5253125
0.2673371 0.5112942
0.2332247 0.5113333
0.2606011 0.509463
0.2566281 0.4643508
0.2549429 0.4993471
0.2794038 0.5208221
0.3016048 0.5418038
0.2957417 0.5984274
0.2860115 0.5439519
0.3012375 0.4783574
0.2890706 0.4611003
0.3173683 0.5037213
0.3141199 0.5272815
0.2874849 0.4975811
0.3162826 0.5803833
0.2944536 0.5605678
0.2801114 0.5146681
0.3006694 0.5610712
0.2865222 0.5992415
0.2344325 0.5671408
0.2120767 0.4858626
0.2396974 0.4848316
0.2357681 0.4625332
0.2489662 0.5472096
0.2318972 0.5556007
0.2421867 0.4912162
0.2214282 0.489756
0.2209957 0.488897
0.2144622 0.537145
0.2279683 0.5931374
0.2326323 0.5515178
0.211563 0.5769954
0.218598 0.5507288
0.2146262 0.5932573
0.2043772 0.5458815
0.2225273 0.5751391
0.2311416 0.59551
0.2719795 0.6049121
0.2754039 0.5925716
0.2985961 0.6507937
0.2947118 0.5916983
0.2749046 0.5966023
0.2720839 0.6588898
0.2513937 0.6964234
0.2553734 0.6111083
0.2739494 0.637746
0.2869054 0.6450681
0.2504075 0.6391775
0.2975058 0.6184488
0.2978961 0.4711153
0.3141226 0.5788692
0.306523 0.5805486
0.313533 0.6193546
0.3058995 0.6589009
0.3382975 0.668598
0.3269414 0.6508365
0.3258041 0.6525046
0.3236658 0.6824137
0.3012492 0.756107
0.2754072 0.7694313
0.2940184 0.7462498
0.3064984 0.7990975
0.2845035 0.7132534
0.30746 0.770448
0.2922268 0.7428501
0.2853761 0.7755668
0.2813439 0.6751852
0.2632321 0.7003834
0.2848033 0.7238945
0.2684727 0.7243952
0.2582294 0.8416548
0.2345552 0.7707295
0.2097309 0.6983615
0.2028708 0.6855868
0.1968941 0.809628
0.1913034 0.8055633
0.1865753 0.9094982
0.1920365 0.9655764
0.1396752 1.016621
0.1623296 1.009701
0.1594698 1.097741
0.1637888 1.011239
0.180406 0.9800264
0.190903 0.9562365
0.1578451 0.9065913
0.152447 0.8233032
0.1607452 0.812703
0.1695873 0.7905396
0.1748541 0.746473
0.2146757 0.7773611
0.2044574 0.8210118
0.181141 0.8423099
0.170727 0.8328803
0.20039 0.7616783
0.219813 0.7632034
0.2321656 0.8001208
0.1924576 0.7416044
0.2029311 0.7469252
0.2126383 0.7599724
0.2312084 0.7694046
0.2258468 0.7836713
