0.441883 0.1701664
0.4707439 0.1591467
0.4628217 0.1747843
0.4154953 0.1583632
0.4204963 0.1338196
0.4146638 0.1328515
0.4331364 0.1312788
0.4149824 0.1544268
0.4069985 0.1393545
0.4635746 0.1391194
0.4409896 0.1375121
0.3875322 0.1402068
0.3732697 0.1650598
0.3911062 0.158258
0.4141354 0.1503965
0.4503199 0.1685373
0.4901967 0.1720994
0.4431832 0.1876581
0.4655249 0.1705536
0.406538 0.1541086
0.4011966 0.1464831
0.4042595 0.1368104
0.38528 0.1456407
0.3836004 0.1406055
0.3760998 0.1400875
0.3575326 0.1587434
0.3474688 0.2013435
0.3418664 0.1943201
0.3496866 0.1822077
0.3469284 0.1823118
0.3708523 0.1885534
0.3437362 0.1780462
0.3263266 0.1907523
0.3172618 0.1821417
0.3332449 0.1736283
0.378314 0.1413617
0.3760885 0.1434811
0.3941447 0.1363979
0.405403 0.1246899
0.4488156 0.1385002
0.4200623 0.1358794
0.4212727 0.1313609
0.4634166 0.132411
0.487834 0.119197
0.5097372 0.1204877
0.5295627 0.1252111
0.5076766 0.1183264
0.4484409 0.1169245
0.4674532 0.1311153
0.42494 0.1347319
0.4020871 0.1661749
0.3822917 0.1628284
0.4156514 0.1702188
0.4054972 0.1623011
0.3966469 0.1509859
0.4612861 0.1338102
0.4598616 0.1232653
0.4726338 0.1202925
0.4378045 0.1064031
0.4080842 0.10182
0.4345596 0.0949337
0.4010363 0.08674877
0.4623427 0.0896874
0.4667225 0.09053103
0.4252312 0.084706
0.4218105 0.09182759
0.4139845 0.09884391
0.3983384 0.1015136
0.4022093 0.1129446
0.3706514 0.1149219
0.4103421 0.1161728
0.3834964 0.1113782
0.4031273 0.1162553
0.3802457 0.1262915
0.3691537 0.1276917
0.3891934 0.1253745
0.3946492 0.1380609
0.429373 0.1462842
0.4082216 0.1395079
0.3219596 0.1592201
0.3224038 0.165292
0.3140929 0.1720991
0.306568 0.1649717
0.3115107 0.1605571
0.3031715 0.1518478
0.3060709 0.1405986
0.344545 0.1374027
0.3343992 0.1447584
0.2836182 0.1416031
0.2838271 0.1503683
0.2449846 0.1699733
0.2832545 0.171628
0.2684207 0.1964389
0.2583506 0.1812765
0.2456663 0.178735
0.2262859 0.1965475
0.2353775 0.188538
0.2105588 0.1868874
0.2233284 0.1884025
0.2567156 0.2152615
0.2680859 0.2159047
0.2773456 0.1965506
0.3240984 0.2225542
0.3326278 0.2343152
0.3200578 0.2739965
0.3103562 0.2805913
0.3079742 0.2890746
0.2986238 0.2919212
0.2914577 0.3567223
0.2900482 0.4040638
0.2848855 0.3968789
0.3245378 0.3446168
0.3271641 0.3093496
0.329028 0.3189259
0.3366255 0.321184
0.3586376 0.2847246
0.3286414 0.2699656
0.3447439 0.2384023
0.3647648 0.2344437
0.3786656 0.2257401
0.3921789 0.221842
0.4577049 0.1913023
0.4435822 0.1821414
0.435981 0.1666424
0.4485014 0.1609129
0.4507098 0.1753417
0.482278 0.1808073
0.4824329 0.2012228
0.5483045 0.2061653
0.5190235 0.2070261
0.4659434 0.1706055
0.4731858 0.1698789
0.4670917 0.1812201
0.4630275 0.168966
0.4769256 0.1996834
0.4555815 0.185915
0.4732448 0.1778364
0.4681692 0.1619382
0.482852 0.1580871
0.4778961 0.1337861
0.485349 0.1542441
0.5222731 0.1748426
0.5081238 0.1550585
0.5448535 0.1599353
0.4679177 0.1614026
0.4391987 0.1574923
0.4241781 0.1578397
0.4151728 0.1729892
0.4755137 0.1760527
0.4727514 0.165001
0.4278459 0.1752176
0.4082304 0.1768287
0.4163489 0.1947843
0.4261957 0.1774329
0.4230901 0.1680763
0.4226661 0.1984495
0.4162425 0.1982971
0.4009492 0.1956913
0.4007682 0.2087015
0.3967883 0.2161721
0.4134594 0.2113745
0.4281557 0.2267661
0.4389746 0.207689
0.462264 0.2309362
0.4659347 0.2277027
0.4660753 0.2153803
0.5409414 0.2054535
0.487273 0.1881913
0.4715075 0.1715456
0.4716267 0.1794762
0.4487714 0.1820264
0.4422542 0.1671748
0.4733014 0.1721939
0.4567039 0.1694838
0.4203795 0.1784072
0.3972904 0.1888088
0.3879168 0.1912362
0.3870811 0.1760886
0.3633938 0.1729339
0.3219214 0.2114652
0.3593442 0.2019768
0.3173493 0.2060493
0.3154644 0.2092839
0.3100455 0.2075972
0.3176558 0.1999944
0.2963036 0.1707406
0.2817053 0.1700907
0.3025057 0.17305
0.3246716 0.1735346
0.341005 0.18743
0.3257326 0.1700533
0.3566303 0.1894466
0.3636686 0.187463
0.3214163 0.184658
0.3894413 0.2197799
0.3500994 0.2298994
0.3489805 0.2380927
0.3372879 0.241846
0.3886538 0.2073336
0.4386333 0.2080515
0.4288581 0.2001371
0.4477524 0.2026942
0.4126542 0.1842333
0.4179507 0.1659994
0.4509876 0.1698605
0.4446381 0.1553808
0.4611698 0.1570068
0.4585472 0.1477773
0.5064312 0.1615342
0.4865559 0.1735942
0.4699293 0.1763056
0.4698488 0.1739764
0.4265541 0.1826279
0.4271506 0.206986
0.4222191 0.1972109
0.4192812 0.2020997
0.4215733 0.2202199
0.4260836 0.2202534
0.4182196 0.2447218
0.3822386 0.2669885
0.3840475 0.3003527
0.3407977 0.2862689
0.3178205 0.2692742
0.2911608 0.2372476
0.3451826 0.2459043
0.3172787 0.2816883
0.3481233 0.2577685
0.3225681 0.267176
0.3257133 0.248391
0.3475245 0.2499204
0.3521495 0.2404989
0.3447689 0.2649722
0.3341494 0.2500836
0.337537 0.2979196
0.3461201 0.2621482
0.3227126 0.251334
0.2838057 0.2404534
0.3268368 0.239788
0.3314685 0.1936335
0.33713 0.2116388
0.3599648 0.2181434
0.402899 0.2070544
0.3740407 0.2074193
0.4003558 0.2050391
0.3940582 0.202033
0.3957367 0.2121203
0.376316 0.1918298
0.3966649 0.1925045
0.3731082 0.1901408
0.3539156 0.210932
0.3617332 0.2046277
0.3411308 0.2110822
0.3239656 0.230555
0.3547046 0.2404967
0.3805624 0.2313183
0.3390217 0.2395161
0.2974574 0.2142053
0.302831 0.1990449
0.2956068 0.1931597
0.3472721 0.1857227
0.3663634 0.1991827
0.3385297 0.2127003
0.3520143 0.2134533
0.379024 0.1938257
0.3597377 0.1893279
0.3726091 0.1938542
0.349838 0.2203944
0.3736712 0.2362209
0.3860077 0.2204628
0.4074878 0.2253137
0.3983694 0.213837
0.3660905 0.2499437
0.4126054 0.2527305
0.395288 0.2746961
0.3876595 0.2684171
0.4207746 0.2472702
0.4259894 0.2647375
0.4353825 0.2359545
0.3969627 0.2362135
0.4279017 0.2455021
0.4277246 0.25038
0.4063772 0.2371782
0.4095523 0.2458191
0.40362 0.2579316
0.3359229 0.2656967
0.3666929 0.267517
0.3819002 0.2709442
0.3906975 0.2929888
0.3928419 0.2968293
0.3666155 0.3008919
0.3380233 0.3326173
0.3378024 0.3312397
0.3421244 0.3290277
0.2940196 0.3122938
0.2835382 0.2711614
0.2802975 0.2391763
0.3018927 0.2275183
0.2730838 0.2293561
0.2969335 0.1945427
0.3268287 0.2192881
0.3470474 0.2201029
0.3244141 0.1969518
0.3281488 0.2172432
0.322524 0.2108353
0.335729 0.2267573
0.3027906 0.2150402
0.3025374 0.2329778
0.2843549 0.2404296
0.2983801 0.2450036
0.297141 0.2409306
0.2869776 0.265072
0.2883382 0.3018598
0.297467 0.3212658
0.2659598 0.3632212
0.2463522 0.4116461
0.2084723 0.4377283
0.2115345 0.4622399
0.1928582 0.4745462
0.2425999 0.4327728
0.2217933 0.4097711
0.207785 0.4501276
0.1944643 0.36706
0.1956592 0.3544234
0.1772502 0.3850431
0.1975035 0.4652639
0.1918918 0.4458077
0.2003657 0.4752853
0.2130192 0.4080105
0.1838503 0.4318082
0.2027232 0.4255597
0.1926169 0.4411628
0.2107773 0.3935206
0.2265431 0.3794784
0.2188459 0.3546029
0.2529341 0.3063686
0.222239 0.3269534
0.2371022 0.3069462
0.2594443 0.2996125
0.2549572 0.3252123
0.2833044 0.3364433
0.2743383 0.3391213
0.2855552 0.3207085
0.2259577 0.3371189
0.2587598 0.2996948
0.2388483 0.296081
0.2519633 0.2778949
0.2760359 0.2922871
0.2857766 0.2910333
0.2728577 0.2647036
0.2582587 0.2939995
0.2392424 0.2780152
0.2853762 0.2753388
0.2687481 0.2691979
0.2827873 0.26489
0.2977295 0.3123301
0.2695383 0.3152471
0.2458168 0.2976995
0.2469781 0.2856477
0.2581347 0.3113049
0.2988014 0.2849776
0.2687539 0.2675138
0.2663351 0.2497269
0.276285 0.270959
0.2892472 0.3051854
0.303235 0.2813183
0.3026671 0.2810651
0.2996225 0.252881
0.3434912 0.240779
0.3171796 0.2592795
0.2930448 0.2687992
0.2980008 0.2779118
0.333618 0.270516
0.337506 0.2665257
0.3522196 0.2912355
0.3214907 0.2834199
0.3618564 0.2683655
0.3364602 0.2548266
0.3057864 0.2570447
0.3322752 0.2994673
0.3307664 0.2814659
0.3444277 0.3261547
0.3325369 0.2819243
0.3409646 0.2230412
0.3381498 0.2477268
0.351951 0.2507691
0.3554344 0.2671306
0.344507 0.2791481
0.2928168 0.2553882
0.3003076 0.2336777
0.2737021 0.2686681
0.2890014 0.2540959
0.2964486 0.2257838
0.2686575 0.2247757
0.2819267 0.2035486
0.2724687 0.2075215
0.2483357 0.2336002
0.280642 0.2424681
0.2626954 0.2577279
0.2545756 0.271233
0.2373458 0.2904564
0.2392295 0.3409435
0.2460822 0.2965834
0.2925875 0.2810809
0.3044075 0.2785803
0.2772704 0.2863334
0.2863313 0.2911715
0.2479433 0.2690887
0.2512737 0.2591003
0.229375 0.2702876
0.2375124 0.2387235
0.2200832 0.242944
0.2120109 0.2697109
0.2151969 0.2597806
0.2154258 0.2244317
0.2343232 0.23603
0.2539297 0.236882
0.2510621 0.2287723
0.3005934 0.235455
0.2998908 0.2040706
0.3433064 0.1964536
0.3396401 0.2043508
0.361582 0.2107165
0.3927672 0.2064689
0.3792628 0.2040191
0.3535809 0.2043364
0.3585099 0.2102744
0.3611738 0.1950313
0.3509577 0.2172088
0.3519015 0.2338615
0.3408518 0.1973196
0.2748756 0.2094872
0.2905943 0.2400527
0.2759513 0.2436749
0.2578663 0.2233231
0.2919894 0.2248382
0.299031 0.2367102
0.348079 0.2440773
0.324093 0.2619469
0.3160615 0.2822368
0.361289 0.2509768
0.3370894 0.2500595
0.3599412 0.2804513
0.3629941 0.2500089
0.4151499 0.2561067
0.3922701 0.2608219
0.4085341 0.2665393
0.4182785 0.2572311
0.3916394 0.2262289
0.4002358 0.2320249
0.4077268 0.2037412
0.4445286 0.2440094
0.3830475 0.2550435
0.3841549 0.2430893
0.4131354 0.2203621
0.3841405 0.1890088
0.4187709 0.1939359
0.4718879 0.1870143
0.4910219 0.1817574
0.4733694 0.2045905
0.5180026 0.210876
0.47151 0.222993
0.4455778 0.2075462
0.4526247 0.2376179
0.4573148 0.2269618
0.4180683 0.2067761
0.4472796 0.2208163
0.4404426 0.2299819
0.3883999 0.2531733
0.3686091 0.2561887
0.3370216 0.2384781
0.3497224 0.2044348
0.3605071 0.2213834
0.3582863 0.2254668
0.3644578 0.2315222
0.3821895 0.2401664
0.3282614 0.2354727
0.3014807 0.2398724
0.3474372 0.2381251
0.3376128 0.279722
0.3261402 0.2796525
0.3210127 0.3002564
0.3226394 0.2969413
0.2884937 0.316099
0.2825319 0.3353115
0.281278 0.3769144
0.2700482 0.3545472
0.2749452 0.3473836
0.2845142 0.3404691
0.2619237 0.3346796
0.2768381 0.3439004
0.2882417 0.3376962
0.2329308 0.338257
0.276123 0.360924
0.2288091 0.3124635
0.2407096 0.3331381
0.2374835 0.3170923
0.2498996 0.3084254
0.225036 0.2833201
0.2330391 0.2881454
0.2421576 0.3295723
0.2268234 0.3110235
0.2774695 0.2990103
0.2358905 0.2448217
0.2292271 0.2550278
0.2325497 0.2848291
0.2555659 0.2877831
0.3015189 0.3041079
0.2859347 0.3030973
0.2852388 0.2940061
0.2895817 0.254048
0.2915638 0.2697277
0.3192068 0.2502299
0.2984936 0.2605984
0.310992 0.2344422
0.2849576 0.2309061
0.276792 0.2657299
0.3167901 0.2476751
0.3270273 0.2603466
0.3467317 0.2651009
0.3144566 0.255572
0.3421985 0.2434583
0.3567711 0.2388617
0.3345214 0.2326273
0.3348406 0.2265543
0.3459993 0.1993328
0.354637 0.1946911
0.3815112 0.1964782
0.3847347 0.2127264
0.4127431 0.2278348
0.3688604 0.1949148
0.3995811 0.1974702
0.3797863 0.204283
0.4043446 0.2068857
0.4204854 0.1977061
0.3959862 0.2005887
0.4423864 0.203923
0.414179 0.1815448
0.3793772 0.1589138
0.4224171 0.1663928
0.4220881 0.1918292
0.3996219 0.165815
0.414209 0.1608215
0.3951093 0.1648332
0.3873657 0.1903816
0.3942844 0.2000369
0.3836851 0.2272231
0.3707542 0.2276193
0.369398 0.2167675
0.3658012 0.1847715
0.3881724 0.1706844
0.4047313 0.1897374
0.4160677 0.1939556
0.3913092 0.1862542
0.4047896 0.1860676
0.4423679 0.1921617
0.4564921 0.1754046
0.4870118 0.1817861
0.4660894 0.1962494
0.4502323 0.1807486
0.434547 0.1914075
0.4086927 0.1927028
0.3826074 0.2119535
0.3924099 0.2042278
0.3820667 0.1741842
0.4065485 0.1702019
0.4176364 0.1697126
0.3858581 0.1689505
0.3973925 0.1860087
0.3780663 0.1860505
0.3922687 0.2082943
0.3308482 0.1843493
0.3599537 0.1899715
0.3418435 0.1815842
0.3805432 0.2124048
0.4291247 0.2005119
0.416712 0.2007134
0.41394 0.1923657
0.405014 0.1922056
0.3855279 0.2013522
0.4024319 0.2059047
0.3551557 0.2294914
0.3717735 0.2150276
0.3925251 0.2079001
0.3936459 0.2063097
0.3640172 0.201691
0.3734114 0.2068526
0.3812269 0.2225446
0.3852083 0.2351395
0.3851484 0.2523198
0.3802316 0.2280209
0.3810815 0.221004
0.4127307 0.2224541
0.4555807 0.2238502
0.4783951 0.2088481
0.4513564 0.2198432
0.4641396 0.2293131
0.418469 0.248754
0.3802663 0.236558
0.3525437 0.1984003
0.3537386 0.1886216
0.3789347 0.1647825
0.3894654 0.1666704
0.3597897 0.1760342
0.3907466 0.1681283
0.3821545 0.15758
0.4214603 0.1506956
0.4281072 0.1399434
0.4675777 0.1522681
0.4296951 0.1573187
0.4242724 0.1634953
0.3874335 0.184354
0.4021603 0.1820679
0.3543784 0.1534247
0.409106 0.1625662
0.4139893 0.178635
0.3821106 0.1704177
0.4363282 0.1937546
0.4570506 0.1908294
0.5147798 0.1907354
0.5230958 0.2123881
0.5168322 0.2051182
0.5401445 0.1894217
0.586314 0.1976268
0.5513597 0.1900792
0.5791308 0.1855582
0.5334176 0.1890583
0.4948914 0.1751882
0.4656608 0.1893938
0.4630911 0.1900734
0.4654806 0.2161858
0.4444677 0.2064468
0.4869312 0.2005813
0.4929151 0.2189695
0.5085685 0.2332831
0.4909118 0.2126977
0.5043336 0.1986963
0.5253578 0.2232412
0.4720822 0.1922744
0.4942805 0.2187522
0.4483882 0.2260191
0.4105562 0.1959835
0.3979807 0.1897481
0.4662718 0.1892785
0.4471573 0.1998398
0.4357621 0.1986233
0.4560782 0.2083964
0.4519553 0.2183508
0.4406263 0.2025405
0.4066689 0.1695292
0.4079359 0.1883135
0.4002342 0.1702275
0.3597937 0.1955759
0.3348111 0.2173994
0.2951166 0.2136683
0.2890053 0.2241758
0.3216579 0.2100065
0.318245 0.2137322
0.3431572 0.233276
0.3456532 0.2512799
0.3538617 0.2532355
0.3862531 0.2707794
0.3531539 0.2923728
0.3436717 0.274899
0.3435616 0.2470135
0.3620608 0.2533324
0.3670711 0.2179767
0.3486543 0.2314189
0.2974024 0.2126823
0.3092836 0.183768
0.3955043 0.177737
0.4044918 0.159966
0.4071626 0.1592843
0.4278921 0.149986
0.3779544 0.158225
0.3849049 0.1847225
0.3752119 0.175268
0.3502634 0.1705112
0.3221679 0.1758165
0.3549058 0.1839023
0.3392524 0.1919087
0.33236 0.1957891
0.3567052 0.1948026
0.3659538 0.168151
0.346114 0.1553845
0.3448123 0.1397821
0.3601178 0.1528779
0.3773126 0.1608796
0.3849795 0.1782151
0.4164954 0.1554048
0.4113668 0.21395
0.390529 0.2155199
0.3827815 0.2096112
0.4210148 0.1992653
0.3704798 0.2073477
0.3724412 0.1846263
0.3667448 0.1860179
0.3902625 0.183186
0.4119635 0.1659991
0.4574256 0.1666812
0.4667578 0.1633514
0.4532605 0.1584421
0.44895 0.1485078
0.4010053 0.1457105
0.423946 0.1414753
0.3853306 0.1593673
0.3756393 0.1538133
0.3491077 0.1608866
0.3504726 0.1776127
0.3021211 0.1752209
0.3482154 0.1845031
0.3467927 0.20086
0.3653912 0.2024929
0.3390705 0.2024707
0.3036085 0.2094208
0.2881054 0.1964224
0.3104748 0.1943318
0.3410571 0.1842254
0.3626787 0.1797109
0.3643404 0.2007943
0.3873317 0.1990674
0.3777825 0.1815017
0.3559861 0.2069369
0.3795386 0.1875449
0.3410284 0.1872762
0.3463608 0.1706668
0.3479537 0.2097235
0.3088459 0.2054014
0.3139013 0.1931471
0.3586458 0.1797555
0.3391735 0.1811298
0.3063027 0.1773523
0.2922306 0.200497
0.2800542 0.1978746
0.3362194 0.2066753
0.360387 0.200985
0.4033732 0.1936087
0.3739882 0.1821798
0.3589014 0.1696134
0.3484935 0.1600342
0.3522708 0.160358
0.3629607 0.1647906
0.3735888 0.1714696
0.3676316 0.1737882
0.3399246 0.1654024
0.3538312 0.1683813
0.2738165 0.17405
0.3289095 0.212341
0.2987986 0.2110888
0.3233616 0.2089246
0.2975345 0.1973773
0.3334082 0.1895404
0.3354237 0.193133
0.3541384 0.2263662
0.3512275 0.2242483
0.3370885 0.2228061
0.3620549 0.1944558
0.4091092 0.2018246
0.4129165 0.2026776
0.3941378 0.1903349
0.4228965 0.1796644
0.4308672 0.2031194
0.4939872 0.1855843
0.5286796 0.1831158
0.4973903 0.1666913
0.5322262 0.1432574
0.5438925 0.1665604
0.5063044 0.1596944
0.4625801 0.1593711
0.4815795 0.1735156
0.4437373 0.1797456
0.5073213 0.1903032
0.4970392 0.1885205
0.4717662 0.1977211
0.4883143 0.2078267
0.4662291 0.179522
0.4211521 0.1657012
0.4311619 0.1555837
0.436884 0.1505165
0.4419306 0.1501998
0.4155834 0.1547324
0.4090745 0.160744
0.4033929 0.1643243
0.389386 0.161318
0.398426 0.1633502
0.4399497 0.1666234
0.4382929 0.1253199
0.395219 0.1165975
0.3961789 0.1110815
0.4112481 0.1086964
0.4083172 0.1190125
0.4354688 0.1261066
0.4357944 0.1317022
0.4533487 0.1220795
0.4993195 0.1289867
0.5262486 0.1235229
0.5563629 0.1298448
0.5761224 0.1264179
0.6041118 0.1353899
0.6003919 0.1516329
0.576827 0.1417569
0.5427308 0.1514313
0.5626882 0.1414365
0.5449382 0.1421922
0.5326523 0.1862871
0.4859108 0.1914415
0.4657318 0.1877351
0.4782238 0.1834151
0.4385577 0.1650644
0.431817 0.1417246
0.4460348 0.1350852
0.4293149 0.1352481
0.4310908 0.1462032
0.4385492 0.1216867
0.4623353 0.1269385
0.4135631 0.1330547
0.4274389 0.1495726
0.4218898 0.1584846
0.4036442 0.1714696
0.4093758 0.180541
0.3970919 0.1698808
0.4115619 0.1712518
0.3929161 0.1637152
0.4301724 0.1599526
0.4008943 0.1363155
0.3984313 0.1403966
