0.3560542 0.02903464
0.3858382 0.02911703
0.3947915 0.03033676
0.4166932 0.02845692
0.4050124 0.03085935
0.4032032 0.03176204
0.4011293 0.02825551
0.4192759 0.02745359
0.4067549 0.0278186
0.4320075 0.02691926
0.4606457 0.0319287
0.4335176 0.02925426
0.4131968 0.03256854
0.4343827 0.03608096
0.4222364 0.0348314
0.490711 0.03616422
0.4527119 0.03216648
0.489022 0.03234117
0.5150176 0.03279246
0.4956498 0.02891006
0.561983 0.03054358
0.5333093 0.02737018
0.4908392 0.02949966
0.4895669 0.02843281
0.5119886 0.03014212
0.5071739 0.03018276
0.4321234 0.03324122
0.4869215 0.0306134
0.5247217 0.03327275
0.5455538 0.0319775
0.5439466 0.03279634
0.5514729 0.03237075
0.5204454 0.03752978
0.4929148 0.0367413
0.4846165 0.03830943
0.4568856 0.03585314
0.4920377 0.03437003
0.4842458 0.03062862
0.4947777 0.03471
0.5191577 0.02942745
0.5590862 0.02735947
0.5364763 0.02691069
0.5275218 0.02706615
0.5337372 0.02857683
0.5546156 0.02919251
0.5168869 0.03097462
0.5299616 0.03252926
0.4852939 0.03563425
0.4699615 0.03521583
0.4500075 0.03607163
0.5074534 0.03359535
0.4812844 0.03124835
0.4812922 0.03242285
0.4267519 0.0332446
0.4556223 0.04085495
0.4172223 0.04167854
0.4250547 0.0371443
0.4122686 0.03788596
0.4210166 0.04031005
0.4398434 0.03849432
0.3942188 0.03956255
0.342799 0.03885367
0.3554603 0.03847408
0.3545716 0.03678772
0.3482619 0.03889744
0.3678523 0.03487422
0.3909644 0.03044506
0.4267796 0.03395307
0.4156378 0.03138263
0.4041067 0.0334883
0.3846185 0.03139557
0.3799035 0.03377902
0.401769 0.0322723
0.4425954 0.03258414
0.4495357 0.03730831
0.4211383 0.03872649
0.450622 0.0447136
0.4610338 0.04439367
0.4243882 0.04477688
0.4278862 0.04980268
0.4521271 0.04609244
0.4513444 0.04513596
0.4578566 0.04211155
0.4315818 0.03623869
0.4112516 0.03545235
0.4405296 0.0368941
0.4849372 0.04074267
0.4446957 0.0420252
0.4262819 0.04278303
0.4014386 0.04104791
0.4055767 0.04486273
0.3751979 0.05152403
0.3508334 0.04786423
0.3388878 0.04336956
0.3408925 0.04031321
0.3449812 0.03505593
0.3652642 0.03719124
0.3203756 0.03305831
0.3245758 0.03599236
0.3346237 0.03499753
0.3324952 0.03949318
0.3722878 0.03795635
0.4261914 0.03221364
0.4444914 0.03283994
0.4444555 0.03520964
0.4464471 0.03572064
0.4520026 0.03459699
0.4632673 0.03273506
0.4282589 0.02839606
0.4177912 0.02926066
0.4240089 0.02897291
0.4347612 0.02852137
0.4546925 0.02904236
0.4550174 0.02978537
0.4719651 0.02927838
0.4840724 0.0297673
0.4709017 0.03397287
0.4499582 0.0341638
0.4873378 0.03196935
0.4915206 0.03590892
0.4920032 0.03334557
0.5239455 0.03326273
0.5369105 0.03057037
0.5297521 0.02996016
0.5634746 0.03034324
0.5914694 0.02974072
0.5790912 0.02921361
0.6116322 0.03014587
0.6057663 0.02810041
0.6313741 0.02579783
0.647902 0.02732605
0.6216633 0.02472745
0.6262472 0.02593055
0.6180136 0.02607397
0.6049818 0.0233751
0.612563 0.02642101
0.5737277 0.02657827
0.5640359 0.02699439
0.5627854 0.02536627
0.5611172 0.02553261
0.5616346 0.02615797
0.5670678 0.02430721
0.5337946 0.02454629
0.5472177 0.02535421
0.5640415 0.02874962
0.5509979 0.0264387
0.505348 0.02721199
0.5006165 0.02900958
0.5154769 0.03263463
0.5266155 0.03224851
0.5400355 0.03060034
0.5273741 0.02620127
0.5129185 0.03033861
0.5176638 0.02661862
0.5098263 0.02624251
0.5095116 0.02367071
0.50314 0.02460516
0.4926115 0.02709847
0.452672 0.02802321
0.4130859 0.02613286
0.416906 0.03141157
0.4178647 0.02970175
0.3889282 0.0274373
0.3596772 0.02926161
0.4145636 0.02691146
0.4345794 0.02986717
0.500409 0.03058612
0.5199523 0.02971607
0.5053185 0.03047521
0.5376826 0.03073439
0.5337587 0.02949512
0.5141883 0.03018307
0.524229 0.028908
0.5283337 0.03242495
0.4975318 0.03295394
0.507598 0.03584558
0.4889785 0.03389842
0.4357407 0.03424545
0.4254861 0.0409784
0.4316293 0.03344134
0.4362792 0.03917279
0.4347382 0.03734245
0.3976879 0.03423835
0.3992407 0.03535043
0.3695577 0.03546349
0.3561937 0.03484323
0.3450061 0.03551107
0.3387257 0.03389882
0.3445079 0.03347349
0.3280223 0.03397466
0.3156808 0.03084422
0.3144594 0.02944791
0.350617 0.02804788
0.3840282 0.02633681
0.3555651 0.02743838
0.3182114 0.03149016
0.2832511 0.03307305
0.2966421 0.03525172
0.2996643 0.03581712
0.2867756 0.03507514
0.3014986 0.03515001
0.3241396 0.03378477
0.3153931 0.02889038
0.338892 0.02980835
0.3463354 0.03048373
0.3320901 0.03284638
0.3248838 0.02922272
0.276935 0.03238206
0.2765501 0.03431211
0.2601074 0.03468423
0.2925879 0.02990674
0.2783274 0.032286
0.306022 0.03376154
0.3540594 0.03939126
0.3350361 0.03096403
0.3439664 0.03563874
0.3652638 0.04111517
0.3404024 0.03928247
0.2815173 0.04003466
0.3222224 0.03636724
0.2879651 0.03511368
0.2906222 0.03734975
0.3149102 0.03452582
0.3446554 0.03240758
0.3248012 0.03424628
0.3688101 0.03263971
0.3748622 0.03679782
0.356304 0.04596988
0.3675568 0.04147024
0.3462083 0.04579328
0.3204359 0.04501703
0.3403942 0.04697615
0.332485 0.04770345
0.3040482 0.04594163
0.2854347 0.04685103
0.2982802 0.04631226
0.3112405 0.0430853
0.3076018 0.0459297
0.3223536 0.04157151
0.3207337 0.04108001
0.3277625 0.04007948
0.3075117 0.04334781
0.2989364 0.04938712
0.2804931 0.05161288
0.3146629 0.04148827
0.3259927 0.04611372
0.3294253 0.04142936
0.2908211 0.04272592
0.2956626 0.04532043
0.3189001 0.04425212
0.2938183 0.04681855
0.2994108 0.04593049
0.3064678 0.04855387
0.2978496 0.04898068
0.2853048 0.04877454
0.2972569 0.04619626
0.2888668 0.04387087
0.2968352 0.03840856
0.2623143 0.03788612
0.2775994 0.03728528
0.2835795 0.03789381
0.2974085 0.03878035
0.3024915 0.04134809
0.2909012 0.03944986
0.3143244 0.03714005
0.2838524 0.04104018
0.3158207 0.03866893
0.3210939 0.03812898
0.3455787 0.03666529
0.3424962 0.03819135
0.3380971 0.0354969
0.3474582 0.03369137
0.3337897 0.03674129
0.4072079 0.03914522
0.4027961 0.03761499
0.400994 0.03629244
0.382631 0.03577286
0.4379956 0.03047879
0.446109 0.02897523
0.4741983 0.02563182
0.4445346 0.0297365
0.4631745 0.02757036
0.4145373 0.02946467
0.425029 0.03208601
0.4019958 0.03102618
0.4086015 0.02780691
0.4254999 0.02620624
0.3968684 0.0275431
0.4011899 0.02572383
0.4087828 0.02660785
0.4488949 0.02922128
0.4360133 0.02848236
0.405453 0.03184613
0.3784749 0.03391378
0.3602561 0.03941586
0.3447657 0.03760912
0.3811543 0.03519973
0.3825546 0.03591261
0.4277044 0.03339892
0.4146262 0.03351615
0.3789751 0.03052712
0.3902909 0.03529108
0.3509248 0.0326215
0.3280346 0.02845327
0.3330207 0.0300042
0.307052 0.02726988
0.3415113 0.02959986
0.3094555 0.02948082
0.3405081 0.02928881
0.3470144 0.02924241
0.4111608 0.02954054
0.370135 0.02878404
0.3392436 0.03094248
0.3823631 0.02766798
0.3920088 0.02781498
0.3865949 0.03175274
0.3597657 0.02713687
0.339147 0.02831949
0.3590596 0.02960225
0.3913489 0.02850364
0.4104937 0.02785923
0.3806863 0.02803439
0.3710333 0.02521308
0.391837 0.02965016
0.3964627 0.03364941
0.4098444 0.03314491
0.3834707 0.02793581
0.4262405 0.02708783
0.3830257 0.02581483
0.3659264 0.03060005
0.3415249 0.03292733
0.3261677 0.03281417
0.3430797 0.03002041
0.4190744 0.02934168
0.4072878 0.02652694
0.407811 0.02441499
0.4304421 0.02388863
0.4334463 0.02379507
0.4465132 0.02794102
0.4512474 0.0238331
0.4727867 0.02603471
0.4323873 0.02670987
0.4836695 0.02818833
0.4507889 0.02651998
0.4207301 0.02959444
0.4589799 0.02673057
0.4631064 0.02351028
0.4424489 0.02760107
0.444107 0.03147467
0.4183687 0.03232335
0.3539869 0.0313924
0.3914948 0.03104384
0.3903848 0.0287174
0.3779322 0.03110261
0.3902229 0.03198959
0.3668951 0.0336004
0.3791037 0.03141526
0.3516581 0.03266849
0.373264 0.03047156
0.3704193 0.03429475
0.3309295 0.03373987
0.34427 0.03357904
0.3747399 0.03761771
0.3667949 0.03408468
0.3784646 0.03721816
0.415865 0.04003457
0.3416567 0.04082196
0.3239309 0.03897582
0.3331361 0.03998752
0.2991518 0.04658719
0.3012634 0.04577251
0.3080299 0.04417027
0.2668278 0.04302123
0.2163741 0.05011038
0.21643 0.05580769
0.2408666 0.05043492
0.2190046 0.05108513
0.2272936 0.04773302
0.2645321 0.04320693
0.2859298 0.04400065
0.2640877 0.04279463
0.2518444 0.0467632
0.1979155 0.05095522
0.2096108 0.05530056
0.214541 0.04802417
0.2360695 0.0482427
0.2372505 0.05105752
0.2295969 0.05111166
0.2484954 0.0485377
0.2567211 0.0536028
0.2337728 0.05347307
0.2194245 0.04458193
0.2149452 0.04023151
0.2061239 0.04121966
0.2053542 0.04026643
0.2314645 0.04740477
0.211062 0.04869046
0.2641609 0.0428636
0.2915485 0.03911324
0.275951 0.03680287
0.3107093 0.03560349
0.2771204 0.03188458
0.249245 0.03384894
0.2497689 0.03298425
0.2368707 0.03362408
0.2565947 0.03537687
0.3202004 0.03548658
0.3234265 0.03598327
0.3232864 0.0317504
0.3236481 0.03088259
0.3136754 0.03318289
0.3246117 0.03058927
0.2988464 0.03475252
0.2899269 0.03666317
0.2791616 0.0345694
0.3281823 0.03360942
0.3582179 0.0331455
0.3956378 0.0359133
0.3713194 0.034258
0.3380931 0.03065419
0.3536614 0.03178336
0.3767321 0.02976851
0.3516009 0.03392716
0.3503381 0.03530669
0.3586452 0.03213041
0.3605539 0.03205642
0.3614842 0.02623729
0.3743093 0.02648956
0.3942872 0.02711911
0.4198428 0.02315909
0.4114236 0.02553536
0.4503384 0.02061119
0.4430614 0.02272088
0.4424277 0.02396809
0.4362752 0.02163901
0.4035089 0.02110394
0.409947 0.02151603
0.420183 0.0207446
0.4132098 0.01959395
0.4128617 0.01909509
0.4540741 0.02035924
0.4718229 0.02022136
0.4849781 0.02261031
0.4697871 0.02271961
0.4359346 0.02144808
0.4197874 0.02187079
0.363909 0.02368515
0.3308724 0.02542059
0.3648507 0.02190621
0.3655118 0.02281246
0.3886466 0.02277952
0.3701501 0.02431083
0.3628069 0.02498328
0.3691231 0.02546566
0.3622433 0.02618754
0.4026575 0.02740474
0.3880999 0.02353005
0.3797826 0.02606908
0.3852025 0.02674512
0.4036904 0.02628302
0.4171848 0.02881238
0.4146109 0.02749127
0.4119954 0.0319746
0.4050494 0.03179361
0.393943 0.03021782
0.3683196 0.03370533
0.4031769 0.03330324
0.4049119 0.03422926
0.4327559 0.03114048
0.4100182 0.03605807
0.3828205 0.03456532
0.3964802 0.03810291
0.3860918 0.03574633
0.3537905 0.03512403
0.3724558 0.03677054
0.3457138 0.04102083
0.3478636 0.04125491
0.3600675 0.03447895
0.3510769 0.03406236
0.3442852 0.03283282
0.4124008 0.03111206
0.4250088 0.03013767
0.3842801 0.02815749
0.3613925 0.02641122
0.3564011 0.02735362
0.3824552 0.02434237
0.4231418 0.02319756
0.4060765 0.02116297
0.3654648 0.02428204
0.397077 0.0232428
0.3933957 0.02072574
0.4189228 0.02171707
0.4659637 0.0226468
0.4329553 0.02238712
0.4394109 0.02457335
0.4552929 0.02464924
0.4241098 0.02408438
0.3988623 0.02368763
0.4194847 0.02313914
0.4261503 0.02184403
0.4189737 0.02078448
0.3948681 0.02290684
0.3378053 0.02745923
0.4105095 0.02746296
0.4215664 0.02777578
0.4406481 0.0296489
0.4441385 0.02687744
0.4170593 0.02801913
0.4301516 0.02766649
0.4180032 0.02599006
0.450345 0.02485496
0.478492 0.0247038
0.4613246 0.02648935
0.4556705 0.02595298
0.4888986 0.02667006
0.4916466 0.02500598
0.5189864 0.02448437
0.5035061 0.02724517
0.5120301 0.02863617
0.4677439 0.02211203
0.4661186 0.02282382
0.4699904 0.02438419
0.4626081 0.02548246
0.5026794 0.024142
0.5182846 0.02477276
0.5504672 0.02387457
0.5426661 0.02484435
0.5338239 0.02312222
0.5481239 0.02243673
0.5364946 0.0204213
0.5310805 0.02026494
0.5516135 0.02187956
0.5572417 0.01829442
0.5463382 0.01647067
0.5887108 0.01627192
0.5659166 0.01431852
0.5562891 0.01433308
0.6048899 0.01437459
0.5922392 0.01354736
0.5624066 0.0130385
0.5693134 0.01236662
0.5374741 0.01614836
0.5774186 0.01493073
0.6025639 0.01447185
0.5545878 0.01312289
0.5378168 0.01389445
0.4983037 0.01337307
0.488974 0.01501332
0.5364292 0.01559069
0.5568997 0.01609822
0.5435131 0.01437956
0.542071 0.01631318
0.5474201 0.01662112
0.5330306 0.01551786
0.5720291 0.01343223
0.5753568 0.013977
0.5803727 0.01422525
0.5935311 0.01618185
0.5987503 0.01673517
0.6326151 0.01523649
0.6121128 0.0145603
0.5862295 0.01452642
0.5931321 0.01424247
0.6347915 0.01338864
0.6311401 0.01488373
0.6372209 0.01508111
0.6373596 0.01373482
0.6136095 0.01483559
0.6125101 0.01338199
0.6522601 0.01278893
0.6643144 0.01341334
0.6572973 0.01325966
0.6385471 0.01442451
0.5823623 0.01579479
0.5525431 0.01506861
0.5862957 0.01814987
0.6083638 0.01801691
0.6231105 0.01770592
0.5882564 0.01966087
0.6266994 0.01996111
0.6096286 0.01632743
0.6529434 0.01680214
0.6459793 0.01994215
0.6250846 0.02132991
0.6334783 0.02030444
0.6579865 0.02052706
0.6540194 0.02111916
0.6666746 0.02284259
0.672129 0.02236072
0.6492959 0.02247645
0.7019753 0.01814701
0.6863901 0.01962363
0.6560295 0.01917711
0.7148071 0.02007329
0.7166662 0.02030816
0.7007099 0.01971508
0.7424122 0.02116842
0.7540751 0.01933244
0.7173414 0.02107162
0.7211049 0.01757454
0.7314572 0.01709958
0.6965089 0.0144839
0.6400468 0.01270236
0.7084134 0.0133402
0.6947173 0.01554522
0.6888523 0.0153746
0.6693069 0.0145901
0.6300659 0.01417442
0.6244562 0.01432796
0.665288 0.01433666
0.649127 0.01347719
0.6347301 0.01200455
0.5986912 0.01234028
0.588953 0.01279562
0.6443877 0.01179183
0.6510582 0.01187839
0.657636 0.01224506
0.6534594 0.01223021
0.6347971 0.0112265
0.6520028 0.009803006
0.6680087 0.01010558
0.6607278 0.01032186
0.6559119 0.01107432
0.6064406 0.01183667
0.6036072 0.0122627
0.6159076 0.01232772
0.5493151 0.01305033
0.5993345 0.01448266
0.6287002 0.01560512
0.6062383 0.01626556
0.6071013 0.01501606
0.5668907 0.01493814
0.5425315 0.0161371
0.5388828 0.01591911
0.5747019 0.01402939
0.5464386 0.01587156
0.5234003 0.01502587
0.4878671 0.01517892
0.5392499 0.01698446
0.5445463 0.01552825
0.4938643 0.01709724
0.5191795 0.0176701
0.5514578 0.01523245
0.5386796 0.01345997
0.5664079 0.012929
0.5842629 0.01477836
0.5794216 0.01407177
0.5842856 0.01326011
0.5807303 0.01423772
0.5941712 0.01481529
0.5796862 0.01325401
0.5847005 0.01241942
0.6455621 0.01298512
0.6416872 0.0126148
0.6455287 0.0140098
0.6300428 0.01364997
0.6038254 0.01363144
0.6427094 0.01445369
0.6488506 0.01302469
0.6189848 0.01566225
0.6439884 0.0165245
0.5899768 0.01627129
0.6448755 0.01494435
0.6295263 0.01541798
0.6374187 0.01386205
0.6189852 0.01314852
0.6454519 0.01303447
0.6352517 0.01427592
0.6009149 0.0147925
0.5967716 0.01531668
0.5970307 0.01510048
0.6207729 0.0143121
0.6059377 0.01477623
0.6043468 0.01393409
0.596007 0.0128969
0.6234383 0.01530865
0.6763341 0.01380178
0.6523245 0.01340838
0.6564702 0.0145164
0.6259242 0.01617577
0.5420501 0.018168
0.5465801 0.01695997
0.5318355 0.01814553
0.5843726 0.01768314
0.5399326 0.02012321
0.5570534 0.0187835
0.5457238 0.02257988
0.5872035 0.02431919
0.5419435 0.02171407
0.5053892 0.0241907
0.5059295 0.02335104
0.4911688 0.0246623
0.5086906 0.02131212
0.4711856 0.02306744
0.4908708 0.0243155
0.5243371 0.02074262
0.5041218 0.02115864
0.4513772 0.02287708
0.4870929 0.02109411
0.553679 0.02174576
0.5451288 0.02154883
0.5342587 0.02169898
0.5466676 0.02309068
0.570339 0.01976846
0.6038826 0.02064584
0.6034243 0.02139473
0.622939 0.02236412
0.5864853 0.0193733
0.5956332 0.0209208
0.534785 0.0253355
0.5271362 0.02113012
0.4894209 0.02025817
0.5703794 0.01766826
0.5735237 0.01859707
0.5422233 0.02016403
0.5367548 0.020918
0.5600581 0.02028698
0.5421467 0.01879103
0.5193236 0.01905521
0.5149704 0.01922962
0.4644375 0.01874849
0.5135098 0.0200766
0.5080051 0.02318748
0.4892628 0.02083221
0.4823556 0.02111476
0.5041738 0.02186988
0.4911426 0.0216019
0.4965989 0.02458194
0.4920725 0.02488485
0.4903277 0.02780038
0.4733313 0.03126665
0.4653783 0.02573676
0.4604174 0.02666128
0.4411693 0.02431468
0.471514 0.02356077
0.4718372 0.02355224
0.4438599 0.02732363
0.4553068 0.02918251
0.4529209 0.02714903
0.4777578 0.02529331
0.5121743 0.02706217
0.4992156 0.02574564
0.4624948 0.02607655
0.4651913 0.02209461
0.4876438 0.01942202
0.4880716 0.01821487
0.5066831 0.01909755
0.531102 0.01901932
0.5231405 0.01811249
0.5398593 0.01931219
0.5292721 0.01842668
0.5276529 0.01832595
0.5523108 0.01902167
0.5492946 0.0162913
0.5530775 0.01989016
0.5463153 0.02037487
0.5185147 0.01780159
0.5062927 0.01586039
0.4989294 0.01445559
0.465449 0.0134265
0.451926 0.01441773
0.4485833 0.01340489
0.4414472 0.01238542
0.4185826 0.0132177
0.3837955 0.01315043
0.4180484 0.01389094
0.4350983 0.01549666
0.4290326 0.01373274
0.3669106 0.01561351
0.3982978 0.01690473
0.4155886 0.01832837
0.441144 0.01588984
0.4373658 0.01728154
0.4450216 0.0183171
0.435941 0.01917823
0.4766411 0.01705473
0.4281312 0.01739917
0.409075 0.01647073
0.4445845 0.01529728
0.4468896 0.01677475
0.4423344 0.01539384
0.4491227 0.01486645
0.4180244 0.01649591
0.4143945 0.01660933
0.4283642 0.01567312
0.4714494 0.01428213
0.4838707 0.01334454
0.5044167 0.0137997
0.4810752 0.01405682
0.5344792 0.01217014
0.5596451 0.01387795
0.5115002 0.0128525
0.4998881 0.01374208
0.4914466 0.01391842
0.4688829 0.01329043
0.4783422 0.01228194
0.4972628 0.01330731
0.5459132 0.01262062
0.5176402 0.01313472
0.4763753 0.01257481
0.4493681 0.01427789
0.507812 0.01414026
0.5311358 0.01325922
0.5301085 0.01345238
0.5390872 0.01436171
0.5056701 0.01338352
0.5409584 0.0128965
0.5669024 0.01397873
0.5209579 0.01414343
0.5254578 0.01279073
0.5453373 0.01356787
0.5326867 0.01316962
0.5280241 0.01277387
0.5215443 0.01189568
0.5415582 0.01297927
0.508333 0.01318022
0.4706603 0.01351822
0.4566887 0.01442111
0.451673 0.01427938
0.4603291 0.01408604
0.446924 0.01637607
0.4117561 0.01681517
0.4098028 0.01775018
0.4126068 0.01534156
0.4168422 0.01700095
0.4344382 0.0184736
0.4284936 0.0183842
0.4328417 0.01741034
0.388587 0.0166713
0.3735593 0.01741936
0.3862137 0.0168077
0.3629309 0.01768332
0.3510219 0.01779704
0.3854822 0.01607595
0.3980653 0.01525635
0.4285043 0.01788976
0.4817653 0.0177041
0.5053849 0.01623432
0.4928833 0.01760362
0.4843857 0.01826296
0.4611457 0.02089293
0.4556621 0.01851021
0.4626733 0.01928987
0.3974034 0.01859676
0.4328231 0.01983689
0.4400978 0.01846047
0.4669397 0.01800179
0.4925856 0.01690139
0.4841491 0.01494603
0.506284 0.01720527
0.5318297 0.01687566
0.5219779 0.02047898
0.490089 0.02386235
0.4514484 0.02591394
0.4302096 0.02283726
0.4371169 0.0228233
0.4011603 0.02222295
0.3865319 0.02426811
0.3976459 0.02574148
0.3723108 0.02837001
0.3695866 0.02317996
0.4292694 0.02120817
0.391599 0.02232299
0.3960784 0.02143723
0.4062367 0.01964835
0.4529942 0.01924159
0.4709391 0.01899773
0.4563777 0.02074527
0.4901664 0.0181785
0.5128189 0.01868805
0.5084332 0.02066414
0.5180855 0.02257724
0.4829574 0.02579249
0.4669353 0.02497169
0.4403007 0.02397803
0.4668542 0.02255505
0.4650699 0.01996764
0.4687103 0.02040622
0.4678616 0.0199591
0.4351143 0.02183044
0.4212092 0.02206465
0.4046144 0.02002177
0.4385994 0.02030281
0.416225 0.02016562
0.4532386 0.02174629
0.4891822 0.01713539
0.5006676 0.01628062
0.5048698 0.01526324
0.488371 0.01458541
0.511534 0.01361621
0.558649 0.01467651
0.5159245 0.01433819
0.5175958 0.01347157
0.4629231 0.01359827
0.4986652 0.01356184
0.4850625 0.01438095
0.5233402 0.01448772
0.5204876 0.01382072
0.4993069 0.01506256
0.5067184 0.01356817
0.4928532 0.01358499
0.5064173 0.01257279
0.441302 0.01425871
0.4491166 0.01506297
0.441099 0.01706355
0.4536279 0.01356712
0.4732022 0.01207766
0.4492786 0.01341115
0.4747715 0.01342149
0.4712836 0.01198178
0.4754263 0.01086637
0.4802623 0.01192735
0.469143 0.01120881
0.4088464 0.01213287
0.4484075 0.0125433
0.4275041 0.01172205
0.4086484 0.01152505
0.4259368 0.01272329
0.4350658 0.01263509
0.4107444 0.01388987
0.4235234 0.01660606
0.4394774 0.01726624
0.4107156 0.01564042
0.4303031 0.01511094
0.3787608 0.01674159
0.395536 0.01560655
0.375166 0.01688775
0.3974938 0.01775242
0.4113502 0.01493842
0.4753878 0.01307652
0.4349983 0.01408655
0.425665 0.01572212
0.4575026 0.01803664
0.4654274 0.01786813
0.5052119 0.0179187
0.4985743 0.01799837
0.460065 0.0190492
0.4634807 0.01846642
0.4130034 0.01887693
0.4339622 0.01678869
0.3840958 0.01724725
0.3887797 0.01999527
0.4255525 0.01802715
0.4402303 0.01825131
0.4546858 0.01740128
0.4643735 0.0164454
0.4842184 0.01592264
0.4920383 0.01583648
0.4792551 0.01621509
0.5042536 0.01429697
0.5038387 0.01791509
0.477404 0.01902032
0.4702608 0.01963634
0.4638949 0.01865564
0.4506706 0.01950793
0.4740393 0.01911628
0.4901114 0.01683714
0.4939247 0.01667017
0.5083447 0.01712298
0.5581543 0.01517298
0.5830212 0.01455045
0.5841571 0.01509218
0.572311 0.01522856
0.5805573 0.01627253
0.5828771 0.01521843
0.5584388 0.01396122
0.5816052 0.0134156
0.5671984 0.01358132
0.5476122 0.01472001
0.5751416 0.01401754
0.6403482 0.01397364
0.6304239 0.01267763
0.6417021 0.01417352
0.63013 0.01324686
0.6520871 0.01296632
0.659677 0.01463127
0.650275 0.01406074
0.651873 0.01396228
0.6106828 0.01640511
0.6337952 0.01502935
0.6334864 0.01504407
0.631901 0.01481901
0.6202376 0.01397217
0.5973816 0.01269904
0.6205518 0.01329938
0.642934 0.01546099
0.6061777 0.01539632
0.575844 0.01529526
