0.1197526 0.04539832
0.07556354 0.04852756
0.08111667 0.05254296
0.09092808 0.05448085
0.1003298 0.05749355
0.1071454 0.0654893
0.1165355 0.05574882
0.1297009 0.05059912
0.1479097 0.04953436
0.1719455 0.04989883
0.1960322 0.05027642
0.1845595 0.05293756
0.2343333 0.05007412
0.2723944 0.04532635
0.2120718 0.04347295
0.2234886 0.04481678
0.2556475 0.03738522
0.2894719 0.0457506
0.2933122 0.04415828
0.2879795 0.04491141
0.3043856 0.04842826
0.3035617 0.05195312
0.336461 0.04953236
0.282936 0.05097734
0.2806428 0.05885992
0.2498069 0.06607194
0.2546627 0.06245776
0.2293934 0.05908622
0.2019808 0.06241237
0.2272609 0.06215965
0.2068179 0.05864296
0.2060611 0.05825114
0.2318628 0.06199764
0.2261488 0.05225753
0.2131328 0.04743883
0.1764953 0.04154296
0.2189975 0.04825392
0.2270288 0.05198672
0.2305287 0.04967484
0.2315729 0.04063348
0.2160082 0.04169693
0.209086 0.04177072
0.1979134 0.04036575
0.1841191 0.0466352
0.1769801 0.04667918
0.1763011 0.04713872
0.139712 0.05013976
0.1509813 0.04890773
0.1459536 0.04452559
0.1453926 0.04684
0.1126674 0.04680344
0.1162697 0.04231316
0.1332796 0.03994377
0.1635075 0.04540267
0.1961668 0.04172384
0.1858955 0.04473192
0.189056 0.03999712
0.1765114 0.04527108
0.163253 0.04386335
0.2069275 0.04324191
0.1954459 0.04348348
0.2142864 0.04477723
0.1603322 0.04611836
0.1854017 0.04736046
0.1926855 0.05001108
0.1770262 0.0516098
0.1798635 0.05028102
0.1951325 0.04419366
0.2166905 0.04936187
0.2065147 0.04780986
0.2006382 0.04801969
0.1954537 0.04720224
0.2277248 0.04640808
0.2225754 0.05113968
0.2136765 0.0466932
0.2502549 0.05055283
0.2206469 0.04724627
0.2528543 0.04140176
0.2523954 0.04176102
0.2623048 0.04415295
0.2429353 0.04427117
0.234697 0.04045806
0.2611442 0.04457975
0.2279798 0.04327927
0.2061226 0.03858863
0.2181697 0.03796796
0.1996279 0.04321829
0.1943635 0.0401272
0.1451191 0.04253571
0.1481896 0.03967483
0.1782258 0.03892363
0.1570765 0.03852227
0.156023 0.04038651
0.1538473 0.03742177
0.1538205 0.04591877
0.1470427 0.04018629
0.1658868 0.03922562
0.1187341 0.03901006
0.1025336 0.03586252
0.1044995 0.03797727
0.08560239 0.03643797
0.09347485 0.03559949
0.1216359 0.03340038
0.1224817 0.03270695
0.1502289 0.03168132
0.1157061 0.02942641
0.1401816 0.03224029
0.1395892 0.03491359
0.1484871 0.0347443
0.1517754 0.03267831
0.1351784 0.03748829
0.1165511 0.04347911
0.1167543 0.04183172
0.1299272 0.04328582
0.154348 0.04279097
0.14129 0.04411926
0.1473525 0.05095048
0.1626078 0.05228689
0.1276068 0.05486184
0.129625 0.05697105
0.1069175 0.05529558
0.1245331 0.05612911
0.1196351 0.05895191
0.1142162 0.05117628
0.1161712 0.0516395
0.1655886 0.05548116
0.1385224 0.05204823
0.1366648 0.06059459
0.1587807 0.07269453
0.1620628 0.09602228
0.1317517 0.09956064
0.1382984 0.1011735
0.135191 0.08896722
0.1390746 0.0849538
0.1455159 0.08022146
0.1499983 0.07582185
0.114619 0.06789946
0.1087549 0.06511484
0.1134526 0.06326799
0.1338353 0.07249061
0.1307049 0.07910173
0.1333462 0.07089039
0.1078386 0.05704178
0.08938121 0.0678039
0.1289855 0.06937044
0.1297535 0.05941505
0.1392558 0.06587889
0.1308134 0.06145064
0.17851 0.0615472
0.1657428 0.06610573
0.1667729 0.06774698
0.19845 0.06735548
0.1733821 0.07221124
0.1294089 0.07104351
0.1718397 0.07437344
0.1783406 0.06875287
0.1791198 0.07438972
0.1503208 0.07219125
0.1717684 0.07501803
0.142215 0.07872472
0.1976155 0.08703885
0.1915015 0.08661116
0.169753 0.08259087
0.1642874 0.07872089
0.1523127 0.08230242
0.2011238 0.08701588
0.2283234 0.09299832
0.207487 0.09509114
0.1823144 0.08932908
0.2002054 0.08621682
0.1822903 0.07647073
0.1910047 0.06601948
0.2019293 0.07190093
0.1923569 0.07158923
0.1377901 0.07820271
0.1206767 0.07189865
0.1293723 0.0704441
0.1305985 0.06699906
0.137503 0.06827637
0.1496698 0.07469344
0.1462113 0.06474632
0.1670054 0.06573516
0.143705 0.05660457
0.1303191 0.05560753
0.1502107 0.0547589
0.1381798 0.04779413
0.171956 0.04581881
0.1804073 0.04367124
0.1941903 0.04572621
0.2048607 0.05389488
0.2302672 0.05525514
0.2136253 0.04966026
0.2057692 0.04347488
0.1969978 0.04716179
0.201194 0.04701737
0.1820061 0.04699297
0.185564 0.0444015
0.1486823 0.04721874
0.1536394 0.05270433
0.1304375 0.04849681
0.1298454 0.04997003
0.1360941 0.0481694
0.1395842 0.04842296
0.1315429 0.05895559
0.1304653 0.076946
0.1021771 0.07974378
0.08598521 0.08577686
0.1024241 0.09524853
0.126034 0.08740056
0.1573391 0.09167557
0.1604454 0.08392816
0.1401542 0.07882338
0.1281136 0.07572235
0.1316507 0.08340965
0.1179186 0.09001305
0.1104471 0.09931859
0.1064412 0.09941765
0.1059027 0.08830085
0.1202256 0.08982949
0.1059096 0.09099826
0.09687089 0.08536383
0.09599246 0.0851325
0.09189849 0.08946138
0.1050326 0.1029892
0.09257661 0.1297604
0.08598215 0.1458089
0.08553276 0.1550317
0.09120972 0.1755098
0.07354673 0.1628705
0.0545048 0.1767812
0.06101378 0.1775697
0.08586361 0.1804783
0.07250066 0.1769563
0.07881357 0.1639798
0.07968327 0.159018
0.07976062 0.1418906
0.06193786 0.1548178
0.06301676 0.1577536
0.0600015 0.1700637
0.06927275 0.1619621
0.05480341 0.1595691
0.03843875 0.1759765
0.04129338 0.1741592
0.0226202 0.1669815
0.01753944 0.1979534
0.02866055 0.1883009
0.03898295 0.205029
0.03307732 0.1688623
0.03092842 0.1700326
0.03011751 0.1566126
0.05416471 0.1417449
0.07222689 0.1314692
0.06645149 0.127461
0.06881039 0.1336673
0.06838109 0.1337937
0.05702749 0.1405777
0.0521996 0.1218502
0.03723091 0.1220282
0.05347598 0.1161568
0.05165299 0.1155412
0.06260227 0.09871572
0.06812449 0.1089865
0.06357779 0.111419
0.0561158 0.1169787
0.06927586 0.1056206
0.07343771 0.1004924
0.07103493 0.1126413
0.06706647 0.1051488
0.05865078 0.1171493
0.07990726 0.09715986
0.08737124 0.08333729
0.07896777 0.07209584
0.0756203 0.07350613
0.09146169 0.07353746
0.06463421 0.08265164
0.07005955 0.08554513
0.08973932 0.09874052
0.102231 0.1164498
0.08455685 0.1218244
0.06648329 0.1176597
0.08132496 0.1262398
0.07665149 0.1188228
0.07386747 0.106635
0.07702438 0.1063934
0.09580878 0.09569413
0.1259691 0.09079809
0.1286628 0.07304858
0.1352602 0.06940064
0.1304516 0.0646308
0.1160074 0.05607185
0.1302755 0.05204583
0.1328547 0.05008877
0.1174872 0.05554996
0.1292212 0.05874608
0.1218799 0.05093359
0.110523 0.05301768
0.1252561 0.05112965
0.112492 0.04787172
0.08602062 0.05571156
0.08451816 0.05479216
0.09248151 0.05601967
0.09293146 0.05711859
0.08479229 0.0553061
0.1059165 0.05134521
0.1159315 0.0557084
0.07883425 0.05347045
0.09474317 0.05896626
0.07329757 0.05930763
0.1162797 0.06254619
0.1202004 0.06651117
0.1399222 0.07439969
0.1329174 0.07275887
0.111645 0.0809368
0.1205729 0.07029139
0.1357712 0.07282324
0.1271722 0.06834257
0.1340103 0.07823453
0.1327707 0.07078035
0.1184177 0.0684998
0.0985668 0.07041499
0.1064884 0.07322581
0.1148046 0.06746388
0.1285843 0.06736981
0.1726224 0.07560393
0.1650094 0.07124439
0.1752633 0.07960004
0.1584067 0.07168456
0.2082364 0.07844717
0.1785066 0.07991454
0.1739179 0.08115661
0.1596087 0.08385499
0.1537842 0.08955762
0.172012 0.09352721
0.1592809 0.08804637
0.1505806 0.08494362
0.1791197 0.07896674
0.1532922 0.07570381
0.13589 0.07192108
0.1608434 0.06631718
0.1475027 0.05956263
0.1412179 0.05018093
0.1421109 0.04733584
0.1474243 0.04843134
0.1603431 0.05188967
0.1661723 0.05180476
0.2034085 0.05683961
0.2098865 0.06016443
0.2265349 0.06203602
0.2422944 0.06253048
0.2366925 0.0573031
0.2358263 0.06033446
0.242274 0.06729616
0.1853587 0.07124803
0.1985322 0.06585473
0.1798541 0.06994847
0.2157434 0.07247581
0.2163557 0.06765531
0.1961077 0.05991969
0.2170574 0.06059656
0.219283 0.05965305
0.2329181 0.06274598
0.1838144 0.05928353
0.1672678 0.05585416
0.1501527 0.04983359
0.1868471 0.0497287
0.2060427 0.04872751
0.2172176 0.04576288
0.2271739 0.0478349
0.1912823 0.04480944
0.2035214 0.04552358
0.1946157 0.04526892
0.1926656 0.03729769
0.2182876 0.03433771
0.2138192 0.03372989
0.1931673 0.03353086
0.2110771 0.0266569
0.1945159 0.03039385
0.1944114 0.0300251
0.1730937 0.03247467
0.1711031 0.03040628
0.170275 0.02920324
0.1701218 0.02731135
0.1482192 0.02728607
0.1596078 0.02885091
0.1767682 0.03123131
0.1571357 0.03353987
0.1440899 0.03953278
0.1523458 0.04100078
0.1205803 0.04351933
0.1397539 0.03829499
0.1215699 0.0350991
0.1624732 0.03238605
0.1450715 0.02944146
0.1958239 0.02937767
0.1971535 0.02639409
0.1521311 0.02557657
0.1557933 0.02393192
0.1460784 0.02471537
0.1600557 0.02777434
0.1729053 0.02845204
0.1853779 0.02489509
0.1502052 0.02719176
0.1504809 0.02521733
0.2031517 0.02421263
0.2437676 0.02250653
0.2582337 0.02124262
0.2808829 0.02157603
0.3015887 0.02375506
0.3064905 0.0245295
0.3202782 0.02142898
0.3138173 0.02062159
0.3158156 0.02236816
0.3205142 0.02079016
0.298022 0.02196036
0.2861121 0.01901522
0.2543336 0.02112329
0.2967802 0.0214889
0.314559 0.01993988
0.3607788 0.01955339
0.3540816 0.01869717
0.3674898 0.01838309
0.3433152 0.02079504
0.3849584 0.02174579
0.3439404 0.02046898
0.3204642 0.02029486
0.3312556 0.02206774
0.3093195 0.02265657
0.3017285 0.02658098
0.2876348 0.02450975
0.2548159 0.02433919
0.2406744 0.02310771
0.2591514 0.02219354
0.2433304 0.02073423
0.2257132 0.02148909
0.207298 0.01984118
0.2158323 0.0207277
0.2020924 0.02382
0.2074612 0.02022258
0.1458641 0.01890963
0.1456224 0.01958722
0.156366 0.01949558
0.1634897 0.02131568
0.1708226 0.02415844
0.1584595 0.02148961
0.1268774 0.02276634
0.1175536 0.02290662
0.1201035 0.02300312
0.08833377 0.02040098
0.1112824 0.01923905
0.1470761 0.02178573
0.1400495 0.02157832
0.1630263 0.02180579
0.1899627 0.01701618
0.2055868 0.01574997
0.1685698 0.01400441
0.1806112 0.0139677
0.161526 0.01528788
0.1699857 0.01515466
0.1770755 0.01462979
0.1694528 0.01419073
0.1725379 0.01642977
0.2004848 0.01569045
0.1847051 0.01582937
0.2247798 0.01595851
0.2318024 0.01758717
0.2584792 0.02009421
0.254534 0.01777749
0.2367279 0.01700042
0.2326737 0.01727367
0.2473299 0.0199933
0.2641921 0.0205999
0.3114097 0.01746731
0.2610487 0.02003226
0.2886253 0.02343046
0.2581527 0.0230822
0.2742609 0.02158797
0.2826659 0.02040748
0.2971215 0.021053
0.2470631 0.02350367
0.224828 0.0271545
0.2155125 0.028774
0.200826 0.03011161
0.2178486 0.02980868
0.2196971 0.03102119
0.2118536 0.02731579
0.1907154 0.02738926
0.172142 0.02756716
0.1602307 0.03088377
0.180008 0.02970445
0.1553969 0.03173661
0.1448962 0.03426631
0.1418909 0.0351007
0.1777477 0.03875155
0.1893195 0.03985264
0.1855798 0.04030248
0.1822316 0.03788974
0.1658302 0.03674649
0.1869756 0.03640469
0.1785439 0.03656034
0.1662632 0.03411742
0.140732 0.0353414
0.1836225 0.03626116
0.1805085 0.03673613
0.1965409 0.03788643
0.2111092 0.03886951
0.2456858 0.04363668
0.2269911 0.04205769
0.1975921 0.04727604
0.1620951 0.03979197
0.18971 0.03497136
0.2138668 0.0331933
0.2123146 0.03189027
0.2617968 0.02551849
0.2292142 0.02466024
0.2424469 0.02535145
0.2268227 0.02571767
0.2610474 0.02630072
0.2762603 0.02502191
0.2463815 0.02760758
0.2359048 0.02996723
0.2238356 0.03046424
0.2215434 0.03155971
0.1932408 0.03578292
0.1926169 0.03507308
0.2312253 0.03457798
0.2310949 0.03766336
0.2661917 0.04175119
0.2755031 0.04090796
0.2595676 0.04025608
0.3114187 0.03814573
0.2744989 0.03654558
0.291938 0.04212188
0.3345149 0.04548539
0.3125307 0.04336486
0.3086662 0.04162366
0.2925629 0.03826856
0.2960929 0.03649302
0.265671 0.03468069
0.2622345 0.03231615
0.240837 0.03611231
0.2151394 0.03733194
0.194647 0.04018255
0.207015 0.03970941
0.2069952 0.045186
0.173267 0.04797085
0.1674161 0.05114334
0.1498433 0.05329063
0.1799853 0.05428353
0.1785713 0.05201117
0.1917688 0.04833159
0.1675646 0.04927818
0.1965248 0.04892008
0.1676917 0.04874719
0.1716856 0.05727157
0.1708316 0.05046947
0.1851405 0.04073195
0.1998987 0.04582233
0.2059582 0.04785647
0.2431871 0.04955084
0.2406147 0.04885063
0.2518588 0.05285408
0.2035332 0.0501652
0.1924461 0.0438531
0.2266249 0.03937832
0.2111545 0.03727434
0.2268734 0.03456966
0.2086689 0.03345759
0.2413568 0.03247798
0.1749896 0.03524117
0.2073342 0.03409078
0.188067 0.03471571
0.1720403 0.03269188
0.204084 0.03187713
0.2248767 0.03027278
0.2412171 0.02670611
0.2101545 0.02919577
0.2227816 0.02911129
0.1990765 0.03370455
0.2104496 0.03089996
0.2167158 0.03050807
0.2078139 0.03543836
0.207877 0.03618017
0.2350465 0.03364322
0.2417509 0.03340504
0.2778275 0.03369391
0.2397789 0.03165694
0.2495808 0.03578906
0.2434398 0.03333439
0.2781074 0.03091844
0.254722 0.03071861
0.2459767 0.02965032
0.2658493 0.03005643
0.2645861 0.02544708
0.2992936 0.0258
0.2945806 0.02413951
0.2814605 0.02458716
0.2739729 0.0232404
0.2729768 0.02513699
0.2669265 0.02571103
0.2218189 0.0287375
0.2263269 0.0320442
0.2600009 0.03514578
0.2628415 0.03347331
0.2506187 0.0391226
0.1896544 0.03638295
0.2066368 0.03595154
0.2304849 0.04113688
0.2241637 0.03824225
0.2440607 0.0342196
0.2889711 0.03049397
0.2889527 0.03082075
0.3333499 0.02496236
0.3398115 0.02243882
0.326219 0.0208963
0.3755243 0.02264721
0.41657 0.02235004
0.4534242 0.02083864
0.4145444 0.01893872
0.4009272 0.01967245
0.4442995 0.01968973
0.4930278 0.01986114
0.4560222 0.0207272
0.4379322 0.02260991
0.4251868 0.02321429
0.4157444 0.02475304
0.4183795 0.02428432
0.4235322 0.02591056
0.4284592 0.02552777
0.3865958 0.02503215
0.3806374 0.02467822
0.3985997 0.0260609
0.3525357 0.02628619
0.348207 0.029419
0.3168872 0.0299009
0.3183719 0.02898217
0.3319073 0.029536
0.3514371 0.02823698
0.3856696 0.03025738
0.3699521 0.03001245
0.3689738 0.02920336
0.3234743 0.02655894
0.2733181 0.02930248
0.2622919 0.02751242
0.3219191 0.0266885
0.3216383 0.02922692
0.3426094 0.02633634
0.3211968 0.03000342
0.2721509 0.02974113
0.2811195 0.02769037
0.2990595 0.02812101
0.3582347 0.02785725
0.3251829 0.02803202
0.3366807 0.03291054
0.3314393 0.03039894
0.3354502 0.03166177
0.3548143 0.0283568
0.3303109 0.02462753
0.2930433 0.02596879
0.3042516 0.02394428
0.3479708 0.02657513
0.3234543 0.02808438
0.3432073 0.03101294
0.3593291 0.0301787
0.3591881 0.03022137
0.4070148 0.03146447
0.3782029 0.02630824
0.3598538 0.02696695
0.413007 0.02993871
0.4500604 0.02839077
0.4144313 0.03276267
0.3597701 0.03075669
0.3269295 0.03448714
0.2554822 0.0370781
0.2369187 0.0386018
0.2377714 0.040299
0.2412189 0.04153173
0.22521 0.04087701
0.2541194 0.03982973
0.2289087 0.03746901
0.2327397 0.03702261
0.2506181 0.04273622
0.2584786 0.04590696
0.2590424 0.04517869
0.2265848 0.05061752
0.2447195 0.04848891
0.2463892 0.05064907
0.2675295 0.04884232
0.3034109 0.05170525
0.2781536 0.0498463
0.2992844 0.0532699
0.282743 0.05404977
0.3090932 0.0570839
0.2775889 0.05123809
0.2710837 0.05396476
0.2270421 0.05272617
0.2479311 0.04737045
0.2789201 0.04340442
0.2746197 0.04639049
0.2248372 0.04516406
0.2312378 0.0495431
0.2549642 0.05144543
0.287635 0.04240504
0.2881153 0.03976357
0.2797083 0.04007526
0.3107799 0.03754929
0.2946908 0.04035191
0.2384323 0.03444617
0.2743687 0.03404795
0.259463 0.03236171
0.2339808 0.02706137
0.2382699 0.02700749
0.2465573 0.02579157
0.2479172 0.02391484
0.2552751 0.02585556
0.2813804 0.02239941
0.3066547 0.02305514
0.3161231 0.02308363
0.3166073 0.02350034
0.3525197 0.02119076
0.3591352 0.02168064
0.358816 0.02183934
0.2801872 0.02621075
0.2504844 0.02052044
0.2828209 0.0223005
0.2719619 0.02367781
0.2676738 0.02169121
0.2755593 0.02262461
0.3180236 0.02565132
0.2954001 0.02631795
0.3065875 0.02661611
0.3087521 0.03163478
0.3042126 0.03401297
0.3275454 0.03229537
0.3299772 0.0309651
0.3390904 0.03392094
0.3405676 0.0350532
0.3227268 0.03270802
0.2964013 0.03066285
0.2776261 0.02645558
0.2140694 0.02638033
0.2064254 0.02430732
0.1645171 0.02724102
0.151291 0.02727843
0.1576785 0.02747695
0.1841301 0.02578748
0.1537056 0.02443318
0.1458039 0.02176045
0.1376926 0.02004265
0.1621398 0.02101664
0.1990457 0.02069239
0.1893892 0.02315794
0.1857053 0.02878046
0.1720626 0.02709403
0.1675221 0.03043826
0.1434883 0.02810303
0.1327585 0.03142028
0.1530046 0.03190948
0.1379694 0.03715444
0.1054986 0.04264489
0.1198788 0.04003921
0.1152834 0.04260265
0.1237277 0.04565665
0.1282887 0.04242666
0.1359871 0.03755373
0.165542 0.0330246
0.1857168 0.03415632
0.1605018 0.03719414
0.1511632 0.04152196
0.1668181 0.04030821
0.135381 0.03776205
0.1425493 0.04124713
0.1298347 0.03712446
0.1504256 0.03578069
0.1721159 0.03517279
0.2040024 0.03822239
0.2507482 0.04073129
