0.5843346 0.392329
0.5804018 0.3856799
0.5965634 0.3773262
0.5654316 0.3527158
0.6107596 0.318595
0.6221719 0.3325541
0.6445481 0.3139478
0.610223 0.3298611
0.6400055 0.3169005
0.6270303 0.319895
0.6408244 0.4037674
0.6142275 0.3968309
0.6411624 0.3856191
0.6275408 0.3645539
0.5933071 0.3529652
0.5686171 0.3149709
0.5730235 0.3421945
0.5379197 0.3620612
0.5055488 0.3351039
0.5152847 0.3632711
0.5279529 0.3484149
0.521747 0.307326
0.5274401 0.2956544
0.5404045 0.3019618
0.5769291 0.3191706
0.5662889 0.3267609
0.5427484 0.3249297
0.5181758 0.3814934
0.5508306 0.3647789
0.5752401 0.3149656
0.5862542 0.2903646
0.5731039 0.269564
0.5037107 0.3108551
0.4938919 0.3105807
0.4720282 0.2927234
0.423499 0.2482429
0.4754996 0.2800266
0.4978702 0.2512342
0.5086949 0.2410122
0.4709027 0.2364537
0.4736347 0.2238226
0.4618349 0.2372743
0.4526284 0.2603357
0.4407371 0.27279
0.4337868 0.2530161
0.4947139 0.2766549
0.5102343 0.2400083
0.5151005 0.2669631
0.5568611 0.2312423
0.5513308 0.2735555
0.6105407 0.2655716
0.6326049 0.2694222
0.60072 0.2690585
0.5902036 0.3057261
0.5917414 0.278904
0.6320183 0.2627342
0.6238467 0.2556061
0.6943053 0.2644293
0.661961 0.2851101
0.6638516 0.2932991
0.6331695 0.2979326
0.6496706 0.2734973
0.6605186 0.2908486
0.6347692 0.3097745
0.5968057 0.3250098
0.5849517 0.3101556
0.5841081 0.3738219
0.5763318 0.357659
0.5884589 0.3418731
0.561862 0.3097392
0.5534643 0.27962
0.5531915 0.2654327
0.5747253 0.2696944
0.5767013 0.2528456
0.6318853 0.2129434
0.6429318 0.2134634
0.6129908 0.2261042
0.623471 0.2286437
0.6024682 0.2220305
0.6503359 0.2363576
0.6520341 0.2357866
0.6734945 0.2524131
0.6661281 0.2235652
0.6443289 0.2370063
0.6548047 0.2404417
0.6008389 0.2581871
0.6301452 0.2442651
0.6745957 0.254703
0.6731276 0.2533243
0.6273362 0.2346399
0.6106196 0.2599579
0.6059872 0.2799401
0.6433468 0.2507006
0.6337962 0.2593592
0.6543571 0.2721252
0.6567154 0.2918014
0.6701103 0.2799516
0.6669835 0.2405273
0.6867776 0.2345685
0.7440616 0.2177143
0.7522937 0.1959469
0.7594949 0.2058158
0.7555948 0.1972397
0.7367484 0.1915261
0.718845 0.2211855
0.7384661 0.2192254
0.7257169 0.2137488
0.741954 0.2227207
0.7744734 0.2278971
0.7769317 0.2469189
0.7553491 0.2735014
0.7253333 0.2623343
0.6901788 0.2680077
0.6899216 0.2352642
0.6677505 0.2456951
0.6875246 0.2391581
0.7080205 0.2542747
0.7163223 0.2301056
0.7485724 0.2329516
0.7692717 0.2102067
0.7666072 0.197374
0.740019 0.1887048
0.7255144 0.1864046
0.7275629 0.2091079
0.7389416 0.2080633
0.7224942 0.1954743
0.7088791 0.2161279
0.7542639 0.2249223
0.7479706 0.2432779
0.7210367 0.2448793
0.7125334 0.2638271
0.7153613 0.250394
0.7294629 0.2783534
0.7519615 0.2722216
0.7405369 0.2648363
0.6965041 0.2894033
0.6793869 0.2937897
0.6963784 0.3151544
0.7312338 0.3573111
0.6827926 0.3281243
0.7179363 0.3642889
0.6892615 0.3389007
0.6776519 0.3520756
0.6953945 0.3355975
0.6809871 0.3613291
0.6682914 0.3538899
0.6977775 0.2962755
0.695375 0.316583
0.6859061 0.3122255
0.6721621 0.3220636
0.654911 0.3244154
0.6365126 0.3684936
0.621938 0.333775
0.6122384 0.3138066
0.6564124 0.3279352
0.6730314 0.3026955
0.66822 0.2885587
0.6633259 0.3162037
0.6613166 0.3439259
0.6591097 0.3563166
0.6997927 0.3821372
0.646814 0.3401541
0.6617072 0.3582073
0.6812092 0.326722
0.7084941 0.3091884
0.6727205 0.3462451
0.6528173 0.2878668
0.6903982 0.2878394
0.7083936 0.2933925
0.7257213 0.2709205
0.708622 0.2738776
0.6883009 0.3013008
0.697287 0.2909841
0.7264028 0.3231388
0.7101632 0.3287997
0.6981053 0.3147634
0.658403 0.3247389
0.6356379 0.3230092
0.6329364 0.3546486
0.6063887 0.3390372
0.5889493 0.3326665
0.6006636 0.3108667
0.6223464 0.2903587
0.5783502 0.3375956
0.5873842 0.3691787
0.5982166 0.3501838
0.5961305 0.3223366
0.5822559 0.3316625
0.5584444 0.3116969
0.5473218 0.2972053
0.5438088 0.2943051
0.545427 0.3164938
0.5185525 0.3012444
0.489614 0.3285538
0.5137404 0.3234391
0.5017534 0.3564186
0.4879067 0.3442204
0.4930826 0.3213032
0.4934142 0.3295315
0.4848441 0.3461456
0.4863693 0.3830063
0.4557494 0.400905
0.4537344 0.379963
0.4528742 0.3350561
0.4264673 0.3225428
0.4055841 0.3315835
0.4014745 0.289204
0.4422842 0.318911
0.3962931 0.3454805
0.3985731 0.3294928
0.3766667 0.3421006
0.4065714 0.3091764
0.4329133 0.3150807
0.42822 0.3010486
0.455513 0.2902239
0.4283783 0.2900465
0.4318689 0.2788187
0.4889673 0.2702083
0.4680667 0.2636424
0.5181176 0.2679642
0.5189122 0.2962269
0.5692884 0.2852572
0.594063 0.2670564
0.583841 0.2572392
0.5974872 0.2816805
0.6128714 0.3203852
0.6024529 0.32753
0.6182139 0.2942889
0.6564764 0.2795067
0.6888725 0.2827092
0.6754052 0.2486602
0.6639477 0.240992
0.7043047 0.2431268
0.6863491 0.2470924
0.6857772 0.2518737
0.6771597 0.2386363
0.7161274 0.3089631
0.6685272 0.2853706
0.6686528 0.308789
0.6725786 0.2815563
0.601122 0.2437706
0.6068452 0.2620823
0.5605177 0.2777557
0.5378293 0.2588659
0.544224 0.2509435
0.5475948 0.2333258
0.5148202 0.2569391
0.5459015 0.2722178
0.5362836 0.3165457
0.5427003 0.2920897
0.54267 0.2970804
0.5590472 0.2875549
0.5582244 0.2862635
0.5428369 0.3328138
0.5649075 0.3526114
0.5219119 0.3463557
0.5145667 0.353461
0.4983335 0.3575949
0.4867464 0.3787553
0.5062631 0.3820112
0.4627818 0.3973078
0.4872793 0.4255188
0.4904092 0.3977079
0.4435051 0.3890907
0.4582277 0.3809132
0.44754 0.4039992
0.466926 0.3956003
0.4497701 0.3766419
0.4095036 0.4283626
0.4468491 0.3767828
0.44267 0.3940987
0.4679707 0.3670957
0.4778757 0.342728
0.5070592 0.3554011
0.5001303 0.3337934
0.4524708 0.3609446
0.4484143 0.3562352
0.4349806 0.343789
0.451009 0.3497874
0.436375 0.3331619
0.4592619 0.3364149
0.4011963 0.3479082
0.4076969 0.3737935
0.4388767 0.3444934
0.4358671 0.3448289
0.4603213 0.3740512
0.4425182 0.407558
0.4398485 0.4106603
0.4518667 0.404969
0.4262104 0.4697417
0.4508977 0.4461737
0.4491605 0.4936565
0.4416637 0.5473975
0.4275015 0.5315131
0.4415377 0.4605051
0.4849755 0.4673462
0.5218224 0.4192466
0.5084917 0.4159854
0.5554282 0.4057071
0.5244684 0.4285586
0.4992024 0.4073255
0.4920594 0.4412934
0.5459056 0.4255185
0.5755685 0.4296121
0.5387403 0.4456609
0.5225066 0.4086425
0.5053018 0.3976099
0.5287503 0.3499272
0.556608 0.3019674
0.5719028 0.2952573
0.5810824 0.2817645
0.5962394 0.2872542
0.5863295 0.3021363
0.6140694 0.3148626
0.5827865 0.3091416
0.573657 0.3245953
0.5824862 0.3628563
0.6113956 0.3660881
0.5896053 0.3809262
0.5980353 0.364311
0.6231296 0.3954648
0.5847807 0.3630026
0.5514899 0.3533917
0.5783159 0.3572117
0.5850727 0.3642615
0.5999032 0.3635707
0.5987942 0.3231576
0.6216498 0.2975176
0.5933107 0.3059925
0.5916696 0.3539889
0.5347558 0.3259782
0.4955006 0.3517445
0.5334971 0.3751198
0.5358308 0.3724854
0.5424671 0.4045634
0.5866718 0.3332172
0.5434576 0.3711448
0.5119429 0.3539526
0.5668282 0.3685896
0.5724988 0.3486548
0.562485 0.3357715
0.5734716 0.3694826
0.5541013 0.3857643
0.5500233 0.3720035
0.5653533 0.4220233
0.5620979 0.4234076
0.5565793 0.398
0.5930041 0.3741985
0.5504583 0.3642094
0.5819219 0.3454996
0.5656484 0.3529935
0.5499804 0.3365232
0.5147157 0.3739608
0.5230713 0.4180044
0.4759288 0.3947643
0.4758067 0.4227193
0.5108931 0.4564555
0.4884378 0.4542751
0.4924336 0.4394621
0.4827461 0.4210902
0.4759343 0.4052624
0.5043537 0.4161439
0.5084835 0.4054958
0.5013 0.4038336
0.5478178 0.3967879
0.5409645 0.3777326
0.5368068 0.3972768
0.5166778 0.3859232
0.5008131 0.3519118
0.4999322 0.3391426
0.4927072 0.3688381
0.5038966 0.367876
0.4827463 0.4046734
0.4781538 0.3787914
0.4855891 0.3593475
0.4426094 0.3673428
0.4803805 0.3802063
0.4902177 0.3731864
0.5068229 0.3780935
0.5076328 0.3928416
0.4836595 0.3605407
0.4649979 0.351653
0.4954517 0.3997647
0.5072479 0.414321
0.5224137 0.369466
0.5459984 0.3659151
0.5479683 0.3330254
0.5706631 0.3300508
0.5541452 0.3637016
0.5652323 0.3564488
0.5540986 0.3330781
0.5380832 0.3290239
0.4886115 0.3631
0.4688922 0.3851696
0.4764271 0.4028175
0.5030108 0.4337251
0.4520921 0.4139561
0.4385751 0.4214366
0.4723117 0.3935574
0.4964048 0.380867
0.5450322 0.398083
0.5401875 0.3665391
0.5567267 0.3501609
0.5421706 0.3253373
0.5060539 0.37859
0.5055655 0.379883
0.521138 0.386438
0.5468775 0.3878815
0.5394797 0.4394728
0.5489345 0.4395413
0.5524931 0.4062283
0.5595638 0.4659555
0.5466209 0.4163651
0.5457685 0.4186835
0.5243543 0.4072601
0.5087878 0.4070273
0.5114774 0.4532367
0.5125358 0.5047476
0.5105492 0.4834882
0.5462003 0.4722845
0.5715366 0.4532176
0.5298595 0.4435959
0.5187937 0.4049091
0.5198794 0.3773923
0.5511882 0.3292058
0.5886334 0.3345462
0.5948583 0.3177322
0.6046674 0.3512155
0.6207316 0.3354747
0.6282363 0.3250431
0.6423149 0.3374131
0.6670107 0.4121229
0.6605265 0.4021617
0.6637942 0.3635685
0.6388876 0.4002473
0.6509346 0.3318956
0.6079082 0.3953551
0.5545117 0.388947
0.5425427 0.3808134
0.5482682 0.3942504
0.5333801 0.3669478
0.5312029 0.4159577
0.5218986 0.4288462
0.5651722 0.4213992
0.5273944 0.4014247
0.5328063 0.4860474
0.5265651 0.4514362
0.5619848 0.4397053
0.5598678 0.4087549
0.5895166 0.4392084
0.5899069 0.5030783
0.5624444 0.472909
0.5907714 0.5095033
0.5817645 0.46581
0.6225423 0.4728884
0.579314 0.4346367
0.5852563 0.4641902
0.5858279 0.4863542
0.5443243 0.4477275
0.5466795 0.4243159
0.5187586 0.438612
0.4929103 0.477065
0.4956449 0.4965028
0.4327822 0.4922252
0.3765065 0.537243
0.3612858 0.4838174
0.3164747 0.5008741
0.3825109 0.5128846
0.3653749 0.513435
0.3825671 0.5208206
0.3639704 0.4791148
0.4057014 0.5174254
0.4184989 0.5082457
0.4133613 0.4423832
0.4272846 0.4324757
0.4493561 0.4111608
0.4501284 0.3881017
0.4772799 0.3957814
0.5269335 0.3777569
0.5356552 0.3894673
0.5216362 0.4310513
0.553488 0.3959038
0.56104 0.3847899
0.5616681 0.4445322
0.5408705 0.3918546
0.575217 0.4069268
0.5852704 0.3962833
0.5662398 0.4070332
0.535646 0.4269588
0.5396274 0.4273233
0.5376503 0.4313771
0.5369235 0.3867985
0.5541046 0.423058
0.5568235 0.4485803
0.5388681 0.4504441
0.5473534 0.4735938
0.546557 0.4966871
0.5661759 0.4757729
0.5334 0.4699064
0.5020752 0.4685307
0.5139107 0.4591983
0.4816096 0.4313076
0.431309 0.4819182
0.4392082 0.4985451
0.4657025 0.4801424
0.4664997 0.5174058
0.495812 0.5049648
0.4867386 0.5051768
0.4868643 0.5428381
0.488831 0.5176959
0.4897529 0.4742574
0.5090098 0.4814865
0.5191239 0.4834792
0.4814357 0.4828092
0.4372147 0.5264975
0.4429749 0.5223398
0.4552334 0.5230932
0.4927466 0.5363574
0.4855199 0.4875674
0.4939396 0.5101501
0.4688499 0.5674625
0.4813389 0.6029743
0.4609055 0.579044
0.4567081 0.5097924
0.4806037 0.4715302
0.4880566 0.4592513
0.4890665 0.4342122
0.4794412 0.4410067
0.4829117 0.4421159
0.5067388 0.4625198
0.515906 0.4624815
0.5213892 0.5429467
0.4851527 0.5761452
0.4796419 0.5485894
0.484602 0.5227095
0.4859429 0.4980579
0.4944766 0.4590568
0.491999 0.4080257
0.4696667 0.4219786
0.4679456 0.4467528
0.4518928 0.4061399
0.4376843 0.4237346
0.4353406 0.4576897
0.4043236 0.4077131
0.399815 0.4455204
0.4009321 0.4186809
0.4227816 0.4137817
0.464123 0.4053942
0.4355333 0.4101916
0.4324162 0.4128422
0.4848083 0.3880143
0.4546308 0.3553088
0.5027694 0.353182
0.5161157 0.3566615
0.5416448 0.3844349
0.5187476 0.3395351
0.5312894 0.3603006
0.516351 0.4126457
0.4854841 0.3999774
0.456021 0.3765268
0.4574226 0.403277
0.4821198 0.4209123
0.4520007 0.4571799
0.4545118 0.4313423
0.4659988 0.4513207
0.435098 0.4319431
0.4836899 0.4528457
0.5194066 0.4254343
0.4900451 0.4512115
0.4937659 0.4117127
0.5203271 0.3914428
0.5455589 0.3654364
0.5306131 0.3343911
0.5338129 0.3523523
0.5298762 0.3475355
0.5646586 0.3627824
0.5586208 0.3126725
0.5336313 0.3181449
0.5973851 0.3294254
0.5711901 0.3263446
0.5951193 0.3368078
0.559833 0.3635502
0.5926431 0.3291101
0.6210066 0.3753984
0.5676038 0.3337918
0.5860421 0.2963373
0.5920809 0.3019747
0.5947921 0.2853942
0.6132938 0.2641918
0.5908908 0.2512871
0.5734797 0.2527774
0.5824309 0.2263441
0.5473342 0.2330887
0.5318423 0.2540531
0.5369701 0.234819
0.5615288 0.2354574
0.5579508 0.2292855
0.5584147 0.1964525
0.5886098 0.242258
0.5456247 0.2357594
0.5656022 0.2724208
0.606744 0.2389938
0.5753208 0.2375941
0.5793015 0.2737538
0.5795343 0.2719187
0.5409915 0.2390709
0.5133737 0.2622389
0.5234888 0.253371
0.5617783 0.2625895
0.5163141 0.2330048
0.5433916 0.2287116
0.5674228 0.2174195
0.5220101 0.2359898
0.5146531 0.2368543
0.516204 0.2500393
0.4952137 0.2834073
0.4737236 0.2742408
0.5005969 0.2658245
0.5065546 0.2697336
0.4808958 0.2633724
0.5097495 0.2455581
0.5332609 0.256107
0.5526525 0.2113622
0.5436318 0.2104628
0.5361078 0.2434468
0.47343 0.2253044
0.5062221 0.2462828
0.5182622 0.2412511
0.4861108 0.2541339
0.5287715 0.2408283
0.5470132 0.2522988
0.5097128 0.2346927
0.4159316 0.2398601
0.451665 0.2602897
0.489475 0.2150405
0.5041901 0.2271802
0.4848883 0.2153465
0.5296687 0.2093367
0.5065231 0.2044752
0.5049678 0.1967737
0.5180969 0.1753459
0.5519108 0.187879
0.5610827 0.1784982
0.5715208 0.1887328
0.588523 0.1934819
0.5637994 0.2054932
0.5828438 0.2047138
0.5689404 0.2080055
0.5749618 0.2009727
0.5542933 0.209772
0.5895437 0.220413
0.604168 0.2114698
0.6126342 0.2215757
0.6070519 0.1996187
0.5810633 0.2062994
0.5802553 0.2080074
0.602847 0.2023249
0.6054254 0.175927
0.6246095 0.1760217
0.6222709 0.1853281
0.5564617 0.2060418
0.5474832 0.2368257
0.5930905 0.2149723
0.5510044 0.2055997
0.5618977 0.2431201
0.5539455 0.2440152
0.5638395 0.2213857
0.578257 0.2419386
0.5474725 0.2249485
0.5761635 0.2479768
0.5847144 0.2378724
0.5957028 0.2373563
0.6274976 0.1925234
0.6429868 0.2028904
0.6556774 0.2086452
0.6678688 0.2028378
0.6790055 0.2283942
0.7242793 0.2059307
0.7585144 0.1932982
0.7623629 0.1894044
0.7681856 0.1841432
0.8092669 0.1850734
0.8119113 0.1765472
0.8129676 0.1993015
0.7828259 0.1977172
0.7357416 0.1859908
0.7551093 0.1916334
0.7756545 0.1902178
0.7726814 0.1890982
0.8001711 0.1879692
0.7964645 0.1973992
0.7930654 0.2309111
0.8091943 0.2276977
0.8062846 0.2008908
0.7516119 0.2057409
0.7327749 0.2329261
0.7635915 0.2239712
0.7453163 0.2284494
0.7328046 0.2194374
0.7062704 0.2224639
0.6926092 0.2170141
0.7070066 0.2313334
0.7588221 0.2276897
0.7706528 0.2161251
0.7797273 0.2306835
0.7458916 0.2103355
0.7584667 0.2320137
0.7429686 0.2406788
0.7470318 0.2421309
0.760343 0.2724855
0.7380602 0.2684123
0.7266252 0.2928854
0.7233918 0.2735156
0.7209324 0.2452896
0.7036715 0.2534197
0.6535233 0.271044
0.6337615 0.2875569
0.6553026 0.2755377
0.6740203 0.3017636
0.6422913 0.2815899
0.64114 0.2972439
0.6467597 0.3034389
0.6089256 0.3369343
0.6084738 0.3471977
0.606806 0.3237662
0.5878582 0.3389427
0.6140592 0.3336694
0.6186273 0.3397499
0.5940664 0.3156998
0.6303508 0.3124363
0.640594 0.3159302
0.6575523 0.3838156
0.6232902 0.3640601
0.593526 0.3550364
0.5588096 0.3339886
0.6089303 0.3639113
0.6130726 0.3288856
0.6103725 0.3152599
0.5915596 0.2992459
0.5972461 0.3475136
0.582961 0.3261396
0.5726399 0.3530133
0.5863224 0.302453
0.5989882 0.3442674
0.6036788 0.3326965
0.5827317 0.3249601
0.5639934 0.3196786
0.5426864 0.3273416
0.4999637 0.3520695
0.5158698 0.3273245
0.5394825 0.3025282
0.5716861 0.3218841
0.5560483 0.3026334
0.5616461 0.3048029
0.5699336 0.3172939
0.5773487 0.3041015
0.5620199 0.2928784
0.5768655 0.3251
0.5570721 0.3060656
0.5729205 0.2967376
0.5646848 0.2681692
0.5597492 0.261952
0.5589657 0.2360863
0.52547 0.209857
0.4936826 0.2341775
0.4360951 0.2516218
0.4566211 0.2489648
0.4371633 0.2474281
0.4772755 0.2794785
0.5042932 0.2592259
0.4866294 0.2377107
0.534428 0.2403648
0.5239056 0.2535268
0.5573536 0.2286765
0.5577894 0.2507699
0.5611121 0.2261124
0.581669 0.2270605
0.6015392 0.2241749
0.6145412 0.2091164
0.5866597 0.1956111
0.5597393 0.2042195
0.5641057 0.2218621
0.6026201 0.2143459
0.5938222 0.2026748
0.5929617 0.2090968
0.5710577 0.2298009
0.6029988 0.2337709
0.5747491 0.2569733
0.5578892 0.2451783
0.55095 0.257201
0.527847 0.2551545
0.4890729 0.251306
0.4964059 0.1960596
0.5056538 0.2042225
0.548391 0.1845905
0.6114726 0.1904267
0.6247081 0.199326
0.6310792 0.1943379
0.6840163 0.2069112
0.6554266 0.2112874
0.6111854 0.2119331
0.6126457 0.2346168
0.6541682 0.23221
0.6271631 0.2479619
0.6125802 0.2380456
0.6072417 0.2608856
0.6379961 0.2656982
0.6483952 0.2540173
0.6615949 0.2427388
0.6523206 0.2522116
0.6689926 0.2458375
0.655275 0.2337791
0.6544368 0.2704486
0.6121497 0.2777238
0.6146017 0.2863025
0.6128982 0.2952289
0.690602 0.3036036
0.7122455 0.2807034
0.6857039 0.2826178
0.6847286 0.260737
0.6574519 0.256633
0.6862822 0.2495701
0.6532008 0.2591097
0.6923891 0.2568362
0.7190626 0.2773638
0.6905117 0.2672899
0.6469305 0.2879158
0.6269282 0.2772115
0.6673924 0.2830803
0.6553966 0.2756707
0.6199659 0.2721135
0.6347865 0.2905693
0.5866607 0.3183899
0.6031254 0.3282481
0.6040981 0.3615763
0.5852183 0.3468376
0.5731016 0.3804758
0.5908779 0.3678679
0.6059824 0.4144776
0.6226034 0.4122091
0.6299612 0.4344418
0.6319124 0.4479153
0.6423479 0.4498572
0.6467988 0.4274693
0.6676352 0.4319876
0.6576738 0.4632169
0.6498974 0.4409357
0.6590385 0.4506483
0.6579052 0.448156
0.6125013 0.4254483
0.563242 0.4527745
0.5279519 0.4398795
0.5393036 0.4603215
0.5507381 0.4597966
0.608041 0.437681
0.6136415 0.4436163
0.6299117 0.3819126
0.6283129 0.4256154
0.6474189 0.4647171
0.6352659 0.4891858
0.6490213 0.4610219
0.605083 0.4455498
0.6165127 0.4318949
0.592142 0.4767691
0.6215163 0.4553031
0.5783498 0.4578304
0.5461833 0.4025492
0.5957359 0.3832474
0.5672909 0.3850234
0.521735 0.4067846
0.5267815 0.4011311
0.4786038 0.4201336
0.4646102 0.3564405
0.4828141 0.3422898
0.5110131 0.3393174
0.4997903 0.392571
0.468098 0.3507408
0.4841628 0.371674
0.4622167 0.3701388
0.4607731 0.3757851
0.481449 0.3771222
0.4682091 0.3584951
0.4482426 0.4153879
0.4122102 0.4391077
0.4197964 0.4258097
0.4173606 0.3957523
0.4082369 0.3558211
0.3980263 0.353991
0.3620921 0.3610312
0.3981992 0.3606245
0.4216599 0.3563711
0.4192684 0.3541773
0.3908654 0.3357803
0.4020534 0.3386717
0.4265931 0.3251932
0.4226387 0.2944333
0.4101969 0.3033326
0.4461446 0.3264884
0.417356 0.3023482
0.4304951 0.3022192
0.4497908 0.3276754
0.4338013 0.2942132
0.4818768 0.2746992
0.5179999 0.2416849
0.4970401 0.2777258
0.4746627 0.286304
0.430251 0.2958209
0.4764984 0.2940421
0.4501032 0.2949783
0.4429733 0.2913381
0.4145298 0.2798051
0.4228786 0.3097716
0.4300784 0.3392638
0.4601151 0.306265
0.4731697 0.3377623
0.4358771 0.3686804
0.4542919 0.3475551
0.4404532 0.3409609
0.4326108 0.3545924
0.422463 0.3588369
0.4331572 0.346872
0.4400496 0.332362
0.4147205 0.3348947
0.4240387 0.3490007
0.4441816 0.344542
0.3794691 0.3067719
0.3666256 0.3340252
