0.3908877 0.3311343
0.4333553 0.3425233
0.4177661 0.382137
0.4350393 0.3460046
0.4164589 0.3539368
0.4483812 0.3698588
0.4177195 0.372442
0.4173498 0.3585666
0.4373313 0.3969111
0.4509902 0.3809331
0.4523828 0.3730077
0.4235146 0.3654311
0.4061278 0.378032
0.3833982 0.3542572
0.4129513 0.3777004
0.390507 0.3476749
0.3990422 0.3606154
0.4053114 0.3668115
0.4118062 0.3427424
0.4395611 0.3650166
0.4106863 0.3878267
0.4051802 0.3802955
0.4107035 0.3299644
0.3879431 0.3588818
0.3642553 0.3910125
0.3546814 0.3699558
0.333125 0.3613731
0.3499274 0.3382074
0.3604535 0.321086
0.3793176 0.3367492
0.363919 0.3400782
0.3745953 0.3362798
0.3264847 0.3375519
0.3283875 0.3824547
0.3351721 0.3730173
0.3244694 0.3732772
0.278426 0.369247
0.3046471 0.401003
0.2968396 0.3728608
0.3411653 0.3679644
0.3334436 0.3413412
0.3162861 0.3500747
0.3448856 0.3264362
0.3580544 0.3473081
0.3448323 0.3702151
0.3248351 0.3167152
0.3290506 0.3197765
0.3679645 0.2850595
0.3753692 0.3299729
0.3689353 0.3392034
0.3506866 0.3438542
0.3341808 0.3536072
0.3288964 0.3830089
0.3124859 0.3945908
0.3491794 0.3571403
0.3488364 0.4067634
0.3544686 0.4095982
0.3291393 0.4090925
0.3375677 0.4061792
0.3525321 0.3391474
0.3616831 0.3771255
0.3410225 0.3926048
0.3705501 0.4059485
0.3581814 0.3359407
0.3263203 0.3731944
0.3299318 0.3763003
0.3680279 0.370527
0.3410138 0.3466424
0.3047106 0.32274
0.2835186 0.3357237
0.3362121 0.3426889
0.3234448 0.3775051
0.3023818 0.3910029
0.2702476 0.3460633
0.3055164 0.3481255
0.31542 0.2962259
0.3480089 0.2823205
0.3676628 0.2820942
0.3779697 0.2869448
0.3580794 0.2735321
0.3468289 0.2826209
0.3347339 0.249026
0.3141469 0.2654258
0.2697646 0.2954699
0.3011195 0.335627
0.3388275 0.3559818
0.3328808 0.3493746
0.3129492 0.3436796
0.3081513 0.3497021
0.3234694 0.3354561
0.3081166 0.3306134
0.2972228 0.3300084
0.290913 0.3154182
0.3243162 0.3360565
0.3272935 0.3105866
0.3112524 0.2893981
0.3682114 0.312806
0.3806827 0.272965
0.3554077 0.2479443
0.380571 0.2570754
0.3393625 0.2803168
0.3895788 0.3056094
0.4328536 0.2557267
0.4293844 0.2233218
0.4177743 0.2663286
0.4192214 0.2701055
0.4119526 0.2976229
0.3796955 0.300998
0.3422823 0.3280116
0.3739155 0.304765
0.3947575 0.3252956
0.3527254 0.3125729
0.3403946 0.3104607
0.355667 0.3276173
0.3239375 0.2959977
0.3124397 0.3104437
0.3083029 0.2959243
0.3103187 0.3400839
0.3011873 0.3687393
0.2873366 0.3679417
0.3169215 0.3658514
0.3205204 0.413383
0.3255461 0.4224012
0.2946104 0.3768481
0.3069234 0.4236186
0.2701563 0.4271482
0.274517 0.4505529
0.2678817 0.4031297
0.2486541 0.4084919
0.2531662 0.3874054
0.2559392 0.3767513
0.2734859 0.3802292
0.2666686 0.3322237
0.268877 0.3773986
0.2569773 0.3770667
0.2763971 0.3568924
0.315403 0.3362571
0.3102272 0.3447768
0.3179541 0.3360329
0.307453 0.3558361
0.2828977 0.399336
0.3081769 0.3960189
0.3186507 0.4024263
0.3273434 0.3833358
0.3121173 0.3722538
0.3295582 0.3808358
0.2872028 0.4316148
0.3067086 0.4632471
0.3269531 0.4019024
0.3276046 0.3799271
0.2989329 0.395242
0.3368779 0.4033241
0.3334678 0.3788063
0.343618 0.3699686
0.3160342 0.3920454
0.2910115 0.3926507
0.2765022 0.3894786
0.3219121 0.3652737
0.3005001 0.353532
0.3289967 0.3165164
0.3270667 0.309931
0.3080165 0.2999456
0.3378417 0.2972345
0.3867448 0.3044848
0.3742826 0.3099986
0.364357 0.3128864
0.3581847 0.3216116
0.3621716 0.3667158
0.3387809 0.3787378
0.3328204 0.3657769
0.3498598 0.3276451
0.3610084 0.3174091
0.367205 0.3654463
0.3917998 0.3994796
0.4292011 0.3496167
0.4210162 0.3528796
0.407072 0.3758412
0.3983459 0.3338818
0.4104909 0.3313197
0.3754396 0.3228685
0.4317988 0.3462355
0.4014488 0.3573691
0.4230279 0.332374
0.4276224 0.3178969
0.4756834 0.294451
0.4414175 0.310656
0.4367854 0.3168777
0.4073797 0.3535602
0.4404764 0.3244697
0.4252317 0.3163309
0.4708292 0.2965581
0.4340264 0.2799031
0.4793311 0.2889677
0.4166914 0.2520777
0.423224 0.253762
0.3768005 0.2612219
0.3726584 0.2777144
0.3832815 0.3076648
0.3668089 0.2675711
0.3755645 0.3564682
0.3861504 0.3394765
0.40769 0.3367486
0.4174258 0.307473
0.3786521 0.2862937
0.3611693 0.2672952
0.3852311 0.27188
0.4213931 0.2418103
0.4423747 0.2531859
0.4503893 0.2326084
0.456444 0.2317594
0.5088594 0.2743659
0.444137 0.2642855
0.458494 0.2849196
0.439215 0.266726
0.4224639 0.2961811
0.4224071 0.253742
0.3896808 0.2338735
0.4202581 0.2369791
0.4199969 0.2322423
0.4518339 0.2292515
0.4719894 0.2223312
0.4713596 0.2087137
0.4748228 0.1878786
0.5105856 0.1931866
0.4994072 0.200938
0.4881758 0.196443
0.495945 0.1942691
0.5204713 0.1807908
0.5357762 0.1837157
0.5017859 0.1735605
0.545363 0.1808001
0.5284038 0.1997158
0.4990684 0.2022444
0.5181491 0.2261614
0.4891821 0.2040063
0.4776834 0.2161632
0.4843612 0.2203195
0.4573071 0.2210197
0.4326523 0.239197
0.4316389 0.2253697
0.4203194 0.2407785
0.3812751 0.2338984
0.3703926 0.2361727
0.340714 0.2266575
0.367966 0.2439282
0.4010971 0.2277506
0.429792 0.2398385
0.4240021 0.2444422
0.4385066 0.259485
0.4204353 0.2462168
0.3987012 0.2517734
0.3936055 0.2600241
0.4171219 0.2548327
0.4404982 0.2670241
0.4461142 0.2642514
0.437102 0.2577863
0.4429393 0.2146479
0.439358 0.23182
0.4594087 0.2473252
0.471862 0.2216478
0.5102914 0.2352742
0.5094622 0.2321258
0.4950884 0.2302118
0.4581847 0.2225209
0.502616 0.2283032
0.4881652 0.2457715
0.472474 0.2441449
0.4914432 0.2644442
0.4479809 0.2571699
0.4893993 0.2661042
0.4301788 0.2419663
0.4390594 0.2566527
0.4659763 0.2818983
0.4516598 0.2534362
0.4900497 0.246392
0.4985511 0.2658587
0.491094 0.2771402
0.4353224 0.2873434
0.4443432 0.282705
0.4728712 0.3053884
0.4881775 0.3187186
0.5175317 0.314319
0.5099586 0.2841779
0.5060899 0.2791448
0.5027814 0.26861
0.4924413 0.2611807
0.53205 0.2559718
0.5023297 0.2500397
0.507291 0.2343839
0.5116782 0.2480703
0.4899345 0.2571311
0.4818185 0.2336301
0.5062415 0.2346446
0.5088378 0.2377653
0.5135299 0.232927
0.5090641 0.2421932
0.5220462 0.234497
0.5204031 0.2384436
0.4923145 0.2566072
0.5265236 0.2747003
0.5472876 0.2467696
0.5436514 0.2573468
0.5276028 0.2902696
0.529561 0.2790195
0.4793028 0.2861909
0.4686185 0.3335836
0.4728249 0.3087978
0.4973691 0.2994457
0.5113387 0.2904127
0.5051689 0.2603382
0.475531 0.2532708
0.4731421 0.255436
0.4928886 0.251398
0.493543 0.2701535
0.4848545 0.2479252
0.4884604 0.2511955
0.5301292 0.2523037
0.5239761 0.2579948
0.5001389 0.2627274
0.4956562 0.2741877
0.5535034 0.2294107
0.505544 0.2549289
0.472313 0.2402107
0.4642654 0.2552564
0.4839755 0.26801
0.5185821 0.2606963
0.5205281 0.2462355
0.499079 0.2579101
0.542578 0.2319756
0.5560661 0.2176139
0.5669394 0.2020928
0.6127346 0.2101995
0.5843231 0.210172
0.6042811 0.219835
0.6411596 0.212481
0.6881577 0.1946074
0.6824421 0.1869649
0.6960596 0.1883796
0.6919559 0.1835577
0.730156 0.1827082
0.7111839 0.1561847
0.7191817 0.1766876
0.6898872 0.1826286
0.6335215 0.1763303
0.6045913 0.1660744
0.619728 0.1749941
0.6263515 0.1851138
0.6071192 0.2088267
0.6445927 0.2021668
0.6190222 0.1857686
0.5762216 0.1944455
0.5661084 0.2155325
0.6224403 0.2186884
0.6092563 0.237946
0.6163928 0.2180178
0.6149745 0.234053
0.5951031 0.2355139
0.6166455 0.2447072
0.5467919 0.2461545
0.5056743 0.210426
0.5081173 0.207125
0.4880096 0.1945982
0.4434563 0.1949313
0.4382741 0.2159306
0.4141898 0.22604
0.4374537 0.2169626
0.4242428 0.1995264
0.4002139 0.2045974
0.4145497 0.2106904
0.4044328 0.2322929
0.4309275 0.2595707
0.387987 0.2349926
0.3881362 0.2269146
0.3903144 0.2090335
0.4066991 0.209839
0.4295375 0.2086421
0.4419099 0.2480506
0.4762573 0.2026196
0.4228269 0.1912008
0.4236249 0.1989042
0.4186286 0.1817777
0.440318 0.2254355
0.4439758 0.2139809
0.4382002 0.203102
0.4654884 0.2045698
0.5122662 0.2474906
0.5346343 0.2282436
0.5077251 0.2597412
0.5792649 0.2556904
0.5200392 0.2759474
0.4721282 0.2633131
0.4869199 0.2834484
0.4557914 0.2755126
0.4866757 0.273835
0.5099254 0.2785762
0.5262326 0.2645903
0.5199707 0.3039636
0.5104405 0.3248868
0.4660689 0.3068867
0.4432962 0.3160193
0.4917196 0.3507342
0.4626772 0.3520597
0.4338651 0.360099
0.442464 0.3603066
0.4659062 0.3549337
0.5085643 0.3754345
0.4793952 0.3630008
0.4725228 0.3369063
0.5010724 0.3334698
0.4917925 0.3440078
0.5445174 0.3310684
0.595243 0.311392
0.6063942 0.3132126
0.6105035 0.2950628
0.6033827 0.2782088
0.6452481 0.2755389
0.6465598 0.2681241
0.6629908 0.3275282
0.6242926 0.3026661
0.6239972 0.2833646
0.6327433 0.2994914
0.6204323 0.2613987
0.6662601 0.2808918
0.6580438 0.2520041
0.7098491 0.2305964
0.7033639 0.2400833
0.6428521 0.2184509
0.6048475 0.2206603
0.622556 0.2264556
0.6125084 0.241336
0.6293594 0.2413907
0.636154 0.2382475
0.6472047 0.2127004
0.6195319 0.235852
0.6350452 0.2267213
0.634068 0.2368941
0.6013038 0.2491203
0.5745586 0.2336322
0.5654139 0.2366467
0.5380915 0.2466768
0.5619229 0.2433432
0.5635824 0.2190501
0.5764165 0.2407089
0.6033181 0.2243971
0.6198808 0.241891
0.6289456 0.2153774
0.6303173 0.2047507
0.6491579 0.2026007
0.6251962 0.1786317
0.6088256 0.1885434
0.6044372 0.1859553
0.6038082 0.1734414
0.5945542 0.1539945
0.5794944 0.1703583
0.5647262 0.1569331
0.5774382 0.1577448
0.5671542 0.1656927
0.5992769 0.1752326
0.6181365 0.1743622
0.5568453 0.1681159
0.5929364 0.1537723
0.6084921 0.1549471
0.6094342 0.1425341
0.6858311 0.1645482
0.711575 0.1602943
0.6846404 0.1602262
0.6987643 0.160157
0.7185624 0.1738506
0.7040514 0.1465045
0.706748 0.1436984
0.6826753 0.1442948
0.6741322 0.1471491
0.6446626 0.1437854
0.6459952 0.1470295
0.6424634 0.1361337
0.6881726 0.1244113
0.6877897 0.1283475
0.6507043 0.1450198
0.6454284 0.1462378
0.667386 0.1363448
0.662447 0.1350439
0.6869446 0.147573
0.6479972 0.1526212
0.6692745 0.162289
0.6830302 0.1624565
0.6542935 0.1769811
0.659731 0.1859137
0.6656127 0.2134316
0.6730452 0.2210444
0.6551696 0.2188649
0.6520276 0.2088808
0.6283416 0.2105707
0.6573097 0.2128549
0.6754622 0.228982
0.6807749 0.2039083
0.7113357 0.1837298
0.7166901 0.1913848
0.7327755 0.1780103
0.7294642 0.1566361
0.7487599 0.1663682
0.7346097 0.1592285
0.77509 0.1673266
0.7345899 0.1726124
0.7282393 0.1868505
0.7299963 0.1974136
0.711321 0.1805795
0.7075587 0.1809846
0.7265188 0.1949236
0.6929112 0.1633304
0.7390979 0.1836666
0.74046 0.1739062
0.7648263 0.1556299
0.725411 0.1757616
0.7422967 0.1845266
0.6948612 0.1808916
0.6867224 0.1839869
0.7065971 0.1693647
0.6833904 0.1630651
0.7238762 0.1703596
0.6960063 0.1498979
0.6616375 0.1525438
0.630994 0.1689092
0.6666154 0.1729465
0.6752002 0.1821223
0.6549769 0.183268
0.6499626 0.1671896
0.6906199 0.1642732
0.7154014 0.1640839
0.7897906 0.1816048
0.7985305 0.2010729
0.7918289 0.1791126
0.8106907 0.1811397
0.8083868 0.1841997
0.8228876 0.190905
0.8219511 0.2056874
0.8233939 0.197396
0.8076011 0.198246
0.8088157 0.1903366
0.8298713 0.1922491
0.8316783 0.1913245
0.8414003 0.1896784
0.8199047 0.1816013
0.8419391 0.2094171
0.8055808 0.2174711
0.7544662 0.2183968
0.7872119 0.2041737
0.7955034 0.2049342
0.7953332 0.1856699
0.7674308 0.1803921
0.7628822 0.200747
0.7521011 0.2093875
0.7377969 0.1919615
0.7556626 0.2025239
0.7478487 0.1909035
0.789638 0.1962342
0.7770398 0.1833856
0.7897735 0.1800247
0.8215602 0.1648569
0.8292009 0.149955
0.7998172 0.1476633
0.7772983 0.1490149
0.7590381 0.1774369
0.7599277 0.1662291
0.7569998 0.1554597
0.7789439 0.1654611
0.7820347 0.161379
0.7342322 0.1752645
0.7521411 0.2039809
0.8075153 0.1932641
0.766249 0.191228
0.8028343 0.1811758
0.8025184 0.1773614
0.8043001 0.1671255
0.7772016 0.1818912
0.7401533 0.1784572
0.7320749 0.1977162
0.7103821 0.1936329
0.6967188 0.2019654
0.6914761 0.1995076
0.6673567 0.1797727
0.6695118 0.1696757
0.6235258 0.1912551
0.6481865 0.1792524
0.6531665 0.1939864
0.6492585 0.1877329
0.655149 0.1739485
0.6582786 0.1789029
0.6351118 0.1757724
0.6271059 0.1760335
0.5931757 0.1910396
0.6297695 0.1978138
0.6161057 0.1897499
0.6110391 0.1836588
0.6149084 0.1680431
0.6073434 0.1763053
0.5744277 0.1926562
0.5460492 0.1754425
0.5239184 0.1834377
0.5406619 0.1909615
0.5380154 0.193794
0.5402758 0.196428
0.5061616 0.2068628
0.5236793 0.1989914
0.5254766 0.2114788
0.5219194 0.170947
0.5296436 0.1779153
0.5626929 0.1888978
0.5797368 0.2072218
0.579086 0.1999155
0.5517189 0.1931651
0.5677167 0.167325
0.571313 0.1721749
0.6143903 0.1672665
0.6307974 0.1722207
0.6058385 0.1905267
0.6024793 0.1874249
0.5921814 0.2049863
0.5877727 0.2172228
0.5723319 0.2043243
0.5576789 0.1917402
0.5654242 0.1977525
0.5702773 0.1773792
0.592374 0.1825744
