0.2014123 0.03406614
0.2128862 0.03183287
0.208008 0.03222802
0.1696903 0.03970469
0.2121949 0.03655694
0.1959969 0.03851384
0.1954728 0.03919412
0.2128096 0.04453696
0.1832091 0.04578819
0.1718935 0.04654382
0.2100018 0.04876049
0.1984248 0.04800233
0.1852961 0.04285025
0.1539717 0.04186933
0.1253373 0.04056696
0.1185271 0.04212228
0.1579254 0.04274938
0.1648304 0.04274562
0.1392384 0.04311661
0.1450421 0.04183508
0.1547081 0.03966548
0.150958 0.04096313
0.1574221 0.03833886
0.1608497 0.03365458
0.1661377 0.04219335
0.1403678 0.04240449
0.1453048 0.04446312
0.1259527 0.04821887
0.1284971 0.04738486
0.1307861 0.05205101
0.1136648 0.04698414
0.09755278 0.04744302
0.0960968 0.04372905
0.075482 0.04536988
0.1040946 0.04936603
0.1121163 0.04851237
0.1005212 0.0454654
0.116635 0.05129856
0.1479897 0.05051662
0.1735352 0.05042473
0.1760704 0.04874131
0.2538027 0.05679354
0.2530011 0.05255542
0.2832994 0.05026413
0.2617462 0.04737475
0.2452615 0.04362668
0.2902455 0.0403655
0.2632007 0.04053985
0.2629714 0.04241062
0.2553198 0.04106753
0.2408422 0.03999937
0.2526244 0.03685483
0.2660387 0.0405939
0.2281577 0.04068278
0.2209505 0.04020673
0.2403248 0.03695926
0.2580431 0.03972324
0.2595756 0.04103429
0.2695517 0.041254
0.2533785 0.04001354
0.2545811 0.03754201
0.2333984 0.03423397
0.264091 0.03307698
0.2568477 0.03154917
0.2455699 0.03256918
0.2773582 0.03200361
0.2892566 0.03120309
0.3260916 0.03614031
0.3503594 0.03883675
0.3346618 0.03738119
0.3229996 0.04024665
0.307564 0.04055771
0.3017732 0.0475906
0.290051 0.05296303
0.2673057 0.050383
0.2609979 0.04357074
0.2265283 0.04441328
0.2328982 0.04271943
0.2156823 0.04791238
0.1614221 0.04721162
0.1478904 0.04701508
0.1459999 0.04970732
0.1664172 0.04416209
0.1470163 0.04050655
0.1124945 0.04305303
0.1338186 0.0424689
0.1299756 0.05192335
0.139844 0.04808611
0.1502541 0.05740389
0.143051 0.05349417
0.179245 0.05457933
0.1418345 0.06366434
0.1419522 0.05504329
0.1282975 0.05909634
0.1318181 0.06189804
0.1193008 0.06313797
0.127567 0.07003143
0.1087663 0.07164141
0.1483576 0.07645812
0.146327 0.07859253
0.1548406 0.07542785
0.1605278 0.07462531
0.175131 0.06649036
0.1614567 0.07019334
0.1611949 0.06457052
0.1642738 0.06982033
0.1403846 0.06948514
0.135559 0.07555
0.1383966 0.08225863
0.1743941 0.08033308
0.1837325 0.07834551
0.1673479 0.06147189
0.1798071 0.0639424
0.2008508 0.06531029
0.1886216 0.06727687
0.1897424 0.06804403
0.2271059 0.06198012
0.2067241 0.07034913
0.2065268 0.06828385
0.1731526 0.07033472
0.1453681 0.07004498
0.1395922 0.07390783
0.1470551 0.06979942
0.1152482 0.08071638
0.1493512 0.0777746
0.1519328 0.06796746
0.1663357 0.0612439
0.1979459 0.05734694
0.2273979 0.0532957
0.2401782 0.04824065
0.2570989 0.04615237
0.2201245 0.05134283
0.2461306 0.04990407
0.2343139 0.04558978
0.2031254 0.04982571
0.1915282 0.05949554
0.1717758 0.059016
0.1324662 0.05384623
0.150706 0.05671314
0.1582401 0.0655162
0.1686745 0.06856854
0.2031943 0.060962
0.174131 0.05613212
0.1745919 0.05420034
0.1684031 0.04834167
0.1729993 0.04665719
0.2092642 0.04029754
0.2069912 0.04251986
0.1688246 0.04556842
0.2081454 0.04653339
0.2010343 0.0472094
0.2228488 0.04591332
0.2168197 0.04261927
0.2286459 0.04411604
0.2282955 0.04745734
0.2232767 0.04549474
0.2014589 0.05087777
0.165358 0.04849888
0.1665354 0.04563712
0.1774483 0.04876889
0.1705802 0.05131703
0.1742801 0.04382174
0.1779325 0.0424531
0.1723563 0.04383019
0.1494029 0.03912971
0.1896376 0.04432689
0.205457 0.04613028
0.1846394 0.04562923
0.1987327 0.04589819
0.2231734 0.04755696
0.2225435 0.05486727
0.2099546 0.04441925
0.2394605 0.04499118
0.2757283 0.0522865
0.2937035 0.05422146
0.272498 0.05221421
0.2746812 0.05362814
0.2830608 0.0595342
0.3356957 0.05920277
0.3106928 0.05656853
0.3724651 0.05595993
0.3445679 0.05998324
0.3232197 0.05794115
0.3047818 0.05334201
0.3256955 0.05052497
0.3109502 0.04428458
0.3097183 0.03731
0.3056765 0.03855725
0.2920818 0.046029
0.2778243 0.04901039
0.2527205 0.0505351
0.309382 0.05579357
0.2783777 0.0541242
0.2938385 0.05127825
0.3254571 0.05461024
0.2865852 0.05595353
0.2792037 0.06191759
0.2664543 0.0559721
0.3067104 0.05090417
0.290112 0.05176525
0.3229896 0.04648425
0.3392978 0.03934008
0.3453229 0.04136276
0.3259805 0.04435177
0.3076509 0.03863201
0.3142124 0.03783753
0.3643403 0.04306147
0.4104557 0.04073869
0.3947515 0.03634754
0.4371057 0.03952148
0.4025916 0.03890006
0.3958143 0.03662469
0.3477012 0.03177752
0.3806072 0.03319715
0.4136267 0.03554905
0.4133447 0.0399431
0.4398563 0.04002808
0.4675175 0.04481024
0.4598153 0.04412074
0.4859184 0.04290211
0.4432372 0.04461749
0.5017128 0.04933599
0.4907409 0.04401859
0.4890158 0.04403076
0.4808766 0.0440881
0.4901853 0.04598211
0.4521762 0.04843318
0.4599112 0.04937
0.4506981 0.0510027
0.4520502 0.05335038
0.4721695 0.04890244
0.4649837 0.04902514
0.476071 0.04812726
0.5669564 0.04815219
0.5955721 0.0449461
0.5723326 0.04498427
0.5817919 0.04200997
0.5768799 0.04256361
0.5931013 0.03932729
0.5994969 0.04122992
0.5495987 0.04179124
0.537645 0.04194378
0.5330212 0.04305764
0.5002755 0.04751198
0.5116725 0.05139382
0.515089 0.0481522
0.5162054 0.04678753
0.5486974 0.04610342
0.5865807 0.04396043
0.5999255 0.04917595
0.5989877 0.05044423
0.5946627 0.04617836
0.5843624 0.04535124
0.5376725 0.04052756
0.5786361 0.03900233
0.5726483 0.03586092
0.5805739 0.03523035
0.5821716 0.03597479
0.5977916 0.03674076
0.5754413 0.03907117
0.5599444 0.04410815
0.5735337 0.04386295
0.5318533 0.04339201
0.513113 0.04744232
0.4781171 0.04681605
0.4116654 0.04503059
0.403318 0.04799765
0.4037017 0.05051671
0.4193801 0.04512297
0.4109537 0.04054526
0.4680828 0.03456911
0.4449573 0.04300464
0.4166271 0.04049058
0.4112435 0.03968379
0.4231231 0.03479207
0.4302463 0.03157011
0.4424718 0.03005944
0.4549811 0.02949336
0.4899575 0.03376778
0.4757579 0.0317725
0.4794857 0.03207123
0.4888803 0.02945537
0.4866293 0.02907257
0.4667186 0.02893455
0.4416883 0.03074659
0.4292004 0.02771728
0.4250403 0.02709259
0.4678829 0.02614536
0.4376654 0.02451195
0.4225266 0.02493396
0.3635445 0.02637047
0.3405961 0.02842014
0.3233123 0.02926852
0.3207773 0.03139431
0.3419072 0.03989048
0.3223962 0.04293104
0.2962719 0.04524734
0.2764063 0.04319596
0.2776053 0.04128259
0.2979933 0.03513002
0.2590758 0.03527381
0.2709199 0.03724076
0.2843437 0.03863246
0.2961995 0.03776236
0.2537657 0.03225633
0.2790877 0.0332879
0.2515472 0.03282064
0.2160008 0.03567435
0.2020926 0.03235508
0.2190371 0.03773977
0.2154291 0.03591419
0.2294355 0.03195341
0.2712902 0.03049638
0.276581 0.02864957
0.2582158 0.0270067
0.3027235 0.02899754
0.3485416 0.03075931
0.3262297 0.03104409
0.364086 0.03101402
0.3584661 0.03104224
0.3655777 0.03199685
0.4009053 0.03239461
0.4626013 0.03505491
0.4338399 0.03264254
0.4216357 0.03250511
0.3504736 0.03294627
0.3408805 0.0358931
0.286575 0.03912018
0.2873757 0.04790154
0.2884986 0.04863551
0.2884005 0.05405407
0.3204361 0.05068684
0.2507271 0.04436192
0.2337864 0.04193847
0.2470455 0.03672988
0.2627841 0.04035194
0.2326564 0.03874975
0.217778 0.03661703
0.2388777 0.03356989
0.2626996 0.03136006
0.2847895 0.03115765
0.3240213 0.02617504
0.3238416 0.02713266
0.3416132 0.03221132
0.3479355 0.02976687
0.3865976 0.03344637
0.3612727 0.02929193
0.354968 0.02368087
0.3576346 0.02403267
0.3450048 0.02387268
0.3771958 0.02546594
0.3740605 0.02464351
0.3696096 0.02303731
0.346629 0.02586119
0.3180349 0.02367894
0.314558 0.02759675
0.3072758 0.02603529
0.3185904 0.02374856
0.301421 0.02513584
0.3338577 0.02291629
0.3485395 0.02353626
0.3345191 0.02430332
0.3401917 0.02297721
0.3600356 0.02359615
0.3667466 0.02576162
0.3535149 0.02567221
0.3698099 0.02427686
0.3548219 0.02446363
0.3311092 0.02716915
0.3053383 0.02524229
0.2710438 0.02599038
0.256869 0.02875751
0.2508903 0.03454283
0.2377105 0.03626111
0.2085096 0.03298894
0.1779551 0.03729722
0.2190874 0.03465394
0.2335853 0.03627845
0.2368855 0.03224472
0.2307361 0.02967537
0.2684813 0.03061956
0.2857663 0.03114343
0.2588839 0.03050542
0.25488 0.03225191
0.2814316 0.03328949
0.3016243 0.03584185
0.246499 0.03894301
0.2895571 0.03824755
0.2789158 0.03387633
0.248871 0.03839775
0.2301861 0.040985
0.2317686 0.03900353
0.2263429 0.03772291
0.2451174 0.03725068
0.2256729 0.04003786
0.2097658 0.03880054
0.2181047 0.04629943
0.2482171 0.04874131
0.2538955 0.05397681
0.2397219 0.05368106
0.2534288 0.05647504
0.282052 0.06207787
0.2951454 0.06653546
0.2507777 0.06404002
0.2541284 0.05709922
0.2677009 0.05377942
0.2444571 0.04965822
0.2774673 0.05015264
0.2824073 0.05046707
0.3163307 0.05019624
0.312389 0.04673526
0.2959147 0.04212756
0.3072906 0.04493019
0.3155652 0.03888546
0.3344528 0.04154075
0.2946006 0.04231966
0.2827097 0.03864877
0.2729242 0.04413499
0.2552256 0.04667075
0.273909 0.04181185
0.2745384 0.04309631
0.2795991 0.04289506
0.2601166 0.0437067
0.2821868 0.04069982
0.2813717 0.03981001
0.2663622 0.03993023
0.2776377 0.04102723
0.3048704 0.04253677
0.3112294 0.04271143
0.297251 0.03776439
0.2844637 0.04077725
0.2597702 0.03972969
0.2668822 0.03473286
0.2858021 0.03769354
0.301585 0.0431031
0.2603905 0.04348922
0.2777409 0.04685067
0.2738592 0.03992549
0.2543395 0.03907535
0.1931199 0.0390589
0.1538176 0.04079099
0.1988756 0.04215577
0.220155 0.0419099
0.1880906 0.04937481
0.2110702 0.05637869
0.2217072 0.05756149
0.2077148 0.05895696
0.1738487 0.05709193
0.1770896 0.05891449
0.1964238 0.06284655
0.2003055 0.05882882
0.2187409 0.05161022
0.1949086 0.05424975
0.205972 0.0563742
0.182651 0.06072918
0.1889883 0.05344556
0.2029055 0.06036756
0.2374143 0.0641488
0.271784 0.07145313
0.2519397 0.07287303
0.2439361 0.06198098
0.236394 0.0592863
0.2317944 0.05269279
0.2220174 0.05046359
0.177787 0.04746992
0.1693544 0.04846151
0.1869658 0.045185
0.2007986 0.04309201
0.1966712 0.04530405
0.2182523 0.04141285
0.1878333 0.04148243
0.1474214 0.03964952
0.1361586 0.0368655
0.1512409 0.03957243
0.1299654 0.03782
0.1261548 0.04020026
0.1290773 0.0437839
0.119139 0.0444203
0.1422644 0.04889504
0.108903 0.05071723
0.08613542 0.05243903
0.09504554 0.04926053
0.1115301 0.05339706
0.0953601 0.05275791
0.07256448 0.051634
0.05638941 0.05795753
0.06535351 0.05878925
0.06301086 0.06009693
0.1008832 0.06022303
