0.3261094 0.02260337
0.3298475 0.02071698
0.2917377 0.02021499
0.3288092 0.02177218
0.3226727 0.02223534
0.369396 0.02406445
0.3480159 0.02149553
0.3323021 0.01802749
0.3209577 0.02013655
0.3565857 0.02207117
0.3099989 0.02422128
0.3023238 0.02664035
0.2758554 0.02753002
0.2898526 0.02897457
0.2669792 0.02512747
0.2692306 0.02248799
0.2898347 0.0210039
0.2710137 0.02375872
0.2300229 0.02573536
0.2202547 0.02620848
0.2302377 0.0279457
0.2131379 0.02927837
0.2016929 0.02770721
0.1845607 0.02958456
0.2248556 0.03000469
0.1970242 0.0321154
0.2178886 0.03067619
0.2518548 0.03093425
0.2559151 0.03168432
0.239522 0.03424136
0.242609 0.02790666
0.2603552 0.02984722
0.2687514 0.03151526
0.320577 0.03365864
0.3235468 0.03210845
0.2830122 0.02823491
0.2905269 0.030916
0.3001568 0.0321825
0.3224377 0.03250001
0.3229543 0.0321833
0.2883711 0.03363829
0.2705282 0.03456794
0.2576998 0.03456459
0.2747345 0.03532331
0.2959245 0.03858095
0.2600115 0.03879793
0.2861852 0.03597597
0.3076156 0.03620045
0.3065004 0.03784373
0.3298958 0.03910213
0.3162974 0.03757603
0.2913832 0.03724983
0.2571085 0.03749349
0.3021764 0.03806579
0.2755643 0.03426464
0.2725695 0.0348142
0.2641448 0.03760233
0.2720513 0.03837637
0.2916215 0.03760089
0.2861563 0.03620607
0.2729974 0.03173757
0.2692147 0.02998353
0.2895903 0.02863668
0.2606897 0.02893922
0.2425519 0.02638133
0.2559588 0.02418377
0.2437189 0.02879088
0.2690557 0.02754246
0.2787343 0.02655505
0.2640556 0.02772064
0.2633571 0.02753645
0.3055292 0.02408852
0.2895366 0.02274777
0.3125829 0.02479863
0.3141907 0.02337591
0.3767108 0.02378211
0.3749158 0.02612997
0.3434509 0.02506006
0.4000669 0.0230879
0.3674078 0.02249437
0.3843258 0.02076007
0.3446269 0.02177623
0.3850726 0.02448748
0.3496135 0.02845744
0.3876204 0.0315507
0.3445193 0.03021277
0.3215319 0.0279802
0.2843519 0.03378425
0.3229629 0.03147844
0.3413559 0.03482318
0.3501126 0.03623618
0.4042643 0.03512274
0.4288023 0.034436
0.475712 0.03707623
0.467346 0.03459166
0.5039618 0.03349367
0.4829729 0.04313241
0.4411604 0.04109988
0.4026593 0.04220032
0.4708501 0.03928754
0.4550803 0.03737665
0.4828183 0.03794348
0.4867043 0.03529159
0.536516 0.03564377
0.4739497 0.03121508
0.529362 0.03258425
0.5244046 0.03546976
0.575631 0.0432596
0.5572192 0.04173583
0.5561329 0.04097545
0.5311756 0.03892158
0.5159956 0.03572781
0.4971974 0.03489566
0.4412749 0.03460899
0.400922 0.03270688
0.4026438 0.02936386
0.4470678 0.02392139
0.4484993 0.02291374
0.474759 0.02264364
0.4667241 0.02348092
0.47254 0.02532441
0.4496297 0.02997538
0.4729277 0.03157927
0.4460485 0.03337737
0.484466 0.03387409
0.440375 0.03528147
0.4353632 0.03184406
0.4500392 0.03483076
0.4783107 0.03308809
0.4736629 0.03446224
0.4559911 0.03663272
0.4622736 0.03621722
0.484888 0.03685076
0.4917281 0.03333931
0.510172 0.03281868
0.5012547 0.0327626
0.5221348 0.03697854
0.4833136 0.03613626
0.4853966 0.02959469
0.5094053 0.03112036
0.5114047 0.03384878
0.5117327 0.03304905
0.5210781 0.03553753
0.4826503 0.03151979
0.4553986 0.03458723
0.4348375 0.03438806
0.4810685 0.03267567
0.4765048 0.03145105
0.4473981 0.03510208
0.421189 0.03231816
0.4409733 0.02986535
0.4552401 0.02913994
0.4512615 0.02854842
0.456211 0.02633282
0.4685615 0.02468235
0.493609 0.02421013
0.4841365 0.02429053
0.4710782 0.02416809
0.4835638 0.02446772
0.4750806 0.02385315
0.486252 0.02373824
0.5334698 0.02347587
0.5447709 0.02470072
0.5670272 0.02833143
0.5595442 0.03062552
0.5293315 0.02669612
0.5728297 0.02597067
0.5631186 0.02334505
0.5443719 0.02524137
0.5150697 0.02579961
0.506317 0.02253049
0.5313644 0.02193901
0.4344043 0.02166516
0.4392666 0.02547315
0.4157994 0.02789007
0.3994559 0.02705216
0.3586915 0.02395559
0.3772702 0.02345754
0.3398267 0.02306807
0.3351813 0.02539165
0.3516114 0.0226829
0.3336099 0.02508203
0.3217399 0.02446138
0.3726628 0.02527289
0.4042274 0.02341836
0.4147772 0.02267843
0.4481143 0.02182667
0.4569007 0.02062239
0.4492396 0.0223233
0.5149961 0.02343276
0.5341781 0.02127726
0.5456444 0.01932781
0.5432773 0.01961274
0.5432181 0.01780868
0.5322898 0.01866221
0.5000652 0.01783693
0.4578762 0.01831697
0.4449239 0.01929969
0.4844194 0.0187018
0.5162621 0.01896364
0.5339653 0.0178065
0.5006807 0.01773157
0.4868431 0.02188002
0.4664092 0.02095782
0.4511321 0.01898197
0.4816792 0.01841626
0.4690501 0.02066724
0.4790265 0.02133658
0.4633839 0.02469906
0.4118543 0.02576151
0.4278038 0.02284948
0.4964575 0.0238781
0.5234075 0.02051544
0.5498915 0.02219596
0.5796789 0.02136455
0.591413 0.02409171
0.6299525 0.02422776
0.6188742 0.02349386
0.6112959 0.02271547
0.6141363 0.02249894
0.6117235 0.02188584
0.5770827 0.02093391
0.5955239 0.02110925
0.6405042 0.02045584
0.6302971 0.01896383
0.5758788 0.01840655
0.5113099 0.01786314
0.5012537 0.01725625
0.5491087 0.01942842
0.5456778 0.01909463
0.5428122 0.0229993
0.5696139 0.02059541
0.59281 0.0201506
0.5716064 0.02001542
0.5987488 0.02004629
0.6070168 0.02118743
0.5984367 0.02024532
0.568184 0.01907092
0.6059986 0.01972196
0.625024 0.02144748
0.6289358 0.02333299
0.673081 0.02296919
0.7081348 0.02055459
0.7128167 0.02258491
0.7365486 0.02070825
0.7320178 0.02210328
0.7087803 0.02225982
0.7194903 0.02593825
0.7657313 0.0213567
0.7311891 0.02327714
0.6891205 0.02408786
0.6835376 0.0244266
0.6841412 0.02225273
0.6837945 0.02391383
0.728357 0.02248561
0.7625723 0.02259694
0.7379173 0.02447007
0.7002287 0.02479286
0.6803051 0.02406581
0.6580336 0.02479292
0.6948346 0.02547966
0.690739 0.0244147
0.655293 0.02647798
0.6949366 0.02709303
0.6936315 0.0262052
0.6797416 0.02862231
0.6805726 0.02697245
0.6366393 0.02336948
0.6477089 0.02453405
0.668759 0.02716839
0.599888 0.02530383
0.5877242 0.0279417
0.5552878 0.02569945
0.5605532 0.02950394
0.5997195 0.02911495
0.6150837 0.02975762
0.6187668 0.02830252
0.5831647 0.03181189
0.589212 0.02798153
0.5972229 0.02809507
0.5897047 0.02686719
0.5777426 0.02627682
0.505852 0.02566857
0.518975 0.02575807
0.4849626 0.02520166
0.4580354 0.02990614
0.5020517 0.03001943
0.4319106 0.02831711
0.4473899 0.02842514
0.4587939 0.02959128
0.4811686 0.02653918
0.465593 0.02922156
0.4981365 0.02674689
0.524798 0.02604192
0.4988 0.02532128
0.5065918 0.02640164
0.5046992 0.02565849
0.5212542 0.02305911
0.5076752 0.02372406
0.5280094 0.02454358
0.5401306 0.02642206
0.5286968 0.02318646
0.4838863 0.02425157
0.5330712 0.02509515
0.4777809 0.02994833
0.5012174 0.02810617
0.4505776 0.02859003
0.4531182 0.03036785
0.4051424 0.03060546
0.4058362 0.03156337
0.3683851 0.03106517
0.3521594 0.03238745
0.3304645 0.03626946
0.3051243 0.03391998
0.2835977 0.03520076
0.2871494 0.03289556
0.2679091 0.02854373
0.2666313 0.02819733
0.2630907 0.03069534
0.2739353 0.03166946
0.3023387 0.0296363
0.3365876 0.02749967
0.3271939 0.02763874
0.3086697 0.02737461
0.3064772 0.03186113
0.3582627 0.0271375
0.3242022 0.0271869
0.3222882 0.03004874
0.2932534 0.03461273
0.2737284 0.03472608
0.2507038 0.037407
0.2904952 0.03909697
0.2833627 0.03978506
0.2947719 0.0366584
0.2898188 0.03549304
0.232921 0.0386778
0.279321 0.03839072
0.272046 0.04273551
0.2455274 0.03970459
0.2296426 0.03668886
0.2447031 0.03492006
0.1999417 0.03907373
0.1979183 0.04474678
0.1756306 0.04153061
0.1568998 0.04103318
0.1883329 0.0397139
0.1819559 0.03983008
0.165643 0.03872239
0.1690554 0.04028332
0.1478219 0.03771763
0.16672 0.0385638
0.1779561 0.03739373
0.1644876 0.03482326
0.1371104 0.0370889
0.1209422 0.04254248
0.1206806 0.04640329
0.1165587 0.04672982
0.1414296 0.04162545
0.1439301 0.04124082
0.1576663 0.05068283
0.09486103 0.04912557
0.1163039 0.060629
0.09221095 0.05591629
0.1112426 0.05909384
0.1350309 0.06641637
0.129079 0.06935754
0.1346337 0.06682968
0.117688 0.0632227
0.1042876 0.059547
0.1091912 0.06304932
0.1031854 0.07113726
0.09197878 0.06548076
0.1119697 0.06518255
0.1183924 0.06704892
0.1190658 0.06192511
0.1234543 0.06114535
0.159432 0.06861086
0.1641658 0.05549575
0.1292013 0.05530351
0.115862 0.05932228
0.1292363 0.05875766
0.1550439 0.05989922
0.1474921 0.05371912
0.166686 0.05841408
0.1342501 0.06392972
0.1329282 0.05991912
0.1438121 0.05678853
0.1435585 0.05652237
0.1609848 0.05538921
0.1981124 0.04938477
0.2071707 0.04826829
0.2343361 0.05614756
0.1786799 0.05899963
0.2012617 0.0563708
0.1938795 0.05549254
0.1885914 0.05921217
0.1736794 0.05295245
0.1892781 0.05377448
0.2024239 0.04714504
0.2286701 0.04412284
0.2572055 0.04243799
0.2633856 0.04119058
0.2789929 0.0388395
0.3086984 0.03768803
0.2901653 0.03709505
0.277339 0.03507698
0.2551357 0.03637771
0.2504615 0.03223229
0.2617447 0.02825604
0.304349 0.02813877
0.3018837 0.0267683
0.3007845 0.02898538
0.314597 0.03093094
0.3323247 0.03080181
0.3246413 0.03415755
0.2841361 0.03589484
0.3118307 0.03559861
0.3256271 0.03634934
0.3417072 0.03729767
0.3305753 0.03726103
0.3140042 0.03962538
0.3124234 0.04432842
0.3205401 0.04810887
0.3315005 0.04888696
0.3363325 0.05512972
0.3290585 0.04586717
0.3513647 0.05044282
0.3622407 0.0440283
0.36466 0.04735623
0.3944529 0.04472274
0.3571297 0.04099434
0.3161285 0.03771417
0.343419 0.04754194
0.3038706 0.0414768
0.3277588 0.04297345
0.3065032 0.04296367
0.3193373 0.04334612
0.3110852 0.04547563
0.3139624 0.05071816
0.2983614 0.04974298
0.2929533 0.04996898
0.3005136 0.04899937
0.2732185 0.04606959
0.2478916 0.05071734
0.2491297 0.04979385
0.2593482 0.05067479
0.2006478 0.05030018
0.1819893 0.04715266
0.1734395 0.05156563
0.1545866 0.0561319
0.168667 0.05838026
0.1921367 0.05968879
0.2321262 0.05388127
0.1992801 0.05994128
0.2341446 0.05990808
0.2308515 0.05777548
0.217854 0.05935744
0.2605986 0.05701068
0.2485482 0.05356156
0.2941391 0.05133132
0.2633644 0.05512632
0.206618 0.06075891
0.2351494 0.05752699
0.2414921 0.05669371
0.2308152 0.05513278
0.2425998 0.0517048
0.2052434 0.05026373
0.1942773 0.04100793
0.2053748 0.04786824
0.2197357 0.04480944
0.2288717 0.04296755
0.2064495 0.04071882
0.1670414 0.04882415
0.1746372 0.0467872
0.1442828 0.05033805
0.164964 0.0449252
0.2005837 0.05051377
0.2385303 0.05153429
0.2547124 0.05718246
0.2336427 0.0577267
0.2183572 0.05705209
0.2395395 0.05660729
0.2346685 0.05595347
0.2671697 0.05645045
0.2521339 0.05646832
0.2676832 0.05492909
0.2188146 0.05997233
0.2598244 0.06107442
0.2094163 0.05259891
0.2244587 0.05047666
0.21284 0.05192955
0.1907859 0.0497828
0.1970718 0.04671979
0.2327531 0.04481991
0.2430886 0.04491676
0.2715538 0.04857776
0.2846426 0.04771712
0.2994798 0.05047065
0.3032791 0.05176339
0.2756485 0.05078551
0.2852591 0.0593721
0.2762896 0.058529
0.2703402 0.05700142
0.2884288 0.05923758
0.2947971 0.06272853
0.3092384 0.06090125
0.2975381 0.06054282
0.3112141 0.06016575
0.2993209 0.04642745
0.3209966 0.04270853
0.3419748 0.04836422
0.3520492 0.04170824
0.3254852 0.03935222
0.3222957 0.041609
0.3119617 0.04133478
0.340957 0.04181405
0.3004801 0.03814208
0.2759177 0.04301049
0.2451666 0.04618665
0.2534069 0.04715589
0.2681923 0.05133075
0.261788 0.04467273
0.2724709 0.04792514
0.2846137 0.04374821
0.2482956 0.04067928
0.2776002 0.03852155
0.3268874 0.03833275
0.3712604 0.0385124
0.3593512 0.03142572
0.321519 0.03144132
0.3003996 0.03159986
0.2613914 0.03571435
0.2549386 0.03843372
0.2884932 0.03883629
0.2960604 0.03914879
0.291376 0.03699085
0.2701609 0.03806688
0.3061241 0.03610239
0.2822227 0.04012285
0.3283003 0.04206366
0.3201031 0.04289715
0.3087624 0.04223959
0.3086908 0.04680052
0.294357 0.05435126
0.3098155 0.05309908
0.3471891 0.0531227
0.3535875 0.05020078
0.3469546 0.050805
0.3561532 0.0492045
0.3344254 0.04617261
0.3731843 0.04112434
0.3843261 0.04207864
0.3690644 0.04388392
0.4252982 0.04169124
0.4131668 0.04530611
0.4152538 0.04837178
0.3851375 0.04517486
0.4049937 0.041459
0.4068269 0.03897991
0.4026339 0.03498948
0.4135245 0.04020614
0.4254184 0.03937638
0.4228041 0.04332761
0.4175005 0.0416272
0.4599849 0.04154426
0.4902495 0.03566312
0.4357037 0.04082168
0.3875315 0.03779787
0.3998191 0.03592444
0.4035508 0.04172816
0.3711304 0.03891259
0.3462149 0.0424584
0.3260792 0.04258418
0.3316298 0.04560488
0.3033005 0.04362441
0.2772562 0.03650897
0.2982278 0.03829885
0.2668926 0.04474661
0.3022925 0.04927776
0.3008423 0.04354605
0.2592935 0.0440842
0.3144443 0.045242
0.3161008 0.04450352
0.3246096 0.03866956
0.302995 0.04335396
0.3374085 0.04633033
0.3712917 0.04206251
0.378071 0.0447191
0.4129375 0.03950919
0.3801731 0.04073227
0.4255477 0.04053058
0.4605191 0.04153945
0.4385405 0.03891648
0.4056536 0.03909721
0.3986946 0.04976999
0.4166325 0.0406001
0.3640084 0.04193646
0.3647426 0.04061187
0.3336485 0.03854062
0.3255828 0.04441894
0.333764 0.03669536
0.3697983 0.04595973
0.3565722 0.04912095
0.375049 0.04771223
0.4034694 0.04425275
0.3712743 0.04654967
0.3906318 0.04647703
0.4017044 0.04483759
0.4309324 0.04240259
0.4518808 0.04047977
0.4473774 0.04327941
0.4606492 0.04403946
0.4449045 0.04631554
0.4747923 0.04750451
0.4720222 0.04138723
0.4524793 0.04497766
0.4349073 0.03669853
0.4375442 0.03644519
0.4249073 0.03710834
0.4096167 0.0386091
0.3741253 0.03700314
0.3305037 0.03483875
0.341766 0.03070027
0.322254 0.03065574
0.328008 0.03254957
0.3581045 0.03426863
0.3837154 0.03181554
0.3615517 0.02847652
0.3484492 0.03190002
0.3043078 0.03358425
0.3061867 0.03424663
0.2954515 0.03310747
0.226858 0.03733335
0.2268739 0.03451641
0.2302705 0.03770437
0.2714011 0.03512071
0.2463521 0.03010636
0.2584853 0.0322228
0.289669 0.03147888
0.3076027 0.03068388
0.2704916 0.03292774
0.3110196 0.03151346
0.3070351 0.0284354
0.3270768 0.02969663
0.3361832 0.02885713
0.312283 0.02833144
0.3017698 0.03200777
0.3286931 0.03313472
0.3468983 0.03446405
0.3199276 0.03401501
0.4006957 0.03175005
0.3576341 0.03981899
0.3443285 0.0419982
0.3365475 0.03727772
0.3605359 0.03937453
0.3622645 0.03483342
0.3738629 0.0349343
0.366933 0.03415159
0.2851333 0.03258477
0.2782517 0.03228029
0.292383 0.03547572
0.2684015 0.03600935
0.2494265 0.03428225
0.2590161 0.03341127
0.2556826 0.03290152
0.24699 0.03289476
0.2816898 0.03200774
0.3246747 0.02677801
0.3363768 0.02687707
0.3082597 0.0280252
0.3122798 0.02476113
0.2964009 0.02762972
0.2741319 0.02826951
0.284359 0.03043147
0.2870894 0.02931917
0.2971928 0.03029125
0.2603504 0.03556022
0.277524 0.03203733
0.2591964 0.03051132
0.2986488 0.02672116
0.3140875 0.02485488
0.3579133 0.02193067
0.342857 0.02074921
0.3257307 0.01869133
0.2956291 0.01988436
0.2812476 0.02093892
0.2974621 0.02051521
0.3457945 0.02355204
0.3698537 0.02250078
0.3781207 0.02018576
0.3407666 0.02050197
0.3688173 0.02072048
0.4185987 0.02077403
0.408687 0.02511284
0.3901936 0.02219643
0.4394472 0.02296022
0.4329321 0.02738732
0.4231977 0.02741688
0.3774071 0.03165971
0.3548301 0.0329836
0.3798883 0.0310206
0.3170114 0.03148886
0.3201866 0.03396449
0.3560619 0.02805405
0.3406285 0.02716439
0.3225878 0.02636578
0.3409741 0.02622687
0.3408262 0.0268779
0.3199794 0.02661284
0.3289968 0.0250062
0.302704 0.02474046
0.2976219 0.02782209
0.2877434 0.03033676
0.2820318 0.0388673
0.2178529 0.0388197
0.2356848 0.03729225
0.2289436 0.03693948
0.2365619 0.04065683
0.2241373 0.04397262
0.2174348 0.04584958
0.2141164 0.05177992
0.1970506 0.04825851
0.185227 0.05082602
0.1738788 0.05397603
0.183151 0.04395556
0.2020672 0.04006417
0.2319973 0.04058122
0.2579312 0.04015649
0.2553935 0.03957571
0.2437002 0.0386592
0.2338433 0.04065489
0.2228695 0.03848537
0.2619726 0.03436315
0.2837357 0.03676133
0.2882624 0.03470463
0.3019377 0.03143249
0.3143351 0.03099931
0.3287291 0.02968319
0.3413933 0.02927234
0.3590663 0.03076286
0.3359956 0.03311151
0.3033902 0.02972631
0.3392223 0.03179455
0.3173593 0.03098275
0.3546836 0.03179428
0.3622893 0.03412799
0.3359231 0.03492613
0.3589279 0.03286195
0.3760895 0.03397041
0.3808244 0.03480507
0.3971143 0.03750024
0.4106936 0.03584086
0.3779735 0.03518763
0.3468587 0.03466568
0.3516869 0.03467674
0.2966846 0.0349716
0.3240348 0.03963572
0.3254663 0.04131633
0.2892187 0.04409419
0.2817556 0.04378858
0.2949016 0.04532822
0.3021794 0.04923552
0.3401109 0.04797914
0.3486632 0.04936182
0.314194 0.05384695
0.316491 0.05057004
0.3226381 0.05489804
0.3642837 0.05158232
0.4000318 0.05626857
0.4023587 0.0584696
0.3883805 0.05541941
0.3577006 0.06334298
0.4076598 0.05065459
0.4155061 0.04925144
0.3923306 0.04590945
0.3983388 0.04506385
0.3563099 0.04681441
0.4116827 0.04270539
0.4170494 0.04164977
0.45922 0.04335394
0.4364289 0.04117225
0.4022619 0.04306815
0.4123007 0.04478032
0.3622997 0.04362945
0.3655418 0.04516019
0.3927917 0.04441675
0.4074761 0.05046317
0.4153513 0.04962377
0.4279581 0.05216617
0.428789 0.04658532
0.3809583 0.04828189
0.4214868 0.04853227
0.4339234 0.05221668
0.4129166 0.05146781
0.4052834 0.05069644
0.4030769 0.04830635
0.4007884 0.04544673
0.4105486 0.04036001
0.3940923 0.03811046
0.3857991 0.0407836
0.4438951 0.04464895
0.4376359 0.04421231
0.4021839 0.04195676
0.4559571 0.04358645
0.4694158 0.04855264
0.4891858 0.04830964
0.5116187 0.04484882
0.5676516 0.0453348
0.5453823 0.04336963
0.5440547 0.03932425
0.5843261 0.04001948
0.586899 0.04133708
0.5793561 0.03936294
0.6013914 0.0369108
0.6401782 0.03391717
0.6508894 0.03555457
0.628522 0.03279577
0.601922 0.0317253
0.5949433 0.03191489
0.5951572 0.03170821
0.5278597 0.03145132
0.4617269 0.03046651
0.4907881 0.03616783
0.5358125 0.03425787
0.5154678 0.03460248
0.5007392 0.03490946
0.5298669 0.03687281
0.4843801 0.03860854
0.4942984 0.04132962
0.4880035 0.03867852
0.4845144 0.03567898
0.5149666 0.03105151
0.5110967 0.03301176
0.5096779 0.03955026
0.4577861 0.03777513
0.473485 0.03943048
0.4557912 0.03382649
0.5079141 0.03088166
0.5610737 0.03150616
0.5159548 0.02797255
0.5109521 0.02787692
0.5334148 0.02673246
0.4772241 0.02539281
0.5174336 0.02769519
0.5260813 0.02989909
0.5659179 0.03038045
0.5750683 0.02913991
0.5192964 0.030029
0.5481708 0.02657169
0.5197346 0.02489835
0.4897836 0.02426056
0.4230449 0.02495865
0.4337257 0.02518428
0.4800687 0.02444499
0.4946297 0.02448465
0.5493468 0.02399846
