0.2400195 0.00798667
0.2626625 0.0081946
0.2664077 0.008280517
0.2527266 0.00770549
0.2585844 0.006836274
0.233943 0.006293866
0.2338457 0.006512567
0.2464229 0.006974975
0.236623 0.00709139
0.2788311 0.006040094
0.274992 0.006260408
0.318465 0.0061466
0.31896 0.005917734
0.3502173 0.006216478
0.3596689 0.006059456
0.3152387 0.006245202
0.3535372 0.006170083
0.4315067 0.00547417
0.4250242 0.006102709
0.4091274 0.005896282
0.4194283 0.005337415
0.4541047 0.006559011
0.4344377 0.006141911
0.3726265 0.005596994
0.3531035 0.005730664
0.3642673 0.005424316
0.3612754 0.005968588
0.3550489 0.005576174
0.3522741 0.005773781
0.370072 0.005967057
0.3709083 0.005956003
0.3213013 0.006138728
0.3173655 0.006964414
0.3081064 0.007156519
0.3245793 0.006849404
0.3115168 0.006911163
0.3163446 0.006009673
0.2506206 0.005783342
0.2905417 0.005788227
0.2592108 0.006251236
0.2924829 0.006736608
0.3011406 0.006533131
0.3144819 0.00563666
0.2765442 0.006087921
0.256789 0.005796974
0.2542599 0.006324488
0.2881219 0.006901366
0.2993811 0.007054862
0.3141555 0.007693929
0.2943436 0.007178204
0.2968781 0.007562062
0.2870737 0.007661159
0.2672744 0.007416974
0.2724076 0.00803679
0.2672504 0.007965824
0.254895 0.007879245
0.2855405 0.007428741
0.2670103 0.0075862
0.2474649 0.006165708
0.261971 0.006711206
0.2390399 0.007024639
0.2404804 0.008304136
0.2314314 0.008369969
0.2302373 0.008446948
0.2406223 0.007758655
0.1991075 0.00712179
0.1786146 0.006737809
0.19146 0.006478803
0.2113674 0.006703173
0.2049582 0.006844871
0.1613592 0.007802142
0.1585015 0.007719493
0.1893779 0.007888243
0.1925359 0.007233718
0.2068379 0.007736339
0.217337 0.007311838
0.215365 0.00700527
0.2052425 0.005686025
0.2233935 0.005773631
0.2225113 0.005469737
0.2332397 0.005642276
0.2008477 0.006207404
0.1925604 0.006239997
0.202885 0.006093753
0.2180734 0.006728523
0.2408667 0.006921843
0.2203995 0.006588904
0.2253522 0.00743329
0.2658396 0.007467217
0.2667962 0.006800594
0.2484859 0.006599407
0.2270267 0.006974094
0.2323346 0.007042818
0.2177896 0.007944608
0.2194861 0.008754676
0.2449198 0.008037791
0.2116912 0.008555538
0.2309378 0.009252858
0.2334389 0.007941479
0.278438 0.007629914
0.3054953 0.008149378
0.3007076 0.009062584
0.3247465 0.009225963
0.3003729 0.01032378
0.2940931 0.009674273
0.3002964 0.009654322
0.2442186 0.00997849
0.2667096 0.009104329
0.2529746 0.009638009
0.2673169 0.008651006
0.2340622 0.008229141
0.229438 0.007507226
0.2524765 0.007985384
0.2310855 0.007698958
0.2361294 0.00765851
0.2376019 0.006462703
0.2857417 0.007300145
0.2302433 0.00844662
0.2096058 0.008852999
0.2089403 0.0087378
0.2294725 0.008704904
0.2388322 0.008737778
0.2476814 0.009550534
0.225474 0.007824236
0.2232984 0.008413333
0.2174629 0.008469623
0.1984655 0.007621507
0.2115669 0.008103979
0.2397708 0.007670097
0.2535297 0.007882051
0.224626 0.007041165
0.2442556 0.007025204
0.2765349 0.008276344
0.2562703 0.008400045
0.2471637 0.008394819
0.2611169 0.007766275
0.2765665 0.007878547
0.2611664 0.007865795
0.3189205 0.007928499
0.3056843 0.007291897
0.2576349 0.00931455
0.2243657 0.008937526
0.2738089 0.007345609
0.2686754 0.007495211
0.2549005 0.008578566
0.2929228 0.007378786
0.3178953 0.00824159
0.3246887 0.008250068
0.284938 0.00915183
0.2987984 0.008792878
0.2823883 0.009421755
0.3016643 0.007792807
0.2834315 0.008376456
0.3087389 0.009315716
0.3147603 0.009484965
0.3262123 0.008737164
0.2675806 0.01004606
0.3023465 0.009372547
0.3226139 0.008240565
0.3491853 0.008626238
0.3053711 0.008879122
0.238932 0.009930816
0.2174603 0.01016782
0.2123391 0.0109044
0.1925095 0.009744687
0.2373995 0.008705981
0.2242018 0.008755222
0.2450873 0.009171672
0.2611678 0.009978949
0.2953168 0.01034022
0.3291693 0.009810216
0.3141881 0.01011724
0.2891221 0.009408708
0.284437 0.009248651
0.2738952 0.008391638
0.311861 0.008384356
0.2956492 0.008202481
0.2831246 0.01049549
0.3054788 0.009883358
0.2640579 0.01067224
0.2964437 0.009440004
0.2715556 0.008080456
0.2898042 0.00790542
0.240941 0.008229235
0.3360383 0.007827398
0.3303481 0.006903686
0.3311761 0.006582867
0.3218196 0.007007281
0.2950171 0.007038437
0.3143508 0.008392737
0.3066119 0.008759812
0.2796917 0.008760766
0.3130206 0.0105568
0.2585281 0.01262052
0.2507879 0.01400135
0.2104576 0.01380452
0.2449743 0.01392331
0.2979478 0.01335262
0.2966823 0.01423393
0.2904284 0.01423035
0.2720994 0.0150834
0.3173676 0.0155137
0.3113186 0.0165549
0.3050555 0.01372867
0.3270005 0.01372972
0.3166846 0.01367066
0.2823359 0.01323222
0.2690151 0.01400914
0.2685294 0.01385217
0.2336798 0.01447463
0.2561631 0.01622493
0.2866679 0.01474565
0.3263381 0.01494407
0.3355178 0.01602164
0.3416614 0.01649052
0.3405155 0.01537301
0.3505431 0.01356195
0.3606768 0.01382064
0.3805514 0.01460899
0.4235364 0.01368671
0.4130059 0.01244039
0.3834785 0.01153597
0.3424402 0.01223645
0.314986 0.0123524
0.3037908 0.01271998
0.3043759 0.01395919
0.309147 0.01370094
0.2838927 0.01525434
0.3141541 0.01406989
0.3046576 0.01562069
0.2582961 0.01459586
0.2465548 0.01447108
0.2241973 0.01546475
0.2141835 0.01694033
0.2305771 0.01762514
0.2179263 0.01706312
0.1814177 0.01849591
0.2075846 0.01988077
0.2071231 0.01730835
0.1590005 0.01794221
0.147139 0.01788016
0.1514541 0.01777985
0.1241621 0.01657673
0.1344323 0.01507982
0.1600597 0.01393887
0.1906353 0.01294271
0.2011609 0.01328255
0.2077178 0.01306436
0.1700502 0.01239932
0.1495196 0.01329827
0.1842874 0.01255271
0.2028133 0.01127827
0.2216216 0.01238627
0.206462 0.01311763
0.1964623 0.01412048
0.2011322 0.01263814
0.159792 0.01335773
0.1867043 0.01470751
0.1813328 0.01479179
0.1862108 0.01316373
0.1724819 0.01468139
0.173251 0.01555324
0.1845941 0.01378906
0.1857178 0.01352438
0.1887223 0.01600933
0.1776627 0.01565005
0.1931886 0.0179075
0.190673 0.01746086
0.1917456 0.01774233
0.193548 0.01854641
0.1921892 0.01623957
0.2282221 0.0161302
0.2173232 0.01395136
0.2334302 0.0133248
0.2352313 0.0126301
0.277865 0.01068091
0.2506031 0.01135224
0.2476286 0.01033997
0.2591518 0.01012404
0.2548954 0.01049445
0.2186026 0.0109121
0.1800086 0.01247644
0.1678619 0.01107187
0.1645678 0.01251497
0.1718755 0.01280796
0.1954549 0.01179731
0.1798761 0.01156454
0.1610901 0.01175115
0.1726548 0.01009763
0.1690157 0.009890848
0.1352928 0.0100739
0.1171984 0.009505458
0.1396169 0.009775115
0.1080118 0.01029276
0.08579698 0.009431456
0.1059475 0.009035707
0.1041834 0.008486387
0.09868595 0.008874059
0.1122636 0.009107651
0.1009646 0.008603155
0.08603291 0.008924433
0.07957629 0.009068831
0.09750283 0.009170075
0.1103602 0.01062565
0.09611137 0.01101191
0.08398627 0.01277409
0.0801607 0.01240966
0.0855461 0.01315273
0.06151515 0.01292607
0.07571511 0.01527334
0.094233 0.01595147
0.08144484 0.01555832
0.0658569 0.0139305
0.06862859 0.01347683
0.09497483 0.01314348
0.1144201 0.01268028
0.1278222 0.01173673
0.1237815 0.01363443
0.1306902 0.01148054
0.1361622 0.01240674
0.1695777 0.01255399
0.1424399 0.01198795
0.1202239 0.01005663
0.159003 0.0108214
0.150079 0.01144702
0.1670902 0.009371053
0.1811848 0.008676229
0.1901171 0.008971146
0.1701308 0.008959552
0.1777141 0.009550507
0.1705252 0.008050366
0.18343 0.008746198
0.1499088 0.008884805
0.1291997 0.009301186
0.1370355 0.009851126
0.14719 0.01140197
0.1884442 0.01116235
0.1939461 0.01080738
0.227091 0.01249282
0.2339681 0.0118409
0.2481348 0.01198993
0.2600388 0.01150608
0.2865275 0.01082275
0.3179573 0.0101822
0.2875498 0.01027171
0.2900336 0.009102841
0.2583588 0.009623824
0.2443015 0.009645459
0.2700935 0.008843276
0.2839016 0.008724553
0.3163491 0.007410564
0.2778998 0.007315431
0.2523418 0.008204806
0.2629535 0.007636054
0.2449766 0.008118731
0.2474699 0.008233966
0.2337463 0.00789679
0.2632423 0.008629017
0.2540343 0.008083089
0.2903592 0.008229575
0.2390732 0.008203286
0.2348329 0.007896895
0.2155157 0.008032365
0.244939 0.006903997
0.2547023 0.006427289
0.2308631 0.006677709
0.274943 0.005427531
0.2592773 0.005199238
0.266517 0.004845405
0.2542591 0.006239674
0.2469044 0.006290895
0.2099377 0.0058175
0.2291175 0.005931713
0.2327656 0.005740639
0.2679322 0.005776865
0.245638 0.006702549
0.2529779 0.006742599
0.2406062 0.005943397
0.2108634 0.005723384
0.1912005 0.006654195
0.1611363 0.00811293
0.1787017 0.009173415
0.2014259 0.008983803
0.2174442 0.00825923
0.2321193 0.0072456
0.2055649 0.007087648
0.1921554 0.007758408
0.163502 0.007983635
0.1980299 0.007755539
0.1980827 0.00779421
0.1918656 0.008710431
0.1676519 0.008525621
0.1554309 0.008714735
0.1593529 0.008642016
0.1478837 0.008868533
0.1286559 0.009347081
0.142537 0.01018827
0.1640332 0.009315131
0.1565333 0.009270531
0.1624154 0.01011624
0.1459344 0.01038375
0.1501306 0.01037545
0.1121379 0.01062079
0.09622682 0.01092404
0.1219049 0.009738246
0.1276959 0.009168188
0.1454755 0.007315
0.1430723 0.007018211
0.1507348 0.006976547
0.1904113 0.007841143
0.1889545 0.008333812
0.169662 0.008245862
0.213977 0.008361429
0.2409563 0.009102474
0.268377 0.008332393
0.2670733 0.008933063
0.2639533 0.008495994
0.2500939 0.009222766
0.2592833 0.009853042
0.2572439 0.009541719
0.2251254 0.009140888
0.2275207 0.008755502
0.2140079 0.009057925
0.215631 0.008735647
0.2277228 0.008380614
0.2636986 0.008134108
0.3016631 0.007200108
0.3222243 0.006912289
0.3282105 0.007057138
0.2983191 0.006804189
0.2613128 0.00776561
0.2845823 0.008053582
0.3222844 0.007992644
0.2847284 0.007589545
0.3061286 0.007807709
0.3103973 0.007285745
0.276108 0.008367475
0.2831911 0.008657126
0.266997 0.00904632
0.2967327 0.008176112
0.2620745 0.007776721
0.2601167 0.007650604
0.2822881 0.007669956
0.3121962 0.007831584
0.3222314 0.007421688
0.3201168 0.007000407
0.2971132 0.007760731
0.3077294 0.007015201
0.3099176 0.007239328
0.2940807 0.006623284
0.2975272 0.006389
0.2463442 0.006671963
0.2792261 0.007144735
0.2772385 0.007122407
0.2541951 0.007312813
0.2203079 0.007238559
0.1953562 0.007770931
0.1839474 0.00728309
0.1332982 0.007979824
0.1549282 0.008905274
0.1444525 0.008743451
0.168693 0.008596222
0.1605979 0.007308517
0.1781842 0.007940644
0.1643661 0.007836443
0.1498505 0.007980496
0.1559015 0.007023025
0.1883687 0.006976632
0.2073689 0.00690554
0.2050934 0.007182592
0.1802369 0.008202346
0.1467996 0.007134381
0.1820462 0.007424299
0.1722022 0.007408651
0.1822819 0.007691137
0.1881743 0.006280473
0.2177999 0.006707183
0.2503543 0.006000525
0.2381794 0.006061604
0.2075394 0.00626328
0.1896371 0.006065839
0.2397689 0.006310774
0.280495 0.006093574
0.328401 0.006421297
0.3831543 0.006235322
0.3784644 0.006212401
0.3940146 0.006861726
0.397409 0.006924549
0.3398781 0.006588456
0.282561 0.007673647
0.3349552 0.007226564
0.3416033 0.007123432
0.3481635 0.006868702
0.3284883 0.006983207
0.3271403 0.007212324
0.3121914 0.00678502
0.2812551 0.006641405
0.317131 0.006954764
0.3132818 0.006741039
0.3422201 0.00627564
0.3194578 0.006645187
0.3361229 0.006598625
0.4006082 0.006556017
0.4223084 0.006097952
0.4619004 0.006279101
0.4860836 0.007691199
0.4947389 0.005803093
0.4549829 0.005129512
0.5336714 0.004594589
0.5374014 0.004790744
0.5455849 0.004184499
0.5750223 0.004479245
0.6226598 0.005138674
0.6331329 0.005052334
0.6362146 0.004813795
0.6295432 0.004145272
0.6609582 0.00464568
0.6433414 0.005063027
0.6702103 0.005287014
0.6364588 0.00415697
0.6550538 0.004523727
0.6551785 0.004542703
0.6551965 0.004884665
0.6613014 0.004320837
0.6503547 0.004732429
0.666364 0.004732238
0.605072 0.005646178
0.581673 0.005694772
0.5721272 0.005839968
0.582157 0.00582303
0.5802681 0.006131935
0.5261879 0.005623085
0.517659 0.005704653
0.5556404 0.005471861
0.5724802 0.005293458
0.597406 0.004902852
0.6018274 0.005175325
0.5709783 0.00508058
0.5139822 0.004959135
0.461675 0.005539858
0.5081204 0.006223807
0.5107052 0.007000442
0.4909923 0.007607173
0.5509375 0.007502151
0.5461053 0.007633023
0.4888043 0.009286784
0.4525763 0.008510966
0.4774216 0.009110303
0.4980703 0.01009311
0.4920302 0.01027341
0.4605273 0.009686982
0.4335819 0.009017669
0.4744343 0.01130389
0.4633776 0.01043079
0.4756053 0.0107781
0.4491043 0.01017491
0.4097766 0.01053594
0.411291 0.01035104
0.4160249 0.0117213
0.4142841 0.01113065
0.4140964 0.01222334
0.3849623 0.01231227
0.3666506 0.01241323
0.3220259 0.01085785
0.3812378 0.01067764
0.3784696 0.01156191
0.3815433 0.01272404
0.3343966 0.01296034
0.3222964 0.01281271
0.3032319 0.01291635
0.2939063 0.01216718
0.3160343 0.01139763
0.28935 0.01089396
0.3203721 0.01003812
0.3425508 0.008119792
0.3496337 0.008008907
0.3302838 0.007881142
0.3029967 0.00955013
0.3052906 0.009787251
0.3238319 0.0101059
0.3311254 0.01147015
0.3327021 0.01119498
0.3480371 0.01146174
0.3503197 0.01051659
0.31011 0.009130509
0.2975194 0.009044544
0.3420273 0.009339162
0.3417506 0.008575284
0.3173832 0.008932416
0.3330004 0.009404687
0.3746479 0.008219549
0.3647432 0.008738345
0.3334686 0.008831943
0.2798363 0.009219374
0.2685851 0.009464845
0.3119955 0.009525172
0.279532 0.009130239
0.2952298 0.008707625
0.3357528 0.008900238
0.3102222 0.01017286
0.2989623 0.01017802
0.3008012 0.01048562
0.3076344 0.01094409
0.231364 0.01134589
0.2446172 0.01099844
0.2548487 0.01138948
0.2404642 0.009649311
0.2507741 0.01002018
0.2695409 0.009795721
0.2576741 0.009204565
0.2499382 0.009822056
0.2491678 0.01101557
0.2879432 0.01076493
0.2896968 0.01024783
0.3000694 0.01136731
0.3399202 0.01209912
0.3114414 0.01202086
0.3322362 0.01262278
0.3029054 0.01156211
0.3047583 0.01176245
0.239589 0.01092214
0.19139 0.01129141
0.2139899 0.01175997
0.2237252 0.011516
0.2018006 0.01314128
0.2091944 0.0123127
0.2057205 0.01317632
0.2030675 0.01107768
0.2134175 0.01114554
0.2013784 0.01135425
0.2064155 0.009564948
0.1916998 0.009606323
0.1807631 0.009849028
0.2162502 0.01006475
0.2064276 0.010758
0.2012991 0.01093966
0.1933337 0.01062997
0.2060261 0.01047472
0.1856354 0.01168081
0.1904263 0.01076055
0.1536226 0.01080354
0.1827729 0.01112109
0.1832639 0.01380539
0.171082 0.01392765
0.1526175 0.01515774
0.1714471 0.01500418
0.1488715 0.01539583
0.1346156 0.01484643
0.1595314 0.01550601
0.149016 0.01422759
0.1236841 0.01310625
0.1422117 0.01669188
0.1350629 0.01562155
0.1534107 0.01415687
0.1388 0.01385725
0.1374841 0.01381357
0.1056557 0.01381087
0.09413479 0.01433617
0.06535943 0.01646498
0.08371217 0.0154422
0.1007907 0.015077
0.1142924 0.01485511
0.09748698 0.01481847
0.1213839 0.01559784
0.1575707 0.01583451
0.1483886 0.01420604
0.1708132 0.01318382
0.1547681 0.01377731
0.1445024 0.01427981
0.158719 0.01432702
0.15519 0.01415545
0.1743831 0.0157986
0.1803007 0.01498717
0.1701036 0.01508798
0.197266 0.01635024
0.2210687 0.01484145
0.2234265 0.01351446
0.1776507 0.01422927
0.1688083 0.01367889
0.1470177 0.01451732
0.1445527 0.01399114
0.1804536 0.01662105
0.1582192 0.01550944
0.1528088 0.0155557
0.1262795 0.0156317
0.1215929 0.01339672
0.1235704 0.01567475
0.1335948 0.01645309
0.1477125 0.01722689
0.1227953 0.01585199
0.1141776 0.01332289
0.10079 0.01414835
0.1146849 0.01280725
0.1190553 0.01370193
0.1374687 0.01530877
0.1086214 0.0145074
0.07697743 0.014183
0.06713992 0.01293695
0.06505099 0.0136323
0.05296739 0.01453371
0.07301375 0.01493104
0.09728242 0.01464203
0.06716211 0.01517483
0.1015996 0.01533122
0.09650875 0.01385298
0.1060645 0.0133125
0.1145455 0.01196554
0.07514608 0.0115363
0.0839277 0.01211556
0.09964856 0.01528151
0.09381925 0.01723883
0.08820262 0.01745002
0.07966977 0.01720764
0.1139368 0.01776394
0.1013399 0.01822995
0.1043021 0.019492
0.1197559 0.01736904
0.1091386 0.01498667
0.1232145 0.01573087
0.1347056 0.01309017
0.165883 0.01405841
0.1358522 0.01415538
0.138414 0.01553442
0.1539264 0.0156536
0.1548499 0.01513977
0.1695631 0.0145675
0.1736386 0.01386879
0.2046667 0.01460303
0.1988023 0.01686982
0.188571 0.01758014
0.1815537 0.01796674
0.2068023 0.01767672
0.1632803 0.01601926
0.1402307 0.0162827
0.1524924 0.01488772
0.186606 0.01428807
0.1833489 0.01421941
0.2278858 0.01195767
0.1981637 0.01123476
0.2105959 0.01118906
0.2339851 0.01156176
0.2411743 0.01281007
0.2527603 0.01323823
0.2433304 0.01275838
0.2492035 0.01310929
0.2425525 0.01264271
0.2331237 0.01262659
0.2187713 0.01376768
0.2342935 0.01407038
0.1925726 0.01376097
0.1871007 0.0135977
0.1994381 0.01393529
0.1794329 0.01341101
0.1665243 0.01312663
0.1443438 0.01315929
0.1599244 0.01146472
0.1788384 0.01341117
0.1434057 0.01420402
0.1884782 0.01533548
0.1595677 0.01562208
0.1450009 0.01427298
0.1464651 0.01198086
0.1572339 0.0107884
0.1958718 0.01091246
0.1738611 0.01039867
0.2026212 0.01144098
0.2488785 0.01097386
0.1935613 0.01120431
0.1935109 0.010306
0.1829615 0.01102518
0.1806706 0.01152031
0.1428834 0.01235321
0.130915 0.01291639
0.1487685 0.01238119
0.1120906 0.01348516
0.1182373 0.01513599
0.1079286 0.01434889
0.1059041 0.01509916
0.101641 0.01415102
0.1022726 0.01590083
0.09677551 0.01425138
0.08913076 0.01286272
0.0690958 0.01363741
0.09014452 0.01507252
0.1065742 0.01553062
0.116183 0.01471064
0.1072818 0.01512384
0.0836085 0.01503912
0.1149049 0.01424204
0.0940109 0.01407686
0.09173639 0.01525668
0.08838019 0.01648608
0.08817005 0.01858988
0.07439317 0.01829316
0.06133988 0.01835905
0.06995627 0.01922624
0.08089799 0.01931791
0.1095483 0.02074718
0.1182194 0.01824465
0.08683269 0.01742148
0.1193647 0.01742837
0.1340011 0.01813372
0.1372863 0.01903702
0.1454983 0.01898321
0.1133304 0.01979785
0.1235454 0.01940329
0.1214259 0.01697097
0.1680957 0.0164165
0.1499808 0.01595435
0.1668081 0.01462071
0.1935686 0.01518151
0.1925359 0.01550712
0.1761963 0.01392431
0.1830757 0.01220112
0.1953095 0.01111583
0.2131481 0.01016889
0.218113 0.01014426
0.1703624 0.01144946
0.150323 0.01103826
0.1239012 0.01133239
0.1151418 0.01174052
0.1172497 0.01246218
0.1181258 0.01333897
0.1324526 0.01282303
0.1279425 0.01189567
0.1211363 0.01293007
0.1199318 0.01165772
0.1150701 0.0125011
0.08683469 0.01359966
0.1183867 0.01179702
0.09184872 0.01417218
0.1050561 0.01372297
0.08294453 0.01323241
0.08693237 0.01498903
0.1182322 0.01641908
0.109008 0.01461057
0.1316012 0.01402627
0.1204529 0.01363065
0.1191778 0.01394502
0.1155916 0.01438175
0.1288168 0.01433632
0.1758462 0.0130228
0.1784002 0.01204584
0.1654496 0.01010872
0.1688741 0.0119497
0.1336058 0.01135544
0.1570417 0.01054515
0.1643769 0.01050776
0.1723019 0.009221303
0.1828885 0.008564068
0.1967679 0.008797326
0.2063189 0.008990451
0.2273982 0.008644162
0.2182036 0.007900955
0.2170157 0.007134857
0.2067583 0.007415043
0.2212095 0.006623747
0.1967648 0.007255254
0.2269484 0.008169384
0.2680441 0.00833514
0.2831103 0.009105129
0.2703538 0.008735694
0.2536296 0.008258929
0.2768762 0.007860305
0.3134607 0.008095265
0.2906832 0.007962865
0.3038366 0.008470781
0.347136 0.007077702
0.316086 0.008028706
0.2540388 0.007274388
0.2916663 0.00814523
0.2609884 0.008600934
0.2826594 0.008102057
0.24973 0.008607424
0.2586127 0.009037421
0.2975074 0.008579449
0.2687768 0.008500376
0.2796995 0.007965769
0.2757307 0.008300211
0.2500639 0.007838982
0.2318838 0.007519842
0.2034405 0.008253974
0.1961201 0.009115684
0.1705882 0.009609081
0.1613324 0.01029928
0.1725125 0.009989008
0.1853761 0.009069536
0.160678 0.008398603
0.2090092 0.009453498
0.2219252 0.008546982
0.2208367 0.007800898
0.2430616 0.007445346
0.2419616 0.007052128
0.216947 0.006566701
0.2043472 0.006766727
0.1794364 0.007960081
0.188366 0.0076647
0.2190728 0.007968218
0.2658893 0.008955729
0.2496992 0.00846673
0.254769 0.007976323
0.2149881 0.007762083
0.216984 0.007605509
0.2275133 0.007225072
0.2139666 0.007401137
0.2131121 0.007662605
0.2228152 0.00642528
0.2209011 0.005969683
0.2260795 0.005609359
0.2437518 0.005953716
0.3228054 0.006626302
0.3318083 0.007413835
0.3339342 0.00864424
0.3157992 0.008579529
0.3044383 0.008759038
0.3160858 0.00734153
0.3113788 0.007993257
0.3542619 0.007743902
0.3665521 0.008220541
0.3057412 0.008596215
0.2932526 0.007437492
0.317162 0.007123859
0.3031024 0.006606877
0.3350146 0.006577749
0.3126629 0.006910461
0.2933941 0.007372021
0.3062835 0.00785701
0.2928595 0.007432717
0.2404195 0.008252465
0.2162848 0.0080374
0.2131037 0.007713756
0.2116975 0.008380357
0.265231 0.007907744
0.2555176 0.00816249
0.2955208 0.008735804
0.3123378 0.009061689
0.3188293 0.008628312
0.2951226 0.009782414
0.3041354 0.008857329
0.3254893 0.009929254
0.3084947 0.009820096
0.2906646 0.009679018
0.2728275 0.008306446
0.312227 0.008179352
0.317032 0.009661611
0.2825008 0.01062061
0.3003519 0.01060276
0.3054956 0.01174127
0.2739171 0.01128375
0.2952522 0.01054342
0.2976567 0.01097027
0.3101761 0.01105289
0.2891505 0.01137802
0.2692043 0.01195326
0.242882 0.01069503
0.2677162 0.009830345
0.2633539 0.01044322
0.300703 0.01056689
0.3319694 0.009557302
0.3396757 0.01003478
0.3299223 0.009967792
0.3436606 0.01089863
0.3398083 0.01071717
0.3213579 0.01003751
0.3166778 0.009697098
0.3443831 0.01202474
0.3558815 0.0109032
0.3047576 0.01094377
0.2917773 0.009650901
0.2874195 0.01004266
0.3153999 0.01019191
0.2833475 0.01140717
0.2991749 0.01180028
0.3329732 0.01166721
0.3421936 0.01132507
0.3339517 0.01165465
0.3111424 0.0105334
0.3523876 0.0108476
0.3385345 0.009595559
0.3630692 0.009991651
0.3966613 0.009724223
0.3730223 0.009123257
0.4237681 0.008307557
0.3392698 0.008287251
0.3263602 0.007982893
0.3038605 0.008844645
0.2710145 0.008096361
0.2641482 0.008714312
0.2760584 0.008989477
0.2729144 0.009645072
0.2267019 0.009622281
0.224002 0.009327518
0.2066271 0.01019793
0.1944388 0.008370278
0.1911044 0.008482256
0.1896947 0.008791332
0.2144418 0.00942752
0.2747724 0.008654123
0.2548221 0.009364279
0.2746254 0.009670545
0.2594223 0.01027683
0.2629659 0.009330401
0.2617597 0.009342956
0.2673102 0.008297843
0.2412809 0.007801409
0.2197494 0.008137587
0.2775036 0.007808774
0.2660015 0.007112037
0.224576 0.0073973
0.2275811 0.008162065
0.2379854 0.008809265
0.2757718 0.00867245
0.3124628 0.008023516
0.3183625 0.009048464
0.2709317 0.008142904
0.2891556 0.008719946
0.2871277 0.009291416
0.2859345 0.008839422
0.3279044 0.008207666
0.3152427 0.007988796
0.3172135 0.007707229
0.3147973 0.00874334
0.3548271 0.009883835
0.3480543 0.01162139
0.2883223 0.01181386
0.286631 0.01231005
0.2953466 0.01173487
0.2987915 0.01223006
0.3212618 0.01194407
0.3367016 0.01195756
0.3218581 0.01206472
0.3252894 0.01175477
