0.0835932 0.04360648
0.119755 0.0522169
0.1215815 0.05252374
0.102249 0.0510083
0.08286451 0.05797125
0.07375249 0.06326855
0.0643496 0.06702453
0.06845546 0.06567572
0.0807014 0.06240301
0.1014843 0.05773009
0.09774317 0.05305894
0.1219641 0.0524641
0.1030775 0.04876324
0.1230948 0.05404467
0.1279463 0.04981983
0.1422133 0.04894796
0.1800887 0.04228517
0.199931 0.04364305
0.2124996 0.03957322
0.1680172 0.04077663
0.1741287 0.03520001
0.1523201 0.03306249
0.1293722 0.03568394
0.1235407 0.03839807
0.1358113 0.03094272
0.1499489 0.03046146
0.1711809 0.03374823
0.1608777 0.03029234
0.1648884 0.02855447
0.1429082 0.03042105
0.1423838 0.02954135
0.09809189 0.03204215
0.1243161 0.03297424
0.1438604 0.03512317
0.1404891 0.03673686
0.1430488 0.03393316
0.1397873 0.03665187
0.1559841 0.04353957
0.1051895 0.04136698
0.1102748 0.04066562
0.1060208 0.04688598
0.1219738 0.0443833
0.1489572 0.04407526
0.1499772 0.04354265
0.1517606 0.03994753
0.152467 0.04029976
0.1584786 0.04294416
0.1757284 0.04101522
0.1615683 0.03890456
0.1587489 0.036465
0.1755029 0.03475087
0.197231 0.03192581
0.2263844 0.02901275
0.212193 0.02969063
0.2128144 0.02670986
0.18581 0.02756918
0.207503 0.02892619
0.218372 0.02732934
0.1991475 0.03294192
0.2009186 0.03562316
0.1946782 0.03581743
0.2045052 0.03516443
0.2379101 0.03535825
0.2304484 0.03477995
0.2565646 0.03161852
0.2302374 0.03407166
0.2373057 0.03231437
0.2553539 0.02958837
0.24807 0.03257375
0.2505109 0.03398289
0.2681926 0.03379928
0.24567 0.03649139
0.2236145 0.0341129
0.2059228 0.032156
0.1459046 0.03195925
0.1695667 0.03213921
0.1682453 0.03053341
0.1976691 0.03055619
0.1906799 0.03111632
0.2387473 0.02860035
0.2624256 0.02776731
0.3105033 0.02941927
0.2676109 0.02884306
0.2457964 0.03072337
0.2167423 0.03329892
0.2303649 0.03318436
0.2591515 0.03466981
0.2521713 0.03848835
0.228087 0.04616933
0.1961368 0.04570771
0.1765201 0.04520218
0.1767741 0.04729435
0.156885 0.04943029
0.156275 0.0492721
0.1748848 0.04357715
0.2173644 0.04447339
0.239351 0.04313238
0.2233237 0.03926038
0.2056412 0.04151311
0.236048 0.03971921
0.2466309 0.03804363
0.2666001 0.03246432
0.255536 0.03548727
0.2756756 0.03816622
0.279686 0.03386873
0.2829197 0.03816047
0.2644895 0.03578466
0.260705 0.03125981
0.2264179 0.03410399
0.2492783 0.03624235
0.2300181 0.03190537
0.2494618 0.03585055
0.2429945 0.03731797
0.2512535 0.03697973
0.2823907 0.03368024
0.2536409 0.02997387
0.2660175 0.03083596
0.2427067 0.03084765
0.277202 0.03593993
0.2835042 0.03099218
0.3066411 0.03068332
0.3276288 0.02917017
0.400286 0.0278707
0.4219079 0.02947751
0.3993179 0.02622236
0.3822293 0.02545143
0.4014427 0.02521109
0.4228285 0.02259049
0.4124416 0.02109016
0.4296112 0.01955608
0.4045684 0.02066769
0.3996379 0.02172897
0.4182848 0.02380736
0.3923439 0.02764402
0.3533541 0.02553616
0.3426696 0.02872856
0.3818492 0.02452023
0.3463902 0.02495952
0.349892 0.02366118
0.3067356 0.02567639
0.2943339 0.02229499
0.2836028 0.02317496
0.2904739 0.02544665
0.2988494 0.02660585
0.3036729 0.02564897
0.3122879 0.02205952
0.3182614 0.02077492
0.3621863 0.02037166
0.4048293 0.02026259
0.4028883 0.02080667
0.4165675 0.02281339
0.4054506 0.02377003
0.3948455 0.02673899
0.3915687 0.02242591
0.418392 0.02533121
0.3771517 0.02609276
0.3411079 0.02546217
0.3000363 0.02815752
0.2842248 0.03041299
0.2359813 0.02911083
0.2180165 0.0336158
0.219267 0.03829842
0.177948 0.04254055
0.2029379 0.04371301
0.1710686 0.03853958
0.1710102 0.03732577
0.1840266 0.03531524
0.1957497 0.03351041
0.1861675 0.03351728
0.2360949 0.03102749
0.2155697 0.02842046
0.1852988 0.02647115
0.1725535 0.03046276
0.1578425 0.03530202
0.1570358 0.03716985
0.1769762 0.04247507
0.1537717 0.04288666
0.152952 0.04726244
0.1722123 0.05064419
0.1593345 0.04563564
0.1842668 0.04938842
0.1830968 0.04876215
0.1858091 0.04183143
0.189686 0.04915882
0.155425 0.04501721
0.1807898 0.04897267
0.1812411 0.05539399
0.1803775 0.05768931
0.1884421 0.05699048
0.1795787 0.05722655
0.1887575 0.06160993
0.2000157 0.06288446
0.1602149 0.06223122
0.1621037 0.05370378
0.1547925 0.0579934
0.1612093 0.05213841
0.1985131 0.05366057
0.2102154 0.05376154
0.2324595 0.06173312
0.228243 0.05728827
0.1830413 0.06351575
0.2136819 0.06375704
0.2189114 0.06231352
0.2414018 0.06459391
0.2418072 0.06548465
0.2159825 0.06385268
0.233969 0.06039794
0.2424668 0.06219468
0.2280919 0.056693
0.226155 0.05159338
0.2358636 0.05462338
0.2056596 0.05949647
0.2010638 0.05914355
0.1732786 0.05994152
0.1739751 0.05954889
0.1459823 0.05176189
0.1503152 0.05630754
0.1480577 0.04961836
0.1113529 0.04990246
0.1434323 0.04683327
0.1580385 0.04369314
0.1665913 0.04711877
0.1563848 0.04818592
0.1402736 0.05386976
0.1481336 0.05677707
0.1522724 0.06384982
0.1350582 0.06440563
0.1072797 0.06857335
0.1057201 0.07050584
0.1085597 0.07497277
0.1136255 0.07022156
0.09933998 0.06334352
0.08873106 0.06797983
0.08106793 0.06809507
0.08448969 0.06958123
0.09438183 0.0644405
0.08190036 0.05408318
0.07614318 0.05251314
0.08245611 0.04629421
0.08181133 0.0455683
0.1038567 0.03902445
0.09817667 0.0400343
0.1109677 0.0440753
0.1216831 0.05237827
0.1106647 0.04993641
0.1430575 0.04996667
0.1203371 0.05427757
0.1298126 0.05950388
0.1008085 0.05855058
0.09320788 0.05854457
0.1070842 0.05055963
0.1203017 0.04551743
0.1466683 0.04685161
0.1519174 0.04946471
0.1628774 0.04212287
0.1707246 0.04508559
0.1435223 0.04699449
0.1408864 0.04882553
0.2168684 0.04803471
0.1913179 0.04942109
0.1451793 0.05013186
0.1347617 0.04657664
0.1256413 0.0427081
0.1268804 0.04311998
0.1841374 0.0456168
0.1736163 0.04918244
0.1747166 0.04984354
0.1396193 0.05182623
0.1239951 0.04641698
0.09609896 0.04388319
0.1024835 0.04240347
0.08704137 0.0422523
0.1169937 0.04072854
0.1255132 0.04577396
0.1095164 0.04763145
0.1159515 0.03945429
0.1073633 0.03885679
0.1326463 0.03388722
0.1470247 0.03337946
0.1421689 0.03909299
0.1616326 0.0399091
0.1874201 0.03977835
0.1988081 0.0347135
0.2084309 0.03679921
0.2120902 0.03716951
0.2474745 0.03335753
0.2728859 0.03497438
0.2277725 0.03371097
0.2605727 0.03602805
0.2872932 0.03043477
0.2746557 0.02952262
0.2734736 0.03430408
0.2611773 0.02940538
0.2679831 0.02681684
0.2891944 0.03054306
0.2376432 0.03105892
0.2659751 0.03081998
0.25594 0.03270629
0.2704606 0.03277113
0.2673916 0.038116
0.2439782 0.03962752
0.2432244 0.03647698
0.2002322 0.0372141
0.1804279 0.03712417
0.2071419 0.03726577
0.1784667 0.03883474
0.1434408 0.03815356
0.1290756 0.03949241
0.1362338 0.04545542
0.1314547 0.04229843
0.1328918 0.04192095
0.1471704 0.03522388
0.1364234 0.04090755
0.1272159 0.03756206
0.1388841 0.03995047
0.1575171 0.03595153
0.1916931 0.03757972
0.1818204 0.04001498
0.1721263 0.03665937
0.182137 0.04052878
0.2030749 0.03890197
0.2087861 0.03851932
0.2052108 0.0360661
0.2191096 0.03603985
0.1943928 0.03468918
0.2032123 0.03532534
0.1860871 0.03132003
0.2127062 0.03409687
0.2303428 0.03306011
0.2404633 0.03158096
0.2199713 0.03367041
0.2612486 0.03252761
0.2605756 0.03185757
0.2327459 0.03125181
0.2239078 0.03216915
0.2477748 0.03529012
0.225512 0.03479537
0.187215 0.03581062
0.1618445 0.03748304
0.1659469 0.03739907
0.1987349 0.0373075
0.181235 0.03748064
0.210665 0.03365179
0.1845261 0.03451364
0.1669931 0.02925863
0.1319828 0.02954868
0.1214817 0.02703003
0.1332298 0.02887113
0.1513408 0.02921994
0.1079903 0.02801987
0.08486261 0.0308305
0.09776898 0.0275749
0.08977406 0.03060461
0.09565422 0.02966515
0.09240387 0.03105519
0.1117582 0.02867187
0.100704 0.0276299
0.08370294 0.02707138
0.08263605 0.02730447
0.1122978 0.02732293
0.1469363 0.02615073
0.1690678 0.02549107
0.1526167 0.02365127
0.1192898 0.0223976
0.1054473 0.02192735
0.1068467 0.02298573
0.1343765 0.0241246
0.141192 0.02233083
0.1437654 0.02241096
0.1482133 0.02063444
0.1540342 0.02189362
0.1313781 0.02079024
0.128203 0.02112319
0.126912 0.02233564
0.1296139 0.02294224
0.136298 0.02247607
0.1472264 0.02547938
0.1496797 0.02795664
0.1492833 0.02819615
0.1211593 0.03032935
0.128328 0.02989502
0.152621 0.03031471
0.1581988 0.02829998
0.1704026 0.02840508
0.1598141 0.02537538
0.1361829 0.02811326
0.1419338 0.03129207
0.1334602 0.03333494
0.1346188 0.02817124
0.146899 0.02477337
0.1585459 0.02433924
0.2067083 0.02215298
0.1991169 0.02284506
0.2243277 0.02619607
0.2331838 0.02515022
0.2508121 0.02318469
0.2250893 0.02569905
0.2463444 0.02767188
0.2256436 0.02534953
0.291793 0.02530424
0.3062953 0.02449757
0.3250272 0.02511675
0.3154976 0.02682037
0.3165972 0.02821264
0.2791631 0.02839642
0.3090347 0.02607244
0.2681772 0.02027398
0.251445 0.02191355
0.2420352 0.02057853
0.2545818 0.01829976
0.2990653 0.01886513
0.3751344 0.02206519
0.3628175 0.01808643
0.4041688 0.01908497
0.3577054 0.02133374
0.3515653 0.0190185
0.3472113 0.02160874
0.3566521 0.02145686
0.3767766 0.022901
0.3636625 0.02252358
0.4075978 0.02314323
0.4062243 0.02271756
0.367879 0.02326767
0.3292987 0.02267318
0.3516995 0.02444408
0.3737941 0.02445788
0.3460962 0.02287282
0.3406938 0.02084274
0.3059048 0.01840137
0.2801337 0.01792804
0.3058253 0.01851888
0.3176033 0.01817322
0.3053938 0.01995985
0.3259783 0.01956595
0.3085689 0.02088364
0.2860248 0.02084176
0.2832883 0.02074907
0.3076767 0.02040083
0.2707703 0.02221308
0.31322 0.02327115
0.326195 0.02157411
0.3167177 0.01944782
0.3196301 0.02167902
0.3727804 0.02303459
0.3571844 0.02215961
0.3544132 0.02234554
0.3310076 0.02340446
0.3459048 0.02509134
0.3163943 0.02979737
0.3037439 0.02873873
0.2624821 0.03015761
0.2596734 0.03093573
0.2459819 0.03021533
0.2601543 0.03103253
0.2453591 0.03284923
0.2446862 0.03246584
0.2426552 0.03465717
0.2034718 0.03785736
0.1841751 0.03581305
0.1726649 0.03300263
0.1971374 0.0316717
0.1608101 0.03249686
0.1631309 0.03253552
0.1287022 0.03603297
0.12076 0.03949445
0.1217213 0.04101609
0.1086604 0.04715776
0.1248774 0.04963645
0.1071695 0.04870472
0.1058833 0.0401725
0.09852856 0.03947081
0.1318832 0.04010771
0.1216162 0.03813216
0.1073516 0.03128488
0.1017827 0.02949333
0.1066394 0.0313851
0.0958938 0.03019823
0.1004436 0.02967876
0.1202386 0.03136349
0.1245475 0.02818821
0.1197476 0.03042398
0.139173 0.02837094
0.1267007 0.02804819
0.1619336 0.02657973
0.1439852 0.02361976
0.1614849 0.02626955
0.1782118 0.03043276
0.1715316 0.02670361
0.2060483 0.028162
0.211045 0.02675865
0.2028935 0.02509367
0.2030645 0.02290441
0.2143514 0.02054819
0.2441628 0.02226035
0.2939253 0.02407524
0.2767435 0.02454062
0.2451712 0.02364916
0.2102685 0.02341566
0.2213634 0.02552853
0.2332752 0.02862626
0.2429293 0.03414579
0.2548715 0.04005852
0.2396197 0.03959456
0.2735125 0.0361492
0.2947072 0.03374548
0.2576164 0.03589943
0.2784467 0.03435863
0.2424131 0.0352075
0.2404427 0.02668377
0.2437248 0.02931479
0.2170691 0.02672087
0.2634829 0.02746362
0.2588297 0.03086034
0.2606859 0.03145879
0.3228022 0.03295323
0.3550238 0.03457297
0.3346205 0.03567786
0.3344281 0.03559846
0.3290763 0.0365626
0.3058162 0.03662836
0.2851686 0.03973409
0.2597438 0.0398768
0.2795138 0.04179149
0.2567953 0.04491716
0.3129384 0.04564131
0.3301794 0.0436689
0.3266004 0.04408823
0.3018221 0.04615127
0.3015958 0.04442647
0.3271377 0.04394295
0.2745333 0.04112191
0.2196962 0.03887465
0.2412364 0.03959029
0.2649232 0.02953469
0.2867035 0.02782495
0.2826048 0.03162219
0.3123735 0.02798199
0.25871 0.02852635
0.2676497 0.02851841
0.278746 0.02806753
0.2572696 0.02618612
0.2706885 0.0245177
0.2740171 0.02320321
0.2921568 0.02461639
0.258772 0.02476353
0.2423091 0.02815626
0.2488896 0.0272668
0.2894582 0.02772041
0.2586983 0.03290288
0.2578292 0.03391356
0.2489206 0.03076741
0.2732164 0.03050119
0.2701238 0.03551022
0.2540841 0.04162142
0.2678615 0.03890334
0.2661253 0.04034041
0.2811742 0.03664643
0.2782065 0.03283245
0.2831895 0.03000642
0.3139067 0.02932089
0.3448188 0.02903525
0.3306844 0.02588164
0.3352369 0.02777123
0.3610351 0.02422492
0.3754594 0.02309681
0.3938369 0.0232014
0.3747895 0.0230421
0.3922368 0.02501679
0.3662933 0.02503983
0.3978808 0.02175245
0.3960546 0.02263168
0.4199182 0.01787287
0.4028736 0.01791509
0.400872 0.0198224
0.3668851 0.01686671
0.3941518 0.01884034
0.3885876 0.02081369
0.3198928 0.0222782
0.3206476 0.02198148
0.3914061 0.0225982
0.3613215 0.02340553
0.3474657 0.02181006
0.4111343 0.01979908
0.3814727 0.02080891
0.3281584 0.01741663
0.3250079 0.01648456
0.3250156 0.01855201
0.2917661 0.01895144
0.3095342 0.02037486
0.3571654 0.01950675
0.4042532 0.01811444
0.4601024 0.01998364
0.4331087 0.02385321
0.3733813 0.02433115
0.3860696 0.02247866
0.4066033 0.01997149
0.3893464 0.01923224
0.4384276 0.01949368
0.4898196 0.01800697
0.4362303 0.01713607
0.3881556 0.01683401
0.3542618 0.01757693
0.3672077 0.02053049
0.4237382 0.02030346
0.4691895 0.02259589
0.5051227 0.02074624
0.5201635 0.020587
0.5177456 0.02204165
0.5091761 0.02185202
0.5231703 0.02635192
0.5179694 0.02380654
0.5462587 0.02697085
0.522409 0.02702904
0.4967927 0.02901732
0.4854369 0.02609561
0.4757265 0.02663339
0.4471612 0.02560499
0.4723955 0.02819542
0.382843 0.02777552
0.4062348 0.02484529
0.3983404 0.02514053
0.3601449 0.02586761
0.3838807 0.02462543
0.4386122 0.02468855
0.4326265 0.02289546
0.395424 0.02085449
0.3961787 0.02183793
0.3461733 0.02379454
0.3870558 0.02294753
0.3620601 0.02076879
0.3817081 0.02121005
0.3840074 0.02255432
0.417438 0.02113797
0.3689307 0.02473536
0.3536869 0.02597481
0.3565199 0.02605568
0.3556002 0.02396213
0.3309591 0.02479208
0.2952591 0.02422599
0.2975552 0.02587684
0.3024465 0.02504232
0.2849591 0.02920885
0.2375318 0.02668939
0.2465387 0.03105139
0.2742563 0.03208257
0.2614935 0.03018845
0.2935137 0.03130022
0.2855152 0.03116874
0.2608584 0.02736495
0.2855008 0.02739935
0.2942153 0.029704
0.2747901 0.0315544
0.2800776 0.02952944
0.245907 0.02947787
0.2576788 0.03478795
0.2888375 0.03420115
0.2642578 0.0316568
0.2776328 0.02879857
0.289274 0.02758695
0.2895719 0.03057676
0.2678431 0.02835089
0.3143237 0.02673067
0.2959112 0.02390285
0.3356031 0.02356464
0.3768798 0.0263024
0.3687 0.02604889
0.3397395 0.02528249
0.3798239 0.02432698
0.3706753 0.02863799
0.3634857 0.02778211
0.4035518 0.02872233
0.3893989 0.02793087
0.4403114 0.027074
0.4227585 0.02691149
0.4480261 0.02408645
0.4224805 0.02648924
0.4123463 0.02411818
0.3649233 0.02319101
0.3744879 0.02362428
0.3969543 0.02566957
0.4101334 0.02482385
0.4409237 0.03056643
0.439473 0.02707578
0.5056007 0.02521317
0.4967025 0.02339576
0.4494244 0.02706131
0.4094455 0.02867279
0.4510698 0.02755975
0.405517 0.02638099
0.4281623 0.02822701
0.412827 0.03290001
0.427326 0.03523811
0.4324553 0.03768721
0.4045264 0.03458058
0.4288712 0.03482308
0.4468992 0.03119726
0.4724105 0.02848318
0.5250478 0.03204696
0.515944 0.0260356
0.5230822 0.02605032
0.5720653 0.02388506
0.5499164 0.02110699
0.5764448 0.01819437
0.5930431 0.01892425
0.6087915 0.01845947
0.5857488 0.01810906
0.5691103 0.01843375
0.591322 0.01798929
0.5752628 0.0161788
0.5973117 0.0164724
0.600999 0.01616561
0.6003566 0.01969889
0.5764746 0.02162801
0.5892066 0.02316505
0.575707 0.02268252
0.5384498 0.02813229
0.4807293 0.02467109
0.4600935 0.0240441
0.4532359 0.02292131
0.4827135 0.02065132
0.5019766 0.02099314
0.4569307 0.02185204
0.4425142 0.01990548
0.4434461 0.01736428
0.4272786 0.01638025
0.4487159 0.0159034
0.4695872 0.01690733
0.4733899 0.01733154
0.4688721 0.01711817
0.4620811 0.01668481
0.450436 0.01549715
0.4407873 0.01682014
0.4220142 0.01399877
0.4621358 0.01698685
0.4562187 0.01599468
0.435102 0.01826302
0.4185671 0.01839893
0.3720552 0.02052533
0.3676757 0.02072508
0.3317924 0.0203169
0.3445221 0.01907526
0.3177251 0.01689274
0.3140026 0.01731724
0.3123448 0.01726393
0.2765298 0.02128905
0.2848429 0.01989269
0.3074039 0.01905873
0.3018687 0.0212061
0.2418369 0.02113413
0.2613274 0.0221177
0.2782867 0.01980403
0.2430778 0.02482893
0.2405337 0.02405168
0.2078376 0.02125308
0.1977726 0.02228636
0.2248886 0.02114605
0.2364407 0.02207722
0.2261338 0.02386609
0.215804 0.02562022
0.2091489 0.02231582
0.1924015 0.01935747
0.1880917 0.01970531
0.2103991 0.02105998
0.2010824 0.01709591
0.2029279 0.01751988
0.1887132 0.0176318
0.2094826 0.01800406
0.210722 0.01770004
0.214174 0.01730246
0.1689251 0.01799919
0.1522858 0.01835578
0.1947154 0.01653879
0.1786455 0.02009224
0.2134888 0.02117408
0.2209383 0.02170668
0.2097702 0.02127314
0.2384666 0.02182342
0.2475863 0.01962919
0.2364766 0.02021502
0.2087276 0.02042313
0.2118647 0.01906471
0.2304214 0.01829977
0.2236633 0.02110785
0.2312603 0.02044162
0.2796166 0.01774369
0.2437156 0.01818917
0.252953 0.01700583
0.1752085 0.01973434
0.1998035 0.0216344
0.1729144 0.02064668
0.1570352 0.01944033
0.2016361 0.02105614
0.182909 0.02298985
0.1983696 0.02295308
0.1684211 0.02692526
0.1623423 0.0263426
0.1834265 0.02581729
0.1702792 0.02466782
0.1441227 0.02529633
0.1350431 0.02854275
0.1673412 0.02915445
0.1441354 0.03194224
0.1523745 0.03316683
0.1526756 0.03413298
0.1475402 0.03807919
0.1466511 0.04118721
0.178493 0.03765126
0.202708 0.03140851
0.2294116 0.02757116
0.2513831 0.03062871
0.2100882 0.03096254
0.2255908 0.03350611
0.2405259 0.03310043
0.2936255 0.02886085
0.2818641 0.03213163
0.2905615 0.03027508
0.33636 0.03058148
0.2877941 0.0342543
0.2847486 0.0353987
0.2356742 0.03391693
0.2524422 0.03411781
0.2409939 0.03082631
0.2129833 0.03184451
0.2295188 0.03185673
0.2764785 0.02920309
0.2718524 0.02935089
0.2443116 0.02943882
0.2652172 0.0310036
0.2579182 0.03644961
0.2365758 0.04016271
0.2337563 0.04532719
0.1980058 0.0493958
0.1954014 0.04342505
0.2167762 0.04516241
0.2136917 0.04236258
0.167706 0.04252864
0.2150849 0.0404289
0.2196851 0.03593446
0.2289514 0.03818554
0.2527338 0.03551068
0.2585401 0.03287502
0.2606841 0.03266152
0.241385 0.03208085
0.2419194 0.0335149
0.2111875 0.03161585
0.1952835 0.0340021
0.2165752 0.03374333
0.2779754 0.03138408
0.2576797 0.02800989
0.2351984 0.02595086
0.2357545 0.02683009
0.2297225 0.02524321
0.2594708 0.0273517
0.2050825 0.02870887
0.1922007 0.02648294
0.1965067 0.0289242
0.1864072 0.02571918
0.1681471 0.0245158
0.203487 0.02518324
0.2065944 0.03006009
0.2066763 0.02718128
0.2033904 0.02660178
0.171299 0.02858967
0.1515085 0.02802614
0.1549061 0.0271455
0.1727367 0.02981958
0.1840434 0.03585252
0.1671233 0.03673278
0.1393318 0.03953449
0.1720894 0.03393217
0.157227 0.03745178
0.1751794 0.03341461
0.1758335 0.02596886
0.1722906 0.0250786
0.1674767 0.02511395
0.1942881 0.02666659
0.1970268 0.02554553
0.2020641 0.02523932
0.2308632 0.02556069
0.20022 0.02437288
0.2166773 0.02572467
0.2071895 0.02314833
0.2548747 0.02395484
0.2416631 0.02401051
0.2582921 0.02328234
0.2581765 0.02049606
0.2494418 0.02419205
0.2101902 0.02813929
0.23728 0.02905444
0.2416437 0.02983618
0.2526883 0.02969932
0.242489 0.02429112
0.2231477 0.0258837
0.2414099 0.02370265
0.2421823 0.02741391
0.2203997 0.03107887
0.208931 0.03422724
0.1885992 0.03295654
0.2061316 0.03228389
0.2029293 0.03305204
0.1737653 0.03182504
0.2040865 0.03491144
0.2122044 0.03338422
0.1948176 0.03570583
0.2207544 0.03039458
0.2205481 0.03190083
0.2231233 0.03285417
0.166756 0.03409678
0.1443433 0.03512452
0.1306941 0.0361596
0.1128198 0.03167921
0.1400668 0.0340704
0.1107656 0.03242263
0.1147863 0.03045079
0.1047739 0.03169988
0.1285273 0.0335475
0.1453008 0.03018946
0.1452919 0.03219426
0.1582465 0.03416737
0.1752364 0.03342471
0.1584457 0.03210183
0.1293048 0.03397902
0.132296 0.03099796
0.1337476 0.02940964
0.1312045 0.03055972
0.134109 0.02933271
0.1639593 0.02512632
0.1586026 0.02726309
0.1760716 0.02874467
0.1580682 0.03023803
0.1548347 0.02908916
0.1649712 0.03136579
0.1497936 0.02673836
0.134945 0.03146358
0.1621022 0.03367883
0.1811558 0.03256728
0.2121011 0.03094647
0.1925861 0.03078532
0.1757403 0.02904142
0.1786923 0.02681506
0.1423124 0.03064939
0.1192364 0.03129587
0.1097568 0.030641
0.1014991 0.03444798
0.1300041 0.03303227
0.1389045 0.03583652
0.1145462 0.03600302
0.1157418 0.03942604
0.1287293 0.0396788
0.160171 0.04312227
0.1639472 0.0422042
0.1613066 0.03763685
0.1526655 0.03417036
0.1615104 0.03212503
0.1669807 0.03346089
0.1555418 0.03675128
0.1672603 0.03872653
0.1616969 0.03501873
0.1594125 0.03381302
0.1893093 0.03482783
0.1715997 0.03241587
0.1779644 0.03385137
0.1637319 0.03207891
0.1774048 0.03188012
0.1601797 0.03417761
0.1645566 0.03389789
0.1720503 0.03737457
0.1939297 0.04036031
0.2054761 0.03864862
0.2046743 0.03668002
0.1618589 0.0375329
0.1682816 0.03694179
0.1381058 0.03366623
0.1399024 0.03529071
0.1511665 0.03284211
0.1771784 0.03528892
0.2170211 0.03096124
0.2351645 0.03159683
0.2435097 0.03402455
0.2401825 0.03313231
0.2223143 0.03076673
0.246706 0.02479361
0.2773264 0.02344931
0.2624464 0.02557298
0.2309553 0.02678059
0.2325712 0.0296616
0.2507818 0.03011548
0.2472813 0.02983593
0.2142564 0.02886149
0.2065633 0.02989218
0.2390028 0.02834425
0.2548676 0.02757413
0.2657659 0.02745065
0.2846422 0.0253698
0.2599788 0.02351055
0.2808458 0.02106284
0.2967646 0.02156896
0.3031358 0.0229244
0.3022624 0.02310289
0.2916929 0.02411262
0.2725191 0.02376017
0.3161197 0.02088306
0.2709836 0.02038668
0.2983977 0.02181227
0.3169039 0.02321233
0.2838213 0.02486806
0.250254 0.02579968
0.2332466 0.02499751
0.2300537 0.02953713
0.2451696 0.02705553
0.247531 0.02488587
0.2496658 0.02452914
0.2734599 0.02569298
0.2571698 0.02513863
0.2828354 0.0258333
0.2745136 0.02578891
0.2380301 0.02657765
0.2671686 0.03024427
0.3216197 0.02795988
0.3342322 0.02436198
0.3006648 0.02911904
0.2786625 0.02790404
