0.4781128 0.2838326
0.4600919 0.3117702
0.4225589 0.351517
0.4446812 0.3426719
0.4296199 0.301289
0.4422597 0.2977417
0.4473945 0.3078241
0.4449146 0.3067782
0.4054973 0.3613673
0.3996173 0.3359276
0.4199298 0.3264018
0.4180423 0.3105367
0.4144619 0.3436413
0.4008966 0.3661689
0.4082358 0.3908034
0.418584 0.4057305
0.4203375 0.4105184
0.3622069 0.4325981
0.3407338 0.4125495
0.353189 0.421414
0.4006604 0.4106462
0.3816679 0.4038159
0.4017834 0.3823772
0.4027674 0.3649011
0.3917851 0.3737197
0.3717269 0.3858943
0.3727021 0.3724899
0.3933548 0.4337683
0.3771971 0.4416065
0.362526 0.4266671
0.3936836 0.4207867
0.3840344 0.3869808
0.3636179 0.4740673
0.3350337 0.4920145
0.3685517 0.4589704
0.3408188 0.4237881
0.3573136 0.5163487
0.3391694 0.5146165
0.3125983 0.4653317
0.3349104 0.503595
0.3274741 0.4610351
0.3262663 0.4826996
0.3022182 0.4448777
0.3244757 0.4184964
0.3685862 0.4465098
0.381638 0.4278457
0.3899963 0.4768991
0.3730006 0.4740682
0.3913561 0.4516287
0.3622903 0.4969125
0.3686928 0.4900629
0.381323 0.4746948
0.3635457 0.5171121
0.3409157 0.5256968
0.3441068 0.576081
0.3830933 0.596304
0.3645259 0.6163045
0.3280549 0.5829744
0.3068215 0.545268
0.3278342 0.4988364
0.3890665 0.4724935
0.379383 0.4728491
0.3702281 0.460479
0.3394307 0.4744111
0.3537951 0.45974
0.3982546 0.4677892
0.3850863 0.4217425
0.3699414 0.3877915
0.3678931 0.4266778
0.3595993 0.4374168
0.342184 0.3900116
0.3769353 0.3808745
0.3555733 0.4008433
0.3496289 0.4195245
0.3498512 0.4268996
0.329656 0.4708612
0.3445945 0.4446239
0.3335313 0.4459612
0.3374664 0.408556
0.3571581 0.44136
0.4107209 0.4034883
0.4166897 0.341629
0.4543002 0.3163009
0.3908436 0.3707121
0.4041414 0.3133691
0.4291029 0.3238053
0.3938207 0.3306646
0.4365073 0.3372507
0.3955114 0.3508665
0.4004308 0.3353604
0.4347255 0.2949157
0.3907021 0.3067135
0.4464698 0.2789897
0.4381575 0.2636735
0.4245942 0.2332028
0.394384 0.2516079
0.4223312 0.2749562
0.454987 0.257883
0.4403155 0.2470666
0.4502284 0.2228635
0.4254174 0.2337975
0.4685658 0.2368344
0.4664126 0.2290974
0.4704946 0.2424616
0.4668566 0.2563638
0.4507013 0.268091
0.423064 0.256568
0.4144324 0.2687146
0.4296599 0.2478999
0.3742678 0.2641787
0.4201448 0.2633012
0.4137048 0.2526988
0.4135093 0.2714401
0.4007037 0.3031258
0.3933025 0.3212467
0.3775041 0.3334524
0.3576745 0.3293666
0.3430675 0.3814644
0.3500146 0.3462778
0.3417421 0.3375543
0.3522491 0.322928
0.3585764 0.3559621
0.367149 0.3741732
0.3760424 0.3475481
0.3808409 0.3351026
0.409101 0.3107917
0.3517466 0.3038252
0.4018847 0.349232
0.3871871 0.3744197
0.3689387 0.3405017
0.3710994 0.3962108
0.4205607 0.3219118
0.4128913 0.3512845
0.3959595 0.4234906
0.3517386 0.4884638
0.3969871 0.4400377
0.3444158 0.4118931
0.349252 0.4316739
0.3579495 0.4229026
0.4017565 0.3992468
0.4008589 0.4561643
0.3884057 0.4004079
0.3849195 0.4382432
0.3770044 0.4489524
0.3669081 0.424279
0.3628212 0.4199483
0.3711106 0.3800333
0.364425 0.3703945
0.4112129 0.3704565
0.3979527 0.4700515
0.3847341 0.4511433
0.3699707 0.4985716
0.3453808 0.4507331
0.3143002 0.4071951
0.3240041 0.427331
0.3784231 0.3750341
0.3669848 0.364375
0.3783889 0.4137447
0.4078622 0.4037276
0.4216657 0.3720113
0.3964499 0.366597
0.4165463 0.3604619
0.4324261 0.3414701
0.4565647 0.3431538
0.4463815 0.3597808
0.4731303 0.4018686
0.4925503 0.3542252
0.4689647 0.3727563
0.4491576 0.3442337
0.4205248 0.2939184
0.4424757 0.3873637
0.4429239 0.3542037
0.4429817 0.333389
0.4207968 0.3374657
0.4248745 0.3472088
0.4399429 0.3595495
0.4398557 0.3754098
0.4395524 0.3486575
0.4004168 0.3960995
0.4155835 0.4152078
0.4331908 0.3895362
0.3960529 0.3654773
0.3995599 0.3896439
0.4223609 0.374633
0.4128051 0.3384151
0.4063685 0.3432228
0.4316278 0.3329423
0.4194401 0.3388913
0.4116116 0.359491
0.3923298 0.3351498
0.3899742 0.3516586
0.3860626 0.3852567
0.4031242 0.3807129
0.4274668 0.3938488
0.4571625 0.3815592
0.4335234 0.3625707
0.4059923 0.3586109
0.4255097 0.3862599
0.3892348 0.3981559
0.4149145 0.413577
0.398143 0.3595031
0.3727648 0.4237844
0.3795715 0.4300902
0.3793934 0.4041439
0.4142807 0.3544308
0.3985189 0.4111117
0.4037159 0.3738544
0.3674404 0.3996994
0.3750836 0.3763732
0.3971067 0.372492
0.375222 0.2923731
0.4007458 0.3141548
0.3852119 0.3131996
0.4161949 0.2925365
0.4233406 0.3170067
0.422402 0.2748149
0.4107452 0.2647175
0.4218325 0.2672288
0.4102151 0.2946736
0.4031528 0.3055777
0.4197704 0.3207742
0.4071095 0.295563
0.3741361 0.2775169
0.40783 0.2947958
0.3704621 0.3291267
0.3665702 0.2979427
0.3803555 0.2918867
0.3934671 0.289595
0.4311093 0.3067285
0.4347677 0.274515
0.4282018 0.2728151
0.3934372 0.2668108
0.3847461 0.2816698
0.3755866 0.3116525
0.3690734 0.3399824
0.352471 0.3403147
0.3332531 0.3586289
0.3411748 0.3764873
0.3319158 0.365877
0.3178132 0.3738523
0.3367657 0.3386511
0.3558434 0.3557953
0.3527637 0.3428719
0.3298322 0.3760126
0.3246937 0.3803337
0.3645505 0.3912107
0.3088464 0.3723264
0.2968152 0.3463283
0.3176295 0.36898
0.2928965 0.3732672
0.3041375 0.320726
0.2761262 0.333313
0.2505485 0.3451311
0.2380248 0.4185336
0.2612389 0.4061215
0.2469708 0.4240589
0.2725103 0.4998355
0.2435535 0.5341578
0.2138155 0.4961561
0.2182124 0.5721727
0.2492854 0.5069814
0.2465236 0.4564963
0.2370937 0.3929501
0.2328002 0.4363375
0.2446725 0.5294566
0.2474298 0.5573174
0.2302047 0.5236876
0.2220259 0.4700332
0.2314647 0.4110366
0.2563933 0.4495941
0.2536058 0.481382
0.2728173 0.4455037
0.2668507 0.4718851
0.2691827 0.4020546
0.2805604 0.3687152
0.2736505 0.3912282
0.2544578 0.4176462
0.2608723 0.4040076
0.2901806 0.4166487
0.2780198 0.4286139
0.2879936 0.4400859
0.300455 0.4116506
0.2883918 0.4445543
0.2566452 0.416864
0.2586488 0.417291
0.2717063 0.3942941
0.260304 0.4108523
0.2763197 0.3894423
0.2540527 0.3788864
0.2762245 0.3722029
0.2819854 0.3696938
0.2805473 0.3736715
0.2816918 0.3314708
0.2196429 0.3938348
0.2616249 0.4331905
0.2762549 0.4152823
0.2867385 0.367271
0.2779879 0.3970414
0.303095 0.4279048
0.2926958 0.3999171
0.2985165 0.423827
0.2811437 0.3668447
0.2571845 0.3892238
0.2948961 0.3986184
0.2872947 0.4039677
0.3193233 0.373911
0.3360166 0.372747
0.3749607 0.3816011
0.3441744 0.3844686
0.3630725 0.3841504
0.3623435 0.4128883
0.3425708 0.379919
0.3537186 0.3578237
0.3358224 0.3295336
0.339887 0.3579257
0.3546783 0.3700853
0.35584 0.365624
0.3492627 0.3456863
0.3828931 0.3464051
0.3948514 0.3463959
0.3675172 0.3684084
0.3762221 0.3689613
0.3945245 0.3705046
0.3635335 0.362305
0.3194474 0.3307507
0.3363621 0.3461658
0.3438892 0.3906491
0.3352732 0.4276965
0.3508566 0.4321764
0.3390906 0.4132202
0.3432653 0.3915972
0.3412467 0.3662167
0.3441001 0.3257837
0.3623702 0.3313538
0.324684 0.3555403
0.3497917 0.3418852
0.3109974 0.3483009
0.3347273 0.3605964
0.3095432 0.3451924
0.3319023 0.3120321
0.357812 0.2980177
0.3830643 0.3123513
0.3971256 0.3395012
0.3590738 0.3443944
0.3220112 0.307731
0.3443398 0.2827889
0.3733255 0.2824963
0.3734348 0.2885532
0.3771003 0.2977023
0.3876433 0.3027364
0.3979339 0.2890944
0.3845467 0.2512735
0.3685089 0.2351566
0.3686825 0.2438827
0.3609842 0.2481635
0.3819259 0.2251065
0.384058 0.2090114
0.4203218 0.2181051
0.4507816 0.2327173
0.3998128 0.2239981
0.4378652 0.2402736
0.4439717 0.2334108
0.3725128 0.2354314
0.3964153 0.2559231
0.4351299 0.2596768
0.4786062 0.2402609
0.4388104 0.256371
0.4174744 0.255534
0.4015751 0.2902281
0.3812908 0.3030411
0.3997309 0.2961244
0.389542 0.2981596
0.3254547 0.2635983
0.3352771 0.3133872
0.337283 0.2932911
0.383245 0.2724182
0.345005 0.2726034
0.3679475 0.2959534
0.3793005 0.3086686
0.3726318 0.2984896
0.3824675 0.2967024
0.374188 0.279315
0.3556046 0.2695186
0.3587324 0.2957642
0.3315702 0.3100232
0.3179934 0.2988767
0.3063121 0.3110868
0.3378885 0.3293874
0.3173756 0.3122683
0.3141952 0.3029649
0.2658122 0.3152135
0.3091652 0.2708173
0.3162898 0.2691606
0.2945589 0.2977935
0.2688302 0.3015845
0.2849894 0.3168113
0.3004336 0.2802861
0.323446 0.2829778
0.2858572 0.2915929
0.3410186 0.286415
0.3614984 0.2734078
0.3754057 0.2661907
0.3761495 0.2895902
0.3797137 0.3040733
0.3820858 0.2962991
0.3604871 0.300516
0.3320922 0.3465881
0.3241948 0.3621956
0.2970422 0.39482
0.2953328 0.393103
0.2983162 0.3649411
0.2912913 0.3739883
0.297934 0.4021661
0.2688339 0.3575806
0.2882147 0.3906314
0.2790071 0.3891138
0.3026785 0.3306649
0.2900531 0.3493187
0.28077 0.3718737
0.282024 0.4468494
0.2999978 0.4933407
0.3006235 0.4871284
0.3248913 0.4044651
0.3167515 0.4393742
0.3418935 0.3351502
0.3584371 0.3070703
0.3799287 0.3025068
0.4155803 0.3293042
0.4321972 0.3121888
0.4380819 0.28828
0.406486 0.2877957
0.4424463 0.3084302
0.4145343 0.3000398
0.4196858 0.2986283
0.4189876 0.2917875
0.4074906 0.3184276
0.4358134 0.2856398
0.4505175 0.3085649
0.4119063 0.2975418
0.4254799 0.3025456
0.381889 0.320668
0.3840865 0.2808179
0.3845275 0.2783798
0.396745 0.318339
0.3809509 0.2875732
0.4058831 0.2875414
0.3781184 0.2803932
0.3866825 0.3291252
0.415519 0.3171122
0.4264799 0.3097855
0.4268796 0.3188804
0.4267645 0.3150435
0.4420223 0.3116301
0.4329327 0.3029297
0.4188111 0.294605
0.4203171 0.2847709
0.4322493 0.3173768
0.4260763 0.3129659
0.4608489 0.3287834
0.4557842 0.3167502
0.4693569 0.3217931
0.4484893 0.3218096
0.4471785 0.3080682
0.4395826 0.321354
0.4043027 0.3267554
0.4345344 0.3569086
0.4339712 0.3383321
0.3919155 0.3223091
0.3930659 0.270105
0.4124059 0.2843745
0.4092708 0.3192648
0.4113449 0.3004548
0.4469868 0.3062028
0.3864283 0.2944036
0.4074426 0.3208875
0.4229162 0.3446131
0.3931674 0.3057592
0.4188549 0.3561977
0.3891114 0.316249
0.3975262 0.3239526
0.4101906 0.3431574
0.4312025 0.3521084
0.4077409 0.3515999
0.4195072 0.3213231
0.3976911 0.3121331
0.3971053 0.3489901
0.420807 0.3325405
0.4253966 0.3429679
0.4651792 0.3684108
0.4395938 0.3553703
0.4138817 0.361246
0.4259044 0.3882231
0.4000354 0.410163
0.3922273 0.4302792
0.388022 0.4581637
0.3602556 0.4505611
0.3731531 0.4663039
0.3832729 0.5222474
0.3519012 0.468509
0.3529691 0.5213291
0.3250881 0.5064954
0.3010058 0.5771098
0.3063149 0.5732256
0.3213852 0.5262091
0.3132618 0.5486409
0.3223523 0.6288983
0.3136982 0.6639272
0.2765819 0.6252723
0.3085304 0.6075469
0.2797892 0.5555163
0.3002644 0.517659
0.2970456 0.4875722
0.3311296 0.4944851
0.3262267 0.4773878
0.3171287 0.4473818
0.3060009 0.4453057
0.3431347 0.37993
0.3256249 0.3560858
0.3211405 0.3769687
0.3364117 0.349618
0.330376 0.3338732
0.3713786 0.3552751
0.3783696 0.3720338
0.38946 0.3609558
0.3932232 0.3930146
0.3334531 0.4307375
0.3387413 0.4117391
0.3646042 0.4111468
0.3438159 0.359171
0.3468647 0.3467405
0.369431 0.315084
0.4024631 0.3322835
0.3987327 0.3402839
0.4185293 0.3438609
0.4720792 0.2909838
0.4465877 0.3336811
0.4343412 0.3186954
0.4547382 0.3344151
0.4255132 0.352156
0.3942075 0.3284125
0.3961349 0.3347662
0.4501286 0.3403253
0.4164451 0.3409036
0.444702 0.3266249
0.4395414 0.3202865
0.4630004 0.3285494
0.4748082 0.2820229
0.4721945 0.3011297
0.4926186 0.2881392
0.4952323 0.278848
0.4921735 0.2695943
0.4983413 0.2974435
0.4754216 0.2813437
0.4747159 0.3139647
0.4358086 0.3101011
0.4224075 0.2940388
0.4437957 0.3184243
0.4739453 0.3178466
0.4652445 0.3162751
0.4600205 0.312212
0.4248751 0.3424921
0.3915975 0.3190051
0.4092463 0.321549
0.4497567 0.3356651
0.4553077 0.3660062
0.4590408 0.3821973
0.4124927 0.4017422
0.3832784 0.3512567
0.3836887 0.3503403
0.3564613 0.3955843
0.3750393 0.3579558
0.4167944 0.399744
0.4110492 0.4540717
0.3849071 0.4481948
0.4136391 0.4137738
0.3615685 0.3751358
0.3972631 0.4064599
0.4123722 0.3729518
0.4680112 0.4177826
0.4596719 0.3627802
0.4605697 0.4131353
0.4390977 0.3984881
0.4176623 0.4459129
0.4444072 0.4697711
0.4345269 0.4431448
0.4052433 0.4686818
0.419551 0.4248357
0.4404908 0.4204167
0.4148814 0.4384768
0.3960311 0.5096074
0.4360217 0.4896798
0.4165078 0.475332
0.4183308 0.4752833
0.4245917 0.4581941
0.4458144 0.4416147
0.435918 0.441109
0.4218392 0.4769721
0.4367494 0.5242226
0.4217322 0.5228977
0.3986319 0.4446817
0.3958841 0.4763955
0.4073903 0.4048905
0.4169176 0.4043684
0.4463666 0.4437818
0.4767337 0.4370501
0.4585526 0.378902
0.4591588 0.381961
0.4154532 0.3949052
0.4378307 0.4247826
0.4997685 0.435688
0.4821426 0.4397889
0.4771432 0.4173856
0.4493845 0.4343175
0.4851693 0.4154708
0.4120302 0.4350039
0.4431399 0.4621577
0.4014094 0.4320456
0.4279748 0.4252534
0.397974 0.402159
0.444472 0.4058115
0.398757 0.392483
0.3675064 0.455632
0.3620014 0.5041187
0.398753 0.5269919
0.3826056 0.4677427
0.3832719 0.4459848
0.3876437 0.4629535
0.3420025 0.5046644
0.3492283 0.4968138
0.3346711 0.4648799
0.359425 0.4682812
0.3441444 0.4493762
0.2959891 0.4415677
0.3028097 0.4251262
0.3243971 0.3921304
0.3730171 0.4062486
0.4020715 0.3928716
0.3843038 0.4006742
0.4198044 0.3506683
0.4132611 0.3386645
0.4333177 0.3484503
0.4028293 0.3256004
0.4454119 0.3018566
0.4328434 0.2857233
0.4163758 0.2894703
0.4144081 0.357949
0.4020223 0.3482872
0.4190322 0.3481548
0.4409889 0.3013261
0.4144307 0.3024935
0.425663 0.3093554
0.4596044 0.3002757
0.4575924 0.2699872
0.4931125 0.2827515
0.501515 0.2633107
0.5267583 0.265018
0.5604957 0.2589072
0.5669327 0.2524758
0.5857501 0.242323
0.586574 0.2719277
0.5635218 0.2710909
0.5866704 0.2782347
0.6282226 0.2555246
0.6122405 0.2325216
0.6252634 0.2623584
0.6197041 0.2431465
0.5878934 0.2417208
0.6175117 0.235253
0.5914171 0.2720629
0.6035415 0.2712215
0.555889 0.2717556
0.5710956 0.3072472
0.5838887 0.3056759
0.5451051 0.308965
0.5477473 0.3022066
0.5274493 0.3200286
0.5268507 0.3147236
0.513519 0.3126313
0.5025477 0.2840084
0.5280485 0.2741193
0.5384762 0.2929401
0.5385754 0.2908665
0.5156949 0.3306614
0.4945002 0.3133788
0.4996388 0.3160125
0.4899119 0.3464881
0.5212211 0.3142883
0.4940251 0.3221064
0.5035743 0.3355318
0.5335172 0.3378081
0.5135513 0.3318125
0.4937646 0.3116935
0.457535 0.3378183
0.4901087 0.331262
0.5027249 0.3540439
0.5158017 0.3417894
0.4634325 0.3385338
0.4844486 0.3183455
0.4709018 0.320801
0.437365 0.3471027
0.4241525 0.3443368
0.4287969 0.3378307
0.4361107 0.3245075
0.3881426 0.3366933
0.4132568 0.3477044
0.3953733 0.358959
0.3916333 0.3751527
0.3817579 0.3830277
0.3550908 0.387105
0.3533701 0.3588309
0.3762182 0.3849911
0.3620961 0.3723756
0.3538299 0.4187059
0.3531132 0.3616197
0.3459153 0.321217
0.3591702 0.3688712
0.3993326 0.3815055
0.3944854 0.3695803
0.3679659 0.3578022
0.3344115 0.3666667
0.3402582 0.3531936
0.3296612 0.3544464
0.3342923 0.3824016
0.3145262 0.403532
0.3227271 0.3755421
0.3450767 0.3338937
0.345328 0.3447456
0.3499557 0.3574864
0.3105874 0.3617004
0.3505625 0.3637977
0.3310281 0.3911454
0.3501549 0.3977593
0.3561795 0.4042192
0.3462809 0.4060794
0.3136738 0.4069013
0.3512334 0.3961114
0.3351746 0.4673069
0.332515 0.4682453
0.333523 0.4923714
0.3376961 0.5184231
0.3305896 0.4511725
0.3676711 0.4257758
0.3567327 0.459524
0.3407248 0.4635223
0.375616 0.4426566
0.3405508 0.506121
0.3498784 0.4509484
0.357194 0.4468415
0.3530804 0.4335198
0.3378011 0.3808162
0.3398303 0.3865727
0.3296784 0.3863288
0.3459111 0.39603
0.3530208 0.3978936
0.3716065 0.3485107
0.3560562 0.3551708
0.3760439 0.3325661
0.39716 0.3390265
0.3833436 0.3255562
0.3957309 0.2982061
0.3999049 0.3168405
0.4478006 0.3437013
0.4243535 0.3508647
0.4405497 0.3963124
0.3931444 0.366542
0.3564053 0.4011066
0.3506798 0.4009395
0.3313142 0.4174852
0.3325768 0.4036635
0.3234958 0.3875231
0.3210286 0.362993
0.3644108 0.3519199
0.3517291 0.404778
0.3543919 0.4209818
0.3516665 0.3952223
0.3628753 0.3760766
0.35472 0.3804444
0.3674599 0.3960608
0.3755255 0.4018503
0.3851391 0.4272163
0.3826003 0.4214237
0.3485953 0.4035652
0.3154718 0.4363183
0.3390764 0.4191478
0.3174147 0.431274
0.328286 0.4022752
0.3128201 0.3975675
0.3297085 0.3668371
0.3282892 0.3559815
0.3104484 0.3616011
0.3227993 0.3575418
0.311027 0.3902392
0.2734399 0.4649764
0.2853649 0.4408648
0.3063582 0.448054
0.292011 0.433155
0.2931229 0.402461
0.3158278 0.3727754
0.3383618 0.3771698
0.316476 0.3925735
0.3315643 0.3975188
0.3238493 0.4406225
0.3084769 0.4533314
0.3314942 0.487299
0.3506368 0.4490173
0.3482198 0.4863683
0.3187894 0.4581301
0.3436262 0.4620876
0.3346174 0.5067678
0.3124903 0.4634716
0.2920203 0.5262375
0.2854326 0.5814544
0.3065995 0.596672
0.2741893 0.5757621
0.3028253 0.5419757
0.2921259 0.5049153
0.2965968 0.4907465
0.2807109 0.454717
0.2867914 0.4216949
0.2621192 0.4457318
0.2661233 0.4548247
0.2741118 0.4036196
0.2763116 0.4035862
0.2819731 0.4187407
0.2499902 0.4220265
0.2446785 0.411482
0.252617 0.4352697
0.2135331 0.3899792
0.239119 0.379911
0.2420435 0.4040696
0.2356059 0.3766512
0.1956272 0.4210521
0.2205196 0.4270404
0.2344745 0.4633756
0.2383515 0.4605866
0.2083071 0.4527305
0.2423093 0.4527681
0.2591723 0.4517264
0.2661158 0.4068585
0.2456182 0.4132566
0.2406453 0.4052839
0.256427 0.3910446
0.2787209 0.440268
0.294631 0.4327831
0.3105422 0.3773234
0.2897098 0.4085587
0.3126534 0.416869
0.3292354 0.3940848
0.3122326 0.3886444
0.3177706 0.3837323
0.3013098 0.4336227
0.2845513 0.5075239
0.2860927 0.4889957
0.24847 0.5534229
0.2509308 0.5073663
0.2377616 0.5065156
0.2856253 0.4618966
0.2445787 0.4347696
0.2820224 0.4812984
0.2958011 0.4657018
0.2524014 0.4748937
0.2694063 0.4942175
0.2844338 0.4496906
0.2854146 0.4173264
0.2718954 0.4547205
0.3026849 0.4534933
0.2840734 0.5310884
0.30016 0.4867533
0.3024515 0.4298856
0.2764678 0.3944876
0.3023172 0.3942907
0.2947073 0.42407
0.3439847 0.3847752
0.3561967 0.3678902
0.3685239 0.3401365
0.3841962 0.3336118
0.3849078 0.3482709
0.3606277 0.3276587
0.3422872 0.3503954
0.3697621 0.3258382
0.3656042 0.3196699
0.332477 0.3594891
0.3290802 0.3828517
0.317363 0.3899597
0.332031 0.4303782
0.3219929 0.4686408
0.3339846 0.4142031
0.3262628 0.4624878
0.301186 0.4706639
0.3152074 0.4705988
0.3176817 0.5210444
0.306555 0.4844223
0.3137014 0.4714763
0.331988 0.4811091
0.3394916 0.4962426
0.3474826 0.4936997
0.3536731 0.5088744
0.3461745 0.523814
0.3300708 0.5281891
0.3361792 0.5283501
0.3417849 0.5487437
0.3649324 0.5271393
0.3366583 0.5042129
0.3306921 0.5972389
0.3427831 0.6656082
0.3105692 0.6327843
0.3385686 0.5782186
0.321793 0.5262427
0.3137367 0.5685739
0.3076521 0.5635426
0.3130446 0.5655714
0.3050326 0.5406883
0.3256499 0.5478695
0.3511829 0.5490238
0.3822586 0.5561337
0.3436223 0.5241103
0.3865145 0.4768573
0.3736617 0.5107602
0.3635084 0.5409426
0.3711475 0.4316123
0.3753866 0.4113502
0.3872872 0.4136567
0.399757 0.4233661
0.4077131 0.4120505
0.4126536 0.3619022
0.3975111 0.3608576
0.4238693 0.347416
0.3971937 0.3324945
0.4212149 0.3840262
0.3985747 0.3652356
0.4247942 0.3425882
0.3984092 0.3286937
0.3927415 0.3641695
0.3817914 0.3461244
0.4085184 0.3421771
0.3882374 0.3596745
0.4038412 0.3429199
0.3564331 0.412312
0.3751865 0.4024722
0.3449304 0.3765842
0.3113432 0.3872734
0.317026 0.4057644
0.3129045 0.3984596
0.3190499 0.3713641
0.3368744 0.3658867
0.3227338 0.3607499
0.3442504 0.3874728
0.3426063 0.3464219
0.3777771 0.3415495
0.3737496 0.3612931
0.3816579 0.3158417
0.3728222 0.3313884
0.4190097 0.3022018
0.3976278 0.3194939
0.4073041 0.2997103
0.3793204 0.3206037
0.3661582 0.3188651
0.3675245 0.3260698
0.3929431 0.3084102
0.3566329 0.3131503
0.3765802 0.2768413
0.4007901 0.3185716
0.3637859 0.3244126
0.3571929 0.3361071
0.3797537 0.3384591
0.3735428 0.3421855
0.3570559 0.3268741
0.3888139 0.333977
0.3844588 0.3456688
0.3930111 0.3534248
0.4090173 0.3425044
0.4251336 0.3029305
0.3990968 0.3165638
0.4238887 0.3346207
0.4153359 0.3149549
0.4283822 0.3497088
0.3975539 0.3551662
0.3908013 0.3999466
0.3465246 0.3920828
0.3226346 0.392194
0.3392379 0.3728788
0.345661 0.3148476
0.339234 0.3134697
0.3644355 0.3311217
0.3500669 0.3504397
0.3321431 0.4329746
