0.5994907 7.806663
0.592917 8.272329
0.6178531 7.850254
0.6451835 8.021282
0.6212237 7.645809
0.6294453 7.738077
0.6517385 7.716632
0.6334689 8.513643
0.6525012 7.807262
0.663188 7.547815
0.6935921 7.054388
0.7210175 6.180646
0.6939087 6.638133
0.7078228 6.922492
0.7335766 7.957934
0.7128725 7.547067
0.6714449 7.783624
0.6669197 7.873002
0.6734198 8.451871
0.7019157 8.399395
0.7058178 9.418959
0.6707987 10.09401
0.6705552 10.03935
0.7003709 10.11481
0.6732608 9.106341
0.672185 8.948003
0.7016487 9.062723
0.6831277 8.51867
0.6934816 8.87066
0.7080769 9.621552
0.7127408 10.52563
0.6933331 10.4894
0.7009723 8.316286
0.662741 8.130861
0.676438 7.910136
0.6721687 8.092079
0.6896717 7.109856
0.6931694 7.611556
0.6859371 6.601217
0.737094 6.441443
0.707696 6.220076
0.7081369 7.615384
0.6943423 7.778073
0.7155102 7.611191
0.7250861 7.298032
0.737915 7.425521
0.7057827 8.582916
0.6838197 8.038834
0.6684621 7.77243
0.6431535 8.552347
0.6592816 6.90213
0.637476 7.08307
0.6261781 7.028698
0.6226624 7.412822
0.5717399 7.551296
0.5709583 7.79068
0.5895568 7.513994
0.6091694 8.96143
0.6177244 8.906542
0.6033332 8.882566
0.602262 8.792903
0.5831209 8.263898
0.5898176 8.707825
0.5664841 9.303506
0.5228744 9.410189
0.4847408 10.52883
0.4667604 11.54101
0.4773912 11.07529
0.5334497 9.651994
0.489601 9.402655
0.4993083 10.79714
0.5349081 11.14311
0.5496612 10.07067
0.5104006 11.15919
0.4992099 11.50552
0.5257938 11.53812
0.4815546 9.265464
0.4812065 9.237482
0.4715073 8.877479
0.4685004 8.212806
0.4489818 8.021841
0.4143406 8.228196
0.4033682 8.332137
0.4162113 8.624097
0.4263183 8.326915
0.415943 8.415825
0.3738113 8.115638
0.3854678 8.044834
0.3637894 8.46485
0.3266258 8.958395
0.3167348 10.8005
0.3103689 12.57319
0.2999177 11.6327
0.3358667 12.50929
0.3269644 12.97654
0.3708703 15.2544
0.3726019 16.2006
0.3444655 16.96305
0.3590879 16.17718
0.3614504 15.94688
0.3862744 15.09528
0.3605008 15.15228
0.3095527 14.27329
0.3217579 16.19646
0.3233044 15.89934
0.2864517 15.93003
0.2833582 15.09212
0.2944383 13.62766
0.3060654 12.39762
0.3003858 13.15427
0.3695931 14.21141
0.3964007 14.15379
0.3965398 14.41898
0.4032173 14.28469
0.4184421 14.25256
0.4337167 13.62207
0.4092264 12.95282
0.422416 12.77963
0.3647877 13.22139
0.3509563 14.27834
0.3734694 14.91974
0.3320852 13.21613
0.3226102 14.02458
0.3548754 14.81091
0.3604782 14.41042
0.3539253 14.27482
0.4129167 14.97605
0.411772 15.9051
0.388596 15.4289
0.3892412 16.4346
0.3905961 15.39403
0.4273964 16.33855
0.428059 12.27708
0.4150255 10.94064
0.4327176 10.86086
0.4434306 12.8035
0.4393397 13.15858
0.3998705 13.66046
0.4150805 13.38835
0.4573607 14.32322
0.4963566 13.67939
0.4826985 15.31494
0.5221224 14.26888
0.4910794 13.36827
0.4651299 13.10825
0.4747144 12.10329
0.4870951 10.89408
0.5050147 11.89384
0.5233024 10.1928
0.5279066 11.67933
0.53728 11.51853
0.5161587 12.61154
0.5252724 13.08974
0.5603347 11.89439
0.556975 11.91789
0.5312494 11.81506
0.5260488 12.1036
0.5271207 11.68366
0.4909086 12.23424
0.5110558 12.34097
0.525426 12.55393
0.575281 10.71158
0.5886978 10.2189
0.5786592 10.98294
0.5894697 12.10963
0.5943352 11.99353
0.5608997 12.115
0.5668654 11.73724
0.5600189 11.20762
0.5407001 12.47221
0.5456524 11.76357
0.5779004 10.59226
0.5971004 10.46657
0.6095559 10.63201
0.638409 11.29021
0.6321503 11.17047
0.6384231 9.861414
0.589492 9.993184
0.6120418 9.757434
0.6061152 9.483103
0.6417554 10.13965
0.694041 9.751959
0.6758704 8.697411
0.7008054 9.172039
0.7048646 8.400263
0.7398736 9.547369
0.7145913 9.783376
0.735922 9.791718
0.7186035 10.86239
0.7324729 10.55061
0.7282824 10.44417
0.7382754 10.25345
0.7231242 11.25427
0.6997799 11.54116
0.6867056 11.66652
0.6552268 11.24534
0.6064225 11.01283
0.5962781 12.55898
0.6405244 14.9055
0.6427722 14.70196
0.6496295 15.22058
0.5994356 13.83346
0.5765509 14.21308
0.5890733 13.54079
0.5567223 13.78664
0.5968881 14.22181
0.5847133 13.69409
0.6193004 14.16359
0.6087829 12.17056
0.5953259 12.01083
0.6306125 10.72564
0.6484032 10.97983
0.6519473 11.3084
0.6399163 10.69509
0.6379989 11.52179
0.6570616 10.66385
0.6174768 10.06294
0.6034723 10.5117
0.6109144 10.50321
0.5898572 8.838893
0.5957431 8.901409
0.5818755 8.141439
0.5779847 7.163745
0.594829 7.475132
0.5661911 7.460554
0.5655241 7.825139
0.5557598 8.199251
0.5179606 8.240038
0.5047717 8.637585
0.5186683 8.701453
0.4958088 8.261705
0.5306123 9.934853
0.5252734 9.7815
0.5591453 9.180197
0.5203053 9.015973
0.5008138 9.999551
0.5265016 10.14716
0.4744712 10.04112
0.4898423 10.50316
0.4563634 11.13385
0.444854 12.99695
0.4217117 13.17075
0.3960103 14.33327
0.3718154 14.23776
0.3637749 13.77953
0.3638842 14.38011
0.3635627 12.96647
0.3751596 13.66026
0.353738 15.13587
0.3499263 14.05209
0.3584957 15.11908
0.3651289 13.88684
0.3878302 11.67373
0.3883125 11.47104
0.3931185 12.76719
0.38749 12.62292
0.4080423 12.36923
0.3748253 12.49851
0.3542782 10.59379
0.3756887 11.7168
0.3860972 11.61745
0.3721257 11.86526
0.3762817 10.78756
0.3938021 10.81138
0.390383 10.32891
0.4178942 10.45056
0.4334429 9.354436
0.4770518 9.276142
0.4767835 10.00266
0.4976112 8.845651
0.5078867 9.346348
0.4902483 8.159636
0.4915188 7.844625
0.5189943 7.247906
0.4915385 7.882554
0.5024153 8.51012
0.5376724 7.861977
0.4968566 7.979526
0.4986359 9.483686
0.4769638 9.694026
0.5017289 9.194168
0.5078936 9.498431
0.5033289 9.532185
0.4839329 10.23874
0.4863904 11.19144
0.469027 11.92685
0.4907398 11.04166
0.5203741 10.63841
0.5738299 9.807815
0.5845165 9.066485
0.5684086 8.861606
0.5365071 9.721207
0.5771897 10.2567
0.5783042 9.280924
0.5777919 9.1572
0.5626321 8.730762
0.5007846 8.172744
0.5041729 10.4047
0.4884824 8.710372
0.4969722 9.232439
0.4734458 9.462347
0.4613679 8.845553
0.5043516 9.36184
0.4942777 10.25279
0.456314 10.2214
0.4375471 9.40589
0.4566449 9.40836
0.4683822 10.05905
0.5393791 9.047116
0.4358787 9.528902
0.449953 10.38185
0.4383142 10.95958
0.4592035 10.76495
0.4809395 9.599759
0.4921719 9.356766
0.5112741 9.042396
0.5177344 9.434106
0.5226792 9.430779
0.5222756 9.890642
0.4726901 9.766479
0.4686945 9.031303
0.4475392 9.542199
0.4595389 9.445791
0.479886 9.209812
0.4591737 8.826107
0.43542 8.381876
0.4407878 8.214272
0.4418794 9.022269
0.4437464 10.14862
0.4538673 10.62891
0.4738494 11.09164
0.4517414 10.78577
0.4101901 10.64718
0.4053994 9.517535
0.3737637 9.889214
0.3716249 10.66771
0.3281862 12.00929
0.2918437 11.21604
0.3071945 12.33445
0.3260159 15.44133
0.289289 14.1796
0.3208224 13.85642
0.3040986 14.12415
0.2576725 16.44096
0.269586 14.79104
0.2434645 17.58505
0.2412921 16.38384
0.2229371 17.05536
0.2266664 17.31202
0.2554016 15.88578
0.2230191 17.75396
0.255744 17.29785
0.2442879 17.88424
0.267606 17.48118
0.2926773 17.98596
0.2887649 20.1479
0.248806 22.36879
0.2832018 20.71822
0.2619112 22.13921
0.2382744 18.69298
0.2812594 19.226
0.281775 17.18809
0.2299991 18.37531
0.2243404 21.62156
0.2267284 21.15119
0.1972296 18.61915
0.2403028 18.91246
0.2242476 19.52312
0.2068325 19.21811
0.1976411 18.40856
0.1953889 18.11798
0.2348711 19.47135
0.2340928 16.49197
0.2014922 14.95248
0.2089242 13.54152
0.1950721 13.47203
0.2247399 12.48801
0.2082112 12.74031
0.2418191 12.38622
0.2550443 14.14533
0.2843337 14.98517
0.2698642 15.97876
0.2564428 18.10108
0.2728923 15.45378
0.2821993 15.77618
0.3019047 14.74
0.3263448 14.89799
0.2860129 16.5823
0.3362087 17.64766
0.2893222 17.20337
0.2855644 16.25004
0.3003176 15.61804
0.3213164 15.3751
0.3059341 15.09266
0.3017827 13.50496
0.3386351 12.20626
0.3261094 12.67676
0.3729732 11.98965
0.3920892 10.91925
0.3742062 10.37779
0.4161021 10.27669
0.3937099 9.886026
0.3904359 9.90909
0.4360909 8.417325
0.4380981 7.285549
0.4194081 8.213972
0.4258471 8.352371
0.4703825 8.283749
0.4501309 9.512613
0.494383 9.051068
0.470562 8.984789
0.5094405 9.708874
0.5444295 10.25995
0.5719222 9.672554
0.6240985 10.31291
0.5937805 9.813632
0.5991777 10.04773
0.5321947 10.72897
0.5293898 9.126961
0.5236879 9.720329
0.5230563 9.313125
0.4907705 9.865727
0.3860295 10.44814
0.3979824 10.27302
0.4380649 10.58862
0.4320079 10.97823
0.4823278 10.80264
0.4562932 10.64125
0.4015739 9.622584
0.4423655 9.327857
0.4248474 11.09435
0.4113877 10.5727
0.4717562 10.47186
0.4594767 10.71195
0.5152556 9.75
0.4988922 11.08397
0.5246408 11.21257
0.5114384 10.9784
0.4884466 12.26092
0.4795181 12.63708
0.5370259 11.48322
0.5496179 11.94124
0.5612964 14.07003
0.5639312 12.45321
0.541107 11.98745
0.5055509 11.06427
0.5154421 10.62054
0.5509727 11.4058
0.5626661 9.509924
0.5304969 9.514846
0.5790255 9.760995
0.5747853 10.43528
0.593177 10.60294
0.5829959 11.50882
0.6040966 9.790088
0.6786611 11.02824
0.6455909 10.85543
0.6739892 12.18182
0.7038697 12.22416
0.6735357 11.83168
0.6408741 12.47645
0.6191505 14.23583
0.6574351 13.18456
0.691604 13.69074
0.6609663 14.45071
0.7031382 14.36201
0.6845379 13.95505
0.6589018 13.32805
0.6537235 13.33725
0.5903992 11.50231
0.5506386 11.4698
0.5585457 12.2751
0.5518111 11.06586
0.5333796 10.13297
0.5291938 9.624002
0.4972653 9.966356
0.4699064 10.07929
0.4831787 10.27056
0.4924382 10.5692
0.4630306 11.59018
0.4812648 13.08184
0.4814866 13.35932
0.4369762 14.94346
0.4580301 14.63339
0.4929856 16.80517
0.4997091 14.24019
0.4631564 13.30341
0.4481577 15.87506
0.464635 14.90057
0.4475404 14.98801
0.4694873 13.67107
0.4634882 13.22168
0.455576 14.80187
0.4480891 13.53851
0.4575271 13.08508
0.4488367 13.10223
0.4206815 13.12637
0.4175733 11.37955
0.4207336 10.79184
0.4155471 11.02013
0.3790895 10.64173
0.417021 11.20583
0.4298523 10.91637
0.4403899 10.53596
0.4508366 11.32968
0.4539605 11.61569
0.4172568 11.77443
0.4304949 11.87715
0.4262099 11.45352
0.3738993 13.07158
0.3745578 15.34868
0.3601325 14.91937
0.3399369 13.98835
0.3501306 14.98835
0.3300416 13.86028
0.3830357 14.69601
0.4198976 14.27593
0.4802198 11.70707
0.5315986 11.29271
0.5171304 11.67132
0.4730848 11.15451
0.4830959 12.67305
0.4774974 13.10806
0.4344397 12.04887
0.4064099 12.54849
0.4318187 12.6094
0.4042769 13.54883
0.3784549 14.54064
0.3986522 15.84357
0.3987787 15.39727
0.3669959 14.45991
0.4130931 16.7457
0.4054953 14.93077
0.4212945 13.68899
0.4435331 13.51378
0.4147973 13.05415
0.4428642 12.91211
0.4588687 14.50251
0.4061117 14.61632
0.4613079 12.34119
0.4531186 12.17524
0.5134363 13.23956
0.5253675 12.31923
0.5730185 12.16917
0.5837485 12.7749
0.5212103 13.63636
0.5233506 12.53329
0.5342651 13.84504
0.4996804 12.95707
0.5216689 12.03297
0.5043464 12.22888
0.5399056 11.66643
0.5342743 12.23495
0.5310664 12.39342
0.5219835 13.27222
0.5326053 13.74687
0.5604868 13.9246
0.5062408 13.49769
0.4998694 12.55363
0.5026115 13.13086
0.4640382 11.35885
0.4731728 11.89791
0.476489 13.40213
0.4643804 13.93013
0.4460283 14.28795
0.4483602 14.76335
0.4487455 12.83775
0.4956686 13.32884
0.480393 12.57708
0.4597626 12.3746
0.5008505 11.75812
0.4756883 11.92847
0.4399112 13.55362
0.4560718 12.98891
0.4954023 12.10501
0.5069047 11.48281
0.5350172 11.11793
0.5553841 10.97849
0.5823022 10.4355
0.5792789 9.080654
0.623876 10.06983
0.6168391 8.418868
0.6653278 7.818343
0.7056807 8.833866
0.7179888 9.273346
0.7369512 9.453548
0.7283728 8.825066
0.7410501 10.1252
0.7415936 10.2012
0.7576579 9.574259
0.7557925 9.586227
0.7345736 11.513
0.73573 11.77507
0.7324163 11.42872
0.7251819 11.68049
0.7117576 11.19569
0.69351 10.59901
0.6486538 10.45921
0.6759966 9.571605
0.6323472 9.744425
0.6002536 10.68841
0.6199676 9.577285
0.6023972 10.87436
0.5672011 10.67318
0.5584373 10.85057
0.5281985 9.057934
0.4659629 8.687325
0.4842674 10.15525
0.4578948 9.97798
0.5024084 8.872797
0.5129436 9.183917
0.4901909 8.607822
0.489756 8.774002
0.4674273 8.594215
0.4669319 8.362248
0.5051968 10.03541
0.5002117 10.17968
0.4816109 10.29809
0.4706368 10.13464
0.4720997 9.68727
0.4830631 10.74316
0.4883174 10.24698
0.5157731 10.06364
0.490213 10.58463
0.5130657 10.63666
0.5501791 9.978414
0.5757611 9.547849
0.5936783 10.42592
0.5887466 10.67286
0.5882476 10.92931
0.5819666 10.62757
0.5493182 10.15945
0.5391032 9.879901
0.5307145 10.31131
0.5732247 11.16259
0.5142612 12.15481
0.5077445 10.6317
0.5452254 11.79227
0.5066486 12.02888
0.4798369 12.78162
0.4626773 12.94156
0.5237582 13.01673
0.5034115 13.91386
0.4944758 13.78734
0.4468314 14.06213
0.4374342 16.8008
0.4321552 14.91809
0.4539507 16.41738
0.4620788 16.92254
0.4144871 15.11697
0.3818413 16.19164
0.3788772 17.42466
0.3868951 19.20313
0.4140405 19.61804
0.4635915 17.99848
0.4445644 16.68611
0.4721943 16.94331
0.472647 17.01802
0.4551762 16.58229
0.4193677 17.13399
0.442073 18.78826
0.4442035 19.73702
0.419527 19.96259
0.4128694 16.50884
0.3826692 18.27163
0.3869188 17.80963
0.4084507 19.83687
0.3900139 19.39871
0.3911555 17.30075
0.411192 14.93405
0.4345666 19.08486
0.4792402 17.44063
0.474649 14.51286
0.4516178 15.72364
0.4778736 16.42944
0.4670969 15.3095
0.4850417 14.56007
0.5294312 14.71281
0.4829321 13.48971
0.4792182 14.22949
0.4784347 14.68909
0.4856657 13.74276
0.4632141 16.18969
0.4285773 15.3621
0.4285343 16.93171
0.3956078 18.43503
0.3893853 18.15106
0.3622554 19.26234
0.3113252 19.31856
0.3384548 19.67024
0.2889871 17.93596
0.2799216 19.32609
0.3215022 18.91346
0.3308091 18.84122
0.3111673 18.88641
0.3506865 22.18952
0.3498043 21.95052
0.3419061 25.44821
0.3132124 25.46165
0.2932707 22.08517
0.3058107 21.90478
0.320988 19.94273
0.3326505 19.93395
0.3305451 18.37998
0.3179232 17.06239
0.3533563 17.98076
0.3154083 17.34086
0.3280311 16.87772
0.3390789 17.43014
0.3621314 19.32894
0.4134371 20.84105
0.3787991 19.83885
0.331489 21.61651
0.3559712 22.35753
0.3422616 24.63728
0.3617005 24.62742
0.3172379 21.67892
0.3029855 25.1619
0.3116914 23.48515
0.290591 24.07865
0.3214498 24.2098
0.319309 21.72161
0.318702 21.30925
0.2696523 22.1967
0.2832234 21.01331
0.3072195 22.72928
0.3426899 23.73382
0.323175 23.60342
0.29861 25.79073
0.3104675 26.1854
0.311055 29.06278
0.318835 24.25071
0.3402019 22.15893
0.3348618 25.68544
0.3522102 27.51488
0.365497 25.38399
0.3506903 24.33469
0.3854443 25.26821
0.4209875 24.94576
0.4320498 23.4811
0.4069212 19.42269
0.3898611 22.09138
0.4082258 17.88333
0.4686457 18.5136
0.4405566 19.28654
0.4980182 18.58551
0.4525159 18.03652
0.4664703 17.75995
0.4545883 16.88483
0.4522698 16.90408
0.4411985 15.62059
0.4414838 15.7098
0.4145678 16.91992
0.3975903 15.9969
0.3885387 14.38826
0.397631 15.15942
0.4053448 16.72264
0.3824335 14.65727
0.3906158 15.66776
0.4273379 16.565
0.3760381 16.42089
0.3552252 16.33688
0.3885801 16.53947
0.4225022 16.55048
0.4028964 17.90102
0.4258117 16.89069
0.4433431 16.4309
0.4642688 16.08733
0.5249547 14.72117
0.5172487 14.1593
0.5115607 14.90472
0.5567451 15.69314
0.598994 15.13772
0.5678863 15.13724
0.561746 14.5968
0.5914512 13.61287
0.5752055 13.96844
0.5491307 14.57826
0.587246 15.85327
0.5633083 15.40873
0.5714401 16.47249
0.5925549 16.5694
0.5668199 15.56212
0.486861 14.86872
0.4459091 16.41381
0.4515839 16.78749
0.4305864 13.75226
0.4929781 14.89009
0.4998218 15.37707
0.4974997 13.4794
0.4700421 13.14542
0.4469931 15.32021
0.4672328 15.96603
0.4621502 17.00222
0.4532439 16.92961
0.4579007 16.76674
0.4752539 17.32336
0.4704215 15.98404
0.5307661 15.39907
0.4957966 14.95034
0.4908414 15.17084
0.4766174 15.74885
0.477732 16.79616
0.4155805 14.59904
0.4575033 11.41862
0.4413557 11.64991
0.4899032 13.21073
0.4846121 13.04239
0.4971514 13.5346
0.5187708 13.2732
0.4848792 12.5689
0.4824549 12.52713
0.4409744 13.94019
0.4204821 14.42829
0.4179349 15.09314
0.4050859 15.14879
0.3315311 16.40065
0.3784313 17.3418
0.3978228 16.35561
0.4032711 17.58286
0.4092398 16.11327
0.4140868 14.34257
0.461532 13.84463
0.4783239 13.19315
0.4816404 12.60329
0.4740142 12.97061
0.4689947 12.00064
0.44691 10.63139
0.4676861 10.02269
0.5037202 10.07462
0.484086 11.45534
0.4693477 11.9874
0.4661971 11.89825
0.4966156 11.69946
0.5001628 11.58193
0.5009919 13.27008
0.5054577 12.25771
0.4798725 12.97727
0.4832375 12.5529
0.4907122 13.18361
0.4549897 13.85903
0.4662629 14.45424
0.4719861 12.06314
0.5067295 10.22594
0.4682174 10.92382
0.4805462 10.47679
0.4879148 11.26529
0.503797 11.45856
0.5087785 12.40569
0.5167588 12.35916
0.5058316 11.93574
0.5243614 11.64256
0.5303746 12.45327
0.5041357 12.58131
0.4699494 14.19422
0.4465645 14.54805
0.46321 12.65612
0.5046723 12.8525
0.5513343 13.30462
0.5273148 13.53383
0.5078316 14.22225
0.4791937 12.49451
0.5015663 13.08546
0.4978554 12.22811
0.4867153 12.86618
0.4934258 12.74918
0.487329 13.718
0.4668694 14.53721
0.4253645 15.47668
0.4018888 18.62248
0.4283692 17.37425
0.4398543 18.75701
0.4166672 17.65964
0.3682254 16.53426
0.3865456 17.00101
0.4352816 16.67531
0.4414056 17.39133
0.3708533 18.88514
0.3711069 18.25261
0.3844548 17.05766
0.3581222 18.08483
0.3242957 20.9901
0.3093109 21.35481
0.3243429 22.97893
0.3432599 24.34739
0.3203883 24.31902
0.2833124 26.40889
0.3155304 25.64575
0.3233416 25.82088
0.3168718 24.45353
0.3071153 25.46943
0.3269163 24.85301
0.3001589 22.26661
0.2905937 23.80346
0.2851033 24.08955
0.2617574 24.93717
0.2404775 23.89393
0.234898 22.78904
0.2134015 23.62094
0.2379925 24.28239
0.2066626 22.92946
0.2329114 22.35523
0.2198582 25.85706
0.2354477 27.15333
0.2306721 27.37351
0.2423301 27.10714
0.2321144 25.47017
0.2199319 30.27408
0.2294969 27.9426
0.2441587 27.64344
0.2542155 27.04362
0.2551189 28.35185
0.217924 28.69683
0.2418285 27.32448
0.2497773 27.31792
0.2227169 28.09603
0.192226 27.49444
0.2165993 27.07548
0.1984051 26.96365
0.1967281 28.55611
0.2284518 25.79087
0.1983205 22.60904
0.1759362 25.89957
0.2020647 26.44178
0.1998692 25.09441
0.2135043 23.46939
0.2047305 23.454
0.2287559 25.74935
0.2155281 22.76248
0.1870944 23.02299
0.2057557 22.31023
0.1879148 19.05932
0.2151401 21.48
0.2326799 20.66268
0.2291186 22.62633
0.2036716 23.35745
0.1883098 25.37477
0.1617588 26.26444
0.1782829 23.5236
0.1827556 24.18078
0.231745 25.05888
0.2223809 26.39506
0.2201176 23.64623
0.2160361 26.23777
0.1882493 25.9886
0.2130768 28.3741
0.2440208 30.05294
0.2165996 29.81454
0.2007429 31.86412
0.168354 28.1329
0.1745097 26.70647
0.1696625 27.31393
0.1884098 22.61723
0.1884364 19.49007
0.2085004 20.14904
0.2332104 22.41122
0.2564781 23.67797
0.2780212 21.94777
0.2608414 22.6573
0.208122 20.95904
0.2259866 22.90091
0.2371126 24.26508
0.248033 26.03611
0.2456723 25.96296
0.2845924 24.60142
0.2435161 22.76344
0.2260852 22.91962
0.2483705 20.11829
0.2317999 20.95638
0.2380609 18.76832
0.2411386 21.26747
0.2117003 21.38985
0.2043156 22.45707
0.2423783 24.08479
0.2550049 24.62487
0.237268 27.45758
0.2656026 30.00121
0.2878395 29.21698
0.2633993 28.87474
0.2478876 27.09364
0.2618601 26.46061
0.2748721 26.64181
0.2505832 27.95819
0.2483116 26.64546
0.217477 31.39808
0.240197 33.64389
0.2551768 32.0531
0.242842 28.43271
0.2259032 32.9652
0.234408 33.06341
0.2441781 40.88941
0.2388394 41.59409
0.252008 37.02423
0.259592 38.4047
0.2588411 38.42225
0.2212091 36.94805
0.2314417 36.50422
0.2404348 36.58254
0.2497346 43.2396
0.2422465 46.35261
0.2431662 52.77898
0.1873594 63.25492
0.2257185 62.63137
0.2162187 53.71291
0.3087438 48.02567
0.26362 49.29962
0.2826183 42.85136
0.2972825 38.93727
0.2852005 41.7568
0.2734863 41.01791
0.3197462 34.3301
0.3209582 30.57722
0.3457568 27.50434
0.3305387 28.62521
0.3574581 29.06044
0.4013336 28.82522
0.3473494 23.87888
0.3188459 23.31521
0.2876953 23.84778
0.3062816 27.56803
0.3060879 27.50154
0.300255 23.54364
0.3048496 27.97905
0.2777911 24.70925
0.2792893 23.6426
0.3017753 24.93717
0.2788417 23.20074
0.2989785 24.9374
0.2650803 22.69211
0.2590779 23.47036
0.3184433 25.60609
0.2952711 25.42637
0.3003032 30.0936
0.3015084 26.48027
0.2454934 25.72246
0.2366158 29.1135
0.2361845 28.71014
0.2551104 29.78008
0.2446496 30.63681
0.2554727 28.72764
0.2101485 29.98954
0.2035707 33.63866
0.2083508 35.95035
0.2166518 34.65191
0.2423556 29.38449
0.2457413 31.99788
0.2961152 29.24467
0.279654 27.52393
0.3036829 26.70906
0.3213892 26.1773
0.3542943 21.37233
0.3621834 22.31372
0.3758806 23.02975
0.3696128 19.34706
0.3198385 18.74528
0.3426635 19.78274
0.3539203 21.88151
0.3852253 22.6502
0.3467234 23.46006
0.3233755 23.59488
0.3082212 25.16583
0.3444739 25.87682
0.3326027 24.55886
0.3760223 24.38098
0.3627824 24.42736
0.3575675 21.85603
0.3504445 22.51267
0.343982 24.18903
0.3410559 24.08857
0.347147 19.96559
0.3565924 18.56373
0.3709304 17.92344
0.3599085 19.84783
0.3400159 19.18321
0.3475606 17.37152
0.3902781 16.72832
0.3424073 16.78141
0.3266056 17.40235
0.3872633 17.28083
0.3783425 17.42549
0.4092878 18.83444
0.4124531 17.14882
0.4140031 16.61162
0.4348296 16.50303
0.4391103 16.63311
0.4708917 18.3111
0.4552455 16.83787
0.4153801 20.84385
0.4024643 21.13584
0.3525014 21.88466
0.3232513 22.7617
0.3270384 23.0749
0.3052653 22.59038
0.3151408 23.79935
0.3221403 21.66363
0.2938586 20.03626
0.2802664 20.15273
0.2876914 22.14723
0.2859531 24.07348
0.3245499 24.3659
0.3300305 24.24351
0.2966204 24.3844
0.312337 24.04241
0.3343713 21.70256
0.3348095 22.41831
0.3666956 23.96785
0.3614631 21.15075
0.3730401 18.67816
0.3830093 21.08056
0.3942859 18.97334
0.3602964 20.61817
0.3953001 17.38806
0.3779654 16.67592
0.3819998 19.62016
0.3851727 18.93402
0.3942758 19.75596
0.3919204 19.00446
0.3671927 18.30555
0.4192953 19.46412
0.4326865 18.94539
0.4481834 18.22527
0.4285322 20.72346
0.4085227 19.5949
0.4492757 17.04894
0.4635192 17.66918
0.4860046 16.68149
0.4723706 16.79765
0.4535037 13.53578
0.4920292 13.97837
0.4885502 13.67564
0.4959637 13.74579
0.4795881 12.72455
0.4426732 12.6576
0.4668101 12.27192
0.4849941 14.86151
0.4810425 16.44354
0.5018322 16.33386
0.4414085 14.04365
0.4486464 16.66889
0.4680217 15.3347
0.5416729 15.74683
0.5228508 13.44142
0.4883074 14.19094
0.5194879 12.90329
0.518151 12.26334
0.4456102 14.15357
0.4343668 13.74798
0.4357534 13.22908
0.4483792 13.0146
0.4889277 11.67231
0.4763678 10.6935
0.4766405 10.62307
0.4775041 9.655703
0.4799729 9.733145
0.4794218 10.29285
0.4950407 9.819678
0.5097481 9.57787
0.5102162 9.345997
0.4376066 9.71798
0.4791253 10.77537
0.4613353 10.93171
0.5103523 11.61587
0.4816969 11.76007
0.489273 10.58542
0.4817885 11.01766
0.4744497 10.09429
0.4717087 9.540915
0.5049407 10.39928
0.4898485 11.47459
0.4948803 12.28177
0.4696137 12.46863
0.4553401 11.61059
0.499799 11.43709
0.4628632 11.03455
0.5231864 10.88437
0.5515216 12.73627
0.5306048 12.63649
0.5707649 13.2008
0.5993696 13.58133
0.5767307 13.03194
0.575516 11.22255
0.5835764 10.84566
0.564511 10.93013
0.564475 11.70016
0.5636687 12.6764
0.5179711 9.984153
