0.4378253 0.1118996
0.4593355 0.09482764
0.4583564 0.109393
0.495333 0.1091258
0.4966257 0.09912005
0.4922413 0.09646281
0.505184 0.09891169
0.4928922 0.1004014
0.4867414 0.09683281
0.4305066 0.09710847
0.4356595 0.09469968
0.4450131 0.09437804
0.4729583 0.1110659
0.4595552 0.1031607
0.4753952 0.09381775
0.4670495 0.09966842
0.5074694 0.1188141
0.5074493 0.1099585
0.5088233 0.1082629
0.5267212 0.1214374
0.5283887 0.1176604
0.5193822 0.1255246
0.5158683 0.1174502
0.5202917 0.1172267
0.5154966 0.1176284
0.5325359 0.1290626
0.5427265 0.1196995
0.5668317 0.1264711
0.5259999 0.1219489
0.5654109 0.1253466
0.5443911 0.1136964
0.5636624 0.1235786
0.5563415 0.1121033
0.5421818 0.1142676
0.5483411 0.129587
0.4961873 0.1348102
0.4872132 0.1269954
0.4731829 0.1362442
0.5132405 0.1252184
0.4956054 0.1230012
0.4485621 0.1239582
0.4399225 0.1278819
0.4564047 0.1315083
0.4385712 0.1218052
0.4415565 0.1242005
0.4472062 0.1239416
0.4473635 0.113853
0.4202211 0.1088912
0.4088244 0.117718
0.3738071 0.1277463
0.3898601 0.1325116
0.3789309 0.1317115
0.406205 0.1265142
0.4373316 0.1117027
0.4603909 0.1153861
0.40522 0.101949
0.475899 0.1044692
0.48327 0.1115165
0.4737009 0.09815486
0.440695 0.09579877
0.4693435 0.07885984
0.4670679 0.08560988
0.4914074 0.08439281
0.4603278 0.08942231
0.4621446 0.08981493
0.4192862 0.09636331
0.4267966 0.08740902
0.4533942 0.1000782
0.4543821 0.099144
0.4363288 0.09950158
0.4188101 0.09368652
0.4369998 0.08758414
0.4262213 0.09610383
0.4405943 0.1034647
0.418006 0.09918751
0.3870484 0.1037376
0.4028882 0.08905412
0.3976125 0.08179811
0.4257198 0.08702999
0.4536211 0.07961971
0.4629497 0.09131401
0.4123879 0.08649219
0.4020325 0.09846297
0.3838281 0.0854086
0.4244179 0.08107716
0.3685426 0.09167747
0.3815703 0.09581333
0.4095952 0.1039469
0.4053177 0.08742932
0.4300848 0.0893836
0.3628333 0.09252074
0.3705214 0.1064384
0.3660839 0.1018267
0.3922065 0.09443756
0.3896622 0.08982741
0.3771904 0.1019944
0.4182906 0.09641351
0.4312352 0.07849285
0.4169959 0.0761853
0.4511768 0.07032421
0.4572952 0.06847658
0.4822918 0.06426744
0.4953248 0.06506871
0.5087584 0.07309786
0.4862986 0.07124893
0.441803 0.07726915
0.442928 0.08206025
0.4632011 0.0776723
0.5100933 0.07413089
0.461676 0.06469547
0.4936769 0.07130571
0.4557501 0.0753366
0.4472745 0.08010541
0.441559 0.08340042
0.4566477 0.08477961
0.4743972 0.08592042
0.4902893 0.07934399
0.5137315 0.09132857
0.5165744 0.09754945
0.5275522 0.09131548
0.5256296 0.09629357
0.443071 0.08807732
0.4471249 0.07223805
0.4287454 0.07981894
0.4236587 0.07463638
0.4241807 0.07093541
0.404985 0.07312809
0.4536332 0.07778719
0.4248329 0.0804999
0.4688562 0.08314329
0.4573174 0.08433636
0.4180526 0.08989653
0.4538259 0.08990641
0.4578749 0.093381
0.4492199 0.09723131
0.4986924 0.09888094
0.4905778 0.09005861
0.424679 0.09056424
0.434276 0.09347195
0.4380754 0.1053029
0.4432716 0.1151407
0.4174177 0.1048964
0.4259383 0.09541346
0.4317628 0.09503818
0.4505755 0.09782247
0.4575148 0.08929045
0.4294933 0.09692658
0.4291732 0.09505272
0.44946 0.09524191
0.4403305 0.1039361
0.4432147 0.09825899
0.3923811 0.1009772
0.4025087 0.1051672
0.4257318 0.1135998
0.4716291 0.1062788
0.4907554 0.1132172
0.4756849 0.1074067
0.526239 0.1137655
0.510019 0.09183525
0.5241615 0.09048162
0.5226474 0.08603028
0.5503766 0.09082055
0.5475937 0.07717145
0.5485201 0.0747176
0.557211 0.0837237
0.5964518 0.0848206
0.6558185 0.08827913
0.6524414 0.08832909
0.625811 0.08358375
0.6267581 0.0730885
0.6289585 0.06823131
0.6381896 0.07846984
0.6311891 0.08378185
0.6120387 0.07439784
0.632599 0.07800598
0.6081184 0.08638568
0.5894216 0.07985763
0.5925274 0.07932561
0.5902843 0.09035768
0.5891283 0.08898936
0.551882 0.09357743
0.5336307 0.09488071
0.5130174 0.08700107
0.4685045 0.08272701
0.4653498 0.07961152
0.4304919 0.08198482
0.4484544 0.087862
0.4359163 0.07821066
0.4274521 0.08973134
0.4249192 0.08420507
0.412491 0.09119784
0.4367173 0.0937691
0.4453704 0.09711879
0.4218339 0.09725072
0.4578594 0.08974253
0.4483665 0.09326727
0.4767151 0.09107288
0.5073027 0.08813169
0.5361278 0.07954961
0.5643807 0.07202501
0.4922289 0.08400809
0.4760449 0.07993264
0.4751207 0.07473895
0.4513553 0.06849167
0.4493855 0.06801528
0.4521384 0.07079679
0.4384249 0.07508365
0.4316014 0.07294173
0.4495565 0.07710256
0.4537848 0.07441149
0.4988448 0.0759117
0.5512615 0.0705462
0.5009075 0.06705142
0.47026 0.0743282
0.4268443 0.06914362
0.4457515 0.0693501
0.451038 0.06638122
0.4929041 0.06661934
0.4809431 0.06054375
0.46987 0.06555617
0.4707321 0.06514002
0.4540601 0.05989861
0.4730177 0.0656389
0.4601692 0.05936271
0.4883289 0.05739921
0.5088194 0.0546513
0.5147143 0.05519892
0.5285261 0.0580793
0.4951538 0.05938781
0.4991875 0.06432725
0.5207459 0.07007854
0.5233137 0.07900049
0.5148668 0.07910726
0.4958836 0.07663247
0.4645961 0.08091189
0.497222 0.07823455
0.5439067 0.08300063
0.5640535 0.08196373
0.5762953 0.07753563
0.5884983 0.0736493
0.6466104 0.0660248
0.6470335 0.07047098
0.6327872 0.0747528
0.6332309 0.07840239
0.6197919 0.0739168
0.6750222 0.07388077
0.661007 0.07762778
0.625523 0.08553661
0.5946316 0.08323284
0.5729801 0.08582226
0.5482241 0.08346044
0.5616559 0.08543148
0.547838 0.09523893
0.5262269 0.08591868
0.5228214 0.09603508
0.5427514 0.1010451
0.5202424 0.09700009
0.5020945 0.0888383
0.496607 0.08985503
0.4763941 0.09486748
0.4535232 0.08966239
0.4125498 0.09393723
0.4792366 0.08740318
0.500978 0.08511992
0.4818 0.08846226
0.5208865 0.0883336
0.5147513 0.08645121
0.55451 0.08437828
0.527138 0.08650368
0.5288994 0.09356885
0.5505819 0.09005294
0.5456193 0.08668151
0.508501 0.08780662
0.4728191 0.1073556
0.4845648 0.09284666
0.4808429 0.1012995
0.5065778 0.08989864
0.4878244 0.09504428
0.4944337 0.09951851
0.4750397 0.1047088
0.4804018 0.1027372
0.5058544 0.1071382
0.5247694 0.1207681
0.5529083 0.113527
0.5383252 0.1189919
0.5493014 0.1019703
0.5462692 0.1146197
0.517046 0.1058794
0.4877728 0.1094719
0.5209463 0.09467116
0.530081 0.09099919
0.519308 0.08905271
0.5318305 0.0904646
0.4885922 0.08532075
0.5665792 0.09186505
0.5691211 0.09538046
0.5541043 0.1060217
0.5773265 0.1101387
0.5539808 0.1158745
0.5408576 0.1096062
0.5108682 0.1019044
0.5283713 0.09097765
0.4953226 0.09367786
0.5279027 0.09938881
0.5575895 0.09741099
0.5600875 0.1094961
0.5646335 0.1281978
0.5123984 0.1206759
0.4568376 0.1264844
0.4513007 0.1254999
0.4291149 0.1264988
0.4689282 0.1212311
0.4993208 0.1076793
0.4635851 0.0989013
0.4565209 0.1004795
0.471969 0.09911706
0.5233581 0.09565953
0.545144 0.07428614
0.6048213 0.06769586
0.6143665 0.06365734
0.5757601 0.06332872
0.5790206 0.0636465
0.5899138 0.07422334
0.6305921 0.07531485
0.6241758 0.07877424
0.5913926 0.07725885
0.6098994 0.07483252
0.598748 0.07192752
0.6180235 0.07108803
0.6115008 0.07982063
0.64823 0.07282882
0.6573813 0.07362289
0.644811 0.07189726
0.6409216 0.07287749
0.6186032 0.07954859
0.617166 0.09479771
0.6270235 0.09299581
0.6161038 0.08170657
0.6125126 0.07742561
0.6301463 0.07715376
0.6218309 0.07114611
0.6673723 0.07468582
0.7238663 0.06742224
0.6937977 0.07437875
0.6759287 0.06907846
0.6751275 0.06674396
0.6322674 0.06878779
0.6443769 0.06846494
0.6000446 0.0643859
0.5981857 0.0579966
0.6017425 0.06109052
0.6038325 0.06187915
0.611044 0.06267346
0.6234063 0.06138205
0.6141512 0.05417707
0.6063291 0.06256915
0.630131 0.06232753
0.6523996 0.0567231
0.6404351 0.0651574
0.6363124 0.0650143
0.6493909 0.06394422
0.6136124 0.07507753
0.5775309 0.07721001
0.5778126 0.08321175
0.5221613 0.09273091
0.5213013 0.08754373
0.5432735 0.08728025
0.5294176 0.09724844
0.5367415 0.09170212
0.4565138 0.09517012
0.4238261 0.09771785
0.4347258 0.09179272
0.4384735 0.09358788
0.4749254 0.09428402
0.4696678 0.09223168
0.510207 0.09590204
0.5541626 0.1027869
0.5261264 0.1080223
0.4971559 0.1022544
0.4702952 0.1038015
0.4467706 0.116825
0.4573368 0.1018519
0.4394833 0.1097048
0.4354519 0.103821
0.4028395 0.1127178
0.3696315 0.1029404
0.4065891 0.09907623
0.3820149 0.09934448
0.3824085 0.1027558
0.3609594 0.1097749
0.3652673 0.1168777
0.4131762 0.0925379
0.398722 0.08682646
0.4178399 0.09132465
0.425258 0.1061489
0.4191221 0.1020059
0.4177564 0.1041189
0.4199368 0.09706451
0.4560009 0.1031336
0.4210004 0.1111547
0.4239626 0.1140252
0.4546172 0.1256598
0.4569621 0.1111548
0.4831359 0.1046772
0.4970948 0.1032944
0.4687036 0.09707017
0.4903196 0.09839673
0.4908977 0.08838845
0.4812485 0.08942575
0.4395309 0.07605473
0.4094977 0.08581086
0.4181377 0.08136075
0.4558352 0.07662952
0.5218903 0.08168481
0.4985861 0.07490934
0.5136487 0.08414653
0.4975651 0.08894154
0.502178 0.09118295
0.5128289 0.0859878
0.4867188 0.09637685
0.4557365 0.09953802
0.469477 0.09861998
0.4535189 0.09721445
0.4579598 0.09663905
0.4587405 0.1001307
0.4451744 0.09407692
0.4809086 0.1052949
0.4462288 0.09742903
0.4440783 0.09240589
0.4352372 0.1066309
0.4248637 0.09684389
0.4240226 0.09445675
0.4668829 0.1031231
0.4710402 0.1005626
0.4288785 0.09883968
0.442192 0.1106146
0.4183049 0.1122908
0.4394371 0.1240728
0.4209389 0.1112181
0.4171848 0.1202157
0.3970157 0.1308221
0.3662396 0.1319159
0.3967305 0.1131369
0.3990273 0.1048697
0.3765162 0.09308378
0.3985996 0.08892492
0.3969321 0.0888201
0.4168546 0.09309185
0.4155533 0.0870566
0.4220098 0.0988931
0.4033646 0.08600703
0.3740424 0.09187758
0.3335574 0.08734528
0.3628873 0.08946804
0.3698705 0.09692194
0.3838277 0.09575313
0.3736201 0.1080072
0.3593016 0.1048324
0.3648642 0.09873111
0.3656953 0.1049484
0.358539 0.111744
0.3548315 0.1100327
0.3308051 0.1185998
0.342402 0.1165298
0.2936073 0.1069277
0.3486587 0.1087083
0.340454 0.09606965
0.3002452 0.1131239
0.3013468 0.1092121
0.3713857 0.1198143
0.365353 0.1291706
0.426596 0.1138683
0.4403159 0.1133877
0.4482208 0.1039867
0.4471244 0.106626
0.4516031 0.1120062
0.4892124 0.1144015
0.4804099 0.118957
0.4412375 0.1019203
0.4405554 0.1153691
0.4425821 0.1169143
0.4527198 0.1330494
0.431842 0.1197447
0.4354312 0.1106023
0.4914762 0.1186373
0.5211887 0.1071472
0.5298357 0.1145022
0.4994668 0.1074026
0.491512 0.1043157
0.5115252 0.09851193
0.5129451 0.1006732
0.520051 0.1059897
0.5145388 0.1056758
0.5340302 0.1029156
0.5385742 0.1096588
0.5179706 0.1143128
0.4860701 0.1056194
0.4887672 0.09358483
0.4975311 0.10025
0.4876856 0.09827991
0.5224311 0.1018143
0.5221869 0.08854996
0.5554918 0.08458994
0.5532766 0.08799706
0.5308421 0.08964814
0.5275858 0.08707071
0.5385895 0.07481283
0.5439116 0.07675432
0.5639706 0.07233147
0.5868346 0.06204247
0.601814 0.05793025
0.585384 0.05564248
0.6174683 0.05677688
0.6851379 0.06659932
0.6879101 0.05435976
0.650416 0.05475954
0.66663 0.05620513
0.6555128 0.06251059
0.6801779 0.0676001
0.6435204 0.06534384
0.6654678 0.05930426
0.6815196 0.06726093
0.6394732 0.06216385
0.6727462 0.06600671
0.6728714 0.06734625
0.6422728 0.07211735
0.6469625 0.07780666
0.6358041 0.08322823
0.5995099 0.08941626
0.5938271 0.08712429
0.5773649 0.08509065
0.5649739 0.09596038
0.5792051 0.09741778
0.5780526 0.09461462
0.5929447 0.09845572
0.5615167 0.09188833
0.5454669 0.09372559
0.5606999 0.07682097
0.5994663 0.08121187
0.6090865 0.08140781
0.5839733 0.07795355
0.6141653 0.08082074
0.6056141 0.08106521
0.6407149 0.07941077
0.6126308 0.08598036
0.5907944 0.08441231
0.6386874 0.0980545
0.6478641 0.1041357
0.6712992 0.1103674
0.6133227 0.1025786
0.6404723 0.1004273
0.601975 0.108007
0.5477127 0.09119966
0.5483077 0.09264165
0.5484398 0.1096608
0.5518384 0.09692212
0.5768691 0.09777347
0.6213938 0.1025351
0.6207397 0.1047349
0.6213621 0.08891943
0.645271 0.1017126
0.6839487 0.0895874
0.6797202 0.1009471
0.6333018 0.1070312
0.6330379 0.1155598
0.6376881 0.1073865
0.681627 0.09481202
0.6875805 0.09110103
0.7048704 0.08952342
0.6267858 0.09673948
0.6048211 0.09845104
0.6261633 0.1052465
0.5716499 0.0925335
0.5155891 0.09239825
0.5554542 0.09315126
0.5422605 0.1005601
0.5419795 0.09305133
0.5510502 0.08051284
0.568289 0.08070295
0.5991388 0.07842299
0.5944517 0.05959537
0.5908385 0.05596969
0.569079 0.05989001
0.6192927 0.06087898
0.6190429 0.06011228
0.6303478 0.06019941
0.6242233 0.06636444
0.6154167 0.06869044
0.6029676 0.06645193
0.6059131 0.05861917
0.6039137 0.06843616
0.5940189 0.06395842
0.5917419 0.06269367
0.6657624 0.06954978
0.625705 0.07202438
0.6312024 0.06962641
0.5993121 0.05901751
0.5805304 0.06697756
0.5654992 0.06257451
0.5736248 0.06813443
0.5735128 0.07710217
0.5379611 0.08104446
0.5613306 0.08628352
0.5817863 0.07908831
0.5722799 0.07037292
0.5670328 0.06229527
0.5468665 0.06059571
0.5562958 0.06413952
0.5495666 0.06488553
0.5653211 0.06126987
0.5653194 0.06416306
0.5115502 0.06259543
0.5126974 0.07045029
0.5107741 0.06912458
0.4952934 0.07597123
0.4538009 0.07948892
0.4173002 0.07907837
0.4391001 0.09070688
0.4672758 0.0982497
0.4620276 0.09705717
0.4183122 0.09936575
0.4297364 0.1100227
0.4447799 0.09285954
0.465314 0.09302068
0.4483618 0.09195116
0.4774325 0.08712607
0.4757732 0.08509283
0.4161153 0.08135178
0.498101 0.06834165
0.4513155 0.06859529
0.4476433 0.07702416
0.4062078 0.07722538
0.4627097 0.084918
0.4588075 0.08608804
0.5106544 0.08281894
0.531234 0.08186126
0.5735177 0.08544684
0.5756644 0.09535104
0.5707716 0.08096917
0.553586 0.07358966
0.5777466 0.0796413
0.5855296 0.07962371
0.5688596 0.07924309
0.6088567 0.0811748
0.5966919 0.07934948
0.5790143 0.08451434
0.597643 0.07256872
0.5734113 0.07548056
0.596283 0.07933067
0.5835276 0.07671166
0.5777904 0.08421939
0.5839805 0.08601177
0.5759573 0.08172767
0.6293719 0.08117615
0.6181172 0.07172788
0.6386926 0.07210801
0.6567149 0.07222352
0.6729918 0.06961616
0.6605334 0.07387876
0.6658002 0.07140898
0.7024546 0.06955358
0.6700888 0.06596189
0.7137207 0.064946
0.7042397 0.07654507
0.6722517 0.08629801
0.695199 0.07892427
0.6379205 0.07592666
0.6620887 0.07607027
0.7103431 0.08919962
0.6684657 0.08752743
0.6284083 0.08896082
0.6248671 0.09372541
0.6197091 0.08845246
0.628252 0.08223333
0.6053569 0.08114506
0.6389151 0.08350946
0.5961792 0.08306285
0.6252708 0.08547819
0.5881005 0.088824
0.5686284 0.0847618
0.5318213 0.08645709
0.5361258 0.07745424
0.5539659 0.08345129
0.5202946 0.08023659
0.4774085 0.07881674
0.4945655 0.07380241
0.4621313 0.0710361
0.4677211 0.07354869
0.4354715 0.07500595
0.4457337 0.07025255
0.4387674 0.0839168
0.497865 0.08526672
0.4230448 0.08708763
0.4554472 0.08427017
0.4589292 0.07432659
0.4933071 0.07333554
0.4807333 0.0739155
0.4663074 0.0735423
0.4961778 0.06909576
0.488377 0.07169259
0.4396748 0.08197264
0.4585296 0.08895774
0.5158809 0.08470508
0.5837289 0.08409328
0.5402746 0.07893691
0.5114514 0.08351882
0.5364531 0.09102765
0.4928114 0.103091
0.4932477 0.100315
0.4935838 0.1011699
0.485851 0.09870144
0.4632255 0.09482359
0.4541148 0.09729027
0.48088 0.1020341
0.4954718 0.09450897
0.4731013 0.09204737
0.4533311 0.09177098
0.436485 0.08864607
0.4426148 0.1069293
0.3956629 0.1207748
0.4375237 0.1021246
0.451009 0.1130772
0.458419 0.1178547
0.4235585 0.1040436
0.3997265 0.1088411
0.4613747 0.1126491
0.4493449 0.1198937
0.4183926 0.1267154
0.4652184 0.1242724
0.4657207 0.118383
0.4912488 0.1126632
0.4881703 0.1143601
0.5106691 0.1128045
0.5125485 0.1050527
0.5060746 0.08929738
0.5125122 0.08751845
0.502707 0.08206598
0.5132048 0.07382141
0.5218846 0.07876254
0.5650736 0.08720524
0.5623372 0.09260056
0.5782475 0.09237356
0.5837833 0.0897456
0.562658 0.08062821
0.5644474 0.07884291
0.5535843 0.07775179
0.557846 0.07831721
0.5372026 0.07748857
0.5060201 0.06977788
0.4705654 0.07204041
0.4852294 0.06860645
0.4958804 0.06571731
0.534964 0.06783954
0.5332294 0.07180123
0.549379 0.0693343
0.5278686 0.07159398
0.5656326 0.07070705
0.5562028 0.0738029
0.4868387 0.08179859
0.4610717 0.08948403
0.4901926 0.08528967
0.5137648 0.0886661
0.5005407 0.09082174
0.5114791 0.1027366
0.4931124 0.0969736
0.4819895 0.09271713
0.5089996 0.09929889
0.5069543 0.08207195
0.5371346 0.0816436
0.5392814 0.08868689
0.5325784 0.08753175
0.5238605 0.08685967
0.4970579 0.09958687
0.5309967 0.09256135
0.5517883 0.1029391
0.568371 0.1028694
0.5553369 0.1048076
0.5860479 0.1097012
0.5628743 0.1169462
0.5649209 0.09799368
0.5700185 0.1073003
0.5557814 0.09800819
0.5366083 0.09218989
0.5457047 0.09378556
0.5540359 0.08929211
0.5857541 0.08123402
0.5924549 0.0872233
0.5430316 0.08851964
0.5538956 0.0945393
0.5108321 0.09252473
0.5160752 0.0903935
0.5215497 0.08752012
0.5474483 0.09165265
0.4748386 0.07989502
0.460119 0.09190811
0.4312544 0.08561479
0.4509603 0.0849174
0.439637 0.0744579
0.4473674 0.07766865
0.4655246 0.07095773
0.4385077 0.07854722
0.4421987 0.07626449
0.4387213 0.07499297
0.4530387 0.07427325
0.4483672 0.08088146
0.3927827 0.09156983
0.3803356 0.08257246
0.3325376 0.08415013
0.3170083 0.09625602
0.3072119 0.1255548
0.2772586 0.1398182
0.2516084 0.1343808
0.2729238 0.1420204
0.2791013 0.1426001
0.2908571 0.1290941
0.2866941 0.1218833
0.2794204 0.1406428
0.2800558 0.1434782
0.2682369 0.1573562
0.2482144 0.1766314
0.2519662 0.1562268
0.2695681 0.1687215
0.26351 0.1654968
0.2594899 0.1765968
0.2255868 0.1707046
0.1985244 0.1530126
0.2129452 0.1486593
0.2055334 0.1546046
0.1910007 0.1655363
0.1988933 0.1441622
0.1799208 0.1493521
0.2234663 0.1354844
0.2627052 0.1498549
0.245435 0.1356774
0.2829135 0.1498462
0.2862388 0.1424189
0.3057552 0.1486924
0.3019534 0.1457969
0.2935625 0.1365975
0.2990851 0.1317068
0.3188952 0.1520802
0.3267217 0.1285161
0.3423542 0.126363
0.3716956 0.1129823
0.3282429 0.1251757
0.3378208 0.1368127
0.3043235 0.1356774
0.316054 0.1266738
0.3260286 0.122921
0.32341 0.1354312
0.3041725 0.1433777
0.342111 0.1211277
0.3396631 0.1341922
0.3270337 0.1291189
0.3115124 0.1253635
0.2819163 0.1199668
0.2764247 0.1212344
0.273573 0.1337712
0.2600998 0.1481553
0.2803911 0.1270196
0.3151657 0.1188963
0.3236055 0.109212
0.3436055 0.1048592
0.3670165 0.1002068
0.3629222 0.09918627
0.3781184 0.1025292
0.3876988 0.1099718
0.3656638 0.114214
0.3643419 0.1230229
0.4017604 0.1083331
0.4228386 0.1165583
0.396635 0.1104391
0.4082325 0.1220557
0.399748 0.1266709
0.4057497 0.1278878
0.4202963 0.1147964
0.3688017 0.1062675
0.3725125 0.1093624
0.3978062 0.1242429
0.4095734 0.1060256
0.4402603 0.1106723
0.4349755 0.1186149
0.4004744 0.1083034
0.4042812 0.1020459
0.3953211 0.1004812
0.4241579 0.09537569
0.4402816 0.09455307
0.4209937 0.0986312
0.454166 0.09687981
0.4632838 0.08738525
0.4620984 0.08308488
0.4513922 0.07748969
0.4434804 0.07419988
0.4017428 0.07316597
0.4474344 0.07384672
0.4221027 0.07646294
0.4278334 0.08304518
0.4476343 0.07532472
0.50816 0.07324073
0.5176532 0.06603019
0.5310396 0.06657429
0.4920672 0.07416591
0.5048161 0.0717726
0.4951633 0.07369982
0.45652 0.07724615
0.5335123 0.07524396
0.5132592 0.07528841
0.5252952 0.07195387
0.4840685 0.07150111
0.5013699 0.07958698
0.481442 0.08266337
0.4819398 0.09042305
0.4624958 0.08755474
0.4758268 0.09438397
0.4889078 0.09957545
0.4443822 0.09381583
0.4619421 0.09332793
0.4592216 0.1074802
0.475848 0.1097343
0.4454722 0.1059237
0.4450043 0.08937841
0.4265744 0.08298591
0.4149796 0.09550485
0.416755 0.09476295
0.4404767 0.09183772
0.4423692 0.1022119
0.4009118 0.09620008
0.3868875 0.1040136
0.3528882 0.09419364
0.373365 0.09466153
0.3497263 0.1034043
0.417848 0.09495047
0.3874003 0.08735793
0.4075095 0.1016512
0.4218083 0.1016676
0.4020944 0.1162262
0.3746105 0.1103397
0.3799163 0.1123139
0.3882333 0.1164366
0.3858347 0.1141479
0.4304387 0.1168624
0.3840734 0.1146046
0.3874957 0.125107
0.3551266 0.1341478
0.3851868 0.1219061
0.3382438 0.1284327
0.3765819 0.1242767
0.3543018 0.1446727
0.3134305 0.1487365
0.3036351 0.1366682
0.3195925 0.1367212
0.3408214 0.1166881
0.3771168 0.1286719
0.3960601 0.1198363
0.374367 0.1226721
0.36354 0.1236293
0.3459395 0.1319746
0.346329 0.1259961
0.3810817 0.1097361
0.394972 0.1293693
0.4182395 0.1257345
0.4838485 0.1293699
0.4906398 0.1335641
0.4879211 0.1223803
0.4883103 0.1161504
0.4818415 0.1080376
0.4825548 0.1038569
0.4934873 0.09580482
0.4723329 0.08517606
0.4352635 0.08966404
0.4356445 0.09388997
0.4425438 0.09058621
0.4665461 0.09729912
0.4101324 0.09413842
0.4156533 0.09503241
0.4305407 0.09448614
0.4079744 0.09279015
0.4239986 0.105158
0.4444824 0.1124448
0.414607 0.1126456
0.3944889 0.1119329
0.4017241 0.1167099
0.4197104 0.1099972
0.4438316 0.1128517
0.4669947 0.1079727
0.3979193 0.1141049
0.4419864 0.1188506
0.4724042 0.1143466
0.4570405 0.1140537
0.4117035 0.1116009
0.4244096 0.1174785
0.4260478 0.09824358
0.4547887 0.1040408
0.4645311 0.09900799
0.4785374 0.09036398
0.452351 0.09420304
0.4313344 0.09414839
0.4559876 0.09072516
0.4781806 0.07861617
0.5048339 0.07055231
0.5174196 0.07912125
0.4977577 0.07956725
0.5057798 0.07740826
0.5056086 0.09285916
0.4963017 0.09129423
0.4632864 0.08394599
0.4627083 0.08172522
0.4672488 0.09474467
0.4773322 0.09107845
0.4237026 0.1032952
0.4012076 0.1147627
0.4451297 0.1089193
0.4272196 0.1113594
0.413409 0.104762
0.3815159 0.1061056
0.3381388 0.09855404
0.3591181 0.1056725
0.3292778 0.1153457
0.3558259 0.1201517
0.3460434 0.1361759
0.3615167 0.150076
0.3438621 0.1446928
0.3354443 0.1427432
0.3431191 0.1450798
0.3383991 0.1398183
0.3318885 0.1325931
0.3288797 0.1154912
0.351178 0.1214699
0.3515496 0.1173254
0.3540413 0.1261859
0.3343961 0.1338629
0.3366107 0.1487872
0.3631056 0.1570422
0.3236196 0.1469839
