0.5415835 0.04158111
0.5996133 0.04257069
0.5612915 0.0343434
0.5421616 0.0391454
0.4994941 0.03880106
0.4981025 0.04058741
0.5086447 0.03692581
0.514799 0.04029799
0.5060887 0.04141294
0.439172 0.03492321
0.4568488 0.03745639
0.4087989 0.03402709
0.4233916 0.02966367
0.4415287 0.03226471
0.4767883 0.03524744
0.4522528 0.03539053
0.4472965 0.03282978
0.4870259 0.03545815
0.4664326 0.03435168
0.4896951 0.03245046
0.5120293 0.03404029
0.4938727 0.03724895
0.464435 0.03711888
0.4593968 0.04132468
0.4437305 0.04125188
0.3924299 0.03995243
0.4055198 0.04410177
0.4051777 0.04066606
0.4421515 0.03792751
0.4729049 0.04033517
0.4329982 0.04547286
0.4618391 0.04472731
0.5035177 0.04532012
0.5017574 0.04569779
0.4985153 0.04991667
0.5042906 0.05142909
0.5091555 0.05648266
0.5405003 0.05892679
0.5306091 0.04773856
0.5508842 0.04647053
0.5275894 0.04509421
0.5993186 0.04082173
0.5594808 0.04822078
0.5541896 0.04625482
0.5762635 0.04244924
0.5967897 0.03823119
0.5779847 0.04110308
0.574019 0.03806475
0.5479876 0.03966038
0.5512539 0.04661466
0.5874357 0.0448514
0.5434624 0.04047584
0.5722819 0.03482485
0.5570635 0.03255886
0.5952597 0.03306938
0.5888334 0.03116366
0.5549485 0.03093143
0.563643 0.03060324
0.5362678 0.02738734
0.525798 0.02953845
0.4989022 0.02921887
0.4584626 0.02455098
0.4427337 0.02731851
0.4853821 0.02630119
0.47312 0.02899807
0.5056487 0.03040162
0.4855393 0.03318601
0.4916567 0.03270772
0.5380666 0.03151806
0.5412989 0.03111574
0.5311587 0.02960666
0.5470757 0.02925709
0.5922819 0.0293235
0.6316227 0.02417079
0.6333096 0.02822722
0.5989542 0.02869445
0.6204432 0.03059035
0.6251894 0.03251897
0.5944759 0.03393746
0.5784793 0.03505312
0.5879024 0.03681419
0.5876743 0.03266354
0.5948742 0.03638428
0.5871131 0.03642459
0.5497604 0.03384672
0.5800518 0.03465586
0.5288678 0.03536533
0.5322801 0.03342228
0.4997456 0.0343171
0.5059399 0.03223959
0.512858 0.02983473
0.4796128 0.0402735
0.4981741 0.03928504
0.4820722 0.04054202
0.4400351 0.03916205
0.4071735 0.03459151
0.3992414 0.04277576
0.4010488 0.04195963
0.4141288 0.04200335
0.3623243 0.04601308
0.3871777 0.04754234
0.3627768 0.05157666
0.3973686 0.05043045
0.4396495 0.04732156
0.3986389 0.04904599
0.3410226 0.05533953
0.3757174 0.05477578
0.3819457 0.05549129
0.3842024 0.05322226
0.4202552 0.05538643
0.4359943 0.04744929
0.3790667 0.04858913
0.3901188 0.0463464
0.3570675 0.0475674
0.3593703 0.04269444
0.3859724 0.04368507
0.3655898 0.04446821
0.3482678 0.04754669
0.3229917 0.04557986
0.3071047 0.04822315
0.3076568 0.04674482
0.3002978 0.0503681
0.3089991 0.04535366
0.2943164 0.04922237
0.2780516 0.056088
0.283204 0.0576934
0.2926098 0.06637488
0.2448086 0.06323057
0.2665623 0.06118475
0.2977429 0.05998601
0.3183334 0.06198837
0.305517 0.06421241
0.291615 0.05813679
0.320731 0.06329988
0.2893918 0.06306704
0.2629636 0.06252478
0.2606179 0.06626654
0.2712755 0.06458817
0.2580083 0.06984698
0.2399883 0.06513923
0.2077677 0.06284041
0.2486709 0.07107561
0.21417 0.05996701
0.2349107 0.06410772
0.2459142 0.06227626
0.2776047 0.06177901
0.2789052 0.06212824
0.255894 0.06397981
0.282808 0.06309355
0.3152994 0.05925427
0.3341054 0.05281258
0.3448093 0.05613207
0.3207704 0.06117612
0.3605861 0.05446709
0.330701 0.0568847
0.334833 0.05871094
0.3148768 0.05803031
0.2873791 0.05862352
0.3153195 0.06669895
0.3270233 0.05975636
0.3332816 0.05578206
0.3267154 0.0514993
0.3087737 0.058674
0.2631683 0.06588876
0.2737852 0.06807912
0.2997323 0.07283253
0.2446857 0.07314415
0.2581333 0.0650833
0.2627044 0.06712144
0.218234 0.07109676
0.1878974 0.06956052
0.1985212 0.06991335
0.2220696 0.0766595
0.2216933 0.0716045
0.2480167 0.07628348
0.2811336 0.06685058
0.2906949 0.06603031
0.2556304 0.05987738
0.25359 0.05614282
0.2201796 0.05012555
0.2648303 0.04793874
0.2133198 0.0458082
0.2345427 0.04996771
0.2456813 0.04570737
0.2288168 0.04986133
0.2460449 0.05388964
0.2144195 0.05653486
0.2363948 0.06068497
0.2313223 0.06189621
0.2150796 0.06072989
0.219183 0.06227178
0.2518373 0.06503505
0.2263533 0.0569243
0.248933 0.05914352
0.2623019 0.06144334
0.2200268 0.06099863
0.2276856 0.06242041
0.2329633 0.06345282
0.2357888 0.06600923
0.2284392 0.06342682
0.2278254 0.05523624
0.2204893 0.05146044
0.2744078 0.04959974
0.3026182 0.04492805
0.3186314 0.04391796
0.3528485 0.04506668
0.3329037 0.04275038
0.3077885 0.04553462
0.2822853 0.0442275
0.2965433 0.03779363
0.3283006 0.03533937
0.3203252 0.03128007
0.2988867 0.03585066
0.3443616 0.03554779
0.3802026 0.0344616
0.3798781 0.03489148
0.3966674 0.03769526
0.374436 0.03884933
0.4085418 0.03582669
0.3906594 0.03514811
0.4018922 0.03977955
0.4565247 0.0362698
0.5053119 0.03142106
0.4490486 0.02858266
0.3894519 0.02913922
0.371931 0.03322518
0.4013079 0.03479521
0.3896184 0.03731661
0.3915689 0.03534934
0.3772925 0.0369719
0.4332335 0.03795735
0.4097125 0.03816126
0.3469932 0.03934356
0.3399397 0.04113402
0.3530315 0.04246566
0.3796544 0.04298049
0.4291867 0.04209044
0.4154031 0.04481536
0.4064547 0.04286679
0.3872203 0.04187841
0.4310352 0.04207952
0.416702 0.03909585
0.3374234 0.03972572
0.3312351 0.03741504
0.3739273 0.03688867
0.379508 0.03416482
0.3715828 0.03593801
0.3720678 0.03641667
0.3527002 0.03602321
0.3400529 0.03783626
0.3769692 0.03201561
0.3966563 0.03143039
0.4020231 0.03051643
0.3887841 0.03124577
0.3665987 0.03479273
0.3988771 0.03337858
0.4207219 0.03092694
0.3728617 0.02919232
0.3669186 0.03077855
0.3819711 0.03117589
0.3731868 0.03446736
0.3352414 0.03558232
0.3346211 0.03686034
0.3330122 0.03717259
0.3194297 0.03436021
0.3309439 0.03678707
0.3015371 0.03589513
0.3581968 0.03321755
0.3272075 0.03084411
0.3009316 0.04007061
0.3019463 0.04336937
0.2772011 0.04621073
0.2561851 0.04460991
0.2349341 0.04532313
0.2771413 0.05506092
0.2872491 0.05513551
0.2857829 0.05724345
0.2221034 0.05362981
0.184321 0.05266597
0.1973134 0.04524102
0.2592129 0.04446367
0.2997542 0.04477097
0.2950816 0.05032494
0.2467878 0.05335075
0.2383519 0.05928131
0.2701694 0.06808963
0.2542126 0.06445364
0.2648717 0.06923603
0.2700894 0.06854212
0.2277409 0.06749461
0.2700951 0.071131
0.2681131 0.06787401
0.2728166 0.06999716
0.3144733 0.07463546
0.3524723 0.06963259
0.3303479 0.07870266
0.2983694 0.07883013
0.2987923 0.07470888
0.2684452 0.06403192
0.2588414 0.05739196
0.2991249 0.05627792
0.2967449 0.05540563
0.2810927 0.05053444
0.2816871 0.05145118
0.285167 0.05035923
0.2433285 0.05568591
0.2971053 0.06213644
0.290751 0.06371835
0.2590819 0.06533315
0.2646281 0.06991024
0.2440008 0.07581395
0.248492 0.07073786
0.2877955 0.06694218
0.2409099 0.06760969
0.2247525 0.07444111
0.2241655 0.07781007
0.2132705 0.09202896
0.2676134 0.08851516
0.2585942 0.07923218
0.2414252 0.07557538
0.2658898 0.07547965
0.2591192 0.06303535
0.2305792 0.06754319
0.2422521 0.06540616
0.2390425 0.05851476
0.2518019 0.05994494
0.2759772 0.06711895
0.262341 0.06831532
0.277069 0.07214778
0.22202 0.07134342
0.2246316 0.07413349
0.268968 0.0794851
0.2703726 0.08426673
0.272643 0.09669239
0.2828669 0.1023747
0.2973546 0.09601189
0.3015867 0.09276912
0.2974529 0.1073844
0.297293 0.08554341
0.2731737 0.07857775
0.326789 0.08167256
0.3285073 0.06623594
0.3165406 0.06582618
0.3462496 0.07012314
0.3436929 0.0722894
0.3821561 0.06592503
0.3472522 0.0658709
0.3457329 0.07350105
0.3193204 0.06645095
0.3077838 0.06671146
0.3354052 0.06518683
0.3108931 0.06554318
0.3065228 0.07263937
0.3019818 0.06298071
0.3046641 0.06618458
0.2910835 0.05758246
0.3060924 0.05113366
0.2976899 0.05340473
0.3334507 0.05337336
0.3545786 0.0501552
0.3616749 0.0574833
0.3408924 0.05725133
0.344419 0.0563323
0.3364914 0.06182753
0.3055465 0.05922751
0.3177513 0.06595685
0.3155691 0.06280663
0.3341474 0.05046559
0.2978013 0.05431464
0.2470188 0.05611486
0.2628115 0.05535124
0.2926003 0.0543571
0.3223579 0.05335804
0.3088818 0.05181969
0.3545319 0.04977634
0.3414875 0.051742
0.3101164 0.05431275
0.2841502 0.04854526
0.2629336 0.05685189
0.2696184 0.0597144
0.2780904 0.04978433
0.321769 0.05039153
0.3230466 0.04626905
0.3114105 0.04319492
0.2767029 0.04031081
0.306866 0.04563168
0.3283817 0.048307
0.3036088 0.04668252
0.2963437 0.04843354
0.3461186 0.0486543
0.349363 0.04892236
0.3468388 0.05045838
0.3293131 0.04850042
0.2836531 0.04384704
0.2740876 0.04485793
0.2489227 0.0482564
0.313174 0.04637518
0.3264467 0.05183713
0.3532339 0.05119504
0.3184569 0.05200311
0.3154641 0.05084029
0.354007 0.05283107
0.3786814 0.05422263
0.4022488 0.04329959
0.3708193 0.04785464
0.3921777 0.04910123
0.4288121 0.04300809
0.4324814 0.04244358
0.453793 0.04195063
0.4636868 0.04213566
0.4246144 0.03985141
0.4032648 0.03467539
0.404576 0.03524009
0.3692517 0.03324751
0.3676445 0.03584052
0.3920116 0.03807507
0.3795999 0.03576813
0.4113621 0.03675671
0.4323024 0.04034488
0.437357 0.03810008
0.4068143 0.03745976
0.3482467 0.0413241
0.3522041 0.03970392
0.3669914 0.04332945
0.3039691 0.04603667
0.3265723 0.04534845
0.3171905 0.04427829
0.3585921 0.04740741
0.36638 0.04354175
0.3525865 0.04344103
0.3278316 0.0421204
0.3028761 0.03850255
0.2939948 0.03272205
0.319332 0.03184125
0.2870056 0.03097071
0.2955968 0.03478007
0.2888452 0.03603671
0.280832 0.03300854
0.2730735 0.03585383
0.3058547 0.03670196
0.2918104 0.03729754
0.2927941 0.03848097
0.2924729 0.03875427
0.2824237 0.0391509
0.2542598 0.04335683
0.3015775 0.03953609
0.299514 0.04385496
0.3419058 0.045506
0.3562306 0.04327704
0.3756005 0.03522162
0.3456367 0.03379665
0.3518897 0.03238175
0.3791641 0.03344432
0.3628662 0.03457132
0.3835093 0.03455274
0.3734873 0.03143111
0.3594207 0.0330328
0.3546917 0.03209706
0.3529999 0.03197726
0.3552412 0.03348478
0.3724429 0.03213598
0.3985829 0.03288139
0.4324837 0.03520719
0.4442984 0.03671591
0.4866755 0.0305215
0.541098 0.02945978
0.5385114 0.03118955
0.5474835 0.03353331
0.5543924 0.03291784
0.567184 0.03272861
0.5496802 0.03072296
0.5381574 0.03120556
0.584188 0.02591002
0.5190704 0.02785563
0.513696 0.02940063
0.5639201 0.02840283
0.5533787 0.02767264
0.521485 0.02655807
0.5005914 0.02988983
0.5175109 0.0290994
0.5235468 0.02922462
0.5260999 0.02874659
0.5876976 0.02774998
0.592049 0.02832122
0.5764118 0.02803693
0.5819293 0.02329169
0.581637 0.02199628
0.6149945 0.02311883
0.6545402 0.02328327
0.6742344 0.02382919
0.6805328 0.02504149
0.6082875 0.02348768
0.5924386 0.02273276
0.5952295 0.02138766
0.5944132 0.02240253
0.5745777 0.02355909
0.6090972 0.02735321
0.6303536 0.02373757
0.6378655 0.02576309
0.6283007 0.02994681
0.558098 0.04060249
0.5921912 0.04390681
0.6013297 0.04033862
0.5816469 0.03918615
0.5691173 0.04277574
0.5771343 0.0404427
0.5489582 0.04344883
0.5666305 0.03653382
0.5853241 0.04087689
0.5777094 0.03859624
0.5752196 0.03305762
0.6018425 0.03416348
0.6153184 0.03141069
0.6137111 0.02988115
0.6207526 0.02925295
0.6616503 0.02881387
0.6045912 0.03032413
0.5508971 0.03187903
0.5738291 0.03488696
0.6380772 0.03291796
0.6261556 0.03291302
0.6814086 0.03736104
0.7306842 0.03649064
0.6636869 0.0373468
0.6805933 0.03851974
0.6743678 0.03704143
0.7214378 0.04088076
0.7115069 0.04018109
0.7325056 0.03598697
0.6676257 0.03569822
0.6948878 0.03897139
0.7041027 0.041762
0.7073715 0.04595326
0.7100754 0.04378486
0.6925905 0.04256987
0.6687207 0.03789743
0.6647014 0.03936949
0.648908 0.03780959
0.6589275 0.03995983
0.6255193 0.04203235
0.6256178 0.03624149
0.6469104 0.03852226
0.6439224 0.03613949
0.6420741 0.03861674
0.6789684 0.03716406
0.6409893 0.03450784
0.6348235 0.03098929
0.6452335 0.03007849
0.6377207 0.03509427
0.592869 0.04058819
0.5962033 0.03713564
0.5880049 0.03820473
0.577798 0.03972597
0.5500626 0.04639814
0.5230201 0.03928771
0.5798145 0.04422383
0.5499865 0.04402092
0.5828022 0.0388945
0.5776983 0.03599785
0.5671846 0.0351821
0.564468 0.034268
0.6117841 0.0363331
0.6404828 0.03656317
0.6500403 0.04376732
0.5822452 0.04156908
0.5800664 0.04238138
0.5444753 0.03707289
0.5717545 0.03577438
0.5627342 0.0349777
0.6113105 0.03335178
0.579877 0.0311616
0.5764106 0.03635674
0.5694623 0.03823803
0.5944574 0.03461783
0.6303863 0.04012741
0.6259948 0.04887475
0.6376357 0.0425723
0.6343888 0.0489773
0.6634547 0.04733678
0.6769372 0.04726787
0.6439331 0.04520394
0.6307746 0.04576322
0.6273715 0.04621518
0.6110623 0.04061071
0.6378519 0.04282341
0.6959668 0.04218454
0.673936 0.03800534
0.6661359 0.03998659
0.687584 0.04206644
0.6603738 0.04299587
0.6946125 0.0427561
0.700253 0.04361117
0.7193129 0.03542315
0.6995373 0.03837022
0.680618 0.03390384
0.686086 0.0313572
0.6841376 0.0341892
0.6573636 0.03470891
0.6467522 0.03381277
0.6586936 0.03513953
0.6609491 0.03739495
0.664271 0.03467985
0.6711565 0.03344242
0.6653622 0.02878002
0.669628 0.03018869
0.6163823 0.02945198
0.6013599 0.03049147
0.6255092 0.03204457
0.5925403 0.02984884
0.6002626 0.02788088
0.6037394 0.02782667
0.6299497 0.02873781
0.5846078 0.0286727
0.5814875 0.02776101
0.5952833 0.02873859
0.6190168 0.03368839
0.5537501 0.03649152
0.5630243 0.03469627
0.5061358 0.04045093
0.4426848 0.03680734
0.453963 0.03737053
0.444803 0.03593824
0.462932 0.03691056
0.4460327 0.03869895
0.3644569 0.04305009
0.3748805 0.04592391
0.3618883 0.05165884
0.3547704 0.04650546
0.3591363 0.04977091
0.36942 0.04555932
0.3924317 0.0439849
0.3723069 0.04334146
0.3827798 0.04794937
0.4168091 0.03916365
0.4583833 0.03455985
0.4288526 0.0364853
0.3749738 0.03519206
0.418192 0.03660836
0.4053166 0.04086302
0.4034409 0.0379172
0.3429535 0.04152326
0.3547896 0.04079514
0.3812659 0.04462699
0.3795235 0.04263526
0.3836976 0.04194803
0.3786611 0.04833235
0.3882544 0.04519376
0.3931936 0.04484136
0.3847063 0.04752583
0.40717 0.04129074
0.4034819 0.03827254
0.3730614 0.04247354
0.3695573 0.04705594
0.3409639 0.04337071
0.3085522 0.04642274
0.35006 0.04862859
0.3443168 0.0494266
0.3625007 0.05042261
0.3913283 0.05191675
0.4376686 0.05399211
0.4288886 0.04878632
0.4460949 0.04674706
0.4269788 0.05079682
0.4067269 0.04894674
0.3612988 0.04530001
0.3549124 0.04382461
0.3565636 0.04211977
0.3411694 0.04509348
0.3275018 0.04973447
0.3679204 0.05205804
0.367493 0.05331741
0.40596 0.05425788
0.3522832 0.05092605
0.3928129 0.05488567
0.383974 0.05116132
0.3302944 0.06048417
0.3054227 0.06118042
0.3361189 0.06003976
0.3009132 0.05886203
0.293638 0.05264294
0.3136359 0.04800561
0.2838361 0.04581195
0.2919395 0.04636649
0.2846521 0.04361267
0.3190183 0.04645507
0.3322542 0.04692488
0.3393234 0.04017551
0.3212254 0.04301329
0.3031791 0.04010204
0.3152386 0.03984204
0.3396444 0.03670239
0.3675469 0.04048758
0.3781741 0.03909287
0.4091147 0.03692855
0.3932568 0.03575102
0.3633099 0.03188742
0.3357995 0.03660156
0.3400426 0.03695783
0.3037984 0.03447622
0.347735 0.0351142
0.3461525 0.04091684
0.3436507 0.03808121
0.3432348 0.03643431
0.3585072 0.03598088
0.3248318 0.03796182
0.3435428 0.03648829
0.3419604 0.03725686
0.3644357 0.04168867
0.3500619 0.03776347
0.3667453 0.04009925
0.3304355 0.04031353
0.3987912 0.04309714
0.3766441 0.04196136
0.38059 0.04348318
0.3953313 0.04370066
0.410098 0.04365188
0.4090338 0.042189
0.434168 0.05115114
0.4254306 0.05024453
0.412562 0.04801933
0.3519412 0.04240727
0.3435261 0.04160593
0.3661303 0.04465395
0.3697898 0.03861291
0.3758434 0.03501705
0.3795857 0.04269923
0.3746761 0.037663
0.3626616 0.03868659
0.3464741 0.04146595
0.3561785 0.04461343
0.3576673 0.05480227
0.3172563 0.05490407
0.3015267 0.0607989
0.2986805 0.05092801
0.2592795 0.04518776
0.2770604 0.04322092
0.2957227 0.03812063
0.3238802 0.03294305
0.3424551 0.04015141
0.3344058 0.04134465
0.2926505 0.03249454
0.3036264 0.03244062
0.2981841 0.03505229
0.2881046 0.03288198
0.2728484 0.03157425
0.2812371 0.03784515
0.2961617 0.04100203
0.2769261 0.04025573
0.3231504 0.04242705
0.3405377 0.04534894
0.3531061 0.04266629
0.3240226 0.0449229
0.3626974 0.04464356
0.3227469 0.04556359
0.2987316 0.04865971
0.289767 0.0522531
0.2690802 0.06315932
0.280382 0.06908967
0.2857068 0.0611689
0.2635631 0.06646887
0.2545274 0.06069761
0.2823045 0.06636009
0.2627766 0.06990148
0.2531764 0.05489271
0.2509895 0.05567642
0.2717479 0.06232241
0.2797317 0.06309891
0.2717558 0.06127532
0.2775611 0.06320641
0.3102026 0.06424059
0.2670237 0.05871862
0.2555159 0.05474968
0.2762474 0.05430015
0.299549 0.05233817
0.2917492 0.05062178
0.2639485 0.05462107
0.3184838 0.05714936
0.288401 0.05844385
0.2882024 0.05890405
0.2762682 0.06255739
0.2834108 0.06618377
0.2692113 0.06356724
0.2974861 0.05592046
0.2987131 0.05566007
0.3041917 0.05460869
0.3276676 0.05040559
0.3145382 0.05175245
0.3731465 0.05029677
0.369185 0.04973738
0.3583568 0.05054436
0.3439035 0.04761136
0.3589461 0.04879181
0.3405948 0.05507707
0.3769496 0.05105539
0.3999815 0.05425182
0.3935702 0.04795589
0.405307 0.04110983
0.4520993 0.04147542
0.4687967 0.03826585
0.4371351 0.0396965
0.4643714 0.03969719
0.4792103 0.03842144
0.4465459 0.03665889
0.4265779 0.03870386
0.3874526 0.03847719
0.404731 0.0408997
0.3867871 0.0422897
0.3628272 0.04426613
0.3662989 0.04014985
0.3918184 0.04531423
0.3958243 0.04630196
0.3597389 0.04576564
0.391871 0.0468366
0.356792 0.04783346
0.3635559 0.04832771
0.3150667 0.04822744
0.3479331 0.04434825
0.3925981 0.04958548
0.3979454 0.04938547
0.3870747 0.04657837
0.3598647 0.04903796
0.3229711 0.05020702
0.3414942 0.04733231
0.382537 0.04591568
0.3770264 0.04590098
0.3256688 0.05055195
0.3393184 0.05055966
0.333754 0.05344264
0.3020437 0.0538522
0.2556288 0.05697407
0.2790208 0.05686928
0.3054175 0.05662078
0.3365155 0.05674665
0.3205097 0.05054295
0.3507131 0.04968574
0.2949753 0.04497975
0.2903875 0.04533686
0.2694761 0.04515862
0.2632874 0.04182118
0.2465326 0.0518797
0.2149897 0.05142562
0.2257675 0.05014526
0.2424448 0.04605649
0.1964867 0.04600242
0.1821652 0.04632299
0.1970333 0.05362157
0.2116139 0.05084161
0.2001737 0.05627111
0.2090287 0.06071741
0.1960247 0.07075739
0.1782531 0.06385553
0.168503 0.06141857
0.1378061 0.06311216
0.1590164 0.0604415
0.1714685 0.05895573
0.1537808 0.0543433
0.1716594 0.05604265
0.1654926 0.05244093
0.1558967 0.05690037
0.1668676 0.06250167
0.1899399 0.06034893
0.1935652 0.06188032
0.2065047 0.05486227
0.2410871 0.0495486
0.2597817 0.05098385
0.2284038 0.05204579
0.2545553 0.04919071
0.2745142 0.04486669
0.2748778 0.0480674
0.2870662 0.05500641
0.2719719 0.05347176
0.253393 0.0528621
0.2255423 0.05064675
0.2361827 0.05775605
0.2148739 0.06257138
0.2353313 0.06501168
0.2067048 0.07185541
0.2427678 0.06376817
0.2513687 0.05673708
0.259535 0.05302449
0.2552841 0.05495845
0.247098 0.05432597
0.2401015 0.05461076
0.2675823 0.05304812
0.292681 0.05437823
0.2802722 0.05341013
0.2933468 0.0472658
0.2812603 0.04486136
0.2775894 0.04357329
0.2697125 0.04325235
0.2651669 0.03573944
0.2913705 0.03639357
0.2888799 0.03486097
0.2602553 0.04098064
0.2664435 0.04067884
0.2381574 0.03921405
0.2409656 0.03800618
0.2612459 0.03822472
0.2837781 0.03355214
0.2613944 0.03321314
0.2641718 0.03877892
0.2862133 0.03632955
0.2786645 0.03151404
0.2842176 0.03749737
0.2881693 0.03798202
0.3068286 0.03235251
0.2742466 0.03503249
0.2662133 0.03354162
0.2720653 0.0323288
0.2705246 0.03712242
0.2820899 0.03713996
0.2651371 0.03997856
0.25529 0.04465364
0.274966 0.04434011
0.2925237 0.04631633
0.314361 0.04822486
0.3020054 0.04613743
0.3386342 0.03560032
0.3428113 0.03938823
0.3570665 0.03794682
0.3425998 0.03865024
0.362561 0.03563845
0.3638471 0.03433338
0.3694047 0.03876024
0.3413131 0.03309793
0.3534703 0.03617984
0.3250552 0.03662028
0.3404392 0.0379142
0.3214774 0.03963624
0.3145848 0.0376538
0.3413 0.03621648
0.3283352 0.04151153
0.3229057 0.04617165
0.3276886 0.04685225
0.3229031 0.04510285
0.2939461 0.0435029
0.2484359 0.03757232
0.2621559 0.04272335
0.2424239 0.03997505
0.2726177 0.03795693
0.3207185 0.0378832
0.3261071 0.03436922
0.3137739 0.03386691
0.3445625 0.0356756
0.3183743 0.03456077
0.293935 0.02803704
0.3049427 0.03106998
0.3472961 0.03086263
0.3239686 0.03082912
0.3293285 0.02775542
0.3045102 0.02943852
0.3155102 0.02872299
0.3712483 0.02635341
0.3865823 0.02586375
0.435722 0.02494319
0.4425416 0.02634195
0.4060272 0.0241454
0.4076711 0.02068593
0.4047133 0.02170866
0.4618041 0.02296862
0.4371097 0.02428278
0.4445567 0.02356548
0.4695009 0.02337127
0.4510468 0.02557957
0.4687995 0.02404821
0.4552441 0.02323351
0.412616 0.02298749
0.4403042 0.02666122
0.4192529 0.03145551
0.4456751 0.03250183
0.4200263 0.03118851
0.4223612 0.03245397
0.4258804 0.03075013
0.4261426 0.0292611
0.4187011 0.03077472
0.403655 0.03355395
0.392018 0.03522726
0.3794691 0.03973783
0.3556294 0.03708535
0.3833536 0.03970647
