0.2641332 0.001523471
0.2598975 0.001623918
0.2410606 0.001569016
0.2572923 0.001450959
0.2921356 0.001210343
0.284931 0.001349495
0.2239025 0.001424794
0.2383246 0.001256185
0.2490268 0.001258947
0.2151282 0.00118719
0.2331516 0.001060294
0.2065008 0.001384718
0.2714102 0.001371478
0.2858773 0.001370474
0.3150851 0.001437481
0.3076853 0.001592011
0.2824498 0.001477507
0.2923457 0.001541133
0.343541 0.001519781
0.3244134 0.001480618
0.3430892 0.001541152
0.3678097 0.00146973
0.3834512 0.001576809
0.3710917 0.001593588
0.3908396 0.001500767
0.3732231 0.001545597
0.3719584 0.00144513
0.4100309 0.001372198
0.391619 0.001233092
0.407236 0.00127003
0.4004314 0.001375591
0.3768114 0.001514142
0.408079 0.001485649
0.3805638 0.00153564
0.409876 0.001492915
0.3901497 0.001925024
0.3646755 0.001952405
0.3480472 0.001914404
0.3172987 0.001881028
0.3128279 0.001818046
0.30515 0.001887931
0.3287077 0.00181989
0.3230364 0.001968845
0.3325003 0.001869502
0.3684303 0.001890144
0.4219578 0.002048649
0.3746275 0.001790126
0.3398822 0.00176287
0.3045902 0.001735548
0.3118409 0.00151169
0.2871005 0.001630183
0.2962299 0.001557479
0.352671 0.001403763
0.3418652 0.001358558
0.3220404 0.001351739
0.3042604 0.001171402
0.3103331 0.001197725
0.2684721 0.001137313
0.2568703 0.001279854
0.2848554 0.001100407
0.3057371 0.001057607
0.3031989 0.001007801
0.2799159 0.001118904
0.2509955 0.001134273
0.2752217 0.001058692
0.2631118 0.001062346
0.2778533 0.0009435937
0.2906294 0.0009320587
0.3046166 0.0008642966
0.3348024 0.0008575243
0.3074283 0.0009990989
0.3408749 0.0009807015
0.333496 0.001025701
0.3232281 0.001113015
0.3110037 0.001038224
0.2816959 0.001109478
0.3246001 0.001180648
0.3119022 0.001170216
0.3156438 0.001256932
0.3324165 0.001225904
0.3607041 0.001302765
0.3668397 0.001403472
0.3423186 0.001434116
0.3309343 0.001405886
0.334342 0.001483755
0.3347211 0.001714066
0.3069958 0.00174198
0.3388543 0.001626088
0.3658296 0.001554996
0.3470641 0.001544021
0.3509603 0.001485424
0.3679299 0.001392119
0.3371822 0.001357642
0.3092269 0.001402407
0.3449053 0.001329049
0.3276541 0.00134342
0.3080901 0.001346861
0.3218322 0.001523685
0.2770034 0.001678071
0.3528598 0.001803398
0.3267528 0.001631202
0.2824253 0.001685769
0.3430263 0.001645943
0.3313488 0.001601978
0.3544149 0.001555301
0.2810358 0.001577436
0.2440403 0.001457007
0.2358427 0.001473149
0.2449033 0.00168959
0.2858203 0.001880105
0.2737688 0.001874534
0.2985432 0.001784069
0.2999965 0.001708255
0.3249932 0.001706417
0.3171537 0.001913549
0.2934857 0.001981581
0.2952377 0.002053401
0.2911846 0.002090649
0.2817688 0.002273154
0.3027212 0.002123384
0.3044577 0.002243925
0.3338642 0.002001468
0.3410127 0.001800082
0.3180563 0.001730317
0.3106988 0.001850283
0.3058852 0.001684688
0.2941401 0.00192972
0.2537708 0.001961493
0.274288 0.001844236
0.2722369 0.001837897
0.2654523 0.001838928
0.2411893 0.001570604
0.2121446 0.001676991
0.2127901 0.001693018
0.2181187 0.001656507
0.1962454 0.001703988
0.1779431 0.00158206
0.2023248 0.001466251
0.2305176 0.001566186
0.232019 0.001588421
0.2419759 0.001488803
0.2389032 0.00153042
0.2757739 0.001521463
0.2666804 0.001552057
0.2739098 0.001536854
0.2647609 0.001573962
0.3233235 0.001455756
0.294793 0.001349807
0.3040879 0.001214656
0.3235571 0.001257979
0.29211 0.001052714
0.3195172 0.0009751905
0.3678453 0.001102088
0.3789852 0.001247081
0.3655415 0.001218078
0.3658742 0.001523658
0.3841122 0.001387286
0.3349518 0.001541178
0.3551079 0.001785073
0.3346885 0.001877975
0.3489421 0.001852942
0.3865289 0.001652669
0.3742781 0.001553138
0.3635432 0.001825832
0.3496474 0.001856733
0.3481283 0.001756491
0.3851904 0.001593832
0.3823938 0.001550312
0.3613013 0.001413534
0.3630621 0.001454622
0.3999264 0.001506525
0.3604906 0.001208087
0.410596 0.001062864
0.4042739 0.001051171
0.4468276 0.001102069
0.4375047 0.001192389
0.4509801 0.00126348
0.4825128 0.001474115
0.4396935 0.001519407
0.4207972 0.00145675
0.4299033 0.001348392
0.4475038 0.001259563
0.4271757 0.00119548
0.3750727 0.001344229
0.362365 0.001395936
0.3651459 0.00133953
0.3687529 0.001433781
0.3732193 0.001452705
0.3141849 0.001320346
0.3147115 0.001201942
0.3211055 0.001275525
0.3079672 0.001286098
0.3182982 0.001324838
0.3258885 0.001264315
0.3728548 0.001322407
0.3581285 0.001222307
0.4058827 0.00124004
0.4292877 0.001290479
0.4947655 0.001218867
0.5192321 0.001109052
0.5631943 0.001082296
0.5110254 0.001022499
0.4669089 0.0009352057
0.4147629 0.001005736
0.396609 0.001011208
0.40048 0.001048815
0.3923275 0.0009756066
0.3687216 0.0009346777
0.3117776 0.001011289
0.3579214 0.001014126
0.3723579 0.0009578236
0.3804584 0.0009018378
0.4077461 0.0008910179
0.3725784 0.0009190789
0.3631185 0.0008850695
0.3727826 0.0009916321
0.3865305 0.001013766
0.3871598 0.0009592188
0.3391153 0.0008890209
0.3571963 0.0008286363
0.3578351 0.001004449
0.3516869 0.0009125963
0.3670241 0.0009711117
0.363077 0.001027399
0.3609563 0.0009473049
0.3388622 0.001042172
0.3602946 0.0009287927
0.3333997 0.001027212
0.3235303 0.001103636
0.3206846 0.001149576
0.338899 0.001460561
0.3420067 0.001497534
0.3332063 0.001812958
0.337775 0.001564714
0.3352593 0.001519921
0.3427615 0.001550245
0.3425798 0.001149746
0.3805996 0.001067164
0.3979586 0.001151093
0.342853 0.001165514
0.3206252 0.001242167
0.3418566 0.001183087
0.3895713 0.001285419
0.3779527 0.001331725
0.3735674 0.001283329
0.3873985 0.00114777
0.40663 0.001127808
0.3596508 0.001167791
0.347984 0.001110653
0.3799983 0.001087574
0.3824619 0.001159505
0.3217785 0.001185589
0.3356695 0.001271582
0.3075054 0.001193663
0.2996188 0.001094716
0.3009564 0.001070894
0.3198704 0.0009524709
0.3303926 0.0009511007
0.3523967 0.0009369972
0.4031498 0.001048805
0.4060856 0.0009893905
0.4308816 0.0009702789
0.3726201 0.001008332
0.4002736 0.001093481
0.3757714 0.001006879
0.3449974 0.001044151
0.3729644 0.001007978
0.3849216 0.001027116
0.3969664 0.00106113
0.4028631 0.000990681
0.3791629 0.0008663117
0.4382648 0.000822207
0.4432042 0.0007658331
0.4266389 0.0008827189
0.4122458 0.0008919541
0.3905022 0.0008494363
0.3801337 0.0009998578
0.3435583 0.001050138
0.3299981 0.001234409
0.3293752 0.001331064
0.3777402 0.001283353
0.408647 0.001321818
0.3839161 0.001206777
0.3683963 0.001168731
0.4016297 0.001092636
0.3627063 0.001081229
0.3640489 0.001018632
0.3334158 0.0008971518
0.3417434 0.0009085359
0.3966169 0.0009446486
0.3612064 0.0009180144
0.3239343 0.001024478
0.303562 0.001149948
0.2914513 0.001225382
0.2898832 0.001491794
0.3108131 0.00147123
0.2991241 0.001571062
0.2974878 0.001494421
0.2890342 0.001544067
0.2569953 0.001653148
0.2650781 0.001826177
0.2635003 0.001623235
0.2498438 0.001772478
0.2835304 0.001631057
0.3023945 0.001435922
0.2830487 0.001405205
0.2603286 0.001478969
0.2376888 0.001680854
0.2209935 0.00155975
0.2255285 0.001705906
0.2462837 0.001601429
0.2323631 0.001646321
0.2376512 0.001576393
0.2733342 0.001752668
0.2684725 0.001871333
0.2442865 0.001891469
0.2886303 0.001981671
0.2549424 0.001977914
0.2835729 0.001826891
0.3496375 0.001994928
0.3610025 0.002155948
0.3765206 0.002079489
0.3796042 0.002286655
0.3675263 0.00218288
0.319436 0.002101054
0.3566586 0.002033008
0.3452455 0.002149421
0.3602489 0.001979761
0.3872963 0.002107896
0.3505492 0.001891278
0.3583712 0.001752531
0.3409937 0.001611062
0.3246989 0.001737834
0.3100638 0.001569382
0.3198245 0.001509148
0.3724366 0.001542565
0.3794429 0.001545506
0.3655108 0.001721539
0.3808227 0.00169122
0.3931863 0.001793857
0.3706014 0.001917149
0.3525283 0.001784254
0.332871 0.001812519
0.3395937 0.001818165
0.2800433 0.001875982
0.3255461 0.00189384
0.2980577 0.001888681
0.3163238 0.001996817
0.3271335 0.002231455
0.2884015 0.002234313
0.3125875 0.002704027
0.3055276 0.002452215
0.2714553 0.002547117
0.2784838 0.002440933
0.2887082 0.003001496
0.2566354 0.003214539
0.220281 0.003338959
0.2636968 0.003119964
0.2607762 0.003341314
0.260788 0.003639908
0.273826 0.00362677
0.2596919 0.003319688
0.2654425 0.003068059
0.2936056 0.003631507
0.3157356 0.003611085
0.316644 0.002901303
0.3019105 0.002918729
0.3122703 0.002780534
0.317439 0.002802438
0.2679081 0.002656062
0.2365402 0.002320951
0.2752956 0.002480816
0.2543686 0.002779977
0.2337123 0.002706016
0.2090227 0.002841324
0.1809587 0.00348623
0.190034 0.003604881
0.1911297 0.00333467
0.2121873 0.002701769
0.1778969 0.002990527
0.2311623 0.002713873
0.2245164 0.00215699
0.24762 0.002053938
0.2413418 0.00179056
0.2320051 0.001764475
0.215293 0.001709817
0.239213 0.001753212
0.2286874 0.001754073
0.2515417 0.001812516
0.2315908 0.001698444
0.2403179 0.001725082
0.2181927 0.001747768
0.2295789 0.001804483
0.2456807 0.001705865
0.1899371 0.00181536
0.1813637 0.001994913
0.1735132 0.001950363
0.1691074 0.002061746
0.1878276 0.001725486
0.1914067 0.001589226
0.1734134 0.00165706
0.1671962 0.001641121
0.1659216 0.001586056
0.1460046 0.001629791
0.1335524 0.001493748
0.1430053 0.001412657
0.1313648 0.001449563
0.1590942 0.001557641
0.1471614 0.001424585
0.140902 0.001641668
0.1617297 0.001452015
0.1870768 0.001509516
0.1997568 0.001367126
0.2022955 0.001454293
0.1785872 0.001483493
0.1849171 0.001578078
0.1375404 0.001601398
0.1819181 0.00136031
0.2007566 0.001351777
0.2174434 0.001346985
0.2369968 0.001336819
0.2557579 0.001197504
0.2285496 0.001213007
0.2344766 0.00125353
0.228215 0.001315194
0.2540434 0.001439739
0.2438414 0.001395917
0.2360051 0.001334031
0.2488388 0.001275873
0.292164 0.001144172
0.2947098 0.001186173
0.2879032 0.001161491
0.2878486 0.001075538
0.3263362 0.001138568
0.3252536 0.001256925
0.3447937 0.001254903
0.3089749 0.001168936
0.2784274 0.001217479
0.2615647 0.001430344
0.2639226 0.001574164
0.2298324 0.001541933
0.2695627 0.001472618
0.2629194 0.001467041
0.2724858 0.001455993
0.3027969 0.00134765
0.2883791 0.001434916
0.3043553 0.00139986
0.2900804 0.001349355
0.3454492 0.001347106
0.3504991 0.001451144
0.321786 0.001322228
0.3173524 0.001447316
0.3165723 0.001418413
0.3484691 0.001784981
0.3614604 0.001981344
0.32113 0.001773437
0.3152273 0.001870989
0.3154962 0.001689843
0.3659261 0.001660801
0.367862 0.001699245
0.3721303 0.001826474
0.3894937 0.001544879
0.435572 0.0014486
0.4308067 0.001434201
0.4639142 0.001581487
0.4657099 0.0014918
0.4319347 0.001374087
0.3690419 0.001198404
0.3915709 0.001306298
0.4122015 0.001342075
0.4530095 0.001216956
0.486203 0.001214649
0.4650028 0.001116501
0.4629247 0.001098535
0.4964491 0.0009945808
0.5260994 0.001055203
0.5285483 0.001012351
0.521016 0.001015029
0.5333499 0.0009559061
0.4847221 0.0008842054
0.4937595 0.0007503713
0.5305279 0.000762855
0.5352007 0.000880588
0.5129681 0.0008306487
0.4877979 0.0008599642
0.4918261 0.0008736597
0.4648682 0.0009288681
0.4727119 0.0009578506
0.4834211 0.000903789
0.4350979 0.0009538159
0.3985354 0.0009862479
0.4605195 0.0009288954
0.4900867 0.001025337
0.5103514 0.001151632
0.4530566 0.001175944
0.4621963 0.001371346
0.4463593 0.001257233
0.4700666 0.00117194
0.455881 0.001184126
0.4350585 0.001099983
0.4486972 0.001275167
0.4769269 0.001218515
0.4967755 0.00138545
0.47203 0.001397388
0.4732784 0.00138465
0.510231 0.001440358
0.4806462 0.001575472
0.5061685 0.00144904
0.4710567 0.001453868
0.4562855 0.001369554
0.4238158 0.001408484
0.4189929 0.001299616
0.4019729 0.001311727
0.4114771 0.001597415
0.3876566 0.001438254
0.424466 0.001529621
0.4737729 0.001316589
0.4418841 0.001397305
0.4775792 0.001429986
0.4426483 0.001296485
0.4413675 0.001209437
0.4362987 0.001517282
0.4247795 0.001574758
0.3715743 0.00148631
0.3565797 0.001663421
0.3214375 0.001721487
0.2956407 0.001711123
0.2900605 0.001900386
0.3296902 0.001619995
0.3577572 0.001885967
0.3079666 0.001738224
0.3116766 0.001573564
0.3473623 0.001672661
0.3498505 0.001530673
0.3353518 0.001561528
0.3128959 0.001383495
0.3225951 0.001282384
0.3238887 0.001368481
0.345669 0.001426771
0.3630121 0.001431176
0.3802582 0.001186265
0.3931434 0.001226283
0.3369267 0.001210072
0.3347016 0.001154274
0.3355898 0.001028172
0.3122497 0.0009600959
0.3696128 0.00101474
0.3727243 0.001036247
0.371373 0.001176593
0.4414452 0.001128137
0.4827455 0.00128471
0.4767382 0.001243639
0.5121975 0.001094955
0.4921803 0.001140478
0.4711207 0.001256174
0.4520103 0.001252043
0.4715792 0.001182063
0.514302 0.001146993
0.4884752 0.001129662
0.4993423 0.001151603
0.5147818 0.001079267
0.5486178 0.001129237
0.5395546 0.001180596
0.5742703 0.001264605
0.5446752 0.001368612
0.5357721 0.001433831
0.4889257 0.00128512
0.4784486 0.001206006
0.5120829 0.001193607
0.464689 0.001267474
0.4500798 0.001145308
0.4715268 0.001121124
0.4531318 0.001088022
0.428541 0.001091416
0.4152123 0.001144396
0.4388593 0.00108782
0.4668229 0.001119885
0.4523312 0.001116785
0.4346671 0.001236329
0.4556705 0.001359477
0.4531906 0.001340875
0.4145353 0.001373885
0.4450103 0.001380642
0.424036 0.001518536
0.4139234 0.001456327
0.4259575 0.001465012
0.4527306 0.001250367
0.4856374 0.001385521
0.4673728 0.001414736
0.4593355 0.00142278
0.4698829 0.001220148
0.5325557 0.00142315
0.5181453 0.001407618
0.5387502 0.001554514
0.5434348 0.00157757
0.5109452 0.001470095
0.5054109 0.001575636
0.4778684 0.001553523
0.4637248 0.00169373
0.4081677 0.001737347
0.3911455 0.001832129
0.3876794 0.001615984
0.3842382 0.001650374
0.4049345 0.001834734
0.4032564 0.0021393
0.4046035 0.002102395
0.3682024 0.00225822
0.3954295 0.002111206
0.3925071 0.002206738
0.4144884 0.00193161
0.4746726 0.001876281
0.458227 0.001792059
0.4731002 0.001618995
0.4860548 0.001743289
0.4843617 0.00169565
0.4410341 0.001754711
0.4625776 0.001966009
0.4733163 0.002010667
0.4429368 0.002035201
0.4556152 0.001910817
0.4194984 0.001891789
0.4289614 0.002072231
0.4407213 0.002287657
0.4007777 0.002383882
0.4324708 0.002167503
0.4252645 0.002349912
0.3887575 0.002035839
0.4027777 0.002011314
0.4114552 0.002123822
0.3731757 0.002020763
0.3467036 0.001815226
0.3109065 0.001727256
0.3179603 0.001617998
0.387495 0.001726593
0.3738711 0.001656831
0.3708293 0.001929696
0.366308 0.001823339
0.3395805 0.00180158
0.2932131 0.001589256
0.3319387 0.001702074
0.3285753 0.00208096
0.3236196 0.00196101
0.2754642 0.001686342
0.310966 0.001693293
0.34995 0.001592245
0.416953 0.001789414
0.4233074 0.00189632
0.4098081 0.001919022
0.4006093 0.002045197
0.386311 0.001696762
0.3546057 0.001803864
0.3633448 0.001765008
0.3577868 0.001648445
0.3561549 0.001910692
0.3947498 0.001888605
0.3587094 0.002039666
0.3660783 0.00185535
0.35363 0.001682256
0.3540758 0.001708803
0.3642055 0.001651394
0.404162 0.001596856
0.4122782 0.001698488
0.3759075 0.001646408
0.3837743 0.00163037
0.396795 0.001641485
0.3697168 0.001938005
0.3389802 0.002010179
0.2904673 0.002183828
0.2808221 0.002101928
0.2696898 0.001929075
0.2479089 0.001726886
0.2635278 0.002031131
0.2634792 0.002111093
0.2362928 0.002191832
0.2317591 0.002092194
0.2482322 0.002098247
0.2640715 0.002099317
0.280525 0.001986702
0.2448 0.001768177
0.2305067 0.002068533
0.2292909 0.002107002
0.2273056 0.002225034
0.2618125 0.002326466
0.2763781 0.002200234
0.2651889 0.002373325
0.1981091 0.002360258
0.2222391 0.002627527
0.1657457 0.002503339
0.1409537 0.002345398
0.1584054 0.002394719
0.1461845 0.002420356
0.1686484 0.002418513
0.1759022 0.002689675
0.2332153 0.002740231
0.2610146 0.002929677
0.275728 0.002330623
0.2688925 0.002256466
0.280698 0.002111808
0.2201374 0.002362276
0.2166845 0.002591953
0.2153409 0.002641482
0.2427642 0.002517744
0.2576918 0.002622598
0.2212305 0.002412691
0.1935836 0.002028362
0.2401117 0.002059542
0.2407535 0.001998947
0.2397756 0.002041578
0.2557808 0.001802342
0.222059 0.001776855
0.217897 0.002162825
0.2339522 0.002077117
0.238657 0.002096838
0.2529512 0.001859281
0.2941709 0.001908002
0.2998584 0.001916158
0.318462 0.001893065
0.320227 0.001955459
0.3228885 0.002054468
0.3442197 0.001863608
0.3640965 0.001714559
0.3467386 0.001796366
0.3514558 0.001734324
0.3548491 0.001808355
0.3703601 0.001829175
0.3865359 0.001870413
0.4274308 0.001693554
0.392604 0.001830859
0.3547039 0.001509831
0.3275253 0.001599943
0.3365408 0.001649112
0.3533615 0.001773867
0.293213 0.001802941
0.307766 0.001906166
0.313735 0.001895603
0.2690097 0.001939667
0.278318 0.001752072
0.304315 0.002013111
0.3063492 0.002319688
0.2751983 0.002575939
0.2570486 0.002268064
0.2658347 0.002335815
0.271277 0.00216125
0.2817938 0.002341512
0.2919603 0.00210411
0.2885811 0.00223593
0.3333817 0.002072273
0.3156675 0.002344244
0.3201814 0.002267933
0.3148072 0.002095568
0.3429497 0.002333082
0.3166699 0.002495099
0.2906233 0.002284359
0.2789724 0.002314748
0.2933121 0.002237752
0.269143 0.002284691
0.2518934 0.002485482
0.2933888 0.00236817
0.3323719 0.002392819
0.311049 0.00225004
0.334597 0.002425378
0.3201096 0.002070467
0.2742614 0.002099555
0.3115049 0.002316481
0.3685104 0.002278813
0.4010465 0.002110654
0.406306 0.002011552
0.4169825 0.002086242
0.414855 0.001906579
0.3521722 0.001948423
0.3303778 0.001969848
0.2916901 0.001737941
0.2940666 0.001519625
0.3143325 0.001692285
0.2917126 0.001814522
0.2774361 0.001791139
0.307836 0.002079123
0.3228665 0.00204742
0.3435809 0.001933731
0.319339 0.002216204
0.3143101 0.002324297
0.2890038 0.002307424
0.3344247 0.00227343
0.3066642 0.002357061
0.3021859 0.002207915
0.3191388 0.002333986
0.3066062 0.00238218
0.2824026 0.002529306
0.2771106 0.002852245
0.2937057 0.002615771
0.3297524 0.002257026
0.3065886 0.002084449
0.2622708 0.001896858
0.2428728 0.001992718
0.2447886 0.002213195
0.2490531 0.002078381
0.2487161 0.002078362
0.2448238 0.002100042
0.2853666 0.001991989
0.2876663 0.001875927
0.296811 0.001823773
0.3491417 0.001557541
0.3663162 0.001387262
0.3455426 0.001496254
0.3366468 0.001368642
0.3444285 0.001344445
0.315933 0.001210801
0.3160476 0.001454339
0.3378879 0.001383912
0.3384961 0.001331407
0.3300556 0.00144007
0.3433917 0.001533314
0.4186609 0.00159373
0.4071931 0.001408336
0.415351 0.001339252
0.4038462 0.00122454
0.4162757 0.001241465
0.3804349 0.001199315
0.37557 0.001248608
