0.220333 43.90134
0.2188056 39.83008
0.2354652 43.68709
0.1974588 41.81324
0.2062178 45.22743
0.2419054 39.01218
0.2281799 39.15619
0.2160177 33.51183
0.1989834 39.11725
0.1805074 41.78342
0.1939819 42.39399
0.1798566 40.84411
0.2162822 42.89627
0.2232189 42.04405
0.2591518 34.02375
0.242472 37.58328
0.2445232 37.28179
0.2426724 33.95161
0.2335304 32.26556
0.2325274 37.96357
0.1819597 40.14711
0.1628379 38.98974
0.1618245 46.32118
0.1370487 48.5892
0.1291864 44.85692
0.1316729 46.07696
0.1567781 43.74062
0.1478761 41.19937
0.1541573 46.66769
0.1482217 46.19562
0.1349666 44.31866
0.1327824 40.67718
0.1084348 37.50807
0.1258735 40.89984
0.1319127 43.9864
0.1671765 41.70573
0.1349943 43.88429
0.1103321 43.77538
0.08142141 37.1043
0.1043844 35.75856
0.09945659 34.43876
0.1150893 33.79422
0.126412 29.30274
0.1222174 32.93755
0.1450426 28.06958
0.1993572 25.7704
0.1828316 23.45679
0.1726732 20.17967
0.1942146 19.87943
0.1964005 21.21453
0.199269 18.80414
0.1887289 19.1106
0.189166 20.31304
0.1900964 23.4214
0.1684347 22.35882
0.1491737 25.0242
0.2102209 23.24493
0.226598 21.5177
0.2302694 19.97071
0.2074702 20.68316
0.2077222 18.65398
0.2036025 19.60609
0.2150748 19.16255
0.2005374 18.23183
0.1862694 20.30385
0.1913731 18.75867
0.2246298 16.9821
0.1957476 18.52902
0.239347 17.07544
0.2303782 16.31996
0.1962761 16.95786
0.1865023 19.36132
0.2175635 20.24881
0.2302105 18.65333
0.2179395 17.81877
0.2014611 19.7812
0.196889 20.15245
0.2065342 19.96404
0.1821895 20.30049
0.1833228 19.50532
0.1635887 18.2909
0.1585157 18.80268
0.1558573 19.51326
0.1495304 16.8149
0.1491317 16.97616
0.152972 15.9943
0.1300239 16.80882
0.1134893 17.11063
0.1273489 17.28963
0.1325614 15.02894
0.1565247 14.06167
0.1969942 13.60897
0.1886022 11.95838
0.2175392 12.16097
0.2085901 10.82328
0.2548842 11.16161
0.2736861 11.13157
0.3044718 11.46273
0.30924 10.80784
0.3474564 12.38681
0.377672 11.98511
0.4247229 11.73546
0.4122098 13.73678
0.4636289 14.36167
0.5022484 14.00019
0.47672 14.32533
0.4606186 12.61638
0.5016478 12.22426
0.4138403 12.0113
0.4128742 13.01422
0.3946191 14.80538
0.4499662 15.00404
0.394428 14.48575
0.4090018 13.39592
0.4306932 14.6317
0.4228925 13.11424
0.3880723 13.8478
0.4382522 14.2177
0.4447384 11.3323
0.48233 11.9605
0.4624487 12.03821
0.4810991 11.65893
0.4611016 13.29404
0.4034776 13.69053
0.4144077 14.33974
0.4025893 15.66473
0.3602619 14.74021
0.354532 16.2816
0.3650472 15.90988
0.3621321 16.93052
0.385203 16.22513
0.3588943 14.89116
0.3337516 15.91632
0.3586925 15.99987
0.3406816 17.81631
0.3175205 20.07269
0.3191566 21.52028
0.2941704 21.4558
0.2639764 22.12808
0.3240277 22.04669
0.2738749 20.47873
0.3021042 19.39136
0.3026185 19.14902
0.3038033 18.01548
0.327113 20.53945
0.3018912 18.15459
0.2843257 17.41223
0.2753494 16.62127
0.2761636 16.54627
0.2841534 16.54656
0.3037226 17.29021
0.3170633 16.78943
0.3419871 17.2043
0.3937099 17.49387
0.33811 15.67797
0.3424206 15.34769
0.3743349 16.78576
0.2928162 16.43755
0.2545899 17.48311
0.2508288 16.72596
0.240572 17.12048
0.2224407 17.22964
0.2542674 21.52108
0.2180575 24.08338
0.2110652 27.52924
0.2089846 26.68341
0.1957456 25.27743
0.2264579 26.91571
0.2292312 22.70198
0.2285028 22.42986
0.211151 21.74681
0.2313072 22.90188
0.2475187 22.30378
0.2336927 18.68617
0.2288596 17.17637
0.1975781 16.95035
0.2211069 15.94778
0.2270127 16.48968
0.1784127 16.33751
0.2208918 14.89052
0.2268052 14.66401
0.1747534 15.02696
0.1788935 15.18978
0.1843404 15.39751
0.2091832 18.17163
0.1896779 22.50322
0.1989445 24.87148
0.1683278 23.52741
0.170566 23.15163
0.216206 23.52375
0.1904318 24.00056
0.1682239 21.74229
0.186815 19.74993
0.2314894 19.34725
0.2385402 19.23214
0.1875141 17.8693
0.2149556 17.1536
0.2493206 14.68747
0.2563174 15.0042
0.2234748 15.32159
0.2128444 15.00826
0.225329 16.48868
0.202594 17.2536
0.188865 15.78323
0.2168818 15.49422
0.2311604 18.23346
0.2783185 16.01432
0.2627637 16.00591
0.2636845 13.85569
0.2517139 13.42798
0.264376 11.96222
0.3060384 12.19747
0.2993417 12.28686
0.318165 11.68728
0.2993934 10.3726
0.2900716 9.721784
0.2955158 10.66607
0.3071063 11.20527
0.30879 11.00945
0.2627971 11.04969
0.2877373 11.50667
0.2516577 11.47231
0.2999857 10.35039
0.329797 10.74483
0.3272501 9.833136
0.3123498 9.985606
0.2816495 10.91377
0.2866727 10.32556
0.2617743 10.15488
0.2801873 11.69659
0.3014263 12.56268
0.3019234 14.21143
0.2963892 14.75291
0.317912 13.90431
0.3136056 15.80218
0.3200138 16.01322
0.356308 14.6772
0.349677 12.65631
0.3276299 11.50437
0.301929 10.12032
0.3095052 9.134651
0.2940705 8.45651
0.3131619 9.100416
0.3207598 9.284825
0.2960002 10.07325
0.2973805 9.637784
0.3129406 9.020169
0.3304501 10.73109
0.3225929 10.72161
0.3440007 8.89609
0.2951456 9.371538
0.2978961 9.224326
0.3078943 9.742224
0.296686 8.72179
0.2960657 8.786169
0.2986184 8.911821
0.2846766 10.22925
0.2981755 10.5959
0.3397003 9.623161
0.366482 9.615897
0.3370087 9.891147
0.364745 9.338677
0.4236971 9.487797
0.4401294 8.657747
0.4447582 8.602125
0.3714322 8.561997
0.3369932 8.164078
0.3709849 8.751615
0.4386955 8.154467
0.3822656 9.245385
0.3858667 8.916061
0.3846309 9.898248
0.3536864 9.837282
0.3344788 9.289394
0.3512461 8.902679
0.3804525 9.400896
0.3457851 8.772714
0.3126731 11.89917
0.3170149 11.44724
0.3798153 10.98549
0.3422635 10.89889
0.355189 11.0754
0.3417888 12.42826
0.3760064 12.96718
0.4250533 12.87401
0.4292203 14.13987
0.4394864 15.01255
0.4773344 13.97146
0.4799882 13.51057
0.5002409 14.66248
0.4980864 13.0901
0.4585072 12.53092
0.4621731 13.18336
0.4680695 13.33157
0.4652796 12.94635
0.4691941 12.84403
0.4396709 13.01513
0.4084363 13.3263
0.4044823 13.12515
0.3890125 10.73584
0.4439371 10.84294
0.4852672 11.82662
0.4214663 12.54931
0.3681272 11.65431
0.3586048 14.00836
0.3004015 12.79755
0.29053 13.37557
0.2693598 13.64676
0.2834967 11.23579
0.3226317 10.53157
0.303839 12.47718
0.3310171 13.00492
0.3553499 13.5108
0.3338779 14.87672
0.3002362 14.04008
0.266909 12.16807
0.2887247 13.8046
0.3452757 12.85957
0.3776499 14.07916
0.3664639 12.25066
0.4341708 12.9662
0.3850387 13.40265
0.4021052 11.61148
0.3852034 11.87411
0.3735524 12.00764
0.3423628 11.52638
0.3461707 11.55593
0.328629 10.48838
0.3164995 10.8018
0.324699 10.73422
0.3732005 10.55552
0.3674787 11.19296
0.3526831 10.9288
0.3357202 11.92861
0.3165303 10.68365
0.2922213 12.07881
0.2971046 11.59339
0.3120613 13.65026
0.2806089 12.55893
0.2734535 11.87875
0.2349909 12.5543
0.2374833 12.18016
0.2474786 13.16488
0.27999 12.5822
0.267353 12.75863
0.2736702 11.91439
0.2462329 10.61459
0.2567936 9.395251
0.2809276 10.02708
0.2528636 9.349061
0.2515419 9.792147
0.2557573 9.246142
0.2334411 8.324505
0.2387209 8.579837
0.2195847 10.03709
0.2252377 9.810085
0.2434153 10.92032
0.2658077 9.717044
0.202843 9.702383
0.2211064 8.795866
0.2514678 8.752018
0.2291 9.219663
0.2574601 9.76627
0.2487887 8.720367
0.2375267 7.991173
0.2362795 7.288127
0.2495975 7.281242
0.241124 6.503514
0.2071629 7.755175
0.2197539 7.083261
0.2082841 7.457796
0.19862 8.095284
0.189675 8.2321
0.1864899 9.17568
0.1768975 11.09988
0.1765643 11.28193
0.150687 12.50574
0.1373197 11.03754
0.1356352 10.78376
0.1254508 11.38324
