0.3616826 0.04961041
0.3772151 0.04154589
0.3654649 0.04319972
0.3365191 0.04308815
0.3222689 0.04101551
0.3161459 0.03732186
0.3231848 0.03491655
0.3514643 0.03502866
0.3835749 0.03480756
0.3904463 0.03252426
0.4067956 0.03619468
0.4586558 0.03847106
0.4002385 0.03726534
0.4132715 0.03880656
0.4009245 0.0438287
0.4446825 0.04040666
0.4405547 0.03720691
0.4016839 0.04515781
0.4114723 0.03881588
0.402265 0.03973662
0.3463212 0.0502954
0.3262836 0.0471874
0.3265552 0.05042544
0.3229188 0.04847827
0.3368933 0.0493255
0.3483861 0.05273669
0.3393741 0.0606662
0.3749518 0.06373263
0.3290542 0.07054054
0.3002795 0.06781845
0.3267278 0.07477008
0.3410415 0.06031758
0.2981258 0.05625081
0.2905908 0.06131786
0.2986389 0.06108784
0.3127791 0.05282866
0.2886698 0.05330481
0.3058827 0.05237437
0.3094086 0.05379271
0.3162634 0.04980903
0.3364893 0.0559171
0.2899654 0.05817771
0.3063034 0.0564137
0.2679829 0.06024145
0.311131 0.05606767
0.3208357 0.05545442
0.3487263 0.05551054
0.3169331 0.0598586
0.3147079 0.05861509
0.3315435 0.06062692
0.3472275 0.05789315
0.3387248 0.05914911
0.3203516 0.05325191
0.3113233 0.04582227
0.3159133 0.04902642
0.3595041 0.0482138
0.3925425 0.04173839
0.3852917 0.04327147
0.4008402 0.03972863
0.4137867 0.03974317
0.3915108 0.04228638
0.40509 0.04267105
0.4214067 0.0448557
0.409218 0.04297862
0.4292176 0.0472431
0.3721612 0.0528721
0.3731269 0.05754621
0.30924 0.05479444
0.3143455 0.05367135
0.3373815 0.05097483
0.3753728 0.04891379
0.3753117 0.05001063
0.3473843 0.04343116
0.378053 0.04034811
0.3647989 0.03655968
0.3406873 0.03679173
0.3731974 0.0353354
0.3227109 0.0355649
0.3089283 0.0348246
0.3801309 0.03472672
0.3931173 0.03804595
0.3923102 0.03565837
0.4368619 0.03565574
0.4340683 0.03939202
0.39692 0.0402234
0.3875107 0.03686045
0.375403 0.04528148
0.3615933 0.04522921
0.3664949 0.05000441
0.3882069 0.04823784
0.4031738 0.04733588
0.4152378 0.04723697
0.4510987 0.05101095
0.4645196 0.04968179
0.4965777 0.04466018
0.509566 0.03854641
0.4945164 0.03679915
0.487504 0.04412675
0.5602741 0.04299833
0.5354568 0.04090794
0.5218921 0.04135804
0.5379245 0.04728342
0.4730011 0.04884587
0.5027603 0.05136009
0.5007227 0.05159796
0.5438891 0.04617361
0.5745069 0.04707149
0.6290725 0.0483239
0.6201394 0.04430669
0.6003373 0.03993537
0.5942147 0.03356736
0.5875222 0.0372237
0.6185244 0.03515699
0.6551407 0.03194339
0.6854992 0.03380727
0.6527864 0.03513319
0.6710667 0.0394775
0.6809106 0.03836202
0.7240648 0.04111141
0.7386714 0.04409289
0.6862671 0.04254287
0.6540049 0.04409663
0.6750986 0.04269603
0.6233508 0.03982738
0.6003072 0.03734608
0.6846312 0.03743482
0.6697643 0.03881169
0.6908682 0.03738938
0.7087123 0.04373074
0.6945137 0.04621058
0.6869326 0.04469762
0.6578229 0.04131796
0.6511204 0.03917989
0.6196643 0.04129324
0.5963263 0.04191474
0.5964047 0.04347393
0.6171296 0.03994774
0.5806418 0.04350475
0.6316367 0.03902714
0.6566887 0.04154537
0.6324006 0.04054553
0.6086993 0.04415983
0.5936265 0.04702312
0.5806532 0.04237459
0.6049793 0.04725676
0.5866119 0.04573748
0.6208264 0.042526
0.6271864 0.04174469
0.5929945 0.03997374
0.5992415 0.03967006
0.6599361 0.04260177
0.6102162 0.04578674
0.6187118 0.05187054
0.6380066 0.047056
0.6619899 0.04833662
0.6468067 0.05547515
0.6398511 0.04631029
0.5952167 0.04990346
0.6082201 0.04938913
0.6411485 0.04948234
0.600384 0.0475275
0.6234163 0.04946117
0.6242745 0.04755356
0.6046625 0.04359024
0.6309094 0.04244112
0.6132694 0.04109087
0.6159859 0.04127924
0.6463618 0.0398524
0.6139845 0.03981216
0.5688795 0.04025729
0.5725727 0.04022348
0.5472289 0.04080124
0.5184612 0.04509386
0.5005086 0.04356242
0.5296159 0.04417105
0.5324886 0.04419751
0.5170249 0.0450224
0.4998048 0.03545617
0.4523662 0.03460976
0.4598032 0.0380711
0.4669858 0.03887076
0.4751377 0.03573457
0.4753571 0.03829396
0.4690943 0.03500127
0.4542021 0.03656709
0.4719666 0.03797346
0.5434113 0.03800914
0.527314 0.03938138
0.4978484 0.03982251
0.5086006 0.04194657
0.5234225 0.03805929
0.5689955 0.03850483
0.5608495 0.03961091
0.5933358 0.03386088
0.5381978 0.03204323
0.5526001 0.03272984
0.5350635 0.03331025
0.5624359 0.03197863
0.6110817 0.02962059
0.6137849 0.02909537
0.5879783 0.02812181
0.6033371 0.02930901
0.6197987 0.03657592
0.6338906 0.03251019
0.6196605 0.03381355
0.5766358 0.03166765
0.5869224 0.03336987
0.6062408 0.03198311
0.6319015 0.03508831
0.618868 0.03290241
0.6253346 0.03654579
0.6177631 0.03844929
0.6287976 0.03950237
0.5884639 0.04245235
0.5638528 0.04311431
0.5888975 0.04041213
0.5399598 0.04323394
0.5633708 0.04374065
0.6340273 0.03487441
0.633776 0.03659175
0.6029812 0.03480723
0.656246 0.03676971
0.6632053 0.03511866
0.6453098 0.03491235
0.6747863 0.03752976
0.6715307 0.03517835
0.7165643 0.03006233
0.6642264 0.02863114
0.6306685 0.02694221
0.6564753 0.02430581
0.67485 0.02282046
0.6838142 0.02307081
0.6970362 0.02380587
0.69888 0.02210588
0.6803048 0.023936
0.6170855 0.02353653
0.6187149 0.02248534
0.6190267 0.02168892
0.5935822 0.02184445
0.6368819 0.02380362
0.574763 0.02616718
0.5630723 0.02818667
0.5435089 0.02848539
0.5589414 0.03049671
0.6036384 0.02946307
0.5766265 0.02904066
0.5614591 0.02751434
0.5480008 0.03082054
0.5331525 0.02923825
0.5596958 0.02881139
0.5524709 0.02657614
0.5669997 0.03044321
0.5475467 0.03652789
0.562467 0.03851698
0.5106751 0.04053837
0.4876122 0.04550371
0.468462 0.04208009
0.4616953 0.04257666
0.4863302 0.03601784
0.4853739 0.03866468
0.4634521 0.04884165
0.4139869 0.05247351
0.4204895 0.04799787
0.4136654 0.05026956
0.3572059 0.05055781
0.3390047 0.05468453
0.3499639 0.05588193
0.366364 0.06053598
0.3630339 0.05930959
0.3537078 0.05898407
0.3160148 0.0546009
0.3302684 0.04960915
0.3380468 0.04759116
0.3673123 0.05148003
0.3367893 0.05482353
0.3190845 0.05048013
0.3183683 0.05046737
0.3173061 0.04849602
0.290697 0.04387088
0.2525008 0.04740625
0.2005121 0.0502069
0.2232225 0.05265111
0.2485091 0.0550322
0.2416423 0.06240337
0.2297374 0.06181552
0.2288327 0.06448569
0.221789 0.06512639
0.2217463 0.07011688
0.1951496 0.07314722
0.1635079 0.0729335
0.1547061 0.06865397
0.1348324 0.0742466
0.1527465 0.07744815
0.1958267 0.08816046
0.2209455 0.07225608
0.2303158 0.07156631
0.2088426 0.07261978
0.1953363 0.07697166
0.1970657 0.08654827
0.1848997 0.09699033
0.2214305 0.09681129
0.2214174 0.09759535
0.2077087 0.08513898
0.1658138 0.0899263
0.1510381 0.08095454
0.1669751 0.07922286
0.1666661 0.07190397
0.1904855 0.06445342
0.2302745 0.05624547
0.2223848 0.06074318
0.1791718 0.07051591
0.1383558 0.06965715
0.1313475 0.07349488
0.1059466 0.06251818
0.1152817 0.06915861
0.1079812 0.06684663
0.1017067 0.06102777
0.1335378 0.0600448
0.1492553 0.05892821
0.1514672 0.05747914
0.1769843 0.05409465
0.1503702 0.04520676
0.2060184 0.04298884
0.2031068 0.04512128
0.219763 0.0425492
0.2442057 0.04470162
0.2466532 0.04170176
0.2728946 0.04126342
0.250292 0.0435823
0.2560441 0.04341689
0.274623 0.04123513
0.2442872 0.03920324
0.2644489 0.04029633
0.2530386 0.03935804
0.2323426 0.04368392
0.2668607 0.0461114
0.2777833 0.0415767
0.2707082 0.04079072
0.2527129 0.04378958
0.2449144 0.04359016
0.2876076 0.04537146
0.2771602 0.04739012
0.2664042 0.04121978
0.2976801 0.04454935
0.2901936 0.04121555
0.2923293 0.04503145
0.2830248 0.05040167
0.2876955 0.04537709
0.3020088 0.05253249
0.2661094 0.053892
0.2253374 0.0606862
0.2277616 0.06025633
0.2297651 0.06946267
0.268299 0.06816237
0.3433202 0.06492424
0.3160901 0.06652209
0.2642823 0.06704401
0.2990384 0.07166832
0.3190237 0.06980022
0.3139292 0.06387565
0.3046992 0.06016155
0.2911191 0.0727967
0.2714255 0.08240098
0.2351403 0.08177189
0.2373034 0.08399783
0.2505239 0.08933598
0.207508 0.08896904
0.2044257 0.08635864
0.1777672 0.09636615
0.1628255 0.1060092
0.136378 0.1213014
0.1175647 0.1276886
0.1230053 0.1226636
0.115375 0.1230426
0.1493648 0.1214323
0.1482208 0.1074354
0.1368226 0.1048104
0.1263807 0.08960315
0.1648389 0.09498296
0.1641513 0.08418542
0.1796824 0.08517845
0.1617398 0.09199422
0.1909005 0.08940781
0.1887875 0.09395661
0.1904898 0.1017542
0.183242 0.1075587
0.1849461 0.1100805
0.2447832 0.1257873
0.2224227 0.1127973
0.2393366 0.1100774
0.2452616 0.1095781
0.2084957 0.1173865
0.2257648 0.1238759
0.2467311 0.1131416
0.2776846 0.1043285
0.2645182 0.08722586
0.300702 0.08383647
0.3452669 0.07483814
0.3425369 0.07588792
0.3570358 0.07714494
0.3994744 0.06885967
0.4424949 0.07124882
0.4071929 0.06692864
0.3902371 0.06907995
0.3333715 0.06813548
0.2978557 0.06768721
0.2670452 0.07192256
0.2521573 0.07991264
0.2299301 0.08174719
0.2054027 0.09179406
0.2107789 0.09337076
0.243962 0.09815176
0.2332513 0.09352398
0.2180605 0.1008639
0.2241641 0.1078182
0.2108873 0.1029222
0.2075192 0.09342736
0.1764882 0.1011947
0.1912279 0.1089821
0.2066899 0.09563302
0.200976 0.1005711
0.2270423 0.1060635
0.2290315 0.1176247
0.2018152 0.1086546
0.2052947 0.0970444
0.2438388 0.1064763
0.2242483 0.09784779
0.1830628 0.08346252
0.1857751 0.07689039
0.1798635 0.07235451
0.1910203 0.0717337
0.194324 0.07047686
0.1760649 0.06753689
0.1811393 0.05683926
0.1792674 0.04831212
0.2218444 0.04757415
0.246484 0.05016031
0.2810897 0.04789516
0.2717746 0.04689222
0.242846 0.04642965
0.2016012 0.04569246
0.1895593 0.04901547
0.2112504 0.05331731
0.2332189 0.04860103
0.2493438 0.05132461
0.2097848 0.04999919
0.2453399 0.04474954
0.2569103 0.04924818
0.2521602 0.04578117
0.2625398 0.04817432
0.2664736 0.04950247
0.267556 0.04931377
0.302124 0.04763464
0.2683931 0.04884931
0.275475 0.04795746
0.2605005 0.04795295
0.2235621 0.04603546
0.2059972 0.04636993
0.1928633 0.04760656
0.2068847 0.04916997
0.2265108 0.04843361
0.2074975 0.04542549
0.2047995 0.04414265
0.2114405 0.04131782
0.2236935 0.03995278
0.2407985 0.04239275
0.2401558 0.04244419
0.2450347 0.04273051
0.2508393 0.04854809
0.2133146 0.04364446
0.1928184 0.04779392
0.1802181 0.05024229
0.1419918 0.05420088
0.1820223 0.06831018
0.1618244 0.06821243
0.1676589 0.07285425
0.1884759 0.08028534
0.2071119 0.08084114
0.2033769 0.07387759
0.1849244 0.07628242
0.2002584 0.09029951
0.2172389 0.09420345
0.223508 0.08802023
0.2774702 0.08981707
0.2209648 0.09303857
0.1796366 0.08360372
0.1772768 0.08444776
0.1697833 0.09777681
0.168033 0.08187068
0.1635907 0.08159157
0.1718313 0.08790023
0.1838348 0.09348386
0.1835658 0.09397141
0.1976026 0.1111397
0.1830307 0.1059139
0.1574757 0.1098012
0.1226025 0.1150333
0.1225613 0.1060948
0.1044136 0.1168697
0.09121145 0.1166213
0.09302722 0.1205431
0.1283771 0.1312638
0.1078147 0.1267104
0.1178246 0.1223707
0.1025506 0.105708
0.09615196 0.1160063
0.1012776 0.1005191
0.08206358 0.1096341
0.0920851 0.1127997
0.09124281 0.1147001
0.1157881 0.1122412
0.1138372 0.08857802
0.1192142 0.08776042
0.1230171 0.08773621
0.1109207 0.08661585
0.1275869 0.07823105
0.1204152 0.07520903
0.1505162 0.07393873
0.1245575 0.07202532
0.1106215 0.07291498
0.1139879 0.08197447
0.1147397 0.08259398
0.1038181 0.08116221
0.1005735 0.07493029
0.1041927 0.07617621
0.09763863 0.06985508
0.09480419 0.07617143
0.1269066 0.07395549
0.1102263 0.07287062
0.1428891 0.07661847
0.1173897 0.07837214
0.1265637 0.09384351
0.1385754 0.1026391
0.1184372 0.108371
0.1477575 0.0954802
0.1503783 0.09961116
0.1178237 0.08925196
0.1140354 0.09255853
0.1247732 0.08649227
0.1292957 0.1074812
0.1399074 0.09851569
0.1261866 0.0895216
0.1406623 0.0906844
0.1553084 0.07674013
0.1552049 0.07463274
0.1665753 0.07837156
0.2048886 0.07209651
0.2118687 0.07249461
0.1926839 0.06882585
0.1869089 0.08129746
0.1813565 0.06990049
0.1646909 0.06155837
0.1667042 0.06336934
0.1604058 0.06413088
0.1701572 0.06321879
0.2148997 0.05664462
0.1905071 0.05436812
0.1612802 0.04851085
0.2166716 0.05141549
0.2515902 0.05112898
0.2469212 0.04875045
0.2797878 0.04583082
0.294902 0.05100151
0.2889745 0.04561242
0.2311308 0.03886121
0.2272802 0.03470433
0.1885542 0.03372217
0.2280838 0.03279901
0.2567621 0.03470931
0.2644794 0.03508881
0.2392853 0.03356456
0.2350882 0.03148098
0.2284324 0.03545644
0.2197098 0.0353812
0.2364054 0.03686828
0.2530041 0.03954945
0.2156311 0.04247523
0.1863819 0.04094176
0.2678369 0.03616921
0.2431242 0.03482714
0.207645 0.03500176
0.2193331 0.03793193
0.2177611 0.04333497
0.2280771 0.03866613
0.2022753 0.03611725
0.1711138 0.04043245
0.1777898 0.03968323
0.1899643 0.04568015
0.2032504 0.04541361
0.199563 0.05255988
0.190208 0.0456118
0.1902984 0.04898513
0.1893697 0.05836741
0.1810391 0.05549831
0.1877582 0.05906342
0.1941579 0.05562582
0.1771289 0.05824391
0.198102 0.06406736
0.1895985 0.06197274
0.1794399 0.05364544
0.1920608 0.05590427
0.1893357 0.05797819
0.1863257 0.0645823
0.1920007 0.08117636
0.1976688 0.0790396
0.1992355 0.07879977
0.1836566 0.07968648
0.2116108 0.08330539
0.1827989 0.07476952
0.1766964 0.07798709
0.143956 0.07465239
0.1252117 0.07173715
0.109457 0.06690044
0.0808522 0.06500377
0.06633975 0.05702627
0.07210105 0.05710749
0.07186205 0.06462413
0.0891692 0.07486947
0.08833776 0.06902222
0.1263842 0.07288472
0.1372547 0.07541651
0.1292657 0.07355228
0.1470812 0.08351442
0.1771997 0.08393307
0.1725924 0.08172919
0.1619805 0.08500255
0.1600401 0.08651762
0.1416276 0.08242088
0.1369385 0.08485145
0.1323915 0.08979956
0.1432189 0.0813209
0.1331175 0.09068531
0.1490433 0.07645587
0.1535333 0.08664345
0.1704137 0.08428971
0.1582633 0.08274981
0.1664028 0.08478263
0.1814002 0.09933238
0.1723361 0.07685332
0.2207382 0.0760221
0.1955206 0.07331195
0.1955816 0.07595727
0.2032678 0.07137953
0.2024239 0.06745684
0.2131586 0.06548554
0.208002 0.06417774
0.1942971 0.06292879
0.1791935 0.06682477
0.1821134 0.05932015
0.2159659 0.05924614
0.2228418 0.06576669
0.2709644 0.06906734
0.2773666 0.06788875
0.2546586 0.06253577
0.2405274 0.07968172
0.2302365 0.07919823
0.2466952 0.07994788
0.2753576 0.07618912
0.2280427 0.08109744
0.2500662 0.09956865
0.2605553 0.1011193
0.2217573 0.1031742
0.2197967 0.09762772
0.2203912 0.09891008
0.2457078 0.09822323
0.2184718 0.08359097
0.1842208 0.0803774
0.1850026 0.0793348
0.1860838 0.0766316
0.2037589 0.07958764
0.1994932 0.07365474
0.1587472 0.06864994
0.1658719 0.069911
0.1946962 0.06420546
0.2150995 0.06631947
0.2293586 0.07840501
0.1995692 0.07878057
0.203666 0.09027864
0.2187565 0.09325751
0.2443388 0.09628516
0.2688326 0.08715696
0.2452882 0.09088959
0.2348681 0.09358991
0.2377901 0.08520149
0.2192454 0.08454485
0.2058251 0.08319243
0.1808603 0.08534671
0.1876558 0.09195817
0.2067842 0.08297602
0.162843 0.0778262
0.1947664 0.08235205
0.2377161 0.08337674
0.2506708 0.07646679
0.267356 0.07027469
0.2767782 0.08116913
0.2206546 0.08814048
0.2753252 0.09873928
0.26427 0.09359633
0.2455553 0.09804197
0.2561859 0.09699631
0.299781 0.09076053
0.2883707 0.08255907
0.3428139 0.07618253
0.3020642 0.06665706
0.332547 0.06474654
0.2818568 0.07250349
0.286018 0.07078499
0.2830273 0.07736551
0.2751758 0.08050631
0.2801844 0.08369338
0.2760592 0.08714909
0.2976648 0.08005654
0.2712295 0.0714577
0.2972381 0.06795703
0.3017921 0.06732605
0.2781034 0.06392392
0.2881572 0.06063997
0.2882384 0.06915685
0.3033252 0.0717728
0.2698418 0.07205991
0.2882765 0.06677615
0.2918573 0.06717075
0.3333109 0.06081611
0.3816664 0.06322646
0.4357066 0.05651129
0.4031381 0.05893515
0.4289464 0.06014494
0.4603445 0.06363292
0.4401598 0.06424803
0.4515125 0.06914849
0.4591713 0.07049812
0.4443688 0.06308719
0.4165501 0.06576372
0.4452587 0.06785706
0.4957975 0.06591592
0.5058602 0.06659715
0.4827516 0.06599021
0.4561237 0.05932204
0.4483758 0.06287074
0.4320442 0.06405831
0.4678598 0.06708011
0.4662661 0.07925306
0.4967817 0.06184003
0.4954339 0.0554535
0.5330059 0.05737398
0.5033053 0.05738761
0.5093577 0.06400435
0.5159136 0.0628064
0.5183537 0.05487803
0.5103449 0.05675335
0.4975104 0.06118315
0.4875355 0.05893021
0.42548 0.06085653
0.4384426 0.06063589
0.4309003 0.06217959
0.3992335 0.07506244
0.4080506 0.07743193
0.4175002 0.07469954
0.3667405 0.07633554
0.3417763 0.078183
0.3370802 0.08336341
0.3220647 0.08201675
0.3109004 0.09389525
0.2938387 0.08937135
0.2764293 0.1007994
0.277768 0.09944474
0.2865877 0.1017592
0.2581193 0.0821091
0.230413 0.08243809
0.2527412 0.07254737
0.2329123 0.07264161
0.2415735 0.06359368
0.2357904 0.06509672
0.2555012 0.05715329
0.2305107 0.0562024
0.2206927 0.06208896
0.287145 0.0527585
0.3072524 0.05617199
0.3211124 0.05453966
0.299458 0.05967226
0.336183 0.04817019
0.3737664 0.05058911
0.3347003 0.05145576
0.3709347 0.04812028
0.3245887 0.04889317
0.289654 0.05247268
0.27563 0.05314419
0.2523944 0.04851831
0.2708626 0.04538084
0.2768941 0.04029808
0.2583453 0.03952103
0.2813257 0.04296299
0.3239374 0.04797525
0.3620499 0.04594376
0.342121 0.04926736
0.3764096 0.04901364
0.3490365 0.04909716
0.3611937 0.05913915
0.3413016 0.05544632
0.3246951 0.05251535
0.3387075 0.05097963
0.3457343 0.05378648
0.3404161 0.0547549
0.2943645 0.05917838
0.2845795 0.05540647
0.3059004 0.04835375
0.3174168 0.04714024
0.3122616 0.05899268
0.2940054 0.06268328
0.27313 0.06152062
0.2536036 0.06459233
0.2781246 0.06963783
0.3053919 0.06603623
0.302486 0.06300238
0.2873034 0.06417653
0.3096143 0.05963817
0.3126352 0.06672979
0.3018876 0.0612893
0.3044245 0.05555597
0.33229 0.05918063
0.2988934 0.06230811
0.3781479 0.05660756
0.3816794 0.05864248
0.3953432 0.0552658
0.4001099 0.05512308
0.3967433 0.05258278
0.390481 0.04999942
0.4237145 0.05046015
0.4493653 0.04873625
0.4838445 0.04326134
0.4597903 0.04762457
0.4250701 0.04258346
0.4314587 0.05065876
0.4237306 0.05515633
0.4261618 0.05548749
0.3883413 0.06146464
0.4054932 0.06157968
0.3927549 0.06645063
0.356546 0.06917146
0.4098322 0.06293554
0.4171433 0.05279845
0.4434988 0.05763989
0.4089269 0.06317825
0.3929445 0.06354016
0.3534232 0.06179769
0.3863077 0.05922486
0.3643074 0.0584674
0.3968687 0.05633811
0.3530415 0.06306983
0.329677 0.06330938
0.3351504 0.06202498
0.372483 0.05667935
0.3675244 0.05930563
0.3651837 0.04971304
0.3458703 0.05211175
0.3312571 0.04947101
0.336607 0.05433564
0.351881 0.0588195
0.329651 0.05808228
0.3493743 0.05813465
0.3444526 0.05448931
0.2855891 0.05074785
0.237772 0.05155529
0.2515282 0.05826598
0.283541 0.05624342
0.2771572 0.05722787
0.2389533 0.0501977
0.2590667 0.04622128
0.2573035 0.04996703
0.3157906 0.05247767
0.3200626 0.05188291
0.3539934 0.05720606
0.3292637 0.05373561
0.3481878 0.05009219
0.3383783 0.0427469
0.3430819 0.04214323
0.2953102 0.04029983
0.3050857 0.03566796
0.3146086 0.03503407
0.3574541 0.0421766
0.3914971 0.04569909
0.4169327 0.03950583
0.3711067 0.04550401
0.4083397 0.04555284
0.4173468 0.04257164
0.3643922 0.04117095
0.3436393 0.03605184
0.3442025 0.03299296
0.3355306 0.03152737
0.349873 0.03253885
0.3135872 0.03594967
0.3245454 0.03657984
0.3044566 0.03788989
0.3065346 0.0370777
0.3387692 0.03811749
0.327858 0.03802524
0.2948415 0.04314238
0.2653679 0.0464082
0.2489366 0.04138233
0.2547341 0.03729345
0.2541301 0.03975988
0.2386814 0.04062851
0.2266783 0.04047236
0.2577052 0.04951749
0.271951 0.04911155
0.2841134 0.05160386
0.2641053 0.05404983
0.278054 0.05471075
0.2523165 0.05835066
0.2939394 0.05950853
0.3247434 0.06596194
0.3653523 0.06593286
0.3816611 0.0581387
0.3486109 0.05549071
0.3269304 0.06213876
0.3400132 0.05800346
0.3015291 0.05655311
0.2762074 0.05494911
0.2542842 0.05270393
0.2505426 0.05847973
0.2567819 0.05568716
