0.2297259 0.03652679
0.2279891 0.0323945
0.1974179 0.03321788
0.1813208 0.03324278
0.2083563 0.0336562
0.2304456 0.03295959
0.2364038 0.03922307
0.2084249 0.03661585
0.2204397 0.03731119
0.2068516 0.03803499
0.2221695 0.04079534
0.2337103 0.0433951
0.2037239 0.04452038
0.2066942 0.04694323
0.2262413 0.04031738
0.2225001 0.03916909
0.2275424 0.03891293
0.2288158 0.03791004
0.2218512 0.04179724
0.1993746 0.04507521
0.1620074 0.0436938
0.1592603 0.047973
0.1492003 0.04578251
0.1411894 0.04506779
0.1259835 0.04997802
0.1429472 0.05661198
0.1181858 0.05214466
0.1191113 0.04537886
0.1514257 0.03809976
0.19505 0.03894414
0.2234994 0.03940216
0.2187796 0.03999059
0.1943572 0.03520953
0.1594981 0.03442782
0.1899299 0.03570899
0.2059246 0.03582811
0.1849886 0.03091416
0.1940816 0.03596194
0.1679343 0.03394919
0.1976305 0.03827685
0.2064402 0.03612306
0.1808412 0.04140532
0.1637726 0.03807495
0.1344675 0.03974582
0.1058131 0.03978587
0.1027524 0.05251343
0.1239713 0.04813463
0.148375 0.05303433
0.1460939 0.05314782
0.1655266 0.0528239
0.1796171 0.05146104
0.1932152 0.05369166
0.2337524 0.05237054
0.2387445 0.05857001
0.2760316 0.05882941
0.2800153 0.06191426
0.3083964 0.05284668
0.2872683 0.04988229
0.2792243 0.04837683
0.3360603 0.04666384
0.2800498 0.03893899
0.3071426 0.039153
0.3311964 0.03784562
0.2985401 0.03573397
0.3264513 0.03015241
0.3504547 0.02735866
0.3531726 0.02944913
0.3489446 0.0267523
0.306753 0.02538398
0.3008396 0.02568763
0.288161 0.02742514
0.2985565 0.03016971
0.2928351 0.03088433
0.2605918 0.02853339
0.2709091 0.02769275
0.267567 0.02779978
0.27547 0.02781595
0.2885009 0.02645587
0.3054575 0.02542266
0.3186426 0.02213222
0.3257987 0.02410373
0.3573066 0.02426966
0.3696977 0.02528843
0.3554905 0.02480111
0.3613029 0.02648084
0.3738967 0.02923067
0.345349 0.035704
0.3356659 0.03127194
0.3276201 0.02820011
0.3728988 0.03061926
0.410213 0.02999874
0.3994908 0.02880019
0.4068679 0.02953751
0.4058971 0.03042979
0.400376 0.02866222
0.4469099 0.03138459
0.4503224 0.02817414
0.4625163 0.02625763
0.4605711 0.02312717
0.4332072 0.02211486
0.4885635 0.02324745
0.4294401 0.02275079
0.4267106 0.02006921
0.3976782 0.01960239
0.3729946 0.02018763
0.4128549 0.02094308
0.3724228 0.01920322
0.3754155 0.01917309
0.3717965 0.01805448
0.3604597 0.02043685
0.3414015 0.02140606
0.3104556 0.02087244
0.2909354 0.02246196
0.3430335 0.02297929
0.3376207 0.02294792
0.3084476 0.02285313
0.307898 0.0219544
0.3389235 0.02270823
0.3894991 0.02144055
0.4320105 0.02238526
0.4026327 0.02108012
0.3893021 0.02020541
0.3896968 0.01888712
0.3772853 0.01858643
0.35175 0.01422138
0.3745679 0.01370335
0.3323129 0.01555819
0.3645433 0.01463442
0.3905403 0.01402426
0.4430719 0.01454496
0.4739306 0.01466686
0.4482782 0.0137776
0.489485 0.01428366
0.5011254 0.01376409
0.4698379 0.01437315
0.5125006 0.01621498
0.4872704 0.01534139
0.5173783 0.01570257
0.486061 0.01666991
0.4493601 0.01652918
0.452387 0.01567571
0.4154508 0.01778867
0.4334009 0.01716294
0.4320144 0.01727306
0.4851853 0.01664142
0.4524439 0.01684887
0.4606986 0.01854909
0.4757812 0.02041908
0.4172244 0.02080936
0.4100103 0.02089624
0.4380423 0.02224264
0.4424922 0.02283985
0.4262692 0.02159552
0.4099166 0.01912886
0.4016819 0.01875848
0.3639402 0.02134536
0.3673031 0.02029133
0.389559 0.02003735
0.3664377 0.01967836
0.3451122 0.02214555
0.3744078 0.02291865
0.3688022 0.02166248
0.4084381 0.02099374
0.4569934 0.02188483
0.4043303 0.02085855
0.3888554 0.02299114
0.3783433 0.02318507
0.4166042 0.02242687
0.4114064 0.02249239
0.4090007 0.02553812
0.4137429 0.02576972
0.4025828 0.0237079
0.4505941 0.0268155
0.4809665 0.02694739
0.4236656 0.03067672
0.4228064 0.03019026
0.4100494 0.02811176
0.4180076 0.02840303
0.4358642 0.03236266
0.4513597 0.03361814
0.4315608 0.03292854
0.4683218 0.03260784
0.5196319 0.03034192
0.4946669 0.0286244
0.4966378 0.02446383
0.4652405 0.02795773
0.4690332 0.02781556
0.4233543 0.02679864
0.4133276 0.02510366
0.4467483 0.02660594
0.4326926 0.02627809
0.4474486 0.02729002
0.446677 0.02344563
0.4910588 0.0213543
0.4478974 0.02097797
0.4563177 0.01740932
0.4779206 0.01920921
0.4802688 0.01582329
0.4833438 0.0173996
0.5257077 0.01728241
0.5528236 0.01945118
0.5608057 0.02027546
0.5733255 0.01866316
0.5420397 0.01838676
0.5376244 0.02192704
0.5209139 0.02309057
0.4834238 0.02301761
0.4945518 0.02305482
0.4988127 0.02267291
0.5057965 0.02375764
0.4883181 0.02404245
0.4359516 0.02463226
0.4370976 0.02176472
0.4118017 0.01876032
0.3899205 0.01819828
0.4555804 0.02002584
0.3877663 0.02006313
0.4081934 0.02165026
0.4050929 0.01933969
0.4405759 0.01809406
0.4548095 0.01935478
0.4243967 0.01753302
0.456086 0.01594761
0.4656443 0.01623213
0.4678824 0.01596785
0.4615851 0.01742559
0.4715434 0.01706745
0.432517 0.01700308
0.4292676 0.01806124
0.4630396 0.0207145
0.4748561 0.02231602
0.4905174 0.01986004
0.4550717 0.01989683
0.4582436 0.01979475
0.4612324 0.0212728
0.4060087 0.01905803
0.4137089 0.01851099
0.3457942 0.02314021
0.3787313 0.02278247
0.426814 0.02048589
0.4025434 0.02142747
0.3892116 0.01983826
0.4128314 0.02000409
0.4574781 0.02246496
0.4642018 0.02232028
0.4585532 0.02257799
0.4554694 0.02227055
0.4710033 0.02153544
0.4451878 0.0256047
0.3805411 0.0254198
0.3183457 0.02573046
0.2669364 0.02503465
0.2765127 0.02907098
0.2850056 0.03206161
0.2985347 0.0321497
0.3042839 0.03219036
0.3289217 0.03540061
0.3225718 0.03602273
0.2884514 0.03987306
0.2673405 0.03621761
0.3074596 0.03810935
0.2911751 0.03639073
0.2890683 0.03574116
0.2389019 0.03347023
0.2246625 0.0340134
0.257498 0.03328705
0.2209627 0.03184416
0.2230579 0.0298103
0.2434202 0.0273499
0.2493367 0.02576802
0.2247755 0.02541764
0.2504327 0.02597035
0.2663199 0.02727333
0.2406957 0.02618077
0.273775 0.03090689
0.2864621 0.03254252
0.311145 0.03259317
0.2766358 0.03241946
0.3091699 0.0319561
0.279905 0.03360632
0.2574391 0.03837668
0.2727224 0.04114224
0.2568183 0.04052836
0.2207553 0.0396162
0.2024041 0.04322834
0.2213731 0.04686917
0.2355431 0.04528291
0.2625432 0.04823768
0.224915 0.05069853
0.2179537 0.04961608
0.2299673 0.04743165
0.203748 0.04388504
0.2188091 0.04553513
0.2361383 0.05055001
0.2185906 0.05498084
0.2021498 0.04630602
0.2170928 0.05677299
0.2264047 0.06083101
0.222641 0.06058521
0.1873836 0.0704325
0.2140986 0.07167
0.2170235 0.06527861
0.2022707 0.06707698
0.2271298 0.06235645
0.1851554 0.05973255
0.2148778 0.0576593
0.2004648 0.05962239
0.1913398 0.06034382
0.1953843 0.05880063
0.1832509 0.06798285
0.1718648 0.05974509
0.1884422 0.06967974
0.1717157 0.07517965
0.1568923 0.07139948
0.1525415 0.0757959
0.1451146 0.06754794
0.1218912 0.07079789
0.1387331 0.07315256
0.1327536 0.07645534
0.1928081 0.07959421
0.1576216 0.07228239
0.1910386 0.08178966
0.1661957 0.08723213
0.1713929 0.0834713
0.1494482 0.08268436
0.1730503 0.08081379
0.1690721 0.07301679
0.1741279 0.06637206
0.1757694 0.06768617
0.1943597 0.06944956
0.2321251 0.07075941
0.2491275 0.07121638
0.2291361 0.07347719
0.1653158 0.06005464
0.2252224 0.05679236
0.2063048 0.04850461
0.2079654 0.05576665
0.2324668 0.05244522
0.2638904 0.05201702
0.247232 0.04099416
0.2441488 0.03982142
0.2462342 0.0388706
0.2783216 0.03482714
0.2715651 0.03505583
0.2363993 0.03393278
0.2370534 0.03587078
0.235951 0.02858499
0.2628008 0.02703971
0.2957827 0.025043
0.3124666 0.02229123
0.3143524 0.01975054
0.2766787 0.01910374
0.3179951 0.02260894
0.3094913 0.02288248
0.3279113 0.02350154
0.3247916 0.0224928
0.3515988 0.02367612
0.3337608 0.02330796
0.3611132 0.02419939
0.3950114 0.02427265
0.4142138 0.0256811
0.3933144 0.02722293
0.3399705 0.02340693
0.4029376 0.01936843
0.4316421 0.01882621
0.429912 0.01799532
0.4453446 0.01762483
0.4656478 0.01784123
0.491844 0.01903023
0.4651942 0.0198042
0.4688733 0.01924023
0.4575419 0.01991729
0.4421527 0.02075749
0.4452262 0.01907533
0.4309331 0.02146068
0.4412445 0.02220314
0.3604962 0.02481219
0.3657755 0.02873125
0.3794848 0.02866717
0.3419895 0.03131641
0.3757887 0.03096751
0.3236172 0.03161176
0.3589507 0.02934061
0.3597959 0.02659415
0.40722 0.02700447
0.3736857 0.02769902
0.3736963 0.02533888
0.3301288 0.02768437
0.3385277 0.02450819
0.3576218 0.02291226
0.3057297 0.01846525
0.3441466 0.01972027
0.3715016 0.02057992
0.4053853 0.02281792
0.3737157 0.02598728
0.3482932 0.02686445
0.3505085 0.02332392
0.3393814 0.02632267
0.3279635 0.02462882
0.335222 0.02557733
0.3065116 0.03000868
0.2854324 0.02589343
0.2432984 0.02683045
0.2464874 0.02925743
0.2494386 0.02815972
0.2624563 0.02778764
0.2641284 0.02510226
0.2124232 0.02291948
0.246725 0.02414614
0.2991791 0.02486131
0.3402715 0.0276058
0.3073632 0.02712792
0.3358375 0.03083362
0.2966335 0.03068978
0.2982531 0.02668991
0.3266467 0.02349747
0.3637789 0.02373444
0.3417908 0.02269231
0.3682838 0.02404436
0.3943605 0.02490512
0.406041 0.02786348
0.4282536 0.02777178
0.3841203 0.02683756
0.3751559 0.02696609
0.3896349 0.02488657
0.4131461 0.02182037
0.4004925 0.02124754
0.4152328 0.0184254
0.4578772 0.0188849
0.4330466 0.01637126
0.4438704 0.01882479
0.4155765 0.02073702
0.4014014 0.0199519
0.4638098 0.01799845
0.4649953 0.02035866
0.5093658 0.01978136
0.5421934 0.02154967
0.5010827 0.02556904
0.507822 0.02494778
0.5378313 0.02787692
0.5380429 0.02785873
0.5361244 0.02436117
0.4695645 0.02276299
0.4677109 0.02213722
0.458437 0.0228346
0.4116229 0.02342969
0.3904596 0.02542891
0.3973577 0.024756
0.3848254 0.02356912
0.3679662 0.02290287
0.3407161 0.02207718
0.3230389 0.02592105
0.3675839 0.02517252
0.3980834 0.02215054
0.3191939 0.02068036
0.3402719 0.02332736
0.2906643 0.02379808
0.2826986 0.02776424
0.3515708 0.02864346
0.3544688 0.02599078
0.3431273 0.02533239
0.3272774 0.02933654
0.2990319 0.0283259
0.2910221 0.02963856
0.2650202 0.02827026
0.2706963 0.0298192
0.252519 0.0294433
0.2405586 0.03162258
