0.1350482 0.04772962
0.1457698 0.05260852
0.1699693 0.05524318
0.2066948 0.05172519
0.2179453 0.05564526
0.2599516 0.04824935
0.2280339 0.04605848
0.2649744 0.04702846
0.3161519 0.04804919
0.3066882 0.04757035
0.3313158 0.05245892
0.3017041 0.05241318
0.3381262 0.05080329
0.3565385 0.04873043
0.2984667 0.04902993
0.2876815 0.04915774
0.2617835 0.04568283
0.3016344 0.04764761
0.340417 0.05645918
0.3491922 0.06087753
0.2658117 0.05946959
0.2819811 0.05534778
0.2197372 0.05509666
0.23202 0.05793312
0.2629409 0.05983702
0.2290034 0.05380555
0.2278951 0.055803
0.2901298 0.04987942
0.2789741 0.0517396
0.3255013 0.0569232
0.4030365 0.05898135
0.3819884 0.06029974
0.3921987 0.06990236
0.3881592 0.06928701
0.3435547 0.06972951
0.3088417 0.06705183
0.267676 0.06100211
0.2899974 0.05589418
0.2901326 0.04601828
0.295626 0.05160118
0.2516845 0.04653304
0.2185467 0.04214046
0.2071441 0.04814029
0.2677326 0.0527156
0.2499767 0.04592274
0.2492453 0.05107277
0.2342089 0.05457148
0.2694367 0.06179663
0.2574166 0.06662129
0.2621815 0.06654209
0.2706323 0.06137435
0.2766245 0.05645162
0.2825766 0.05913684
0.2949658 0.05589941
0.2870863 0.04776676
0.3302627 0.04561294
0.3086815 0.05284494
0.2633571 0.05089801
0.2578676 0.04747477
0.2465395 0.04439425
0.2461083 0.04189762
0.2775029 0.0436133
0.2804774 0.04723728
0.286826 0.04680073
0.2750629 0.04675688
0.267248 0.04623521
0.2764565 0.04653389
0.2463152 0.04034194
0.2450595 0.04352782
0.2747209 0.05045068
0.2646282 0.05097673
0.2575825 0.04864996
0.2236231 0.04955931
0.2546647 0.05666243
0.2635032 0.06093541
0.2342582 0.06686521
0.2454824 0.05364393
0.2809546 0.05819864
0.2755076 0.06405795
0.2602193 0.0589023
0.2527747 0.06180677
0.2587374 0.055203
0.2765936 0.05190968
0.2932119 0.05062613
0.2750588 0.04810265
0.247082 0.05013134
0.2082533 0.05837754
0.2086559 0.05649847
0.2215776 0.05526453
0.1992666 0.06227229
0.2043412 0.06434332
0.1610092 0.06157767
0.1730563 0.05734195
0.1462443 0.05275754
0.1358172 0.05430513
0.154651 0.05096118
0.1699111 0.05342046
0.1374449 0.05445949
0.1589262 0.05562364
0.1968154 0.04743535
0.2182732 0.05614056
0.2419538 0.06259792
0.1914984 0.05612463
0.1915922 0.06105555
0.2010053 0.05782332
0.1979111 0.05602071
0.18636 0.05190698
0.1878899 0.05352601
0.1904017 0.05909513
0.2307366 0.0559295
0.3095379 0.05787328
0.3296191 0.05864545
0.3427656 0.06291325
0.3636744 0.0604622
0.3833392 0.05177176
0.3545177 0.05799722
0.3550487 0.05825627
0.3320355 0.05448664
0.3417816 0.05694149
0.3557475 0.05421285
0.3332209 0.05453901
0.3727837 0.05348098
0.3738754 0.04688967
0.3820154 0.04353071
0.3160311 0.04415314
0.3808307 0.03554309
0.3921429 0.04178177
0.4242655 0.04329395
0.4469555 0.04452468
0.4318714 0.04080915
0.4171715 0.04230809
0.3814663 0.04092216
0.3965228 0.04133233
0.425475 0.0480747
0.4082386 0.0452358
0.438268 0.04330342
0.4871225 0.04602225
0.4853734 0.04114246
0.4660003 0.03821433
0.4414958 0.04163592
0.4088009 0.04137319
0.3824433 0.04362726
0.3674707 0.03803181
0.3757606 0.03299832
0.3707524 0.03229941
0.3965829 0.03077797
0.4077661 0.03453054
0.3788427 0.03551909
0.349673 0.03895918
0.3320466 0.04328885
0.3449073 0.03659824
0.3387966 0.0342036
0.3638578 0.03222194
0.3257686 0.0325012
0.3848977 0.03009861
0.4232813 0.02861695
0.4058006 0.03149545
0.3982934 0.02951986
0.4140761 0.03287207
0.4142622 0.03831813
0.392925 0.04053216
0.3762545 0.04510226
0.3950296 0.05223802
0.3695829 0.05359347
0.3711991 0.04877899
0.3729189 0.04088305
0.4092935 0.04006668
0.4247968 0.03572167
0.4286156 0.03621131
0.3738741 0.03395216
0.3880352 0.03671983
0.4002338 0.03928602
0.4122276 0.04427674
0.371747 0.04275451
0.3813841 0.04676118
0.3686814 0.04442234
0.377592 0.04170923
0.3794148 0.0411888
0.3826875 0.03953683
0.3760184 0.03967487
0.3848799 0.04356551
0.3864876 0.04407911
0.4195696 0.04159864
0.4141497 0.04277798
0.4240907 0.03577026
0.4150004 0.03925813
0.3628342 0.04662068
0.4017586 0.04240291
0.3704656 0.04364355
0.383985 0.03945227
0.3787483 0.03674219
0.3806621 0.04016014
0.360363 0.03986248
0.3405852 0.04121386
0.3106227 0.04195176
0.2840774 0.04249377
0.3020212 0.04406397
0.3240482 0.04794014
0.3172856 0.04214535
0.3132161 0.04391773
0.3418544 0.04148411
0.3487405 0.04262282
0.3192655 0.04160425
0.3737122 0.04733119
0.3966664 0.04303261
0.3984698 0.04149404
0.3911549 0.03725115
0.3833582 0.0426215
0.3909764 0.04466821
0.4067112 0.05499337
0.4223589 0.04802475
0.4172904 0.04672846
0.449062 0.04566195
0.456843 0.04656857
0.4358578 0.04428606
0.4351204 0.04355194
0.3758151 0.04272359
0.327709 0.04688742
0.3540995 0.04549377
0.3645016 0.05038021
0.3252333 0.04973857
0.3239721 0.04757672
0.3414627 0.04656828
0.3487681 0.04825862
0.3090568 0.04547032
0.2931339 0.04034704
0.3116104 0.04128017
0.3154661 0.03826197
0.3323885 0.04053593
0.2909415 0.04338863
0.3227043 0.0433911
0.3194483 0.04415755
0.3271912 0.05058385
0.3368428 0.04675931
0.3109385 0.04945261
0.3130399 0.04655754
0.2733453 0.04604681
0.3113973 0.05101646
0.3097575 0.05051802
0.3068539 0.04842441
0.3610697 0.05178701
0.3692486 0.04406418
0.4463318 0.0549547
0.4654348 0.05703455
0.4894194 0.05412017
0.4771473 0.05661843
0.481452 0.05552799
0.491832 0.05295879
0.5376427 0.05372353
0.5665971 0.05038648
0.5787641 0.04883173
0.5190798 0.05478735
0.4613941 0.05717216
0.456612 0.05796753
0.4580842 0.05152275
0.4501314 0.05096827
0.4465276 0.05217038
0.3673614 0.05141265
0.3527367 0.04608893
0.3067027 0.04272269
0.2827537 0.03971893
0.2745859 0.04520138
0.2886004 0.05419304
0.2645761 0.05763245
0.2825101 0.0552891
0.2750003 0.05958427
0.2717009 0.06206913
0.3038207 0.0624898
0.2825533 0.06280606
0.2558711 0.06663161
0.2342399 0.05808028
0.2078758 0.06075054
0.2345988 0.07451344
0.2209654 0.073223
0.2228429 0.07710942
0.2619268 0.0709191
0.231402 0.06491287
0.2701373 0.07063522
0.2861119 0.07655412
0.2502486 0.07206375
0.2593724 0.06704207
0.2821991 0.06174077
0.24829 0.05749613
0.2596355 0.05205193
0.2707634 0.05070424
0.2720952 0.05300054
0.2307309 0.05185874
0.2402414 0.05163978
0.2159901 0.05388011
0.2216246 0.04999923
0.2379209 0.04992398
0.2238609 0.05170719
0.1782505 0.05601606
0.2035896 0.05982231
0.1767068 0.05891135
0.1856111 0.06071204
0.2153338 0.06226742
0.2365347 0.05724702
0.2221605 0.06173222
0.198464 0.06046905
0.2322625 0.05595768
0.229353 0.06087801
0.2519403 0.0570364
0.220461 0.05646921
0.1964989 0.05326964
0.2218182 0.05353821
0.2566402 0.05048279
0.2433044 0.05582763
0.2382711 0.05255462
0.2262821 0.04776704
0.1860847 0.04881949
0.2165767 0.0461076
0.2475025 0.04695009
0.2465594 0.05004925
0.2306104 0.04675474
0.2657056 0.04312955
0.3298608 0.04017366
0.3412432 0.03838487
0.3368999 0.03769269
0.2888434 0.03448808
0.283081 0.03210573
0.257587 0.03652134
0.2527319 0.03554867
0.2403088 0.03621589
0.2018236 0.03586329
0.213717 0.0391938
0.2372763 0.03894732
0.2048005 0.03330867
0.2313319 0.0287984
0.234046 0.03257517
0.2364945 0.03553052
0.2319786 0.04669809
0.2010873 0.0404741
0.210097 0.04406898
0.2408546 0.04889
0.2203218 0.04639965
0.209591 0.04687177
0.2145087 0.04546316
0.1788859 0.04348836
0.1562323 0.04265577
0.1660457 0.04560579
0.1705732 0.04166231
0.2049974 0.0416397
0.2335803 0.03520479
0.2704799 0.03624465
0.2589313 0.03349955
0.2476646 0.03430394
0.2295676 0.04459673
0.2263166 0.04119269
0.1972797 0.04353992
0.1970681 0.04200545
0.1949183 0.03905831
0.2080269 0.041936
0.2283429 0.03333018
0.2107303 0.03453927
0.2180918 0.03242814
0.1959059 0.03107489
0.197401 0.03382954
0.2574925 0.02738071
0.2496677 0.03044233
0.2902638 0.02484974
0.267317 0.02646098
0.2338104 0.02391278
0.2173215 0.02237856
0.1967951 0.02477968
0.2171418 0.02772896
0.230815 0.02882222
0.2136251 0.0299532
0.2528633 0.03569888
0.2284272 0.03754923
0.2021303 0.03792601
0.1892114 0.0362582
0.1638201 0.03908309
0.1690216 0.04575596
0.1465856 0.05197441
0.1657976 0.05541504
0.1837908 0.05515198
0.1999475 0.05555125
0.2177271 0.0453531
0.2200324 0.04201557
0.1766816 0.03951965
0.1574906 0.0369639
0.1699828 0.03413819
0.1614414 0.03001158
0.1533118 0.02900409
0.1570211 0.03178301
0.1609481 0.03633121
0.1788648 0.04067579
0.1839954 0.04244802
0.1950679 0.0417153
0.1766136 0.0401155
0.1520681 0.04086477
0.1705503 0.04117563
0.1672001 0.03915656
0.1613496 0.03353323
0.1520402 0.03115946
0.1563669 0.0332271
0.1276089 0.03319231
0.1576053 0.03680161
0.1642333 0.03476983
0.1511565 0.0385145
0.1514161 0.03636869
0.1454638 0.03662635
0.1274956 0.03906684
0.141674 0.03820419
0.1205242 0.0367579
0.133631 0.04140888
0.1551292 0.04106379
0.1449309 0.04360011
0.1906197 0.04796934
0.1819799 0.04542209
0.1975799 0.04894235
0.206516 0.04637973
0.1916893 0.0436834
0.1819075 0.04113944
0.1943315 0.03741482
0.1900175 0.0375992
0.176686 0.03870656
0.180363 0.03536088
0.2175686 0.03765593
0.2553826 0.03958996
0.2530308 0.03692207
0.2507181 0.0433012
0.2948387 0.04114227
0.3366595 0.03953339
0.3742561 0.03842207
0.3673868 0.04013502
0.356185 0.03816645
0.3853167 0.03394702
0.4613095 0.03703764
0.4791106 0.03769126
0.5041263 0.03829075
0.5117896 0.04393433
0.5264751 0.04143146
0.5075329 0.04261276
0.5055103 0.04353412
0.4950532 0.04757383
0.524785 0.04549874
0.5051842 0.04363648
0.5178258 0.04952362
0.5166047 0.04917883
0.4884865 0.05018462
0.5160352 0.05026378
0.4796666 0.04662565
0.4676791 0.04826781
0.4033354 0.04771355
0.4123706 0.05180547
0.39432 0.04671029
0.4090714 0.04973434
0.3912188 0.04448623
0.3694052 0.04707612
0.3399499 0.04582033
0.308882 0.04764567
0.3156053 0.05065193
0.2987037 0.04729284
0.3296916 0.05147157
0.3140178 0.04786105
0.3405802 0.05286702
0.3321975 0.05552376
0.3050642 0.05370773
0.314524 0.05662904
0.2995716 0.05583963
0.3115541 0.05631652
0.3101601 0.05082494
0.2787731 0.05242713
0.3298168 0.04810708
0.3178588 0.03917499
0.3125825 0.03844394
0.29913 0.04098075
0.2980356 0.04076294
0.2808552 0.04631394
0.2572484 0.04452268
0.2276482 0.04235163
0.2737373 0.0451969
0.2827104 0.04000421
0.319588 0.04168833
0.3675999 0.04116021
0.3793039 0.03772464
0.3735596 0.04392367
0.3770934 0.04077759
0.3943509 0.03934222
0.4179152 0.0370676
0.4089385 0.03710312
0.4102869 0.03284892
0.3988081 0.03513035
0.3776602 0.03448733
0.3698916 0.03440121
0.3417436 0.03089724
0.3730745 0.03223908
