0.5272737 0.08718426
0.5649811 0.08200731
0.5597393 0.07876749
0.5975251 0.07360646
0.6178356 0.07603684
0.6153163 0.07403481
0.5995461 0.07819311
0.5707169 0.08370988
0.5769005 0.08189572
0.6239092 0.0789627
0.6278605 0.07799872
0.6391476 0.08238904
0.640109 0.08310463
0.6410202 0.08308748
0.612397 0.08174714
0.5831626 0.08218095
0.5915386 0.0750468
0.6065707 0.08051745
0.6439471 0.08160079
0.6120757 0.08640481
0.5963492 0.09452721
0.5629384 0.0979888
0.5651321 0.1016898
0.5375995 0.1044259
0.5175089 0.1007676
0.5487529 0.09915133
0.5954491 0.0907565
0.5847782 0.08883537
0.5511543 0.1088906
0.5602282 0.1275954
0.5399824 0.1402722
0.5080784 0.1255115
0.5083162 0.1173038
0.5367502 0.1080493
0.5585137 0.1014992
0.5491209 0.108647
0.5362342 0.1024623
0.5513094 0.1028925
0.5584052 0.1066872
0.6039008 0.09856768
0.594095 0.1074211
0.5724835 0.1143174
0.5599127 0.1092795
0.5553017 0.09806535
0.4917066 0.09937665
0.5040482 0.09202105
0.5480049 0.09923732
0.5421118 0.1012875
0.517822 0.09784301
0.5224676 0.102683
0.5853035 0.09678682
0.5861791 0.09033293
0.5760688 0.0871933
0.5368726 0.08480116
0.4863119 0.08215922
0.4527833 0.09786614
0.4739116 0.1031443
0.5088129 0.09970263
0.5002823 0.09430127
0.496387 0.1061816
0.4737092 0.08907186
0.4240657 0.09371462
0.4213885 0.08781919
0.4488227 0.09261146
0.4573629 0.09594992
0.5136536 0.09626958
0.5111324 0.1056832
0.5107456 0.09229502
0.5595894 0.1036274
0.5098769 0.1101889
0.5003015 0.108735
0.5208864 0.0969492
0.5134189 0.09016435
0.5200228 0.08808864
0.5857455 0.08755676
0.5782162 0.09379312
0.5574399 0.0946342
0.5356407 0.09064716
0.5472584 0.08662611
0.4955084 0.0986919
0.4660533 0.0918096
0.4891794 0.1063868
0.4570754 0.1143109
0.4514901 0.1052498
0.4937163 0.1030113
0.5013519 0.1153834
0.4685679 0.1062374
0.4234523 0.1055556
0.4613319 0.1144579
0.4479685 0.1202031
0.416909 0.11831
0.4512815 0.117648
0.4735107 0.115083
0.4499953 0.1223471
0.4480586 0.1144535
0.5198477 0.09894401
0.5052993 0.101182
0.52484 0.09824898
0.5229752 0.1010565
0.531216 0.1084584
0.5489707 0.1100345
0.5919906 0.1032441
0.5806381 0.09580926
0.5591323 0.09538234
0.572177 0.09063609
0.5562585 0.09760098
0.548974 0.09849247
0.5483107 0.1004333
0.5053368 0.1084182
0.5651822 0.1077989
0.5761143 0.108904
0.5040051 0.09591423
0.513913 0.112083
0.5160968 0.1101414
0.516731 0.112696
0.5367212 0.1049487
0.56877 0.1073516
0.544973 0.1032644
0.5965598 0.1043342
0.5654061 0.1042855
0.5595576 0.1074666
0.5146133 0.112945
0.5027967 0.09378999
0.4970526 0.08704657
0.4984826 0.08986412
0.5162291 0.08475329
0.5506742 0.08508953
0.558654 0.08903491
0.5781172 0.09395713
0.551334 0.08800262
0.5784365 0.1038326
0.5674309 0.1092618
0.5590245 0.10184
0.5637864 0.1073883
0.6033149 0.1102868
0.6020585 0.09438566
0.6092309 0.09301383
0.5948829 0.09962788
0.6206307 0.1042825
0.5948966 0.09768073
0.6260514 0.09388236
0.6288248 0.09122827
0.6229691 0.08882607
0.5747786 0.1067831
0.5226006 0.1006391
0.5500704 0.1018756
0.5552201 0.1101621
0.5322357 0.1216425
0.5176803 0.1272522
0.5092246 0.1293982
0.5112013 0.1360062
0.4621927 0.1438512
0.4124505 0.1380222
0.4215906 0.1389896
0.4028885 0.1499054
0.3896049 0.1755655
0.3570264 0.1715068
0.3264376 0.1662059
0.3161468 0.1603454
0.3292019 0.1653061
0.3277051 0.1543917
0.2931088 0.1572841
0.303881 0.146892
0.2749997 0.1431935
0.2945448 0.1495203
0.331344 0.1468149
0.3302958 0.1545467
0.2889195 0.1532654
0.3285507 0.1571926
0.32476 0.1575001
0.3587691 0.1531769
0.3142535 0.1546535
0.2765529 0.155252
0.2974128 0.163168
0.2834967 0.1720645
0.30946 0.1724536
0.2706593 0.1628547
0.2675586 0.1768051
0.2952632 0.1592402
0.3204528 0.1580267
0.2727637 0.1429275
0.2716253 0.1494169
0.2552203 0.1487191
0.2941566 0.1318741
0.2525441 0.1464167
0.2569571 0.1425435
0.2465178 0.1612206
0.2157158 0.179667
0.2499978 0.2053686
0.2700139 0.2102366
0.2927313 0.2082012
0.3079437 0.2166711
0.2465731 0.232033
0.22075 0.2381025
0.2089931 0.2438918
0.2087326 0.2962071
0.2054616 0.278048
0.2190712 0.2833627
0.2287481 0.2663422
0.2048229 0.2639172
0.2260944 0.2834808
0.2223186 0.279626
0.2336054 0.2651765
0.2150007 0.2542233
0.2241345 0.2618614
0.2382543 0.2266259
0.2290403 0.2309884
0.2437212 0.1945887
0.28079 0.1821807
0.2338691 0.18731
0.2653532 0.2035562
0.2373606 0.1950958
0.2843818 0.1829393
0.2669195 0.1849924
0.3129566 0.1700611
0.3159549 0.1626257
0.3239935 0.1567097
0.3077794 0.1468744
0.300023 0.1451287
0.3043327 0.1519884
0.3171642 0.1590886
0.2943109 0.1345846
0.3168433 0.1410964
0.334026 0.1486393
0.3322848 0.1554152
0.3408568 0.1628924
0.3421788 0.1646078
0.3298517 0.1799756
0.3612053 0.1969343
0.3241224 0.2202801
0.2850864 0.2081281
0.3092391 0.2107239
0.2830035 0.1906359
0.3056722 0.1798321
0.309542 0.166513
0.2986879 0.1726498
0.3746648 0.1687725
0.3407138 0.1773656
0.3304911 0.1744521
0.3334286 0.1694172
0.3380165 0.171356
0.3432742 0.1641606
0.3301572 0.178078
0.3609591 0.1689088
0.4169465 0.1606631
0.4502346 0.1568674
0.4473277 0.1399419
0.4511825 0.1452227
0.4365055 0.15115
0.4541531 0.1663569
0.4294928 0.1752333
0.3816569 0.1617629
0.4107073 0.1636089
0.3787691 0.174996
0.4245088 0.1647974
0.3908179 0.1552636
0.3878631 0.1387425
0.3411702 0.1538423
0.3506799 0.1665565
0.314015 0.1703317
0.3695632 0.1494046
0.3785068 0.1343747
0.4175436 0.1467481
0.3976923 0.1329393
0.3518074 0.1348645
0.3680223 0.1617765
0.3577429 0.1623793
0.3941053 0.1570501
0.3656743 0.1585044
0.3772148 0.1559393
0.3728615 0.162104
0.3508463 0.1606222
0.3013154 0.1638657
0.2871827 0.1652379
0.3263098 0.1773524
0.3298753 0.1692793
0.3174126 0.1701983
0.285754 0.1800873
0.2583196 0.2094082
0.2672908 0.2113039
0.2604555 0.2282806
0.2772997 0.2099296
0.3233491 0.216668
0.323401 0.1803087
0.272697 0.1728397
0.3178267 0.1617877
0.3331723 0.1508423
0.2927256 0.1494957
0.2700638 0.1419407
0.2701594 0.1236702
0.2705507 0.1319882
0.2828161 0.1335057
0.2807387 0.1438344
0.2617801 0.1351169
0.2997451 0.1345716
0.2836634 0.1343203
0.2584498 0.1285924
0.3110983 0.138408
0.296336 0.1292133
0.339304 0.119549
0.3833353 0.1194254
0.3626713 0.1119415
0.3519869 0.1087686
0.3686504 0.124962
0.3653325 0.1280577
0.3886381 0.1296252
0.3940003 0.1309782
0.3350763 0.1286568
0.3507493 0.1079865
0.3442946 0.1180286
0.3505229 0.1091341
0.3429622 0.116347
0.3836328 0.1138368
0.3965013 0.1405763
0.3885078 0.1373601
0.3756512 0.13723
0.3321686 0.1266183
0.3103685 0.1035675
0.2985758 0.1024101
0.3019032 0.1030062
0.3473967 0.1031474
0.4114775 0.0900237
0.3908276 0.08158934
0.409434 0.06924781
0.4088112 0.07213369
0.4393424 0.07268815
0.4801422 0.06846751
0.4677367 0.08451974
0.4761497 0.08827315
0.4519282 0.09883349
0.4662802 0.1001498
0.4936211 0.1006085
0.4817095 0.1007605
0.481585 0.08700856
0.4701509 0.09990395
0.457783 0.09922994
0.4528209 0.1028235
0.4465742 0.09610683
0.4760338 0.1032475
0.5076848 0.1078381
0.4692373 0.109763
0.4913934 0.1327702
0.4926035 0.1231837
0.5116244 0.1247868
0.4631958 0.1270815
0.4971147 0.1440986
0.4871159 0.1337775
0.4929624 0.1411432
0.4933534 0.1453574
0.4383575 0.1692239
0.4956512 0.1655661
0.5068474 0.1569596
0.5080233 0.1320943
0.5022001 0.1512666
0.5095887 0.1482188
0.5009072 0.1505275
0.5046573 0.1526142
0.5016917 0.1418121
0.4603792 0.1260383
0.4776747 0.09864136
0.5057946 0.1130674
0.5772135 0.1140699
0.6205281 0.1045735
0.6403124 0.08768176
0.6245144 0.08477439
0.5980349 0.0930216
0.5757985 0.09134339
0.6159971 0.09881868
0.6114932 0.1116723
0.580516 0.0998664
0.5324831 0.103797
0.5112462 0.1212615
0.5398977 0.1093029
0.5023197 0.1116497
0.4874549 0.1181655
0.4532503 0.1081361
0.4355975 0.1023309
0.4268185 0.1034696
0.4074065 0.1124284
0.3716329 0.109099
0.3867287 0.1208297
0.3957333 0.1336997
0.3930813 0.1375189
0.3292123 0.1419253
0.3396527 0.1260592
0.3338214 0.1267618
0.3360597 0.1397916
0.3265936 0.1282247
0.3531075 0.1496249
0.3619674 0.1312629
0.3102641 0.1344991
0.2992422 0.1318967
0.290257 0.1328922
0.2781695 0.1365599
0.2874898 0.1443841
0.3083052 0.179294
0.2922035 0.1697106
0.2371686 0.1555406
0.2398614 0.1361329
0.2636595 0.1347112
0.2598358 0.1294298
0.2702142 0.1409563
0.2843117 0.1282866
0.3143315 0.1284902
0.2907699 0.1123438
0.2656353 0.1209492
0.2743092 0.1122644
0.2725129 0.1297425
0.250832 0.1338697
0.2548829 0.143254
0.2475891 0.1581429
0.290834 0.1432481
0.2753452 0.1579897
0.2686153 0.1613471
0.2331264 0.1876511
0.2806945 0.15757
0.2710275 0.1559236
0.2556129 0.1551111
0.2542987 0.1728566
0.2755728 0.1732099
0.2938988 0.1770386
0.3024232 0.179512
0.3057612 0.1924061
0.312345 0.2401108
0.2455851 0.2136948
0.3007077 0.1891216
0.2479063 0.2129087
0.2365533 0.1635205
0.2513942 0.1542919
0.2802143 0.1507332
0.2656197 0.1572379
0.2285714 0.1616498
0.2315307 0.1368058
0.243378 0.1486743
0.2461642 0.1497507
0.201261 0.1623496
0.2003911 0.1631773
0.1983698 0.1452085
0.1840164 0.1416763
0.1773623 0.143206
0.1759534 0.1323886
0.1585247 0.1617739
0.1439601 0.1644914
0.1595165 0.1659649
0.1844066 0.1868296
0.148571 0.1950447
0.1605101 0.2064598
0.1493606 0.2224197
0.1672313 0.2216138
0.1522757 0.2153984
0.1615268 0.2073243
0.1595994 0.2315099
0.182913 0.2301373
0.2080054 0.2249874
0.1905262 0.2107166
0.2067159 0.2315535
0.1796272 0.2383937
0.2059401 0.2436033
0.2043443 0.2667338
0.2203086 0.294203
0.2075851 0.2861245
0.2278295 0.3059378
0.2123953 0.3227639
0.2008338 0.3334454
0.1958928 0.325334
0.194456 0.3013554
0.2321923 0.2454881
0.2244564 0.229441
0.2211954 0.2533137
0.2432507 0.2591407
0.2614919 0.2662404
0.2386895 0.2384836
0.2061971 0.2479668
0.2027966 0.2855465
0.1918122 0.2417501
0.1916034 0.2552033
0.2097871 0.2298694
0.2404407 0.2503735
0.252492 0.232922
0.2310853 0.2216363
0.2452011 0.2335401
0.2517628 0.2286015
0.2780161 0.2147368
0.2792384 0.2031261
0.3079351 0.1986679
0.3129085 0.2225538
0.3223765 0.2169459
0.3650811 0.2088289
0.3502287 0.2146496
0.3115703 0.1927773
0.3360578 0.2108816
0.3213108 0.2374054
0.3245377 0.2329549
0.2796068 0.1892205
0.3111963 0.2016712
0.2647633 0.2092703
0.2529387 0.1905801
0.2707563 0.1781512
0.2616799 0.1712753
0.298475 0.1748917
0.2976531 0.1805073
0.312785 0.1644819
0.3189167 0.1466826
0.2773542 0.1442182
0.2925191 0.1668754
0.2830271 0.165661
0.2586113 0.1795992
0.2376688 0.2078223
0.2176179 0.1976238
0.2717327 0.206159
0.2625178 0.1903549
0.2393753 0.1873815
0.2257492 0.1794447
0.2441127 0.2068784
0.2202804 0.1911161
0.2020791 0.1984569
0.1992639 0.1997949
0.2249258 0.1964517
0.2311984 0.184313
0.2456151 0.1893641
0.2275089 0.1854171
0.2507908 0.1865301
0.270218 0.1745384
0.2300949 0.1509373
0.2262865 0.1659733
0.2257392 0.1601649
0.1897353 0.1686705
0.1589331 0.1475844
0.1443687 0.1312954
0.1427622 0.1295878
0.151144 0.121353
0.1304768 0.1319808
0.1548453 0.1465794
0.1873745 0.167017
0.1778192 0.1686751
0.1995265 0.1950216
0.1797729 0.1732253
0.2218279 0.157348
0.2014607 0.1506992
0.2138951 0.1538551
0.227129 0.1357865
0.2663377 0.1228598
0.2683076 0.1314439
0.2423433 0.1384116
0.2511006 0.136667
0.2674996 0.1442065
0.2904571 0.1775306
0.285055 0.1763436
0.3016675 0.1774616
0.3242556 0.1689481
0.3125107 0.1791841
0.3016499 0.1850435
0.2741271 0.1873759
0.295825 0.1736161
0.3326973 0.1636707
0.3259361 0.1536349
0.3079762 0.151131
0.2958436 0.1475733
0.3324237 0.146228
0.3842587 0.1403871
0.3825541 0.13138
0.3836421 0.1220575
0.4182009 0.1230689
0.4284323 0.1290074
0.431186 0.1275876
0.4388762 0.1317526
0.4082039 0.1258512
0.3952289 0.1325201
0.3948474 0.12168
0.4342576 0.1210885
0.4402879 0.1240215
0.4392343 0.1316413
0.4046962 0.1411645
0.3819373 0.1470809
0.3644117 0.1393604
0.3708817 0.1711466
0.3333431 0.1757738
0.3319219 0.1597967
0.3540575 0.1841718
0.3579079 0.17725
0.3487632 0.1726033
0.3007585 0.176901
0.3256505 0.1790902
0.3192391 0.1914309
0.2957658 0.1593891
0.2714844 0.1608087
0.289764 0.1710964
0.319576 0.168
0.2778669 0.1612888
0.2595662 0.1427909
0.2671772 0.1588189
0.2787083 0.1781298
0.2849121 0.1419014
0.3192316 0.1689787
0.2970764 0.1739464
0.2917206 0.2032994
0.3021429 0.2044661
0.2700542 0.192633
0.2746189 0.1758205
0.2949335 0.177058
0.2843387 0.1648618
0.2905283 0.1798679
0.3010677 0.167972
0.3049378 0.1913873
0.3214359 0.2299798
0.3270364 0.2128418
0.3201199 0.184258
0.3254012 0.1901258
0.3154652 0.2144922
0.3636817 0.187948
0.3598776 0.1896025
0.365022 0.1913637
0.3811077 0.1500554
0.39576 0.1699394
0.4362541 0.1666744
0.428356 0.1640984
0.474757 0.1767995
0.4919704 0.1321949
0.4670508 0.1483505
0.4888334 0.1556875
0.4953787 0.1520032
0.4647176 0.127508
0.4496396 0.1272039
0.4533891 0.111861
0.4561584 0.1057368
0.4065766 0.1130469
0.4914433 0.113156
0.4772521 0.1048705
0.5300837 0.1056416
0.5147089 0.11208
0.5187838 0.1050134
0.52787 0.1069448
0.5425145 0.09537393
0.5322057 0.08596416
0.5259308 0.08601319
0.5279119 0.09805389
0.5424857 0.0993716
0.5256229 0.1003585
0.5302985 0.1052661
0.5458802 0.1065583
0.5074896 0.09445081
0.5521311 0.09599854
0.5632538 0.09370951
0.5859774 0.08873816
0.59354 0.08974391
0.6353958 0.101885
0.612687 0.1077923
0.6682534 0.1136322
0.6585046 0.1015286
0.6395678 0.09885601
0.6366165 0.1018282
0.6573881 0.09603116
0.6670059 0.09647854
0.6466831 0.0924489
0.6395811 0.09658193
0.6632016 0.09855642
0.6222376 0.1093693
0.6241782 0.1116655
0.6408722 0.1075494
0.6048069 0.09964902
0.5855434 0.1118057
0.5542566 0.1150246
0.5826096 0.1229064
0.5859226 0.1194472
0.5713128 0.1217259
0.576015 0.1229448
0.5088637 0.1249948
0.5239536 0.1208204
0.5028786 0.133194
0.4734056 0.1346086
0.4347518 0.1351073
0.4516904 0.1404304
0.3804382 0.1415207
0.3870773 0.1208739
0.4207642 0.1327327
0.4553344 0.1441265
0.4177846 0.136551
0.4029871 0.1508122
0.4071086 0.1385894
0.3832795 0.1329407
0.3714196 0.1443978
0.4136538 0.1509537
0.4124512 0.1268531
0.434687 0.1404591
0.4434086 0.1396048
0.4395399 0.1342277
0.4095038 0.1319744
0.4162958 0.1289951
0.4612434 0.1230131
0.5012175 0.130905
0.5197752 0.1176166
0.5143052 0.1371397
0.5191693 0.1353541
0.4607289 0.1385826
0.4501759 0.1403958
0.4678787 0.1701927
0.4745924 0.1596702
0.4806331 0.1411973
0.5129713 0.1501505
0.5181467 0.1335758
0.5063045 0.1286965
0.5504068 0.1336606
0.5392169 0.1366253
0.5221596 0.1245898
0.5340628 0.1222877
0.5530525 0.1238779
0.5667715 0.1302178
0.5430102 0.126615
0.5532099 0.1232674
0.559504 0.1220918
0.5508018 0.1138054
0.4989107 0.1124902
0.5561896 0.1122308
0.5184709 0.1170932
0.4871003 0.1107989
0.4817489 0.117023
0.5090384 0.1108185
0.5042576 0.1031295
0.4963082 0.1079811
0.5351007 0.117148
0.5232016 0.1135688
0.4765064 0.1156247
0.4573986 0.1076032
0.4706886 0.1131735
0.4933061 0.1198724
0.4854889 0.1285957
0.4808672 0.1203731
0.4915522 0.1297627
0.4565404 0.1517329
0.4110466 0.1643312
0.3983471 0.1426898
0.4092294 0.1409724
0.3973674 0.1303371
0.3733152 0.1380501
0.3839643 0.1412977
0.3666418 0.1459585
0.3905939 0.130564
0.4198501 0.1251213
0.4601894 0.1133405
0.4880295 0.115646
0.4909243 0.1200396
0.4705421 0.119141
0.459311 0.1170818
0.4586514 0.119173
0.4403496 0.1285007
0.4457905 0.1207234
0.4290017 0.1137282
0.4221681 0.1261797
0.4451227 0.1369431
0.4703026 0.1370594
0.4821368 0.1427686
0.4904598 0.1629677
0.4702352 0.1640654
0.4521694 0.1635054
0.4798499 0.168197
0.4837204 0.1492316
0.4384555 0.1531331
0.4063459 0.1446321
0.3891165 0.1505046
0.3749361 0.1640708
0.358278 0.1450993
0.4016927 0.1593673
0.3898716 0.1510269
0.3784012 0.1596952
0.397569 0.1466039
0.3992176 0.1641467
0.3800753 0.1579623
0.3710291 0.168502
0.3409091 0.1512285
0.3295244 0.1658023
0.3440366 0.1540706
0.3754037 0.1436287
0.3940249 0.1541078
0.3914509 0.1497238
0.4115792 0.1475083
0.444498 0.1484257
0.4102772 0.1518475
0.4197211 0.1664718
0.3900424 0.1547988
0.3990581 0.146499
0.4200095 0.1476484
0.4244042 0.1310375
0.4023858 0.1328225
0.4109449 0.1184906
0.4534831 0.1160997
0.4230996 0.1227706
0.4215997 0.1088039
0.4433139 0.1130515
0.420474 0.1137666
0.4578787 0.1079629
0.4665718 0.1110604
0.4503848 0.1006161
0.4440747 0.09046058
0.4841009 0.07841806
0.4471982 0.07852123
0.4581129 0.08084252
0.4775226 0.08385893
0.4721817 0.07789328
0.4862476 0.08803368
0.4973154 0.08732633
0.5093546 0.08845409
0.5374141 0.09529122
0.5305451 0.1166661
0.5537359 0.1121416
0.5909228 0.1161167
0.5757864 0.1164778
0.6375753 0.1295392
0.6249751 0.1245582
0.6707279 0.122763
0.6786761 0.1205835
0.6738627 0.1157914
0.687691 0.109075
0.6730883 0.1085462
0.6648203 0.1060995
0.7022628 0.09520007
0.703861 0.0937579
0.6801117 0.1021256
0.655284 0.0942375
0.6271133 0.1063688
0.5985314 0.0990978
0.5638515 0.1033756
0.5702601 0.1070561
0.5252333 0.1149616
0.5276174 0.124501
0.4674947 0.1179297
0.4592036 0.1258895
0.4478249 0.1362839
0.434469 0.1404077
0.3891012 0.1349886
0.3979801 0.1333885
0.4224367 0.1199485
0.4120469 0.1235395
0.4074159 0.1407845
0.3944459 0.16689
0.3592994 0.1563775
0.33725 0.1531602
0.3525127 0.1488343
0.3859352 0.1448771
0.4060317 0.1527754
0.4726364 0.1562538
0.4474116 0.1358205
0.4719332 0.1571104
0.4420037 0.1541367
0.4547756 0.1722268
0.4202905 0.1830559
0.4240158 0.2078572
0.3855184 0.1971751
0.3586048 0.2110324
0.3410677 0.2300013
0.3464165 0.2506094
0.3200817 0.2383763
0.2968451 0.2712484
0.2870719 0.258402
0.2838297 0.2749727
0.266309 0.291561
0.2383529 0.2932245
0.2495799 0.2915546
0.2347081 0.256227
0.2646397 0.2679511
0.2861788 0.2849954
0.277197 0.2558542
0.2509122 0.273836
0.2756436 0.278992
0.2941698 0.2506561
0.2755034 0.2444897
0.318008 0.2629851
0.2821344 0.2517571
0.262568 0.3053486
0.2591833 0.2560501
0.2734127 0.2699054
0.2524669 0.277184
0.2502906 0.3193707
0.2869616 0.2691717
0.2488438 0.2688165
0.2322451 0.2759684
0.2158032 0.2901674
0.2042256 0.3076724
0.2061462 0.3273998
0.2178875 0.3648344
0.1974878 0.3195503
0.2112071 0.3295416
0.1936106 0.3429437
0.2392865 0.3487806
0.1946941 0.3321905
0.2019368 0.3170685
0.2387419 0.256701
0.2431258 0.2650244
0.2404256 0.2533919
0.2648926 0.2739261
0.2931723 0.2478106
0.2904821 0.3105941
0.2401814 0.312803
0.2455894 0.2908614
0.2578369 0.2558579
0.2670082 0.2788659
0.2598441 0.2791028
0.2452347 0.2984558
0.2300439 0.2762061
0.2261581 0.2634855
0.2168402 0.255105
0.23378 0.2761892
0.235504 0.3161668
0.2137925 0.3226115
0.2063187 0.3420888
0.1932535 0.3581833
0.2123247 0.3246567
0.2143559 0.3395083
0.206865 0.3499872
0.1926213 0.3231889
0.1976373 0.3081862
0.2068221 0.2966001
0.2060891 0.3034576
0.2495422 0.337045
0.2326527 0.3380173
0.2075572 0.3325214
0.2261767 0.3315576
0.2792427 0.2877096
0.277875 0.284009
0.2813132 0.2892573
0.2332998 0.2981769
0.217309 0.3115492
0.2597938 0.2586597
0.2543183 0.2588806
0.2352124 0.2852447
0.2631073 0.2962861
0.258012 0.3052677
0.2424228 0.3048792
0.2626598 0.2511101
0.2392301 0.2415685
0.3050114 0.2553043
0.3318299 0.2411208
0.3718508 0.2174672
0.2978423 0.248417
0.332212 0.2510044
0.3290472 0.2402212
0.3329568 0.2267885
0.3320298 0.2153299
0.3069174 0.225361
0.3118846 0.2477279
0.3320484 0.2241299
0.2969304 0.2131807
0.2675564 0.2182721
0.2446571 0.2200863
0.2507206 0.2509471
0.2803761 0.2097331
0.2850709 0.1985673
0.2942534 0.1972568
0.3261838 0.1654078
0.3006494 0.1569367
0.2803241 0.1776656
0.3584579 0.1866571
0.3466194 0.2012234
0.3569549 0.1847244
0.3265871 0.1846173
0.3038894 0.1870243
0.3094761 0.200826
0.262099 0.2187221
0.2408255 0.2144822
0.2162839 0.2144257
0.2154093 0.1987195
0.2372167 0.1734929
0.2580855 0.169111
0.2717042 0.1771158
0.2345917 0.1819607
0.2610151 0.1810899
0.2476958 0.1900871
