0.2760674 0.001071105
0.273446 0.001131992
0.3061879 0.001171399
0.2890381 0.001123049
0.282394 0.001082619
0.2387305 0.0009875276
0.2326897 0.001071042
0.2664439 0.001028882
0.2802469 0.001130684
0.2878415 0.001079978
0.3041207 0.001088003
0.2643101 0.001183269
0.2595325 0.001143775
0.2509183 0.001139926
0.2432763 0.001188624
0.2651817 0.0009989714
0.2674228 0.001019631
0.30478 0.001001667
0.3067692 0.001001092
0.3140417 0.0009574352
0.3230534 0.0009808963
0.3125215 0.0009303469
0.3127329 0.0008937544
0.3473205 0.000815556
0.3918109 0.0008570387
0.3996887 0.0008277657
0.3511398 0.0008307668
0.2885872 0.0009303724
0.3087909 0.0009928069
0.277665 0.0009223611
0.2648294 0.0009286915
0.271194 0.0009025938
0.2886882 0.0007940773
0.306541 0.0007313089
0.2885744 0.0008220439
0.2818215 0.0009411049
0.2809307 0.0009686647
0.2305953 0.001035521
0.2626624 0.00101425
0.270282 0.001034746
0.3259317 0.001086442
0.32329 0.001114679
0.3466145 0.001094509
0.3226253 0.001246287
0.3572674 0.001204117
0.3867346 0.001165741
0.3429147 0.001151018
0.3548949 0.001275971
0.3700651 0.001309354
0.4072902 0.001229768
0.4197809 0.001072255
0.380573 0.001188672
0.4040462 0.001361732
0.3863428 0.001377048
0.3784499 0.001527683
0.3795156 0.001638233
0.3573261 0.001742553
0.2683124 0.001812039
0.26948 0.001801917
0.2517883 0.001941418
0.2482605 0.002192146
0.2180426 0.002132062
0.2246955 0.002320349
0.2142307 0.002180719
0.2130198 0.002393527
0.1909299 0.002678088
0.2167351 0.002299619
0.1931153 0.002104539
0.2150618 0.001837813
0.2362839 0.001912241
0.2549111 0.001756133
0.2594575 0.001723889
0.2811286 0.001792398
0.2522189 0.001885161
0.2488197 0.001836068
0.1812143 0.001985513
0.2007144 0.001941551
0.1779522 0.001771852
0.1768319 0.001359106
0.1486277 0.001313993
0.1537753 0.001302747
0.1707903 0.001325833
0.2040108 0.001248161
0.1906075 0.001155634
0.1774662 0.001324187
0.1671887 0.001431106
0.157194 0.001255602
0.1374418 0.001259982
0.1724591 0.001334721
0.1996686 0.001470954
0.2071711 0.001362235
0.1919716 0.001342033
0.1967846 0.0013167
0.2263964 0.001135817
0.2316615 0.001236264
0.2363083 0.001159016
0.2538509 0.00122064
0.2031256 0.001278074
0.2323682 0.001365887
0.2247746 0.001405373
0.209748 0.001602392
0.1977071 0.001737007
0.1912635 0.001804777
0.1941108 0.001631007
0.1713128 0.00172001
0.156385 0.001786692
0.1467673 0.001774638
0.1608901 0.001889097
0.1357322 0.001692242
0.1190953 0.001722251
0.1280206 0.001669148
0.1593531 0.00180858
0.194655 0.001891774
0.1912815 0.001770733
0.1527252 0.001876975
0.1816853 0.00206471
0.1832898 0.001993937
0.1925456 0.001860006
0.1875367 0.001818887
0.174778 0.0018101
0.1504932 0.001914882
0.1482509 0.001802497
0.1534219 0.001975941
0.1236986 0.00199768
0.1367899 0.0020014
0.1680512 0.002096982
0.1405742 0.001945949
0.128588 0.00177731
0.1176612 0.001867389
0.1183617 0.001884115
0.1316423 0.001875889
0.1180526 0.002085881
0.1234382 0.002315746
0.108166 0.002668844
0.1220497 0.002638776
0.1163667 0.002541221
0.0931216 0.002336964
0.0764886 0.002441848
0.07864039 0.002714501
0.08059831 0.00265617
0.09264048 0.002735051
0.08200727 0.002940107
0.1050009 0.002598128
0.09890416 0.002923851
0.09380583 0.003329293
0.09929212 0.002899347
0.08527668 0.002786173
0.0924739 0.002633726
0.1202118 0.003064512
0.1453305 0.003555548
0.1499557 0.003382941
0.1643769 0.003469372
0.1886144 0.003731237
0.1633867 0.003383141
0.1749659 0.003345602
0.1767634 0.003245737
0.1743738 0.00322613
0.1485726 0.003172226
0.1494803 0.003423528
0.1471271 0.003599248
0.1491735 0.003302339
0.1278463 0.003454401
0.1401996 0.003500785
0.1238557 0.003199267
0.1246241 0.003168589
0.1444756 0.003372802
0.1537709 0.003093625
0.2009165 0.002932771
0.1656164 0.002320264
0.1861605 0.002325023
0.2097833 0.00234906
0.2039844 0.002548715
0.2174382 0.002539627
0.2371817 0.002738703
0.253056 0.00250095
0.2178182 0.002236529
0.2000725 0.001767111
0.2104925 0.001834162
0.1923665 0.00160609
0.2094198 0.00157439
0.2856498 0.001492802
0.2427074 0.001450303
0.2670416 0.001814369
0.2504625 0.001755371
0.2441005 0.001924999
0.26128 0.001836596
0.2775767 0.001696427
0.2469618 0.001618809
0.2361598 0.001599002
0.2225026 0.001706605
0.219779 0.001784048
0.1636381 0.001833753
0.1756488 0.001789075
0.2194649 0.001937361
0.2613368 0.001806825
0.2676572 0.001968348
0.2478596 0.001997743
0.2536696 0.002108301
0.3006999 0.002138176
0.2779168 0.002109923
0.3193887 0.002256439
0.3162316 0.002054284
0.3427794 0.00199078
0.3055873 0.002223957
0.3221833 0.002117003
0.3016562 0.002467192
0.2984796 0.002607254
0.2879021 0.002521467
0.2625928 0.002485408
0.292381 0.002303493
0.2968946 0.002221092
0.2979171 0.002105675
0.306027 0.002216664
0.2969558 0.002368502
0.2737074 0.00214406
0.3208009 0.002045802
0.3446204 0.001834179
0.336209 0.00181114
0.2895208 0.001844614
0.3082171 0.001816493
0.2930243 0.001696069
0.2690478 0.00163341
0.2729356 0.001576113
0.2481299 0.001608898
0.3164337 0.001695204
0.2959032 0.001589823
0.3144716 0.001626644
0.3226164 0.001594689
0.3350034 0.001692504
0.3324335 0.001583426
0.3844053 0.001638014
0.401076 0.00174261
0.3876875 0.001795937
0.3597202 0.001659351
0.3727833 0.001439906
0.3647771 0.001530049
0.4087825 0.001334075
0.4373073 0.001204679
0.4170277 0.001365895
0.4157316 0.001288218
0.4163138 0.001287525
0.4007616 0.001282605
0.4319472 0.001396969
0.5173551 0.001398849
0.5252557 0.001270513
0.5880186 0.001186844
0.5652226 0.001267756
0.581706 0.001311324
0.5743133 0.001186272
0.5535386 0.001157588
0.5339349 0.001173928
0.5079548 0.001263308
0.4979555 0.001364374
0.4722013 0.001459821
0.4731576 0.001437215
0.4961757 0.001611351
0.5467958 0.001575041
0.5677085 0.001557362
0.4951555 0.001560001
0.484463 0.001406381
0.4193696 0.001412713
0.4645812 0.001430505
0.4056663 0.001376113
0.389167 0.001618774
0.3938615 0.001452952
0.3702105 0.001416117
0.3961699 0.001442855
0.3942708 0.001350812
0.3965449 0.001270986
0.3890226 0.001403395
0.3464643 0.001463569
0.356923 0.001424732
0.331041 0.00126982
0.3386245 0.001387005
0.3260843 0.001376081
0.3017807 0.001511701
0.2726254 0.001458461
0.2825876 0.001518866
0.2653552 0.001492594
0.2963606 0.001659685
0.312015 0.001710103
0.3206044 0.001611286
0.3161125 0.001559771
0.2841365 0.001337369
0.2451769 0.001416289
0.2734082 0.001248921
0.3133034 0.001082069
0.313785 0.001137856
0.3361543 0.001182063
0.3456119 0.001123186
0.3473312 0.001059336
0.4003216 0.001029461
0.4043599 0.001098083
0.4192998 0.001069181
0.4202975 0.001164989
0.4005424 0.001139508
0.3993509 0.001156765
0.3842858 0.001127294
0.36962 0.001321917
0.3649716 0.001460732
0.3401192 0.001431463
0.327891 0.001411146
0.3131529 0.001417109
0.3329243 0.00154137
0.4052366 0.001367082
0.4295927 0.001576451
0.3920977 0.001463336
0.3814936 0.001399491
0.3719413 0.001380507
0.3598704 0.001509179
0.3454247 0.001368139
0.3447064 0.001441055
0.3208722 0.001611326
0.2769581 0.001668892
0.2959249 0.00173583
0.2931727 0.001755284
0.2879901 0.001692731
0.2942827 0.001672554
0.3503042 0.001478388
0.3122602 0.001607224
0.2687912 0.001421202
0.2376578 0.001496596
0.2279679 0.001588514
0.2739486 0.00162955
0.3142203 0.001587391
0.3400313 0.001636741
0.3318516 0.001578838
0.3238041 0.00157477
0.2737046 0.001711491
0.2681987 0.00169358
0.2834816 0.001858614
0.2842892 0.001786064
0.2767023 0.001970596
0.293101 0.001732656
0.2796706 0.001805625
0.2407463 0.00167525
0.2505161 0.001832978
0.2440466 0.001972309
0.2151662 0.002118509
0.1775537 0.002042735
0.1818895 0.001882491
0.1771661 0.00154517
0.1612559 0.001574514
0.1747048 0.001638514
0.1904333 0.001590468
0.2087157 0.001858812
0.1897413 0.001997883
0.211724 0.001916122
0.2373235 0.002073639
0.2265579 0.001863948
0.2296087 0.002042729
0.2222288 0.002192276
0.1823782 0.002173683
0.179647 0.002413372
0.1412385 0.00198291
0.1494181 0.002047517
0.1318793 0.002135033
0.1329852 0.002193332
0.1355733 0.002050419
0.1510261 0.001956586
0.1493363 0.002114697
0.1557903 0.002244694
0.1802336 0.002407598
0.1657701 0.002488861
0.1638309 0.002588136
0.1573294 0.002594353
0.1486281 0.002199569
0.1304712 0.002287622
0.1394213 0.002017832
0.1489122 0.002330909
0.1139028 0.002146948
0.1370326 0.00192658
0.1479636 0.001673521
0.1696189 0.001741696
0.1447807 0.001943277
0.1741472 0.002063436
0.1533457 0.002218952
0.1693044 0.00183297
0.1981773 0.002038109
0.1964058 0.002062299
0.2000649 0.002052255
0.1902509 0.002194793
0.1648052 0.002389258
0.1487735 0.00257299
0.1356478 0.002470812
0.1412639 0.002839202
0.1377726 0.003020835
0.1646798 0.003040395
0.1646085 0.003279334
0.1382934 0.003264997
0.1134045 0.003253129
0.1173852 0.002827124
0.1222512 0.0024781
0.1586161 0.002480047
0.1304545 0.002270987
0.1082521 0.002463671
0.1073399 0.002219622
0.09843931 0.00198571
0.09632622 0.002079123
0.0621446 0.002086529
0.07329481 0.001876985
0.06776041 0.002095178
0.09404241 0.002108177
0.09131376 0.00202635
0.08191614 0.00202579
0.09188179 0.001957297
0.09733046 0.002102476
0.1188613 0.00196932
0.09520875 0.002109996
0.08315785 0.001946232
0.09793508 0.001727898
0.1172252 0.00175896
0.1291556 0.001646579
0.1279147 0.001457961
0.137609 0.00134165
0.1629707 0.001314672
0.1250623 0.001563145
0.1318103 0.001566559
0.1631107 0.001511259
0.17663 0.001399714
0.2221999 0.001304464
0.2334923 0.001238935
0.2389909 0.001434639
0.2466488 0.001393731
0.2159835 0.001474269
0.2487904 0.001394153
0.2400058 0.001465515
0.2053637 0.001504765
0.184604 0.001787481
0.1852786 0.001805456
0.1955034 0.001731536
0.1920534 0.001809138
0.2259954 0.001924963
0.2191389 0.002148879
0.2293589 0.002175712
0.26505 0.001966319
0.2388653 0.001899346
0.2476457 0.001838265
0.2149003 0.001752491
0.2273163 0.001764694
0.210313 0.001734772
0.2074188 0.001844039
0.1872281 0.001752268
0.1600911 0.001640578
0.1617382 0.001680684
0.1959936 0.001756391
0.1902013 0.001729624
0.2141282 0.001601314
0.2169888 0.001531853
0.2378167 0.00137246
0.2341181 0.001333969
0.2727306 0.001440606
0.2563945 0.001422508
0.2460394 0.001546209
0.2513391 0.001286156
0.2363925 0.00148352
0.2292064 0.001302648
0.2133549 0.001285009
0.207378 0.00117049
0.2510266 0.001022128
0.2415612 0.0009288499
0.2293062 0.0009470255
0.265189 0.001175268
0.2267324 0.001354785
0.2146377 0.001484526
0.2048004 0.001570947
0.2332613 0.001690982
0.2257984 0.001974393
0.2060985 0.002155464
0.1791662 0.001905911
0.1879256 0.001729879
0.2154998 0.001614056
0.1967307 0.001536006
0.1622786 0.001649562
0.1624321 0.00191479
0.1370957 0.001717273
0.1395703 0.001831883
0.1570439 0.001936508
0.1806553 0.001752467
0.1711567 0.001597911
0.1587653 0.001569695
0.1686502 0.001382893
0.183522 0.001323473
0.2044824 0.00122467
0.2145375 0.001324413
0.2067187 0.001335575
0.1883152 0.001384799
0.2200462 0.001298282
0.1683426 0.001425489
0.175107 0.00134654
0.1692002 0.001451253
0.1932734 0.001338177
0.2013693 0.001246835
0.2022309 0.00134281
0.1898085 0.001411143
0.2127469 0.001494104
0.2055642 0.001643169
0.1698991 0.00153082
0.2211109 0.001569479
0.2362134 0.001345429
0.2161613 0.001346831
0.197338 0.001315533
0.2113087 0.001379529
0.2318758 0.001509902
0.2442864 0.001251011
0.222236 0.001306969
0.2552777 0.001276628
0.2178326 0.001258629
0.2348419 0.001384144
0.25994 0.001403983
0.2346604 0.001499825
0.2450944 0.001413639
0.2317473 0.001466158
0.2213374 0.00155883
0.2778498 0.00147449
0.2320034 0.001350585
0.2213778 0.001311521
0.2354807 0.001484185
0.2586794 0.001448046
0.2595487 0.001610819
0.25621 0.001510647
0.2864939 0.001586949
0.3096586 0.001602555
0.3111489 0.001568592
0.3176383 0.001801943
0.2937614 0.001750477
0.2878682 0.001699267
0.2850549 0.001804191
0.3157478 0.001850408
0.3208241 0.001912551
0.285124 0.001953816
0.2739997 0.001941284
0.2347572 0.001808758
0.2137195 0.002079577
0.2103567 0.002030916
0.23098 0.002012171
0.1999582 0.002090912
0.2205207 0.002290816
0.2243682 0.002473094
0.2628442 0.002479278
0.220629 0.00224042
0.2456867 0.002255621
0.2072157 0.001739649
0.2141389 0.001736104
0.2109555 0.001744703
0.2121404 0.001444139
0.2042941 0.001546722
0.1680815 0.001837947
0.2031778 0.001926885
0.1867076 0.002004637
0.1793465 0.001863958
0.1800043 0.002045653
0.2200292 0.001888935
0.2163359 0.001692218
0.191253 0.001575128
0.1971983 0.001637713
0.2016773 0.001608926
0.2005165 0.001306657
0.1924812 0.001347136
0.2017845 0.001216659
0.2465046 0.001108828
0.2587386 0.001076738
0.2432671 0.001073165
0.2735628 0.001133902
0.2609496 0.001153853
0.2320587 0.001155012
0.2454556 0.001108408
0.2605444 0.001097458
0.2350196 0.001035326
0.2347895 0.00104541
0.2151556 0.001099289
0.2015147 0.001047802
0.1884884 0.001057644
0.1727054 0.001149582
0.2072824 0.001348025
0.1552224 0.001463035
0.1866846 0.001607864
0.1698411 0.001583363
0.1578706 0.001716363
0.1947 0.001569641
0.1707987 0.00147646
0.1944022 0.00136284
0.2340189 0.001291583
0.224332 0.001435773
0.2246171 0.001427471
0.2361196 0.001484389
0.2853544 0.001436432
0.2669465 0.001599981
0.3007447 0.001560735
0.3021188 0.001414356
0.30899 0.001502876
0.2922582 0.001424422
0.252639 0.001320621
0.2554882 0.001444754
0.2866528 0.001519606
0.2891795 0.001449261
0.2836348 0.001336795
0.3160749 0.001413447
0.267436 0.001282462
0.2946494 0.001034584
0.3197222 0.001131138
0.326878 0.001150706
0.3524686 0.001243963
0.342584 0.001296642
0.3116406 0.00124236
0.3318893 0.001197504
0.3307275 0.001108266
0.3117379 0.001036956
0.319576 0.001055092
0.3128767 0.001124143
0.2828945 0.001147088
0.2953904 0.00116259
