0.4541156 0.02540226
0.4777634 0.02342905
0.4683348 0.02165378
0.4830992 0.0233164
0.4573177 0.0225023
0.4791785 0.02127614
0.524476 0.02190538
0.5055544 0.01837433
0.4821367 0.0215698
0.4966139 0.01989136
0.4660309 0.0195408
0.4771923 0.01947163
0.4747241 0.01970251
0.488166 0.01933337
0.5273403 0.01827513
0.5192639 0.01884763
0.4866395 0.01789776
0.5175396 0.01997088
0.429584 0.02118472
0.4483778 0.02409525
0.4427893 0.02300751
0.4199736 0.02080739
0.4202491 0.02270656
0.3902066 0.02232678
0.3760041 0.02181588
0.447926 0.02194499
0.4074051 0.02170905
0.4016034 0.02542977
0.4082072 0.02560141
0.3978633 0.02285394
0.3578133 0.02507344
0.3257693 0.02598964
0.3135316 0.0241404
0.313258 0.02156221
0.3600038 0.0268928
0.3906999 0.02658521
0.3776754 0.0291533
0.3628663 0.02884236
0.3886244 0.03036458
0.4065515 0.02625948
0.3807984 0.02522415
0.3650461 0.02303589
0.337782 0.0224497
0.3368854 0.02304969
0.3232476 0.028532
0.3357319 0.02978933
0.3077822 0.02989498
0.3244961 0.02948667
0.3530182 0.02871714
0.3273576 0.03188933
0.3309286 0.02781268
0.3325581 0.02866717
0.3011083 0.02358097
0.3049314 0.02294069
0.3011809 0.0235639
0.3041096 0.02490364
0.2621067 0.02582244
0.3201318 0.0244639
0.3250514 0.02268394
0.3153677 0.02486134
0.303275 0.01907189
0.3165987 0.01882513
0.3115987 0.02065866
0.3193623 0.01809871
0.2779009 0.01769258
0.2395945 0.01622821
0.2446609 0.01772526
0.2504387 0.01950029
0.2316291 0.01958475
0.2962539 0.01896776
0.3106949 0.01896485
0.2750986 0.01938376
0.3019081 0.01997761
0.2895728 0.01851611
0.2760896 0.01876157
0.2560014 0.01836219
0.2481188 0.02006822
0.2438008 0.0199304
0.2057603 0.01791571
0.2208535 0.02212425
0.2750406 0.02545966
0.269701 0.02177295
0.2646089 0.02465178
0.2561758 0.02556996
0.2606812 0.02690283
0.2504043 0.02349629
0.2376046 0.02278142
0.2288456 0.02183214
0.2173182 0.02315482
0.2132487 0.0194016
0.2551552 0.02141377
0.2586594 0.02007645
0.2741124 0.02173652
0.2559792 0.01784385
0.2628447 0.01994796
0.2875892 0.019337
0.2933786 0.02336158
0.3182257 0.02449951
0.3319554 0.02430318
0.3576147 0.02477429
0.3387429 0.0280546
0.3524471 0.02673501
0.3522527 0.02736803
0.2990475 0.02668864
0.3462553 0.0287506
0.3688223 0.02709334
0.3941134 0.0242389
0.3775786 0.02608957
0.3777994 0.02433754
0.3804827 0.02682744
0.3671672 0.02512341
0.3517196 0.02579125
0.3620787 0.02670375
0.3773939 0.02621247
0.3801857 0.02734038
0.3410829 0.02918972
0.3584033 0.0318602
0.4059642 0.02822427
0.4018085 0.02883705
0.4001832 0.02673797
0.3788336 0.02515823
0.3730413 0.02762734
0.3459743 0.02853934
0.3317706 0.03091073
0.3509362 0.02976531
0.3411462 0.02647676
0.3175896 0.02713034
0.3129668 0.02321941
0.3675203 0.02074186
0.3381683 0.02088625
0.3191506 0.02202863
0.2872505 0.0221905
0.3439855 0.02099181
0.2706607 0.02086045
0.244127 0.02143968
0.271263 0.01940258
0.2357321 0.02160675
0.2344383 0.01996704
0.2648725 0.02183838
0.2722115 0.02061648
0.2301977 0.02081323
0.2128803 0.0226637
0.237639 0.01999169
0.2299896 0.01854765
0.2623092 0.01825024
0.2606877 0.01757681
0.2846716 0.01969488
0.2929765 0.02046103
0.2971582 0.02134192
0.3027902 0.0219398
0.3207533 0.02072415
0.3205095 0.0205613
0.3210363 0.01887787
0.3198682 0.02007196
0.3801917 0.02106342
0.3519228 0.01958911
0.398565 0.01933424
0.3721357 0.02231949
0.3520509 0.01798596
0.3698934 0.01709511
0.393229 0.01692357
0.3947977 0.01682356
0.3580773 0.01698538
0.3662698 0.01584907
0.3901942 0.01290736
0.371017 0.01545389
0.3467317 0.01510025
0.3261543 0.01433376
0.3369185 0.01503606
0.3700244 0.01576902
0.3612445 0.0163176
0.357175 0.01617641
0.3438736 0.01687841
0.321984 0.01869765
0.2696734 0.01711058
0.266514 0.01774202
0.256945 0.01735404
0.2854165 0.02014748
0.326208 0.02054196
0.3530654 0.01976339
0.3795357 0.0205637
0.3642969 0.02197762
0.3597962 0.02301477
0.3865943 0.02476082
0.366593 0.02706617
0.352353 0.02426435
0.3472337 0.02397435
0.3624038 0.02317204
0.3546471 0.02271202
0.3734609 0.02584964
0.3796782 0.02308113
0.3014849 0.02211
0.3195991 0.02230942
0.301361 0.0223266
0.3433855 0.01991697
0.3640144 0.01925466
0.3346963 0.01905358
0.3097494 0.02008656
0.3208709 0.0186379
0.3218619 0.02085053
0.2876778 0.02132909
0.2732918 0.01919449
0.2112527 0.01887643
0.1733012 0.01968943
0.2128182 0.02059875
0.2201317 0.01840705
0.2374117 0.01691172
0.196449 0.01753419
0.233225 0.01804779
0.2537201 0.01731145
0.2954677 0.01661158
0.3451232 0.01809354
0.3312562 0.01942469
0.3491517 0.01954225
0.3720032 0.01764599
0.384237 0.01768115
0.4051147 0.01795868
0.4041791 0.01745546
0.4271562 0.01708697
0.4283826 0.01814498
0.3889009 0.01991141
0.3747785 0.01800417
0.3919628 0.01685083
0.4070299 0.01659648
0.3755578 0.0199236
0.3202949 0.02071521
0.3233098 0.01899612
0.308187 0.01929507
0.2924689 0.01966957
0.2746118 0.02150036
0.2571765 0.02156797
0.1868483 0.02029523
0.2296087 0.02038772
0.2582969 0.02042821
0.2134273 0.02048183
0.2391385 0.01856826
0.2513347 0.01721864
0.2179216 0.01737798
0.2193416 0.01783039
0.2344663 0.01881902
0.2744956 0.02087048
0.2605143 0.0183788
0.2615573 0.01906511
0.27541 0.01981561
0.2634991 0.01932147
0.2809738 0.02168111
0.2452477 0.02270342
0.241948 0.02256249
0.2011383 0.02005251
0.2375594 0.02249364
0.2872351 0.02053235
0.2165751 0.02268797
0.1697678 0.02448652
0.146192 0.02762775
0.1854003 0.02725336
0.1533967 0.02766201
0.1749202 0.02818853
0.1581398 0.02615152
0.2079289 0.02438224
0.2114031 0.02918412
0.2348384 0.02906126
0.2518514 0.02963411
0.2434426 0.02569443
0.2511418 0.02685525
0.2357026 0.03091244
0.2181674 0.0291348
0.1920576 0.02460298
0.2172753 0.02269917
0.1754049 0.02236065
0.1769312 0.02305744
0.1625829 0.0239251
0.191207 0.02396596
0.1845669 0.02191616
0.1898274 0.02169582
0.1914686 0.0208423
0.205421 0.02286459
0.2437241 0.02098867
0.1916756 0.01913499
0.2221314 0.02169123
0.2597582 0.02229631
0.2725463 0.02468539
0.2719734 0.02308748
0.2479477 0.0225174
0.2232726 0.02382325
0.2291762 0.02492028
0.2700567 0.02267304
0.2419133 0.02346723
0.2641996 0.02864208
0.2724001 0.02753251
0.287637 0.03000403
0.2821224 0.03222723
0.2554949 0.03052511
0.2146385 0.03200731
0.2119145 0.03261821
0.2285902 0.03340479
0.2505751 0.03552064
0.2473064 0.03210892
0.2076204 0.03335421
0.2077249 0.03456511
0.2039822 0.04733749
0.2012109 0.04380732
0.2258279 0.04025695
0.1976788 0.03791087
0.1811793 0.0388517
0.1516415 0.03812107
0.1738927 0.04227476
0.1977448 0.03791108
0.1916352 0.03779768
0.1568187 0.03635529
0.1206233 0.03689972
0.1178008 0.0323661
0.1337836 0.0301521
0.1346711 0.0302025
0.1456746 0.02749988
0.131309 0.02668753
0.1311902 0.02313087
0.1589547 0.02520114
0.163846 0.02330291
0.1738531 0.02189769
0.2080434 0.02081394
0.253973 0.02075747
0.2564786 0.02247454
0.2391837 0.02237658
0.2246992 0.02198796
0.2012 0.02544411
0.2255159 0.02541537
0.197021 0.02592408
0.1805744 0.02859232
0.1815425 0.02484071
0.2171534 0.02769626
0.1686149 0.0294537
0.1659225 0.02955624
0.2332028 0.02895055
0.2011065 0.03757696
0.187044 0.03493415
0.1891454 0.03699529
0.2101409 0.03400545
0.2422424 0.03887395
0.2390889 0.03907045
0.2379763 0.03463885
0.2195108 0.03368515
0.2269505 0.037769
0.1923988 0.0385785
0.1940671 0.03505733
0.2090637 0.03763423
0.1507802 0.03863657
0.1436178 0.04052035
0.16612 0.0386801
0.1826801 0.041801
0.207638 0.04299023
0.1885002 0.04878125
0.2012023 0.05188729
0.2362326 0.0545479
0.2466839 0.05546264
0.2069552 0.04976209
0.2241918 0.05125652
0.2175544 0.05215807
0.2320165 0.04651254
0.2365001 0.04218184
0.2844142 0.04248759
0.2674312 0.04304578
0.2489301 0.04443673
0.2343204 0.04553252
0.1988333 0.04193813
0.1569853 0.03871257
0.1437203 0.03857398
0.1764297 0.0417727
0.1755613 0.04963996
0.1658327 0.04714087
0.1641582 0.04079817
0.1698207 0.04254714
0.1581208 0.04096206
0.1247486 0.03973266
0.1199298 0.04092152
0.09942929 0.0393179
0.08234629 0.03803333
0.07080708 0.0371058
0.07660736 0.0361414
0.09371524 0.0365939
0.1315709 0.038519
0.1177992 0.039489
0.12816 0.03747677
0.1599374 0.03926057
0.1785736 0.0461949
0.2033713 0.04724783
0.2461016 0.03970078
0.253986 0.03777191
0.2100637 0.03952966
0.2459641 0.04042075
0.2561301 0.04001778
0.2395389 0.04121697
0.2121299 0.03929559
0.2343858 0.03654618
0.2260222 0.03958598
0.2368977 0.03917521
0.2535992 0.03863846
0.2554737 0.04103994
0.2263053 0.03533937
0.2687241 0.0347923
0.2608264 0.03586452
0.3000185 0.03344442
0.2956657 0.04193196
0.3261974 0.03992304
0.3424939 0.03881078
0.3061714 0.03525327
0.3395257 0.03199195
0.3355027 0.03258062
0.304624 0.02913507
0.2860781 0.02903654
0.2545528 0.03240105
0.2244815 0.02590094
0.2349218 0.02631677
0.2180673 0.03131748
0.2355044 0.03102862
0.2651644 0.03458961
0.2643256 0.03397896
0.2209156 0.03363002
0.2259914 0.03149126
0.2183868 0.02628667
0.2306732 0.0247492
0.2514667 0.02157147
0.2230633 0.02668474
0.1963044 0.02544489
0.1734484 0.02402958
0.1587902 0.02612792
0.1600857 0.02892528
0.1656427 0.03385757
0.1696121 0.03477244
0.1890683 0.03130814
0.1972759 0.03126769
0.2351441 0.02932816
0.2211274 0.02924528
0.2201469 0.02762093
0.2687341 0.02615819
0.2651557 0.02706613
0.313497 0.02488485
0.3190901 0.02125837
0.36078 0.02188909
0.3705113 0.0242482
0.3576647 0.0238156
0.3474783 0.02530478
0.3430092 0.02813465
0.3676266 0.02548381
0.3435753 0.02081776
0.332733 0.02470542
0.3043751 0.02432412
0.3133771 0.02513721
0.3014808 0.02515317
0.3021311 0.02124467
0.3096908 0.01888273
0.3045268 0.02358346
0.2798518 0.0228565
0.2884298 0.02165602
0.2908097 0.01973901
0.3174919 0.01975385
0.2879625 0.02008652
0.2331202 0.02005389
0.2228406 0.0213466
0.246938 0.02811647
0.2419277 0.02685853
0.2319769 0.02274605
0.2007212 0.02317981
0.2001351 0.02725313
0.196393 0.02435432
0.1810695 0.02170874
0.1974979 0.02235339
0.1889478 0.02047879
0.1815001 0.02054757
0.1973542 0.02075491
0.2121705 0.02352026
0.2310608 0.02206892
0.2102892 0.01960056
0.2121348 0.02002841
0.1963124 0.0179304
0.2286896 0.0182449
0.2247276 0.02186502
0.2439081 0.02193197
0.2676003 0.01930932
0.2745462 0.01986136
0.2945533 0.02038511
0.2920171 0.02057959
0.2313362 0.02185914
0.1958813 0.02258984
0.1726266 0.02498265
0.1827813 0.0239146
0.175011 0.02615652
0.1641338 0.02506891
0.1640817 0.02436077
0.1585684 0.02020069
0.1342569 0.02271357
0.1346068 0.0251437
0.1392385 0.02293776
0.1239353 0.02078507
0.1250969 0.01978649
0.1438315 0.02084059
0.1751804 0.02259742
0.1659211 0.02314834
0.1295347 0.02180279
0.1262695 0.02353905
0.139698 0.02421829
0.1425412 0.02153436
0.1324043 0.0218713
0.1274614 0.02236231
0.1101211 0.02858839
0.123634 0.03433906
0.1181515 0.03313959
0.1389327 0.03125569
0.1306603 0.02879092
0.1713503 0.02891624
0.1661791 0.02679778
0.1304613 0.02991593
0.1134548 0.03040687
0.1234807 0.03213464
0.07809336 0.03033349
0.09890304 0.031985
0.08300818 0.02954031
0.1089446 0.03058836
0.1205972 0.03191141
0.1114403 0.03346607
0.1188988 0.03306929
0.1410829 0.02794396
0.1697636 0.03059595
0.1583186 0.02918385
0.1666806 0.02509253
0.1966858 0.02573489
0.2038628 0.0232463
0.1779649 0.02258372
0.1761409 0.02525828
0.1997995 0.02281141
0.208276 0.02321319
0.2443396 0.02349011
0.3062799 0.02145786
0.2849015 0.02332149
0.2502111 0.01909984
0.2121471 0.02223412
0.2038905 0.02270848
0.1969105 0.0219287
0.1814629 0.02485142
0.2014892 0.024223
0.20058 0.02103926
0.2037795 0.02243232
0.1995316 0.02616133
0.2025459 0.02643947
0.1912108 0.02802676
0.1767498 0.02965204
0.1599822 0.03192201
0.1154569 0.02640106
0.1174264 0.02459733
0.09211134 0.02563192
0.0900497 0.02530602
0.1268177 0.0258834
0.1391048 0.02451229
0.1202052 0.02844917
0.1233886 0.03038145
0.09314195 0.03281858
0.1093638 0.03595157
0.08514673 0.03415353
0.07017418 0.03062027
0.0629536 0.02825208
0.05422273 0.02901205
0.06046139 0.02741998
0.06987577 0.02829699
0.09038156 0.03100413
0.09418719 0.03234212
0.1033163 0.03184479
0.1060211 0.02977728
0.08477071 0.02823314
0.08882767 0.02998887
0.1104015 0.02765416
0.1154565 0.0270869
0.1205582 0.02724288
0.1171827 0.03023066
0.1566987 0.02801133
0.1468191 0.02815199
0.1765152 0.02708783
0.1736817 0.02348965
0.1367681 0.02401141
0.1426068 0.02534034
0.1744331 0.02882405
0.2083135 0.02995377
0.1770356 0.03104344
0.1461389 0.03549697
0.1439418 0.03425395
0.1343216 0.03519556
0.1332637 0.03668281
0.1601053 0.03344793
0.1879526 0.03561759
0.1952737 0.03358108
0.138307 0.03702165
0.1629358 0.03984727
0.1594768 0.04294583
0.1765473 0.0413056
0.1647446 0.03893826
0.1542315 0.03649088
0.170536 0.04251371
0.1425427 0.04613019
0.1257294 0.04720191
0.1144925 0.04542554
0.1431727 0.04366254
0.147764 0.0480885
0.160583 0.04653411
0.1611748 0.04491107
0.1221281 0.03858182
0.1388245 0.0386181
0.1224067 0.03962032
0.1267112 0.04352442
0.1229218 0.035224
0.1320565 0.03649493
0.1113601 0.0316767
0.08651447 0.03029153
0.1191398 0.03154787
0.1277723 0.03482152
0.1342292 0.03506123
0.1662593 0.04008567
0.1738029 0.04055921
0.1440207 0.04129618
0.1354172 0.03969735
0.1352196 0.04103096
0.1168077 0.04148705
0.1243078 0.04094213
0.1828078 0.03728111
0.179087 0.03968279
0.2196797 0.0324245
0.2385404 0.02974639
0.2156059 0.02893661
0.2309806 0.03491378
0.2024964 0.03431501
0.2027939 0.03620095
0.1923413 0.03388274
0.2176197 0.03284703
0.2106543 0.0305107
0.2230096 0.02553747
0.2332151 0.027389
0.1831325 0.02336829
0.1864223 0.02543022
0.2023209 0.02634329
0.1765118 0.02386609
0.1843782 0.02288944
0.2170792 0.02257609
0.1963606 0.02348128
0.1799984 0.02059072
0.1797031 0.01884008
0.2266593 0.01995135
0.207704 0.02297262
0.2352016 0.02158957
0.2455448 0.02194408
0.2429973 0.02055963
0.2492537 0.01980271
0.2310118 0.01824815
0.2469494 0.0202379
0.2735024 0.02303362
0.273138 0.02217158
0.2399611 0.02372084
0.2368395 0.022669
0.2657452 0.02112812
0.3032813 0.02114572
0.2936405 0.0228127
0.2558665 0.01756802
0.2441319 0.01711944
0.2635737 0.0188556
0.2176621 0.01760543
0.2289442 0.01590573
0.2061018 0.01910276
0.2294472 0.02078706
0.2633366 0.02247169
0.2462314 0.02422404
0.2167288 0.02284292
0.2310707 0.02387356
0.226223 0.02756468
0.2008406 0.02771809
0.1990453 0.02450327
0.1836805 0.02502455
0.1650916 0.02537046
0.1263957 0.024094
0.1252123 0.02723199
0.1434986 0.02515746
0.1239203 0.03061644
0.1193636 0.03114753
0.1611034 0.03335124
0.141272 0.03406281
0.1388416 0.0316754
0.1745378 0.03379643
0.146682 0.03272679
0.1345388 0.03609571
0.1326921 0.04196795
0.1547207 0.04339621
0.1753173 0.04245982
0.1816878 0.03996798
0.1537425 0.03910682
0.1394033 0.04063169
0.1344275 0.03650617
0.1122608 0.04047199
0.0990983 0.04214368
0.1098686 0.04709286
0.1328978 0.04304361
0.1257756 0.04410687
0.1668796 0.04855999
0.1770118 0.05127618
0.1778473 0.04943354
0.2109079 0.04851658
0.1850681 0.04695754
0.1838963 0.04974904
0.1785934 0.04981755
0.1849967 0.04877957
0.1939817 0.04292367
0.1921355 0.04653578
0.2052808 0.04938493
0.1987901 0.05014916
0.1961717 0.04898659
0.181106 0.04678345
0.18206 0.045432
0.193429 0.04952648
0.1915042 0.05534228
0.1880038 0.04229484
0.1966834 0.03931571
0.2432669 0.03787817
0.2674416 0.03775731
0.2877906 0.04080387
0.2480962 0.04031843
0.2401474 0.04025196
0.252269 0.04095239
0.2737418 0.03868397
0.2300407 0.04068099
0.2191192 0.04159676
0.2156961 0.0436151
0.2195966 0.04944012
0.2188397 0.04914509
0.2152055 0.04215283
0.2235549 0.04450793
0.2079087 0.04286902
0.214211 0.04101632
0.2359354 0.03944569
0.2137498 0.04167897
0.1942178 0.03977395
0.1946414 0.03685369
0.2120194 0.03755426
0.2192889 0.03471649
0.1976289 0.03524554
0.2090412 0.03593071
0.2043888 0.03127896
0.1840672 0.03353087
0.1972348 0.02943061
0.1996105 0.02919697
0.1804646 0.03070783
0.1989535 0.02904454
0.1714583 0.02691161
0.1527445 0.02562124
0.214796 0.02817914
0.1928496 0.02467783
0.2357274 0.02281427
0.225867 0.02514324
0.2512657 0.02574401
0.24019 0.02997198
0.2176225 0.02777094
0.2058223 0.02417046
0.2055017 0.02661912
0.1924429 0.02993897
0.1812201 0.02649607
0.207184 0.02717611
0.2388092 0.03044337
0.2107494 0.03151809
0.2302575 0.02786516
0.1793775 0.02884541
0.1547624 0.02803624
0.1570172 0.02995675
0.1711037 0.03203749
0.1693735 0.03183644
0.1346559 0.02719742
0.1606907 0.02820133
0.1444083 0.02784165
0.1651289 0.02627617
0.1824526 0.02912564
0.1654425 0.02882501
0.1783241 0.02287108
0.1867032 0.02222712
0.1760255 0.02250977
0.1848676 0.0261871
0.2095249 0.02407069
0.1922569 0.0248521
0.2117947 0.02888941
0.2163879 0.02466928
0.1797523 0.02238305
0.1671027 0.02425007
0.1571166 0.02422685
0.1625965 0.02717369
0.1844951 0.02485932
0.2506112 0.02628876
0.234388 0.02461238
0.2346811 0.02637083
0.264984 0.02615069
0.2911201 0.02585943
0.2729755 0.02705393
0.2805522 0.02741798
0.2982427 0.02604285
0.2570303 0.02537066
0.2406468 0.02631271
0.2191516 0.02668769
0.1757803 0.02329074
0.1888925 0.02429515
0.1702186 0.02416638
0.1631893 0.02202936
0.2014449 0.02402478
0.2160645 0.02303803
0.2214214 0.02361963
0.2325153 0.02480331
0.236174 0.02189495
0.2348321 0.02131047
0.2624566 0.02097168
0.2184962 0.02169954
0.2361936 0.02362623
0.228981 0.02262263
0.2396085 0.02314297
0.1779758 0.02469589
0.1666549 0.02819177
0.1622917 0.02962906
0.1661873 0.03004174
0.1820554 0.02900549
0.2069531 0.03016177
0.1949833 0.03220978
0.2022804 0.03014979
0.1557054 0.0287145
0.1405478 0.03324716
0.1223569 0.03451421
0.1191894 0.03660662
0.1396486 0.0337056
0.1737766 0.03348269
0.1651806 0.0341404
0.1446391 0.03409027
0.1616346 0.03483191
0.175663 0.03695752
0.1993699 0.03333123
0.2051556 0.03578588
0.2074028 0.0334254
0.2275453 0.03188828
0.1982542 0.03468815
0.1832137 0.03711904
0.1588156 0.03735291
0.165217 0.03441382
0.1482052 0.03169349
0.1957883 0.03073213
0.2388669 0.02807169
0.2244898 0.02539013
0.2273695 0.02519023
0.2579396 0.02495517
0.2333167 0.02319893
0.2212471 0.02143506
0.2512264 0.0204152
0.2659683 0.01963454
0.204904 0.01900195
0.2066856 0.01735184
0.2385721 0.01768863
0.2334809 0.02083602
0.2267125 0.0204173
0.2297152 0.02095935
0.2253914 0.01969147
0.2192741 0.02353187
0.215362 0.02122254
0.1915192 0.02039445
0.1938376 0.01886635
0.1826066 0.01784821
0.1873312 0.01579736
0.2282295 0.01844139
0.234822 0.01687684
0.2991405 0.01803836
0.2649338 0.01908225
0.2810867 0.01868363
0.2660464 0.01847817
0.2363449 0.01843715
0.2415272 0.02126824
0.2794293 0.02120966
0.2879985 0.02014114
0.2729879 0.02027006
0.2484797 0.02426947
0.2625049 0.02546764
0.2450202 0.02279781
0.2463007 0.02289194
0.2968076 0.02207909
0.2766665 0.02211944
0.2840513 0.02379587
0.2749897 0.02225237
0.3007709 0.02456196
0.288973 0.02753077
0.3094599 0.02792344
0.2839319 0.02704986
0.2734796 0.03102585
0.2815216 0.03369589
0.2316877 0.0326803
0.2146937 0.03050181
0.1926881 0.03625826
0.1796618 0.03971051
0.1774442 0.03939561
0.2062503 0.04192215
0.195057 0.05141939
0.2344723 0.04580152
0.2752457 0.04450661
0.2813927 0.0429694
0.2746239 0.0458432
0.268712 0.04410641
0.266701 0.04288404
0.2648104 0.03922272
0.2687505 0.04078403
0.2537363 0.0437678
0.2357421 0.04553729
0.2394629 0.04060203
0.2640601 0.04078092
0.2651998 0.04076685
0.2579953 0.04490058
0.2780104 0.04535094
0.2658743 0.04825214
0.2357467 0.05222756
0.2451809 0.053675
0.2141686 0.05277917
0.2304861 0.05369177
0.2559925 0.05572664
0.2327796 0.06038921
0.2434994 0.05542368
0.3110062 0.0540613
0.3056558 0.05482935
0.3186759 0.05397593
0.319834 0.05342758
0.2952243 0.05644856
0.3106967 0.0538249
0.2811896 0.05847711
0.2754642 0.05457974
0.2983486 0.06386915
0.2935962 0.06587109
0.2676788 0.06657829
0.2425209 0.05892901
0.231901 0.05333277
0.2133794 0.05006548
0.2054487 0.04952881
0.2217865 0.053494
0.1970404 0.05538419
0.221365 0.04561831
0.1981481 0.04785512
0.1644642 0.04926538
0.2004884 0.04732527
0.2137503 0.05373714
0.2007842 0.0483799
0.1606347 0.05928313
0.1290049 0.05320888
0.1397493 0.05851265
0.1407551 0.0629724
0.1510364 0.05858411
0.1232715 0.06463524
0.1399448 0.06673497
0.1266435 0.06438218
0.1174766 0.0589262
0.1100947 0.05309092
0.1271301 0.04924647
0.1503269 0.04816656
0.1698172 0.04638527
0.2103099 0.04745797
0.176382 0.04156233
0.1448108 0.04368166
0.1659459 0.04586671
0.1566991 0.05116242
0.1598798 0.0609657
0.1521991 0.05902239
0.1408806 0.05333411
0.1369725 0.05404137
0.1454354 0.05694988
0.1701501 0.05802057
0.1546577 0.05725187
0.1566245 0.06173067
0.1476623 0.05972131
0.1408315 0.05710691
0.1355868 0.06243257
0.1364081 0.05353248
0.1391167 0.05655099
0.1423637 0.04944075
0.1619227 0.05188413
0.1618752 0.0477697
0.1600827 0.04866018
0.1605838 0.04002485
0.1776598 0.03679546
0.2239435 0.03869653
0.2488847 0.03835513
0.2471301 0.03645683
0.1947696 0.0435685
0.1807599 0.03517614
0.1556413 0.03127196
0.1592128 0.03161632
0.148578 0.0263541
0.1068533 0.02881057
0.113266 0.0267265
0.1133961 0.02686669
0.1058489 0.02522831
0.1063862 0.02493394
0.1256211 0.0260402
0.1262587 0.0271686
0.1068834 0.02529922
0.1117407 0.02543167
0.1217913 0.0238395
0.1250278 0.02456379
0.1259693 0.0220477
0.1173691 0.01944814
0.1508785 0.02075473
0.1602769 0.02054635
0.194714 0.01916962
0.185672 0.02152773
0.2161375 0.0227027
0.2004956 0.02157888
0.1700043 0.02213814
0.1731862 0.02330835
0.1734697 0.02137441
0.1625901 0.02157102
0.1950867 0.0215864
0.2226215 0.02309713
0.2471322 0.02284716
0.2242598 0.02411346
0.2560122 0.02494727
0.2521211 0.02223237
0.2311697 0.02214287
0.216142 0.02096204
0.2606357 0.02065405
0.2902786 0.01925588
0.255132 0.01846485
0.2987155 0.0188419
0.3137106 0.02182652
0.2899858 0.02359071
0.2948443 0.0230469
0.2809986 0.02115861
0.2946691 0.02192188
0.3131847 0.02101517
0.3548432 0.02223945
0.2956872 0.0227259
0.2589397 0.02296471
0.2787046 0.0219946
0.2614029 0.02504296
0.2350093 0.02856684
0.2718946 0.02963689
0.2367936 0.0292212
0.2268367 0.03082813
0.1996574 0.03232313
0.1508241 0.03248568
0.1656108 0.03188443
0.1862121 0.0351737
0.1680807 0.03405091
0.1599207 0.03967741
0.1606539 0.0439705
0.1458397 0.04000307
0.1626424 0.04313883
0.1521382 0.04650149
0.1596201 0.05105227
